Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.54103;-0.451968;-0.0620283;-21.6693;-4.95079;21.2848;-0.0465281;0.858917;-5.20147;11.3713;-5.20167;73.3398;6.38092;-14.2699;-7.72352;-7.43945;
3.55103;-0.453251;-0.0654153;-21.6105;-4.95004;21.2686;-0.0467238;0.853132;-5.20139;11.2713;-5.20159;73.2415;6.37123;-14.2699;-7.6822;-7.43473;
3.56104;-0.45445;-0.0645513;-21.5517;-4.9493;21.2523;-0.0468966;0.847323;-5.20131;11.1714;-5.20151;73.1433;6.36154;-14.2699;-7.64089;-7.43001;
3.57104;-0.45566;-0.0678661;-21.4925;-4.94856;21.2359;-0.0470893;0.841435;-5.20123;11.0714;-5.20143;73.0451;6.35185;-14.27;-7.59958;-7.42529;
3.58104;-0.456705;-0.0667467;-21.4334;-4.94783;21.2195;-0.0473108;0.835529;-5.20115;10.9715;-5.20134;72.9469;6.34216;-14.27;-7.55826;-7.42057;
3.59104;-0.457708;-0.0680194;-21.3738;-4.94709;21.2028;-0.047553;0.829527;-5.20107;10.8713;-5.20127;72.8484;6.33247;-14.2701;-7.51693;-7.41577;
3.60105;-0.458579;-0.0674352;-21.3151;-4.94638;21.1864;-0.0478025;0.823587;-5.201;10.7708;-5.20119;72.7496;6.32273;-14.2701;-7.47556;-7.4108;
3.61105;-0.459384;-0.0699587;-21.2563;-4.94567;21.1699;-0.0481257;0.817587;-5.20093;10.6703;-5.20112;72.6508;6.31298;-14.2701;-7.43419;-7.40584;
3.62105;-0.460079;-0.0712003;-21.1982;-4.94498;21.1535;-0.048413;0.811613;-5.20085;10.5698;-5.20105;72.552;6.30323;-14.2702;-7.39282;-7.40087;
3.63106;-0.460763;-0.0745028;-21.1392;-4.94428;21.1369;-0.0487612;0.805503;-5.20078;10.4693;-5.20098;72.4532;6.29348;-14.2702;-7.35145;-7.39591;
3.64106;-0.461325;-0.0747955;-21.0808;-4.9436;21.1204;-0.0491605;0.799398;-5.20071;10.3687;-5.20091;72.3543;6.28372;-14.2703;-7.3101;-7.39086;
3.65106;-0.535227;-0.0749761;-21.0208;-4.94291;21.1022;-0.0496409;0.793074;-5.20065;10.268;-5.20084;72.2552;6.27399;-14.2703;-7.26877;-7.38565;
3.66106;-0.560347;-0.0795213;-20.9624;-4.94224;21.0824;-0.0501381;0.786832;-5.20059;10.1672;-5.20078;72.156;6.26426;-14.2703;-7.22745;-7.38045;
3.67107;-0.566362;-0.0808554;-20.9043;-4.94158;21.0622;-0.0507514;0.780543;-5.20052;10.0664;-5.20071;72.0569;6.25453;-14.2704;-7.18612;-7.37524;
3.68107;-0.568884;-0.0824302;-20.8449;-4.94092;21.0415;-0.0513586;0.774021;-5.20046;9.96566;-5.20065;71.9578;6.2448;-14.2704;-7.1448;-7.37004;
3.69107;-0.570849;-0.0898072;-20.7867;-4.94028;21.021;-0.0521219;0.767535;-5.2004;9.86492;-5.20059;71.8587;6.23507;-14.2705;-7.10355;-7.36475;
3.70108;-0.572683;-0.0901114;-20.728;-4.93965;21.0003;-0.052964;0.760862;-5.20034;9.76424;-5.20053;71.7596;6.22537;-14.2705;-7.06242;-7.35932;
3.71108;-0.57448;-0.0931551;-20.6703;-4.93903;20.9799;-0.0538449;0.754163;-5.20029;9.66357;-5.20048;71.6605;6.21567;-14.2705;-7.02129;-7.35389;
3.72108;-0.576192;-0.0951752;-20.6128;-4.93843;20.9594;-0.0547832;0.747362;-5.20023;9.56289;-5.20042;71.5614;6.20597;-14.2706;-6.98017;-7.34846;
3.73108;-0.578241;-0.0998553;-20.5546;-4.93783;20.9387;-0.0558115;0.740336;-5.20018;9.46222;-5.20036;71.4623;6.19628;-14.2706;-6.93904;-7.34303;
3.74109;-0.611217;-0.104994;-20.4963;-4.93724;20.9173;-0.0569093;0.733121;-5.20012;9.36122;-5.20031;71.3629;6.18658;-14.2707;-6.89783;-7.33751;
3.75109;-0.673906;-0.108346;-20.4384;-4.93666;20.8938;-0.0580224;0.725796;-5.20008;9.25951;-5.20026;71.2627;6.17686;-14.2707;-6.85644;-7.33178;
3.76109;-0.686824;-0.109188;-20.3806;-4.93609;20.8694;-0.059239;0.71832;-5.20003;9.15781;-5.20021;71.1626;6.16712;-14.2707;-6.81505;-7.32606;
3.7711;-0.691006;-0.110406;-20.3227;-4.93554;20.8446;-0.0604939;0.710652;-5.19998;9.0561;-5.20016;71.0624;6.15739;-14.2708;-6.77366;-7.32033;
3.7811;-0.6938;-0.115641;-20.2645;-4.93499;20.8195;-0.0617672;0.702756;-5.19993;8.9544;-5.20011;70.9622;6.14765;-14.2708;-6.73227;-7.31461;
3.7911;-0.696366;-0.119261;-20.2061;-4.93446;20.7943;-0.0631698;0.69465;-5.19988;8.85283;-5.20006;70.8622;6.13792;-14.2709;-6.69099;-7.30881;
3.80111;-0.69881;-0.121966;-20.1484;-4.93394;20.7692;-0.0646365;0.68645;-5.19984;8.7515;-5.20002;70.7624;6.12819;-14.2709;-6.64991;-7.30287;
3.81111;-0.70114;-0.123276;-20.0908;-4.93343;20.744;-0.066043;0.678063;-5.1998;8.65018;-5.19998;70.6625;6.11848;-14.271;-6.60883;-7.29692;
3.82111;-0.703326;-0.124218;-20.0334;-4.93294;20.7188;-0.0674362;0.669517;-5.19976;8.54886;-5.19994;70.5627;6.10876;-14.271;-6.56775;-7.29098;
3.83111;-0.705414;-0.125951;-19.9767;-4.93247;20.6938;-0.0687855;0.660901;-5.19972;8.44754;-5.19989;70.4629;6.09904;-14.271;-6.52667;-7.28503;
3.84112;-0.707454;-0.126761;-19.9183;-4.932;20.668;-0.0701798;0.651855;-5.19968;8.34597;-5.19985;70.3628;6.08933;-14.2711;-6.48555;-7.27899;
3.85112;-0.709358;-0.126538;-19.8614;-4.93155;20.6427;-0.071485;0.642876;-5.19964;8.24391;-5.19982;70.2622;6.0796;-14.2711;-6.44432;-7.27274;
3.86112;-0.711222;-0.12475;-19.8031;-4.93111;20.6167;-0.0727624;0.633504;-5.19961;8.14186;-5.19978;70.1616;6.06988;-14.2712;-6.4031;-7.2665;
3.87113;-0.713047;-0.123951;-19.7456;-4.93068;20.5909;-0.073927;0.624131;-5.19957;8.0398;-5.19974;70.061;6.06015;-14.2712;-6.36188;-7.26026;
3.88113;-0.714829;-0.122231;-19.6883;-4.93027;20.5652;-0.0750256;0.614668;-5.19954;7.93775;-5.19971;69.9604;6.05042;-14.2712;-6.32066;-7.25401;
3.89113;-0.716647;-0.121899;-19.6313;-4.92988;20.5395;-0.0760722;0.605148;-5.1995;7.8356;-5.19967;69.8597;6.0407;-14.2713;-6.27945;-7.24767;
3.90113;-0.71846;-0.120078;-19.5747;-4.9295;20.5139;-0.0770097;0.595597;-5.19947;7.73329;-5.19964;69.7588;6.03095;-14.2713;-6.23828;-7.24115;
3.91114;-0.720362;-0.118419;-19.5176;-4.92912;20.4879;-0.0778877;0.585865;-5.19944;7.63099;-5.19961;69.6579;6.02119;-14.2714;-6.19712;-7.23462;
3.92114;-0.722253;-0.116669;-19.4621;-4.92877;20.4626;-0.0786025;0.576341;-5.19941;7.52868;-5.19958;69.557;6.01144;-14.2714;-6.15595;-7.2281;
3.93114;-0.724259;-0.113669;-19.4044;-4.92842;20.4361;-0.079263;0.566375;-5.19938;7.42637;-5.19955;69.4561;6.00168;-14.2714;-6.11478;-7.22158;
3.94115;-0.726287;-0.111057;-19.3483;-4.92809;20.4103;-0.0797883;0.556647;-5.19935;7.32411;-5.19952;69.3552;5.99193;-14.2715;-6.07368;-7.21497;
3.95115;-0.728394;-0.107871;-19.2914;-4.92777;20.384;-0.0802047;0.546758;-5.19933;7.22195;-5.19949;69.2544;5.98222;-14.2715;-6.03272;-7.20818;
3.96115;-0.730564;-0.105527;-19.2348;-4.92745;20.3578;-0.0805227;0.536894;-5.1993;7.11979;-5.19947;69.1536;5.97253;-14.2716;-5.99176;-7.2014;
3.97115;-0.732806;-0.104066;-19.1781;-4.92715;20.3313;-0.0807994;0.527005;-5.19928;7.01763;-5.19944;69.0528;5.96283;-14.2716;-5.9508;-7.19461;
3.98116;-0.735066;-0.101049;-19.1215;-4.92686;20.3049;-0.0810007;0.517135;-5.19925;6.91546;-5.19941;68.952;5.95314;-14.2716;-5.90984;-7.18782;
3.99116;-0.737376;-0.0971267;-19.0644;-4.92658;20.278;-0.0810707;0.507162;-5.19923;6.81316;-5.19939;68.8511;5.94345;-14.2717;-5.86888;-7.18094;
4.00116;-0.739768;-0.096972;-19.0076;-4.92631;20.2512;-0.0810969;0.497253;-5.19921;6.71058;-5.19937;68.7498;5.93373;-14.2717;-5.82791;-7.17385;
4.01117;-0.742153;-0.096098;-18.9512;-4.92605;20.2245;-0.0811138;0.487429;-5.19919;6.608;-5.19935;68.6486;5.924;-14.2718;-5.78693;-7.16677;
4.02117;-0.744558;-0.0949624;-18.8949;-4.92581;20.1976;-0.0811017;0.477616;-5.19917;6.50542;-5.19932;68.5473;5.91427;-14.2718;-5.74596;-7.15969;
4.03117;-0.746982;-0.0938123;-18.8386;-4.92557;20.1707;-0.0810583;0.467809;-5.19915;6.40285;-5.1993;68.4461;5.90454;-14.2718;-5.70499;-7.1526;
4.04118;-0.749452;-0.0967108;-18.7834;-4.92535;20.1442;-0.0810244;0.458202;-5.19913;6.3001;-5.19928;68.3446;5.89481;-14.2719;-5.664;-7.14541;
4.05118;-0.751871;-0.0947583;-18.7274;-4.92513;20.1171;-0.0810411;0.44843;-5.19911;6.19708;-5.19926;68.2429;5.88507;-14.2719;-5.623;-7.13802;
4.06118;-0.754317;-0.0929536;-18.6716;-4.92492;20.09;-0.0809911;0.438666;-5.1991;6.09406;-5.19925;68.1412;5.87532;-14.272;-5.582;-7.13062;
4.07118;-0.756762;-0.0919574;-18.6164;-4.92473;20.0631;-0.0808986;0.429015;-5.19908;5.99103;-5.19923;68.0394;5.86557;-14.272;-5.54101;-7.12323;
4.08119;-0.780544;-0.0913207;-18.5605;-4.92454;20.0356;-0.0807843;0.419231;-5.19906;5.88801;-5.19921;67.9377;5.85582;-14.272;-5.50001;-7.11584;
4.09119;-0.933433;-0.0894855;-18.5058;-4.92436;20.0048;-0.0806286;0.409645;-5.19905;5.78489;-5.1992;67.8359;5.84608;-14.2721;-5.45902;-7.10835;
4.10119;-0.956243;-0.0894706;-18.4498;-4.9242;19.9703;-0.0804573;0.39984;-5.19903;5.68158;-5.19918;67.7338;5.83636;-14.2721;-5.41806;-7.10065;
4.1112;-0.96353;-0.0895766;-18.3936;-4.92404;19.9353;-0.0803005;0.390004;-5.19902;5.57828;-5.19917;67.6317;5.82666;-14.2722;-5.3771;-7.09295;
4.1212;-0.968547;-0.0895918;-18.3388;-4.92389;19.9008;-0.0801612;0.380406;-5.19901;5.47498;-5.19915;67.5297;5.81696;-14.2722;-5.33614;-7.08526;
4.1312;-0.973199;-0.0895027;-18.2828;-4.92375;19.8654;-0.0800299;0.370615;-5.199;5.37167;-5.19914;67.4276;5.80726;-14.2723;-5.29518;-7.07756;
4.1412;-1.10003;-0.087965;-18.2283;-4.92362;19.8293;-0.0798932;0.36108;-5.19898;5.26826;-5.19913;67.3255;5.79756;-14.2723;-5.25424;-7.06975;
4.15121;-1.52218;-0.0837781;-18.1733;-4.9235;19.783;-0.0796652;0.351459;-5.19897;5.16465;-5.19911;67.2231;5.78784;-14.2723;-5.21331;-7.06175;
4.16121;-1.66753;-0.0809522;-18.1182;-4.92339;19.7244;-0.0792742;0.341844;-5.19896;5.06103;-5.1991;67.1207;5.7781;-14.2724;-5.17238;-7.05374;
4.17121;-1.70989;-0.0819524;-18.0642;-4.92329;19.6645;-0.0789265;0.332444;-5.19895;4.95742;-5.19909;67.0183;5.76837;-14.2724;-5.13145;-7.04573;
4.18122;-2.16403;-0.0780195;-18.0095;-4.92319;19.594;-0.0785607;0.322936;-5.19894;4.85381;-5.19908;66.9159;5.75863;-14.2725;-5.09052;-7.03772;
4.19122;-2.34779;-0.0771095;-17.9553;-4.92311;19.5116;-0.0781229;0.313547;-5.19894;4.75019;-5.19907;66.8134;5.7489;-14.2725;-5.04965;-7.0296;
4.20122;-2.37886;-0.0774656;-17.9018;-4.92304;19.4273;-0.0777206;0.304309;-5.19893;4.64653;-5.19906;66.711;5.73915;-14.2725;-5.00885;-7.02129;
4.21122;-2.38981;-0.0779557;-17.8479;-4.92297;19.3414;-0.0773801;0.295012;-5.19892;4.54287;-5.19906;66.6085;5.7294;-14.2726;-4.96806;-7.01298;
4.22123;-2.40122;-0.076349;-17.7938;-4.92292;19.2544;-0.0770549;0.285702;-5.19892;4.43922;-5.19905;66.506;5.71965;-14.2726;-4.92727;-7.00467;
4.23123;-2.44244;-0.0733736;-17.7402;-4.92287;19.1672;-0.0766642;0.276478;-5.19891;4.33556;-5.19904;66.4035;5.70989;-14.2727;-4.88647;-6.99636;
4.24123;-2.73737;-0.0704868;-17.6872;-4.92283;19.074;-0.076206;0.267385;-5.1989;4.23193;-5.19903;66.3011;5.70014;-14.2727;-4.84575;-6.98794;
4.25124;-2.87689;-0.0699828;-17.6334;-4.9228;18.9705;-0.0757158;0.258182;-5.1989;4.12835;-5.19903;66.1986;5.69041;-14.2727;-4.80514;-6.97933;
4.26124;-2.90231;-0.0701712;-17.5813;-4.92277;18.8671;-0.0752855;0.249279;-5.19889;4.02476;-5.19902;66.0962;5.68068;-14.2728;-4.76453;-6.97072;
4.27124;-2.91858;-0.0698656;-17.529;-4.92276;18.7621;-0.0748832;0.240352;-5.19889;3.92118;-5.19901;65.9937;5.67096;-14.2728;-4.72391;-6.96211;
4.28124;-2.93354;-0.0692079;-17.4765;-4.92275;18.6557;-0.0744945;0.231409;-5.19888;3.8176;-5.19901;65.8913;5.66123;-14.2729;-4.6833;-6.9535;
4.29125;-2.94753;-0.0683965;-17.4256;-4.92276;18.5515;-0.0741221;0.222742;-5.19888;3.71379;-5.199;65.7886;5.6515;-14.2729;-4.64266;-6.94476;
4.30125;-3.1538;-0.0654204;-17.3741;-4.92277;18.4415;-0.073708;0.213981;-5.19888;3.60959;-5.199;65.6855;5.64178;-14.2729;-4.60197;-6.93578;
4.31125;-3.69981;-0.0620066;-17.3227;-4.92278;18.3147;-0.0731916;0.205251;-5.19888;3.5054;-5.199;65.5824;5.63206;-14.273;-4.56127;-6.9268;
4.32126;-3.85615;-0.0619786;-17.272;-4.92281;18.1778;-0.0726935;0.196612;-5.19887;3.4012;-5.19899;65.4793;5.62234;-14.273;-4.52058;-6.91781;
4.33126;-3.7271;-0.0661804;-17.2215;-4.92284;18.039;-0.0722845;0.188003;-5.19887;3.297;-5.19899;65.3762;5.61262;-14.2731;-4.47989;-6.90883;
4.34126;-3.58748;-0.0669394;-17.1721;-4.92288;17.9099;-0.0720368;0.179541;-5.19887;3.19269;-5.19899;65.273;5.6029;-14.2731;-4.43921;-6.89972;
4.35127;-3.5673;-0.0662718;-17.1235;-4.92293;17.7837;-0.0718313;0.17117;-5.19887;3.08821;-5.19898;65.1696;5.59318;-14.2731;-4.39856;-6.89038;
4.36127;-3.55745;-0.0648217;-17.0741;-4.92299;17.6549;-0.0715599;0.16261;-5.19887;2.98373;-5.19898;65.0662;5.58347;-14.2732;-4.35792;-6.88105;
4.37127;-3.5509;-0.0666455;-17.0243;-4.92305;17.5245;-0.0713114;0.15396;-5.19887;2.87924;-5.19898;64.9628;5.57376;-14.2732;-4.31727;-6.87171;
4.38127;-3.55025;-0.06399;-16.9765;-4.92312;17.3986;-0.0710905;0.145622;-5.19887;2.77476;-5.19898;64.8594;5.56405;-14.2733;-4.27663;-6.86237;
4.39128;-3.53615;-0.0647004;-16.9278;-4.9232;17.2691;-0.0708912;0.137082;-5.19887;2.67024;-5.19898;64.756;5.55434;-14.2733;-4.23603;-6.8529;
4.40128;-3.36471;-0.0680714;-16.8796;-4.92329;17.1439;-0.0707504;0.128597;-5.19887;2.56566;-5.19898;64.6524;5.54461;-14.2733;-4.19551;-6.84322;
4.41128;-3.30903;-0.066773;-16.8327;-4.92338;17.0257;-0.0706721;0.120315;-5.19887;2.46109;-5.19897;64.5489;5.53488;-14.2734;-4.15499;-6.83353;
4.42129;-3.36595;-0.0664096;-16.7854;-4.92349;16.9057;-0.0705786;0.111892;-5.19887;2.35651;-5.19897;64.4454;5.52514;-14.2734;-4.11447;-6.82384;
4.43129;-3.54449;-0.0646168;-16.7395;-4.92359;16.7837;-0.0704945;0.103672;-5.19887;2.25193;-5.19897;64.3418;5.51541;-14.2735;-4.07395;-6.81415;
4.44129;-3.59101;-0.06678;-16.6928;-4.92371;16.6543;-0.0704434;0.0952811;-5.19887;2.14746;-5.19897;64.2384;5.50568;-14.2735;-4.03353;-6.80435;
4.45129;-3.59647;-0.0675398;-16.6465;-4.92383;16.5243;-0.0705355;0.0868894;-5.19887;2.04316;-5.19897;64.1351;5.49596;-14.2736;-3.99328;-6.79435;
4.4613;-3.60452;-0.0715623;-16.6002;-4.92396;16.3929;-0.070718;0.0784157;-5.19887;1.93885;-5.19897;64.0318;5.48625;-14.2736;-3.95303;-6.78434;
4.4713;-3.61221;-0.0720482;-16.5546;-4.9241;16.2621;-0.0709624;0.0699727;-5.19887;1.83455;-5.19898;63.9285;5.47654;-14.2736;-3.91279;-6.77434;
4.4813;-3.61808;-0.0723948;-16.5104;-4.92425;16.1341;-0.0712537;0.0616958;-5.19888;1.73025;-5.19898;63.8252;5.46683;-14.2737;-3.87254;-6.76433;
4.49131;-3.74681;-0.07259;-16.4655;-4.9244;16.0013;-0.0715626;0.0531812;-5.19888;1.62571;-5.19898;63.7217;5.45712;-14.2737;-3.83225;-6.75419;
4.50131;-3.79979;-0.0715312;-16.4217;-4.92456;15.8666;-0.0718439;0.0447692;-5.19888;1.52071;-5.19898;63.6176;5.44741;-14.2738;-3.7919;-6.74377;
4.51131;-3.81284;-0.0744532;-16.3772;-4.92474;15.7274;-0.072226;0.0360982;-5.19888;1.41572;-5.19898;63.5136;5.43771;-14.2738;-3.75155;-6.73335;
4.52131;-3.82062;-0.0769635;-16.3337;-4.92491;15.59;-0.0726494;0.0275073;-5.19889;1.31072;-5.19898;63.4096;5.428;-14.2738;-3.7112;-6.72293;
4.53132;-3.8263;-0.0751685;-16.2906;-4.9251;15.4522;-0.0730749;0.0188623;-5.19889;1.20572;-5.19898;63.3056;5.41829;-14.2739;-3.67085;-6.71251;
4.54132;-3.82262;-0.0770399;-16.2482;-4.92529;15.3155;-0.0735609;0.0102429;-5.19889;1.1006;-5.19898;63.2015;5.40858;-14.2739;-3.63051;-6.70195;
4.55132;-3.7259;-0.0802789;-16.2059;-4.92549;15.1798;-0.0740922;0.00150882;-5.1989;0.995261;-5.19899;63.0971;5.39884;-14.274;-3.5902;-6.69114;
4.56133;-3.65432;-0.0798467;-16.1642;-4.9257;15.0483;-0.0746696;-0.00724134;-5.1989;0.889923;-5.19899;62.9927;5.3891;-14.274;-3.54988;-6.68033;
4.57133;-3.64042;-0.0788933;-16.1231;-4.92591;14.9186;-0.0752498;-0.0159779;-5.1989;0.784585;-5.19899;62.8883;5.37935;-14.274;-3.50957;-6.66952;
4.58133;-3.36053;-0.0832351;-16.0813;-4.92614;14.79;-0.0758884;-0.0250131;-5.19891;0.679247;-5.19899;62.7839;5.3696;-14.2741;-3.46926;-6.65872;
4.59134;-3.23027;-0.0828924;-16.0403;-4.92638;14.6724;-0.0766637;-0.0340161;-5.19891;0.574007;-5.199;62.6796;5.35985;-14.2741;-3.42905;-6.64779;
4.60134;-3.22067;-0.0831516;-15.9999;-4.92662;14.5569;-0.0773655;-0.0430284;-5.19892;0.468943;-5.199;62.5755;5.35014;-14.2742;-3.38901;-6.63665;
4.61134;-3.21704;-0.0803727;-15.9596;-4.92687;14.4407;-0.0780273;-0.052171;-5.19892;0.363878;-5.199;62.4713;5.34044;-14.2742;-3.34897;-6.6255;
4.62134;-3.21377;-0.0815158;-15.9196;-4.92713;14.3248;-0.078681;-0.06136;-5.19892;0.258813;-5.19901;62.3672;5.33074;-14.2742;-3.30894;-6.61436;
4.63135;-3.21059;-0.0804606;-15.8795;-4.9274;14.2077;-0.0793583;-0.0707045;-5.19893;0.153748;-5.19901;62.2631;5.32104;-14.2743;-3.2689;-6.60322;
4.64135;-3.20781;-0.0827773;-15.8398;-4.92767;14.0911;-0.0801126;-0.0800681;-5.19893;0.0486004;-5.19901;62.1588;5.31134;-14.2743;-3.2289;-6.59193;
4.65135;-3.18658;-0.0866019;-15.8023;-4.92794;13.9805;-0.0807919;-0.0890545;-5.19894;-0.0566901;-5.19901;62.0544;5.30162;-14.2744;-3.18895;-6.58039;
4.66136;-3.18306;-0.0856742;-15.7627;-4.92824;13.8631;-0.0817152;-0.0986982;-5.19894;-0.161981;-5.19902;61.95;5.29189;-14.2744;-3.14901;-6.56885;
4.67136;-3.18275;-0.0887388;-15.7243;-4.92854;13.7482;-0.082706;-0.108223;-5.19895;-0.267271;-5.19902;61.8456;5.28216;-14.2744;-3.10906;-6.55731;
4.68136;-3.18952;-0.0926582;-15.6867;-4.92884;13.6347;-0.0838018;-0.117732;-5.19895;-0.372562;-5.19903;61.7412;5.27243;-14.2745;-3.06912;-6.54578;
4.69136;-3.19158;-0.0973011;-15.6484;-4.92916;13.518;-0.0850981;-0.127635;-5.19896;-0.478031;-5.19903;61.6367;5.26271;-14.2745;-3.02917;-6.53408;
4.70137;-3.19213;-0.100636;-15.6114;-4.92948;13.4043;-0.0865015;-0.137449;-5.19896;-0.583822;-5.19903;61.5317;5.25295;-14.2746;-2.98922;-6.5221;
4.71137;-3.19304;-0.106179;-15.5746;-4.92982;13.2903;-0.0880784;-0.147482;-5.19897;-0.689614;-5.19904;61.4268;5.24319;-14.2746;-2.94927;-6.51011;
4.72137;-3.19419;-0.111218;-15.5376;-4.93016;13.1744;-0.0898611;-0.157892;-5.19897;-0.795405;-5.19904;61.3219;5.23342;-14.2746;-2.90932;-6.49813;
4.73138;-3.20744;-0.118105;-15.501;-4.93052;13.0588;-0.09184;-0.168511;-5.19898;-0.901196;-5.19904;61.217;5.22366;-14.2747;-2.86936;-6.48615;
4.74138;-3.35597;-0.120414;-15.4648;-4.93089;12.9398;-0.0939461;-0.179446;-5.19898;-1.0069;-5.19905;61.1121;5.21389;-14.2747;-2.82951;-6.47402;
4.75138;-3.38568;-0.13248;-15.4293;-4.93127;12.8193;-0.096158;-0.19052;-5.19899;-1.11246;-5.19905;61.0074;5.20416;-14.2748;-2.78984;-6.46167;
4.76138;-3.38883;-0.133795;-15.3937;-4.93167;12.6966;-0.0988643;-0.20208;-5.19899;-1.21801;-5.19906;60.9027;5.19443;-14.2748;-2.75017;-6.44931;
4.77139;-3.39059;-0.141999;-15.3587;-4.93207;12.575;-0.101618;-0.213914;-5.199;-1.32357;-5.19906;60.798;5.1847;-14.2749;-2.71049;-6.43696;
4.78139;-3.39191;-0.149552;-15.324;-4.93249;12.4528;-0.104651;-0.226209;-5.199;-1.42913;-5.19906;60.6933;5.17498;-14.2749;-2.67082;-6.4246;
4.79139;-3.39321;-0.160532;-15.2895;-4.93293;12.3305;-0.107773;-0.238894;-5.19901;-1.53495;-5.19907;60.5883;5.16525;-14.2749;-2.63112;-6.41206;
4.8014;-3.37495;-0.177868;-15.2554;-4.93338;12.2086;-0.111119;-0.25199;-5.19901;-1.64123;-5.19907;60.4828;5.15555;-14.275;-2.59136;-6.39921;
4.8114;-3.37121;-0.184073;-15.2215;-4.93385;12.0867;-0.114721;-0.265576;-5.19902;-1.74751;-5.19908;60.3774;5.14586;-14.275;-2.55161;-6.38636;
4.8214;-3.37357;-0.181171;-15.1885;-4.93433;11.9667;-0.118535;-0.279412;-5.19902;-1.85379;-5.19908;60.2719;5.13618;-14.2751;-2.51186;-6.37351;
4.8314;-2.83047;-0.196375;-15.1554;-4.93483;11.8551;-0.122834;-0.293922;-5.19903;-1.96008;-5.19908;60.1665;5.12649;-14.2751;-2.47211;-6.36066;
4.84141;-2.3676;-0.205553;-15.1221;-4.93536;11.7636;-0.127624;-0.309158;-5.19903;-2.06631;-5.19909;60.061;5.1168;-14.2751;-2.43246;-6.34765;
4.85141;-2.34897;-0.204106;-15.0903;-4.93589;11.6809;-0.13209;-0.324346;-5.19904;-2.17247;-5.19909;59.9557;5.10709;-14.2752;-2.39295;-6.33439;
4.86141;-2.34643;-0.21451;-15.0576;-4.93646;11.5955;-0.136822;-0.340646;-5.19904;-2.27863;-5.1991;59.8503;5.09737;-14.2752;-2.35345;-6.32113;
4.87142;-2.34097;-0.218563;-15.0255;-4.93704;11.5109;-0.141611;-0.357293;-5.19905;-2.38479;-5.1991;59.7449;5.08765;-14.2753;-2.31395;-6.30787;
4.88142;-2.3356;-0.214648;-14.9935;-4.93765;11.4264;-0.146244;-0.374457;-5.19905;-2.49095;-5.1991;59.6396;5.07793;-14.2753;-2.27444;-6.29461;
4.89142;-2.26708;-0.219095;-14.9621;-4.93827;11.3437;-0.150934;-0.391851;-5.19906;-2.59709;-5.19911;59.5342;5.06822;-14.2753;-2.23503;-6.2812;
4.90143;-2.14777;-0.22426;-14.9307;-4.93892;11.2653;-0.155864;-0.409905;-5.19906;-2.7032;-5.19911;59.4289;5.05848;-14.2754;-2.19575;-6.26753;
4.91143;-2.14292;-0.227935;-14.8995;-4.93959;11.188;-0.160746;-0.428394;-5.19907;-2.8093;-5.19912;59.3236;5.04875;-14.2754;-2.15647;-6.25385;
4.92143;-2.14281;-0.2274;-14.8689;-4.94027;11.1118;-0.165528;-0.447061;-5.19907;-2.91541;-5.19912;59.2182;5.03901;-14.2755;-2.1172;-6.24018;
4.93143;-2.14306;-0.225906;-14.8377;-4.94099;11.0336;-0.170415;-0.466678;-5.19908;-3.02151;-5.19912;59.1129;5.02927;-14.2755;-2.07792;-6.22651;
4.94144;-2.14353;-0.220318;-14.8074;-4.94172;10.957;-0.175281;-0.486354;-5.19908;-3.12775;-5.19913;59.0074;5.01954;-14.2755;-2.03867;-6.21266;
4.95144;-2.23997;-0.219033;-14.7766;-4.94249;10.878;-0.179841;-0.506898;-5.19909;-3.23424;-5.19913;58.9017;5.00979;-14.2756;-1.99946;-6.19851;
4.96144;-2.57874;-0.210071;-14.7468;-4.94326;10.7914;-0.18394;-0.52733;-5.19909;-3.34072;-5.19914;58.7959;5.00004;-14.2756;-1.96026;-6.18436;
4.97145;-2.6532;-0.206152;-14.7169;-4.94406;10.6966;-0.187848;-0.548286;-5.1991;-3.4472;-5.19914;58.6902;4.99029;-14.2757;-1.92105;-6.17021;
4.98145;-2.84464;-0.194571;-14.6871;-4.94489;10.5987;-0.191698;-0.569836;-5.1991;-3.55368;-5.19914;58.5845;4.98054;-14.2757;-1.88185;-6.15607;
4.99145;-3.35208;-0.175601;-14.658;-4.94572;10.4886;-0.194735;-0.591292;-5.19911;-3.66003;-5.19915;58.4789;4.97079;-14.2757;-1.84278;-6.14177;
5.00145;-3.45986;-0.18161;-14.6291;-4.94656;10.3652;-0.1974;-0.612991;-5.19911;-3.76616;-5.19915;58.3735;4.96109;-14.2758;-1.80392;-6.12723;
5.01146;-3.45464;-0.184538;-14.6003;-4.94743;10.2397;-0.200425;-0.635178;-5.19912;-3.8723;-5.19916;58.2681;4.95139;-14.2758;-1.76505;-6.1127;
5.02146;-3.44667;-0.189427;-14.572;-4.94832;10.1155;-0.203223;-0.657395;-5.19912;-3.97843;-5.19916;58.1626;4.9417;-14.2759;-1.72619;-6.09816;
