Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.71017;1.16961;-0.122884;-55.559;-4.81894;38.5554;-0.0325816;0.0473628;-5.19933;46.4869;-5.19931;83.2491;-2.6999;-13.9688;-1.26386;-5.57815;
5.72017;1.16772;-0.12183;-55.4569;-4.81895;38.5954;-0.0328942;0.0416044;-5.19934;46.3795;-5.19931;83.1469;-2.68741;-13.9687;-1.22593;-5.56165;
5.73017;1.19903;-0.121328;-55.3434;-4.81897;38.6404;-0.0331675;0.0351474;-5.19934;46.2721;-5.19931;83.0446;-2.6749;-13.9686;-1.188;-5.54515;
5.74017;1.22571;-0.123616;-55.2391;-4.819;38.6829;-0.0333973;0.0291609;-5.19934;46.1647;-5.19931;82.9423;-2.6624;-13.9686;-1.15006;-5.52862;
5.75018;1.23596;-0.123064;-55.1256;-4.81905;38.7297;-0.0336407;0.0225981;-5.19934;46.0563;-5.19932;82.8388;-2.64989;-13.9685;-1.11198;-5.5115;
5.76018;1.23982;-0.122866;-55.0233;-4.81911;38.7721;-0.0338134;0.0166368;-5.19934;45.9478;-5.19932;82.7353;-2.63739;-13.9684;-1.0739;-5.49437;
5.77018;1.24164;-0.122856;-54.9226;-4.81917;38.8139;-0.033951;0.0107399;-5.19934;45.8393;-5.19932;82.6319;-2.6249;-13.9684;-1.03582;-5.47725;
5.78018;1.24261;-0.127726;-54.804;-4.81926;38.863;-0.0341503;0.00375959;-5.19934;45.7308;-5.19932;82.5284;-2.61244;-13.9683;-0.997734;-5.46013;
5.79018;1.22518;-0.126702;-54.6941;-4.81936;38.9083;-0.0343813;-0.00274756;-5.19934;45.6224;-5.19932;82.4249;-2.59997;-13.9682;-0.959662;-5.44299;
5.80018;1.18247;-0.126095;-54.5859;-4.81947;38.9515;-0.0345466;-0.009198;-5.19935;45.514;-5.19932;82.3214;-2.58751;-13.9682;-0.921868;-5.42543;
5.81018;1.16534;-0.12589;-54.4769;-4.81959;38.994;-0.0346701;-0.0157244;-5.19935;45.4057;-5.19933;82.2179;-2.57504;-13.9681;-0.884074;-5.40787;
5.82018;1.15901;-0.125935;-54.3689;-4.81972;39.0356;-0.0347632;-0.0222157;-5.19935;45.2973;-5.19933;82.1144;-2.56255;-13.968;-0.84628;-5.39031;
5.83018;1.15699;-0.126108;-54.2647;-4.81986;39.0757;-0.0348332;-0.028502;-5.19935;45.189;-5.19933;82.0109;-2.55002;-13.968;-0.808485;-5.37275;
5.84018;1.15621;-0.126351;-54.1538;-4.82003;39.1182;-0.034895;-0.0352106;-5.19935;45.0806;-5.19933;81.9074;-2.53749;-13.9679;-0.770701;-5.35516;
5.85018;1.14689;-0.126599;-54.0422;-4.8202;39.1609;-0.0349468;-0.0419733;-5.19935;44.972;-5.19933;81.8035;-2.52495;-13.9678;-0.733066;-5.33708;
5.86018;1.03168;-0.126508;-53.9382;-4.82038;39.1986;-0.0349811;-0.0482865;-5.19935;44.8633;-5.19933;81.6996;-2.51242;-13.9678;-0.69543;-5.319;
5.87018;0.838363;-0.126678;-53.8288;-4.82058;39.2323;-0.0350089;-0.0549385;-5.19935;44.7547;-5.19934;81.5956;-2.4999;-13.9677;-0.657795;-5.30092;
5.88018;0.555006;-0.127442;-53.7231;-4.82078;39.2564;-0.0350656;-0.0613757;-5.19935;44.6461;-5.19934;81.4917;-2.48741;-13.9676;-0.620159;-5.28285;
5.89018;0.18816;-0.129712;-53.6102;-4.82101;39.2704;-0.0351176;-0.0682598;-5.19935;44.5376;-5.19934;81.3879;-2.47492;-13.9676;-0.582583;-5.26476;
5.90018;-0.087055;-0.128773;-53.498;-4.82125;39.2716;-0.0352006;-0.0751245;-5.19935;44.4315;-5.19934;81.2863;-2.46243;-13.9675;-0.546087;-5.24664;
5.91018;-0.105134;-0.129758;-53.3913;-4.8215;39.2681;-0.0352757;-0.0816746;-5.19936;44.3254;-5.19934;81.1847;-2.44994;-13.9674;-0.50959;-5.22852;
5.92018;-0.109001;-0.132152;-53.2814;-4.82176;39.2643;-0.0354354;-0.0884572;-5.19936;44.2193;-5.19934;81.083;-2.43744;-13.9674;-0.473094;-5.2104;
5.93018;-0.111397;-0.131412;-53.1727;-4.82203;39.2604;-0.0355379;-0.0952144;-5.19936;44.1132;-5.19934;80.9814;-2.42493;-13.9673;-0.436597;-5.19228;
5.94018;-0.112619;-0.133931;-53.0637;-4.82232;39.2564;-0.035617;-0.102028;-5.19936;44.0069;-5.19934;80.8796;-2.41242;-13.9672;-0.400049;-5.1741;
5.95018;-0.112789;-0.133612;-52.9624;-4.8226;39.2527;-0.0357267;-0.108404;-5.19936;43.8963;-5.19935;80.7734;-2.39992;-13.9672;-0.36227;-5.15471;
5.96018;-0.112528;-0.136042;-52.844;-4.82294;39.2484;-0.0358921;-0.115898;-5.19936;43.7856;-5.19935;80.6673;-2.38741;-13.9671;-0.324491;-5.13531;
5.97018;-0.112071;-0.137235;-52.7344;-4.82327;39.2445;-0.03609;-0.122892;-5.19936;43.6749;-5.19935;80.5611;-2.37493;-13.967;-0.286712;-5.11591;
5.98018;-0.111465;-0.138995;-52.6313;-4.8236;39.2407;-0.0362846;-0.129525;-5.19936;43.5643;-5.19935;80.455;-2.36249;-13.967;-0.248933;-5.09652;
5.99018;-0.110737;-0.142136;-52.5178;-4.82397;39.2366;-0.0365528;-0.136892;-5.19936;43.4537;-5.19935;80.349;-2.35006;-13.9669;-0.211212;-5.07711;
6.00018;-0.110076;-0.140705;-52.4172;-4.82431;39.233;-0.036739;-0.143474;-5.19936;43.3452;-5.19935;80.2447;-2.33763;-13.9668;-0.17444;-5.05759;
6.01018;-0.109155;-0.139855;-52.3031;-4.82471;39.2289;-0.0368751;-0.150996;-5.19936;43.2366;-5.19935;80.1404;-2.32519;-13.9668;-0.137669;-5.03806;
6.02018;-0.108303;-0.135252;-52.1908;-4.82512;39.2249;-0.0368238;-0.158444;-5.19936;43.1281;-5.19935;80.0362;-2.31272;-13.9667;-0.100897;-5.01853;
6.03018;-0.107696;-0.136401;-52.0811;-4.82554;39.2211;-0.0367633;-0.16573;-5.19936;43.0195;-5.19935;79.9319;-2.30016;-13.9666;-0.0641255;-4.999;
6.04018;-0.107266;-0.137272;-51.9759;-4.82595;39.2174;-0.0367334;-0.17273;-5.19936;42.9109;-5.19935;79.8276;-2.2876;-13.9666;-0.0273701;-4.97945;
6.05018;-0.106959;-0.13639;-51.874;-4.82636;39.2138;-0.0366784;-0.179512;-5.19936;42.8024;-5.19935;79.7233;-2.27504;-13.9665;0.00908418;-4.95944;
6.06018;-0.106724;-0.136428;-51.7591;-4.82683;39.2098;-0.0366123;-0.18715;-5.19937;42.6939;-5.19936;79.6189;-2.26248;-13.9664;0.0455385;-4.93942;
6.07018;-0.106566;-0.132513;-51.6502;-4.8273;39.206;-0.0364399;-0.194377;-5.19937;42.5854;-5.19936;79.5146;-2.24994;-13.9664;0.0819927;-4.91941;
6.08019;-0.106496;-0.132459;-51.5376;-4.82779;39.202;-0.0362864;-0.20182;-5.19937;42.4769;-5.19936;79.4102;-2.23742;-13.9663;0.118447;-4.8994;
6.09019;-0.106492;-0.129804;-51.4288;-4.82829;39.1982;-0.0361179;-0.208986;-5.19937;42.3684;-5.19936;79.3059;-2.22491;-13.9662;0.154884;-4.87936;
6.10019;-0.106512;-0.125802;-51.3312;-4.82874;39.1948;-0.0358849;-0.215374;-5.19937;42.2601;-5.19936;79.2016;-2.2124;-13.9662;0.190983;-4.85888;
6.11019;-0.106639;-0.126164;-51.2197;-4.82927;39.1909;-0.0355892;-0.222614;-5.19937;42.1517;-5.19936;79.0972;-2.19989;-13.9661;0.227081;-4.8384;
6.12019;-0.106557;-0.121316;-51.1029;-4.82984;39.1868;-0.0351995;-0.230129;-5.19937;42.0433;-5.19936;78.9929;-2.1874;-13.966;0.26318;-4.81792;
6.13019;-0.106305;-0.118594;-50.9957;-4.83037;39.1831;-0.034819;-0.236951;-5.19937;41.935;-5.19936;78.8886;-2.17494;-13.966;0.299278;-4.79744;
6.14019;-0.0758144;-0.115535;-50.8891;-4.83091;39.1798;-0.0343944;-0.243647;-5.19937;41.8266;-5.19936;78.7843;-2.16248;-13.9659;0.335349;-4.77695;
6.15019;-0.0289258;-0.116377;-50.7733;-4.83151;39.178;-0.0339303;-0.250815;-5.19937;41.7192;-5.19936;78.6807;-2.15002;-13.9658;0.370817;-4.75616;
6.16019;0.0141843;-0.112863;-50.6676;-4.83208;39.1778;-0.0334405;-0.257266;-5.19937;41.6118;-5.19936;78.5772;-2.13756;-13.9658;0.406284;-4.73537;
6.17019;0.0580144;-0.105359;-50.5605;-4.83265;39.1791;-0.0330044;-0.263699;-5.19937;41.5044;-5.19936;78.4737;-2.12508;-13.9657;0.441751;-4.71458;
6.18019;0.104752;-0.105042;-50.4464;-4.83328;39.1822;-0.0323871;-0.270442;-5.19937;41.397;-5.19936;78.3702;-2.11255;-13.9656;0.477218;-4.69379;
6.19019;0.148369;-0.0995648;-50.3403;-4.83388;39.1867;-0.0317402;-0.276575;-5.19937;41.2895;-5.19936;78.2665;-2.10002;-13.9656;0.512722;-4.67294;
6.20019;0.193364;-0.0939491;-50.231;-4.8345;39.193;-0.0309121;-0.282753;-5.19937;41.1789;-5.19936;78.1597;-2.08749;-13.9655;0.548902;-4.65102;
6.21019;0.236689;-0.0910182;-50.1257;-4.83511;39.2005;-0.0301261;-0.28855;-5.19937;41.0683;-5.19936;78.053;-2.07496;-13.9654;0.585082;-4.62909;
6.22019;0.283023;-0.0806617;-50.0133;-4.83576;39.2101;-0.0292429;-0.294568;-5.19937;40.9577;-5.19937;77.9463;-2.06244;-13.9654;0.621262;-4.60717;
6.23019;0.327684;-0.0779951;-49.9047;-4.83641;39.2212;-0.0281759;-0.300173;-5.19937;40.8471;-5.19937;77.8396;-2.04995;-13.9653;0.657442;-4.58525;
6.24019;0.37054;-0.0725436;-49.8004;-4.83704;39.2333;-0.0271824;-0.305362;-5.19937;40.7366;-5.19937;77.7329;-2.03745;-13.9652;0.693574;-4.56331;
6.25019;0.42154;-0.0661808;-49.6903;-4.8377;39.2476;-0.0260735;-0.310638;-5.19937;40.6274;-5.19937;77.6275;-2.02496;-13.9651;0.728947;-4.54115;
6.26019;0.586129;-0.0574244;-49.5806;-4.83837;39.2657;-0.0249109;-0.31566;-5.19937;40.5182;-5.19937;77.522;-2.01247;-13.9651;0.76432;-4.51898;
6.27019;0.786626;-0.0548642;-49.4714;-4.83905;39.2908;-0.0236927;-0.320399;-5.19937;40.409;-5.19937;77.4165;-1.99998;-13.965;0.799692;-4.49682;
6.28019;0.960996;-0.0520836;-49.3713;-4.83967;39.32;-0.0225935;-0.324532;-5.19937;40.2999;-5.19937;77.311;-1.98751;-13.9649;0.835065;-4.47465;
6.29019;1.12373;-0.0470064;-49.2623;-4.84036;39.3576;-0.0214288;-0.328798;-5.19937;40.1907;-5.19937;77.2055;-1.97503;-13.9649;0.870416;-4.45247;
6.30019;1.28059;-0.0428867;-49.1522;-4.84105;39.401;-0.0202256;-0.332867;-5.19937;40.0818;-5.19937;77.1003;-1.96256;-13.9648;0.905318;-4.42985;
6.31019;1.72576;-0.0399073;-49.0315;-4.84182;39.4608;-0.0189782;-0.337003;-5.19937;39.973;-5.19937;76.995;-1.95008;-13.9647;0.94022;-4.40724;
6.32019;2.62905;-0.0385591;-48.9222;-4.84251;39.5383;-0.0179414;-0.340489;-5.19937;39.8642;-5.19937;76.8897;-1.9376;-13.9647;0.975122;-4.38462;
6.33019;3.73824;-0.03548;-48.815;-4.8432;39.651;-0.0170134;-0.343699;-5.19937;39.7553;-5.19937;76.7845;-1.92511;-13.9646;1.01002;-4.36201;
6.34019;3.95827;-0.0319277;-48.704;-4.84392;39.7926;-0.016058;-0.346776;-5.19937;39.6464;-5.19937;76.6792;-1.91262;-13.9645;1.04491;-4.33936;
6.35019;2.3218;-0.0290461;-48.5887;-4.84467;39.9142;-0.0151607;-0.349714;-5.19937;39.5371;-5.19937;76.5733;-1.90013;-13.9645;1.0796;-4.31612;
6.36019;0.999622;-0.0206564;-48.4847;-4.84534;39.9643;-0.0142251;-0.35216;-5.19937;39.4278;-5.19937;76.4675;-1.88764;-13.9644;1.11428;-4.29288;
6.37019;0.567358;-0.0197444;-48.3704;-4.84609;39.9911;-0.0132361;-0.354626;-5.19937;39.3185;-5.19937;76.3616;-1.87513;-13.9643;1.14896;-4.26964;
6.38019;0.509279;-0.0148243;-48.259;-4.84681;40.0096;-0.012358;-0.356816;-5.19937;39.2091;-5.19937;76.2558;-1.86259;-13.9643;1.18365;-4.2464;
6.39019;0.552864;-0.0147982;-48.1487;-4.84754;40.0288;-0.0115431;-0.358759;-5.19937;39.0998;-5.19937;76.15;-1.85004;-13.9642;1.21831;-4.22314;
6.40019;0.574614;-0.0107645;-48.0401;-4.84825;40.0486;-0.0107428;-0.360497;-5.19937;38.9906;-5.19937;76.0441;-1.8375;-13.9641;1.25258;-4.1994;
6.4102;0.58861;-0.0102541;-47.9253;-4.849;40.0702;-0.00998113;-0.362151;-5.19937;38.8814;-5.19937;75.9383;-1.82495;-13.9641;1.28684;-4.17565;
6.4202;0.589176;-0.00506684;-47.8178;-4.84971;40.0907;-0.00929536;-0.363542;-5.19937;38.7721;-5.19937;75.8324;-1.81243;-13.964;1.32111;-4.15191;
6.4302;0.583333;-0.0045482;-47.704;-4.85046;40.1123;-0.00857205;-0.364841;-5.19937;38.6629;-5.19937;75.7266;-1.79997;-13.9639;1.35537;-4.12816;
6.4402;0.588849;-0.00263896;-47.5865;-4.85123;40.1345;-0.00785779;-0.366034;-5.19937;38.5538;-5.19937;75.6209;-1.7875;-13.9639;1.38957;-4.10442;
6.4502;0.603285;0.00203603;-47.4794;-4.85194;40.1552;-0.00719654;-0.367015;-5.19937;38.4467;-5.19937;75.517;-1.77503;-13.9638;1.42278;-4.08062;
6.4602;0.603229;0.00343446;-47.3692;-4.85266;40.1767;-0.00646929;-0.367905;-5.19937;38.3396;-5.19937;75.4131;-1.76256;-13.9637;1.45599;-4.05683;
6.4702;0.59471;0.00788465;-47.266;-4.85334;40.1967;-0.00570405;-0.368634;-5.19937;38.2326;-5.19937;75.3092;-1.75007;-13.9637;1.4892;-4.03304;
6.4802;0.569215;0.0108479;-47.1541;-4.85408;40.2178;-0.00489879;-0.369315;-5.19937;38.1255;-5.19937;75.2053;-1.73753;-13.9636;1.52241;-4.00924;
6.4902;0.5509;0.0113072;-47.0355;-4.85486;40.2392;-0.00403708;-0.369922;-5.19937;38.0184;-5.19937;75.1015;-1.72499;-13.9635;1.55562;-3.98545;
6.5002;0.545765;0.0110704;-46.9182;-4.85563;40.2599;-0.00325295;-0.370399;-5.19937;37.9072;-5.19937;74.9935;-1.71245;-13.9635;1.5897;-3.96025;
6.5102;0.544537;0.0103802;-46.8108;-4.85633;40.2787;-0.00264322;-0.370731;-5.19937;37.7959;-5.19937;74.8854;-1.6999;-13.9634;1.62381;-3.93498;
6.5202;0.544685;0.0135157;-46.6995;-4.85706;40.2983;-0.00195598;-0.37098;-5.19937;37.6845;-5.19937;74.7773;-1.68738;-13.9633;1.65792;-3.90972;
6.5302;0.545671;0.0149898;-46.5865;-4.85779;40.3181;-0.00131802;-0.371131;-5.19937;37.5732;-5.19937;74.6693;-1.67489;-13.9633;1.69203;-3.88445;
6.5402;0.540555;0.0178994;-46.4738;-4.85852;40.3377;-0.000653057;-0.371174;-5.19937;37.462;-5.19937;74.5613;-1.66239;-13.9632;1.72607;-3.85919;
6.5502;0.458843;0.0196053;-46.3618;-4.85925;40.3553;-8.54242e-006;-0.371096;-5.19937;37.353;-5.19937;74.4553;-1.6499;-13.9631;1.75907;-3.83392;
6.5602;0.446035;0.0253991;-46.2537;-4.85995;40.3709;0.000683319;-0.370903;-5.19937;37.2439;-5.19937;74.3494;-1.6374;-13.9631;1.79206;-3.80865;
6.5702;0.444644;0.0270901;-46.1356;-4.86071;40.3877;0.00141551;-0.370566;-5.19937;37.1349;-5.19937;74.2434;-1.62492;-13.963;1.82506;-3.78339;
6.5802;0.445609;0.0282888;-46.021;-4.86145;40.4041;0.00209542;-0.3701;-5.19937;37.0258;-5.19937;74.1374;-1.61245;-13.9629;1.85805;-3.75812;
6.5902;0.446702;0.035024;-45.9084;-4.86217;40.4202;0.00288878;-0.369491;-5.19937;36.9168;-5.19937;74.0314;-1.59998;-13.9629;1.89103;-3.73282;
6.6002;0.429066;0.036287;-45.796;-4.86288;40.4362;0.0036417;-0.36874;-5.19937;36.8076;-5.19937;73.9252;-1.58752;-13.9628;1.92364;-3.707;
6.6102;0.401064;0.0409106;-45.6875;-4.86357;40.4506;0.00439888;-0.367877;-5.19937;36.6984;-5.19937;73.819;-1.57505;-13.9627;1.95625;-3.68118;
6.6202;0.394382;0.0449803;-45.5771;-4.86426;40.4646;0.00517654;-0.366859;-5.19937;36.5892;-5.19937;73.7128;-1.56258;-13.9627;1.98886;-3.65536;
6.6302;0.434058;0.0464499;-45.464;-4.86497;40.4796;0.00599237;-0.365641;-5.19937;36.48;-5.19937;73.6066;-1.5501;-13.9626;2.02148;-3.62954;
6.6402;0.451781;0.0511097;-45.3529;-4.86566;40.4955;0.00682735;-0.364293;-5.19937;36.3707;-5.19937;73.5003;-1.53763;-13.9625;2.05407;-3.60369;
6.6502;0.455033;0.0551657;-45.2464;-4.86632;40.511;0.00767604;-0.362845;-5.19937;36.2612;-5.19937;73.3937;-1.52515;-13.9625;2.08633;-3.57727;
6.6602;0.45551;0.0591498;-45.1272;-4.86704;40.5284;0.0085791;-0.36105;-5.19937;36.1517;-5.19937;73.2871;-1.51267;-13.9624;2.1186;-3.55086;
6.6702;0.45526;0.059693;-45.0091;-4.86776;40.5456;0.00945497;-0.359064;-5.19937;36.0422;-5.19937;73.1805;-1.50017;-13.9623;2.15086;-3.52444;
6.6802;0.454874;0.0646068;-44.8958;-4.86844;40.5621;0.0102934;-0.356992;-5.19937;35.9327;-5.19937;73.0739;-1.48762;-13.9623;2.18312;-3.49803;
6.6902;0.366966;0.0690468;-44.7826;-4.86911;40.5775;0.011122;-0.35476;-5.19937;35.8232;-5.19937;72.9673;-1.47508;-13.9622;2.21536;-3.47158;
6.7002;0.29447;0.0694302;-44.6701;-4.86977;40.5892;0.0119078;-0.352374;-5.19937;35.7135;-5.19937;72.8604;-1.46253;-13.9621;2.24722;-3.4446;
6.7102;0.280939;0.0687914;-44.5681;-4.87037;40.5986;0.0125249;-0.350067;-5.19937;35.6038;-5.19937;72.7535;-1.44999;-13.9621;2.27908;-3.41762;
6.7202;0.250919;0.0709842;-44.4458;-4.87107;40.6093;0.013248;-0.347151;-5.19937;35.4941;-5.19937;72.6466;-1.43745;-13.962;2.31094;-3.39064;
6.7302;0.181781;0.0741495;-44.3376;-4.87169;40.6169;0.0138075;-0.34445;-5.19937;35.3844;-5.19937;72.5398;-1.42494;-13.9619;2.3428;-3.36366;
6.74021;0.154245;0.0736844;-44.2204;-4.87235;40.623;0.0144032;-0.341399;-5.19937;35.2748;-5.19937;72.433;-1.41242;-13.9619;2.3746;-3.33668;
6.75021;0.150099;0.0730579;-44.1114;-4.87296;40.6283;0.0148542;-0.338445;-5.19937;35.1671;-5.19937;72.328;-1.3999;-13.9618;2.40542;-3.30969;
6.76021;0.148508;0.0727815;-43.9942;-4.8736;40.6339;0.0152602;-0.335181;-5.19937;35.0594;-5.19937;72.223;-1.38739;-13.9617;2.43624;-3.28269;
6.77021;0.14765;0.0726884;-43.8818;-4.87421;40.6393;0.0155934;-0.331979;-5.19937;34.9517;-5.19937;72.118;-1.37489;-13.9617;2.46705;-3.2557;
6.78021;0.146918;0.0727694;-43.7696;-4.87482;40.6445;0.0158797;-0.328716;-5.19937;34.844;-5.19937;72.0129;-1.36243;-13.9616;2.49787;-3.2287;
6.79021;0.140953;0.0746887;-43.6708;-4.87534;40.6491;0.0161605;-0.32579;-5.19937;34.7363;-5.19937;71.9079;-1.34997;-13.9615;2.52869;-3.20171;
6.80021;0.121286;0.0758015;-43.5575;-4.87594;40.6537;0.0164751;-0.322378;-5.19937;34.6256;-5.19937;71.7999;-1.3375;-13.9614;2.55991;-3.17347;
6.81021;0.117652;0.0789924;-43.4437;-4.87652;40.6581;0.0168477;-0.31889;-5.19937;34.5147;-5.19937;71.6917;-1.32504;-13.9614;2.59116;-3.14516;
6.82021;0.117;0.0783291;-43.3171;-4.87717;40.6628;0.017211;-0.314929;-5.19937;34.4038;-5.19937;71.5835;-1.31255;-13.9613;2.6224;-3.11684;
6.83021;0.116996;0.0815902;-43.2037;-4.87774;40.667;0.0175339;-0.311308;-5.19937;34.2929;-5.19937;71.4753;-1.30001;-13.9612;2.65365;-3.08853;
6.84021;0.117119;0.0838503;-43.0905;-4.8783;40.6713;0.0179187;-0.307618;-5.19937;34.1821;-5.19937;71.3672;-1.28747;-13.9612;2.68484;-3.06024;
6.85021;0.115409;0.0848437;-42.9832;-4.87883;40.6753;0.0183045;-0.304048;-5.19937;34.0744;-5.19937;71.262;-1.27493;-13.9611;2.71472;-3.03224;
6.86021;0.111211;0.0883267;-42.8712;-4.87937;40.6793;0.018663;-0.300242;-5.19937;33.9667;-5.19937;71.1568;-1.26239;-13.961;2.7446;-3.00425;
6.87021;0.110511;0.0898173;-42.7592;-4.8799;40.6833;0.0190919;-0.29634;-5.19937;33.859;-5.19937;71.0516;-1.24988;-13.961;2.77448;-2.97626;
6.88021;0.110495;0.0916019;-42.6505;-4.8804;40.6871;0.0194795;-0.292471;-5.19937;33.7512;-5.19937;70.9464;-1.23745;-13.9609;2.80436;-2.94827;
6.89021;0.110607;0.0940016;-42.5276;-4.88097;40.6915;0.0199004;-0.287995;-5.19937;33.6434;-5.19937;70.8411;-1.22502;-13.9608;2.83426;-2.92022;
6.90021;0.110719;0.0934279;-42.4182;-4.88146;40.6954;0.0202702;-0.283928;-5.19937;33.532;-5.19937;70.7323;-1.21258;-13.9608;2.86465;-2.89078;
6.91021;0.110802;0.0927211;-42.3014;-4.88197;40.6995;0.0205736;-0.279489;-5.19937;33.4207;-5.19937;70.6235;-1.20015;-13.9607;2.89503;-2.86135;
6.92021;0.110856;0.0926706;-42.1888;-4.88246;40.7035;0.0208066;-0.275146;-5.19937;33.3094;-5.19937;70.5147;-1.18769;-13.9606;2.92541;-2.83191;
6.93021;0.110904;0.0889011;-42.0732;-4.88295;40.7076;0.0209598;-0.270634;-5.19937;33.198;-5.19937;70.4059;-1.17516;-13.9606;2.95579;-2.80247;
6.94021;0.106835;0.0893937;-41.9694;-4.88338;40.7112;0.0210045;-0.266554;-5.19937;33.0867;-5.19937;70.2971;-1.16263;-13.9605;2.98613;-2.77303;
6.95021;0.10408;0.0891827;-41.8475;-4.88388;40.7153;0.0210639;-0.261738;-5.19937;32.9767;-5.19937;70.1895;-1.15011;-13.9604;3.01565;-2.74344;
6.96021;0.103578;0.0872008;-41.7345;-4.88433;40.719;0.0210576;-0.257266;-5.19937;32.8666;-5.19937;70.0819;-1.13758;-13.9604;3.04517;-2.71384;
6.97021;0.10342;0.0886597;-41.6269;-4.88476;40.7226;0.0210479;-0.253015;-5.19937;32.7565;-5.19937;69.9742;-1.12513;-13.9603;3.07469;-2.68425;
6.98021;0.10333;0.0893378;-41.5146;-4.88519;40.7263;0.0210804;-0.248584;-5.19937;32.6465;-5.19937;69.8666;-1.11284;-13.9602;3.10421;-2.65466;
6.99021;0.103257;0.0874524;-41.3945;-4.88564;40.7302;0.0210918;-0.243849;-5.19937;32.5365;-5.19937;69.7591;-1.10055;-13.9602;3.13368;-2.62508;
7.00021;0.103177;0.0890294;-41.2838;-4.88605;40.7339;0.0211235;-0.239495;-5.19937;32.429;-5.19937;69.6539;-1.08826;-13.9601;3.16201;-2.59571;
7.01021;0.103111;0.0898576;-41.1711;-4.88646;40.7376;0.0212031;-0.235065;-5.19937;32.3216;-5.19937;69.5487;-1.07597;-13.96;3.19034;-2.56634;
7.02021;0.103057;0.0895169;-41.0581;-4.88686;40.7413;0.0212656;-0.23062;-5.19937;32.2141;-5.19937;69.4436;-1.06357;-13.96;3.21867;-2.53697;
7.03021;0.102865;0.0936031;-40.9536;-4.88722;40.7448;0.021385;-0.226501;-5.19937;32.1066;-5.19937;69.3384;-1.05085;-13.9599;3.247;-2.5076;
7.04021;0.0994671;0.0946793;-40.831;-4.88763;40.7487;0.0215804;-0.221645;-5.19937;31.999;-5.19937;69.233;-1.03813;-13.9598;3.27536;-2.47818;
7.05021;0.0962861;0.0970134;-40.7261;-4.88798;40.752;0.0218006;-0.217462;-5.19937;31.8869;-5.19937;69.1233;-1.02541;-13.9598;3.30436;-2.44708;
7.06022;0.0956407;0.100653;-40.6099;-4.88835;40.7555;0.0220983;-0.212783;-5.19937;31.7748;-5.19937;69.0136;-1.01269;-13.9597;3.33336;-2.41598;
7.07022;0.0955604;0.0990032;-40.4913;-4.88872;40.7591;0.022411;-0.20794;-5.19937;31.6628;-5.19937;68.9039;-1.00003;-13.9596;3.36236;-2.38488;
7.08022;0.0955084;0.10442;-40.3783;-4.88906;40.7626;0.0227784;-0.203259;-5.19937;31.5507;-5.19937;68.7941;-0.987494;-13.9596;3.39136;-2.35379;
7.09022;0.0954685;0.108189;-40.2664;-4.88939;40.766;0.0232321;-0.198546;-5.19937;31.4388;-5.19937;68.6845;-0.974957;-13.9595;3.42031;-2.32269;
7.10022;0.0954593;0.110718;-40.156;-4.8897;40.7693;0.0237565;-0.193805;-5.19937;31.3286;-5.19937;68.5766;-0.962421;-13.9594;3.4483;-2.29165;
7.11022;0.0954396;0.113671;-40.0414;-4.89002;40.7728;0.0242902;-0.188765;-5.19937;31.2185;-5.19937;68.4686;-0.949885;-13.9594;3.47628;-2.26061;
7.12022;0.113836;0.118963;-39.9249;-4.89032;40.7765;0.0249091;-0.183522;-5.19937;31.1083;-5.19937;68.3607;-0.937359;-13.9593;3.50426;-2.22957;
7.13022;0.164643;0.121663;-39.8112;-4.89061;40.7813;0.0255012;-0.178294;-5.19937;30.9981;-5.19937;68.2528;-0.924851;-13.9592;3.53224;-2.19853;
7.14022;0.186711;0.122952;-39.7039;-4.89087;40.7874;0.0261021;-0.17324;-5.19937;30.888;-5.19937;68.1449;-0.912343;-13.9592;3.56013;-2.16743;
7.15022;0.190311;0.127305;-39.5832;-4.89115;40.7946;0.0268292;-0.167402;-5.19937;30.7781;-5.19937;68.0371;-0.899835;-13.9591;3.58752;-2.136;
7.16022;0.191192;0.132538;-39.4699;-4.8914;40.8015;0.0275543;-0.16178;-5.19937;30.6682;-5.19937;67.9293;-0.887327;-13.959;3.6149;-2.10456;
7.17022;0.191657;0.134049;-39.3557;-4.89164;40.8084;0.0282555;-0.155983;-5.19937;30.5582;-5.19937;67.8215;-0.874827;-13.959;3.64229;-2.07313;
7.18022;0.184229;0.142193;-39.2506;-4.89185;40.8148;0.0289725;-0.150516;-5.19937;30.4483;-5.19937;67.7137;-0.862338;-13.9589;3.66967;-2.0417;
7.19022;-0.0723562;0.141149;-39.1347;-4.89206;40.8175;0.029773;-0.144323;-5.19937;30.3384;-5.19937;67.606;-0.849849;-13.9588;3.69702;-2.01024;
7.20022;-0.396756;0.141157;-39.0213;-4.89225;40.8073;0.0304775;-0.13813;-5.19937;30.2287;-5.19937;67.4984;-0.83736;-13.9588;3.72379;-1.97844;
7.21022;-0.458472;0.143917;-38.9068;-4.89243;40.7914;0.0310843;-0.131729;-5.19937;30.1191;-5.19937;67.3908;-0.824871;-13.9587;3.75056;-1.94664;
