Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.9806;0.22543;-0.0250734;-65.9301;-5.35914;17.9337;-0.0244569;-0.631561;-5.19936;43.6147;-5.19935;80.5033;-2.39543;-13.9672;-0.265039;-5.10478;
5.9906;0.225382;-0.0253062;-65.8805;-5.35976;17.9418;-0.0244614;-0.634437;-5.19936;43.5061;-5.19935;80.3992;-2.38291;-13.9672;-0.227969;-5.08574;
6.0006;0.225345;-0.0253591;-65.8309;-5.36037;17.9498;-0.0244703;-0.637305;-5.19936;43.3973;-5.19935;80.2948;-2.37043;-13.9671;-0.190988;-5.06639;
6.0106;0.225321;-0.0253285;-65.7813;-5.36099;17.9579;-0.024479;-0.640178;-5.19936;43.2883;-5.19935;80.1901;-2.35796;-13.967;-0.154079;-5.04679;
6.0206;0.225309;-0.0251368;-65.7294;-5.36165;17.9663;-0.0244827;-0.643179;-5.19936;43.1793;-5.19935;80.0854;-2.34549;-13.967;-0.11717;-5.02718;
6.03061;0.225332;-0.0217177;-65.6806;-5.36226;17.9743;-0.0243771;-0.645989;-5.19936;43.0704;-5.19935;79.9808;-2.33302;-13.9669;-0.0802616;-5.00758;
6.04061;0.225325;-0.0232517;-65.6306;-5.36289;17.9824;-0.0242954;-0.648854;-5.19936;42.9614;-5.19935;79.8761;-2.32056;-13.9668;-0.0433527;-4.98797;
6.05061;0.225357;-0.0222665;-65.5829;-5.3635;17.9901;-0.0242266;-0.651579;-5.19936;42.8529;-5.19935;79.7718;-2.30807;-13.9668;-0.00678192;-4.96815;
6.06061;0.22537;-0.0228721;-65.5303;-5.36417;17.9987;-0.0241399;-0.654567;-5.19936;42.7447;-5.19936;79.6678;-2.29559;-13.9667;0.0295729;-4.94819;
6.07061;0.225401;-0.0223368;-65.4804;-5.36481;18.0068;-0.0240637;-0.657385;-5.19936;42.6365;-5.19936;79.5637;-2.2831;-13.9666;0.0659277;-4.92823;
6.08061;0.225436;-0.0204059;-65.4312;-5.36544;18.0148;-0.0239153;-0.660145;-5.19937;42.5283;-5.19936;79.4596;-2.27061;-13.9666;0.102283;-4.90827;
6.09061;0.225497;-0.0177727;-65.3805;-5.36609;18.023;-0.0237799;-0.662968;-5.19937;42.42;-5.19936;79.3556;-2.25812;-13.9665;0.138637;-4.88832;
6.10061;0.22548;-0.0192785;-65.3323;-5.36672;18.0308;-0.023593;-0.66563;-5.19937;42.3113;-5.19936;79.251;-2.2456;-13.9664;0.17497;-4.86797;
6.11061;0.225498;-0.0201556;-65.2806;-5.36739;18.0392;-0.0234438;-0.668455;-5.19937;42.2023;-5.19936;79.146;-2.23307;-13.9664;0.211288;-4.84736;
6.12061;0.225514;-0.0197393;-65.2307;-5.36803;18.0473;-0.0232921;-0.671161;-5.19937;42.0933;-5.19936;79.041;-2.22054;-13.9663;0.247606;-4.82676;
6.13062;0.225518;-0.0205831;-65.1808;-5.36868;18.0553;-0.0231713;-0.673847;-5.19937;41.9843;-5.19936;78.9361;-2.20801;-13.9662;0.283924;-4.80615;
6.14062;0.220216;-0.0211721;-65.1304;-5.36934;18.0634;-0.0230728;-0.676548;-5.19937;41.8753;-5.19936;78.8311;-2.19548;-13.9662;0.320242;-4.78554;
6.15062;0.215404;-0.0233303;-65.0796;-5.37001;18.0713;-0.0230081;-0.679264;-5.19937;41.7667;-5.19936;78.7265;-2.18297;-13.9661;0.356202;-4.76473;
6.16062;0.214876;-0.0223279;-65.0294;-5.37067;18.0791;-0.022978;-0.681952;-5.19937;41.6585;-5.19936;78.6222;-2.17048;-13.966;0.391932;-4.74378;
6.17062;0.214763;-0.0219779;-64.9795;-5.37133;18.0868;-0.0229256;-0.684624;-5.19937;41.5503;-5.19936;78.5179;-2.15799;-13.966;0.427662;-4.72283;
6.18062;0.214695;-0.0220059;-64.9308;-5.37197;18.0943;-0.0228681;-0.687233;-5.19937;41.4421;-5.19936;78.4136;-2.1455;-13.9659;0.463392;-4.70188;
6.19062;0.214624;-0.022245;-64.8786;-5.37267;18.1023;-0.0228113;-0.690033;-5.19937;41.3339;-5.19936;78.3093;-2.13301;-13.9658;0.499122;-4.68093;
6.20062;0.214561;-0.0225558;-64.8287;-5.37333;18.11;-0.0227666;-0.692704;-5.19937;41.2253;-5.19936;78.2045;-2.12049;-13.9658;0.534783;-4.65959;
6.21062;0.214504;-0.0228998;-64.7774;-5.37402;18.1178;-0.0227313;-0.695456;-5.19937;41.1164;-5.19937;78.0995;-2.10796;-13.9657;0.5704;-4.638;
6.22062;0.214461;-0.0232151;-64.7286;-5.37467;18.1253;-0.0227091;-0.698072;-5.19937;41.0075;-5.19937;77.9944;-2.09543;-13.9656;0.606018;-4.61642;
6.23063;0.214434;-0.0229693;-64.6782;-5.37535;18.1331;-0.0226844;-0.700773;-5.19937;40.8987;-5.19937;77.8893;-2.0829;-13.9656;0.641635;-4.59483;
6.24063;0.214421;-0.0222812;-64.6277;-5.37603;18.1408;-0.0226231;-0.703472;-5.19937;40.7898;-5.19937;77.7843;-2.07037;-13.9655;0.677253;-4.57324;
6.25063;0.21441;-0.023097;-64.5779;-5.37671;18.1484;-0.0225928;-0.706124;-5.19937;40.6804;-5.19937;77.6787;-2.05783;-13.9654;0.712818;-4.55126;
6.26063;0.212066;-0.0234765;-64.5325;-5.37732;18.1554;-0.0225835;-0.708534;-5.19937;40.5708;-5.19937;77.5727;-2.0453;-13.9654;0.748347;-4.529;
6.27063;0.195534;-0.0200405;-64.4822;-5.37801;18.1626;-0.0224726;-0.711199;-5.19937;40.4611;-5.19937;77.4668;-2.03277;-13.9653;0.783877;-4.50674;
6.28063;0.193323;-0.0217472;-64.4285;-5.37874;18.17;-0.0223877;-0.714017;-5.19937;40.3514;-5.19937;77.3608;-2.02024;-13.9652;0.819406;-4.48447;
6.29063;0.193001;-0.0224325;-64.3756;-5.37947;18.1773;-0.0223469;-0.716784;-5.19937;40.2418;-5.19937;77.2549;-2.00771;-13.9651;0.854935;-4.46221;
6.30063;0.192894;-0.0225943;-64.3296;-5.3801;18.1836;-0.0223261;-0.719178;-5.19937;40.1326;-5.19937;77.1494;-1.99519;-13.9651;0.890056;-4.43972;
6.31063;0.192811;-0.0201909;-64.2782;-5.38081;18.1907;-0.0222796;-0.721847;-5.19937;40.0238;-5.19937;77.0441;-1.98268;-13.965;0.924951;-4.41711;
6.32063;0.208922;-0.0213713;-64.2236;-5.38157;18.1982;-0.022196;-0.724669;-5.19937;39.915;-5.19937;76.9389;-1.97018;-13.9649;0.959846;-4.3945;
6.33064;0.377273;-0.0223641;-64.1729;-5.38227;18.2089;-0.0221582;-0.727282;-5.19937;39.8062;-5.19937;76.8337;-1.95767;-13.9649;0.99474;-4.37189;
6.34064;0.443031;-0.0186854;-64.1225;-5.38298;18.224;-0.0220431;-0.729875;-5.19937;39.6973;-5.19937;76.7284;-1.94516;-13.9648;1.02964;-4.34928;
6.35064;0.44913;-0.0186795;-64.0719;-5.38368;18.2401;-0.0219223;-0.732453;-5.19937;39.5885;-5.19937;76.6231;-1.93269;-13.9647;1.06434;-4.32637;
6.36064;0.451707;-0.017078;-64.0209;-5.3844;18.2564;-0.0217692;-0.735037;-5.19937;39.4796;-5.19937;76.5176;-1.92025;-13.9647;1.09888;-4.30322;
6.37064;0.453038;-0.0172284;-63.9746;-5.38505;18.2713;-0.0216172;-0.737358;-5.19937;39.3707;-5.19937;76.4122;-1.90781;-13.9646;1.13343;-4.28007;
6.38064;0.454275;-0.0186634;-63.92;-5.38582;18.2889;-0.0214496;-0.74007;-5.19937;39.2618;-5.19937;76.3068;-1.89536;-13.9645;1.16797;-4.25691;
6.39064;0.493514;-0.0180858;-63.8688;-5.38654;18.306;-0.0213317;-0.742587;-5.19937;39.1529;-5.19937;76.2014;-1.88292;-13.9645;1.20252;-4.23376;
6.40064;0.517379;-0.0163283;-63.8176;-5.38726;18.3245;-0.0211719;-0.745088;-5.19937;39.044;-5.19937;76.0959;-1.87042;-13.9644;1.23683;-4.21031;
6.41064;0.520895;-0.0182302;-63.7681;-5.38796;18.3427;-0.0210154;-0.74748;-5.19937;38.9352;-5.19937;75.9904;-1.85789;-13.9643;1.27098;-4.18664;
6.42064;0.495107;-0.018757;-63.7161;-5.3887;18.3615;-0.0208998;-0.749973;-5.19937;38.8263;-5.19937;75.8849;-1.84537;-13.9643;1.30512;-4.16298;
6.43065;0.463517;-0.0172606;-63.6664;-5.38941;18.3781;-0.0207728;-0.752344;-5.19937;38.7175;-5.19937;75.7795;-1.83285;-13.9642;1.33927;-4.13932;
6.44065;0.459977;-0.0183868;-63.6171;-5.39012;18.3942;-0.0206478;-0.754681;-5.19937;38.6086;-5.19937;75.674;-1.82033;-13.9641;1.37342;-4.11566;
6.45065;0.459475;-0.0207246;-63.5629;-5.39089;18.4117;-0.0205828;-0.757233;-5.19937;38.4994;-5.19937;75.5681;-1.80796;-13.9641;1.40744;-4.09161;
6.46065;0.459376;-0.0205022;-63.5174;-5.39154;18.4264;-0.0205559;-0.759379;-5.19937;38.39;-5.19937;75.462;-1.79567;-13.964;1.44138;-4.0673;
6.47065;0.459193;-0.0252815;-63.4606;-5.39236;18.4447;-0.0205913;-0.76206;-5.19937;38.2806;-5.19937;75.3558;-1.78338;-13.9639;1.47531;-4.04299;
6.48065;0.458994;-0.0240664;-63.4093;-5.3931;18.4613;-0.0207062;-0.764503;-5.19937;38.1712;-5.19937;75.2497;-1.77108;-13.9639;1.50925;-4.01868;
6.49065;0.465825;-0.0261984;-63.3576;-5.39385;18.478;-0.0208296;-0.766992;-5.19937;38.0617;-5.19937;75.1435;-1.75879;-13.9638;1.54318;-3.99437;
6.50065;0.468552;-0.0254133;-63.3061;-5.3946;18.4949;-0.0209419;-0.769501;-5.19937;37.9536;-5.19937;75.0386;-1.74626;-13.9637;1.57646;-3.97004;
6.51065;0.453849;-0.0284035;-63.255;-5.39535;18.5114;-0.0210611;-0.772024;-5.19937;37.8464;-5.19937;74.9345;-1.73357;-13.9637;1.60931;-3.94571;
6.52066;0.42031;-0.0262116;-63.2039;-5.3961;18.527;-0.021206;-0.77457;-5.19937;37.7392;-5.19937;74.8304;-1.72088;-13.9636;1.64217;-3.92137;
6.53066;0.414767;-0.0256509;-63.1528;-5.39685;18.5418;-0.0212975;-0.777137;-5.19937;37.6319;-5.19937;74.7263;-1.70819;-13.9635;1.67502;-3.89704;
6.54066;0.413727;-0.0257011;-63.107;-5.39752;18.5551;-0.0213684;-0.779453;-5.19937;37.5247;-5.19937;74.6222;-1.69551;-13.9635;1.70788;-3.8727;
6.55066;0.413156;-0.0259957;-63.0541;-5.3983;18.5704;-0.0214537;-0.782137;-5.19937;37.4155;-5.19937;74.5161;-1.68293;-13.9634;1.74114;-3.84766;
6.56066;0.412718;-0.0263079;-63.0013;-5.39909;18.5856;-0.0215469;-0.784822;-5.19937;37.3041;-5.19937;74.4078;-1.67042;-13.9633;1.77484;-3.82185;
6.57066;0.412365;-0.0265626;-62.9476;-5.39989;18.601;-0.0216492;-0.787555;-5.19937;37.1927;-5.19937;74.2995;-1.6579;-13.9633;1.80855;-3.79603;
6.58066;0.344649;-0.0231779;-62.8943;-5.40068;18.6151;-0.0216252;-0.790265;-5.19937;37.0813;-5.19937;74.1913;-1.64538;-13.9632;1.84226;-3.77021;
6.59066;0.328751;-0.0246149;-62.8447;-5.40143;18.6266;-0.0216427;-0.79277;-5.19937;36.9698;-5.19937;74.083;-1.63286;-13.9631;1.87597;-3.7444;
6.60066;0.326148;-0.0252265;-62.7935;-5.4022;18.6382;-0.0216967;-0.795344;-5.19937;36.8596;-5.19937;73.9758;-1.62036;-13.9631;1.90906;-3.71855;
6.61066;0.325455;-0.0284519;-62.7432;-5.40295;18.6496;-0.0218191;-0.797865;-5.19937;36.7502;-5.19937;73.8694;-1.60787;-13.963;1.94173;-3.69268;
6.62067;0.325422;-0.0277214;-62.692;-5.40373;18.6612;-0.0219933;-0.800445;-5.19937;36.6408;-5.19937;73.763;-1.59538;-13.9629;1.9744;-3.66681;
6.63067;0.32494;-0.0272323;-62.6349;-5.40459;18.6741;-0.0221276;-0.803335;-5.19937;36.5314;-5.19937;73.6566;-1.58289;-13.9629;2.00707;-3.64094;
6.64067;0.304131;-0.0272936;-62.5834;-5.40538;18.6854;-0.0222501;-0.805958;-5.19937;36.422;-5.19937;73.5502;-1.5704;-13.9628;2.03974;-3.61507;
6.65067;0.284847;-0.0261392;-62.5317;-5.40617;18.6958;-0.0223407;-0.808606;-5.19937;36.3127;-5.19937;73.4438;-1.5579;-13.9627;2.07213;-3.58891;
6.66067;0.281457;-0.0256208;-62.4797;-5.40697;18.706;-0.0224004;-0.811273;-5.19937;36.2034;-5.19937;73.3374;-1.54539;-13.9627;2.10433;-3.56254;
6.67067;0.278652;-0.0254155;-62.4287;-5.40775;18.7159;-0.0224431;-0.813904;-5.19937;36.0941;-5.19937;73.231;-1.53288;-13.9626;2.13653;-3.53618;
6.68067;0.27121;-0.0253143;-62.3749;-5.40858;18.7261;-0.0224804;-0.816676;-5.19937;35.9848;-5.19937;73.1246;-1.52037;-13.9625;2.16873;-3.50981;
6.69067;0.26981;-0.0252962;-62.3235;-5.40938;18.7358;-0.0225128;-0.819333;-5.19937;35.8755;-5.19937;73.0182;-1.50786;-13.9625;2.20093;-3.48344;
6.70067;0.269529;-0.0228752;-62.2707;-5.4102;18.7456;-0.0225198;-0.822061;-5.19937;35.7658;-5.19937;72.9114;-1.49536;-13.9624;2.23297;-3.45667;
6.71067;0.269386;-0.0225546;-62.2192;-5.411;18.7552;-0.0224828;-0.824714;-5.19937;35.6558;-5.19937;72.8042;-1.48286;-13.9623;2.2649;-3.42963;
6.72068;0.269325;-0.020402;-62.1677;-5.4118;18.7648;-0.0223988;-0.827357;-5.19937;35.5459;-5.19937;72.6971;-1.47036;-13.9623;2.29683;-3.40259;
6.73068;0.267632;-0.0185942;-62.1145;-5.41264;18.7747;-0.0222759;-0.830068;-5.19937;35.4359;-5.19937;72.59;-1.45786;-13.9622;2.32877;-3.37555;
6.74068;0.26002;-0.0202432;-62.0622;-5.41346;18.7842;-0.0221181;-0.832703;-5.19937;35.326;-5.19937;72.4829;-1.44536;-13.9621;2.3607;-3.3485;
6.75068;0.258828;-0.0198628;-62.0105;-5.41427;18.7934;-0.0219729;-0.835275;-5.19937;35.2166;-5.19937;72.3762;-1.43286;-13.9621;2.39218;-3.32128;
6.76068;0.254901;-0.0190225;-61.9587;-5.41509;18.8026;-0.0218209;-0.837826;-5.19937;35.1075;-5.19937;72.2699;-1.42036;-13.962;2.42339;-3.29395;
6.77068;0.249477;-0.0167709;-61.9104;-5.41585;18.811;-0.0216349;-0.840177;-5.19937;34.9985;-5.19937;72.1636;-1.40787;-13.9619;2.45459;-3.26662;
6.78068;0.248172;-0.0140705;-61.8544;-5.41674;18.8206;-0.0213589;-0.842864;-5.19937;34.8894;-5.19937;72.0573;-1.39538;-13.9619;2.48579;-3.23929;
6.79068;0.248024;-0.0157132;-61.8057;-5.41751;18.8289;-0.021099;-0.845159;-5.19937;34.7804;-5.19937;71.9509;-1.38288;-13.9618;2.517;-3.21196;
6.80068;0.247975;-0.0142864;-61.7489;-5.41841;18.8386;-0.0207484;-0.84778;-5.19937;34.6712;-5.19937;71.8444;-1.37035;-13.9617;2.54797;-3.18428;
6.81068;0.247947;-0.0110546;-61.6965;-5.41925;18.8476;-0.0203733;-0.850157;-5.19937;34.5618;-5.19937;71.7377;-1.35781;-13.9616;2.57877;-3.15637;
6.82069;0.247725;-0.00837901;-61.6439;-5.42008;18.8565;-0.0199463;-0.852481;-5.19937;34.4525;-5.19937;71.631;-1.34527;-13.9616;2.60958;-3.12845;
6.83069;0.239386;-0.00713953;-61.5923;-5.42091;18.8651;-0.0194919;-0.854696;-5.19937;34.3432;-5.19937;71.5243;-1.33272;-13.9615;2.64039;-3.10054;
6.84069;0.237323;-0.00635714;-61.5401;-5.42174;18.8737;-0.0189807;-0.856872;-5.19937;34.2338;-5.19937;71.4177;-1.32018;-13.9614;2.6712;-3.07263;
6.85069;0.237025;-0.00498192;-61.4869;-5.42259;18.8823;-0.0183961;-0.85901;-5.19937;34.1241;-5.19937;71.3105;-1.30772;-13.9614;2.70183;-3.04431;
6.86069;0.236922;-0.00204431;-61.4344;-5.42343;18.8909;-0.0177863;-0.861046;-5.19937;34.0141;-5.19937;71.2031;-1.2953;-13.9613;2.73234;-3.01573;
6.87069;0.236839;0.000520572;-61.3841;-5.42423;18.8991;-0.0171222;-0.862901;-5.19937;33.9041;-5.19937;71.0957;-1.28287;-13.9612;2.76285;-2.98714;
6.88069;0.236767;0.00114353;-61.3329;-5.42505;18.9074;-0.0164341;-0.8647;-5.19937;33.7941;-5.19937;70.9883;-1.27045;-13.9612;2.79335;-2.95856;
6.89069;0.236715;0.00349459;-61.2762;-5.42595;18.9166;-0.0156406;-0.866594;-5.19937;33.6841;-5.19937;70.8809;-1.25803;-13.9611;2.82386;-2.92997;
6.90069;0.236673;0.00735617;-61.2257;-5.42676;18.9248;-0.0148053;-0.868176;-5.19937;33.5744;-5.19937;70.7737;-1.24552;-13.961;2.85398;-2.90115;
6.91069;0.236674;0.00919404;-61.1714;-5.42762;18.9336;-0.0139523;-0.869754;-5.19937;33.4649;-5.19937;70.6667;-1.23298;-13.961;2.88386;-2.87219;
6.9207;0.236664;0.0107923;-61.1198;-5.42844;18.9419;-0.0130914;-0.87114;-5.19937;33.3554;-5.19937;70.5597;-1.22044;-13.9609;2.91374;-2.84322;
6.9307;0.236651;0.0106756;-61.0674;-5.42928;18.9504;-0.0122022;-0.872446;-5.19937;33.2458;-5.19937;70.4526;-1.2079;-13.9608;2.94362;-2.81426;
6.9407;0.236699;0.0132231;-61.0142;-5.43012;18.959;-0.0113318;-0.873652;-5.19937;33.1363;-5.19937;70.3456;-1.19536;-13.9608;2.9735;-2.7853;
6.9507;0.236709;0.0138903;-60.9616;-5.43095;18.9675;-0.0104128;-0.874728;-5.19937;33.0264;-5.19937;70.2382;-1.18288;-13.9607;3.00317;-2.75595;
6.9607;0.236747;0.0147873;-60.9089;-5.43179;18.976;-0.0095258;-0.875707;-5.19937;32.9163;-5.19937;70.1305;-1.17043;-13.9606;3.03269;-2.72635;
6.9707;0.236767;0.0152136;-60.8577;-5.43259;18.9843;-0.00865061;-0.876555;-5.19937;32.8062;-5.19937;70.0229;-1.15798;-13.9606;3.06222;-2.69674;
6.9807;0.236815;0.0176611;-60.8036;-5.43344;18.9931;-0.00776185;-0.877351;-5.19937;32.6962;-5.19937;69.9152;-1.14552;-13.9605;3.09174;-2.66714;
6.9907;0.236829;0.0159757;-60.7508;-5.43428;19.0016;-0.00695422;-0.878028;-5.19937;32.5861;-5.19937;69.8075;-1.13307;-13.9604;3.12127;-2.63753;
7.0007;0.236857;0.0172006;-60.6981;-5.4351;19.0101;-0.00617315;-0.878624;-5.19937;32.4763;-5.19937;69.7001;-1.12057;-13.9604;3.15043;-2.60774;
7.0107;0.236856;0.0161734;-60.6459;-5.43592;19.0185;-0.00541569;-0.879139;-5.19937;32.3667;-5.19937;69.5929;-1.10804;-13.9603;3.17929;-2.57779;
7.02071;0.236851;0.0127615;-60.5925;-5.43675;19.0272;-0.00474431;-0.879593;-5.19937;32.2571;-5.19937;69.4857;-1.09551;-13.9602;3.20816;-2.54784;
7.03071;0.236875;0.0142098;-60.5403;-5.43757;19.0356;-0.00413432;-0.879976;-5.19937;32.1476;-5.19937;69.3785;-1.08299;-13.9602;3.23703;-2.5179;
7.04071;0.236858;0.0109103;-60.487;-5.4384;19.0442;-0.00357679;-0.880316;-5.19937;32.038;-5.19937;69.2712;-1.07046;-13.9601;3.2659;-2.48795;
7.05071;0.236861;0.0103179;-60.4338;-5.43922;19.0527;-0.00307352;-0.880614;-5.19937;31.9282;-5.19937;69.1638;-1.05796;-13.96;3.29453;-2.45768;
7.06071;0.236856;0.00854569;-60.3811;-5.44004;19.0612;-0.00264221;-0.880875;-5.19937;31.8183;-5.19937;69.0561;-1.04548;-13.96;3.32297;-2.42716;
7.07071;0.234497;0.00831027;-60.329;-5.44085;19.0696;-0.00227798;-0.881103;-5.19937;31.7084;-5.19937;68.9485;-1.033;-13.9599;3.35141;-2.39664;
7.08071;0.22756;0.0092502;-60.2757;-5.44167;19.0779;-0.00188134;-0.881312;-5.19937;31.5984;-5.19937;68.8408;-1.02052;-13.9598;3.37985;-2.36612;
7.09071;0.226258;0.00651189;-60.2221;-5.4425;19.0862;-0.00153847;-0.881492;-5.19937;31.4885;-5.19937;68.7332;-1.00804;-13.9598;3.4083;-2.3356;
7.10071;0.22607;0.00498958;-60.1702;-5.4433;19.0942;-0.00128756;-0.881643;-5.19937;31.3799;-5.19937;68.6268;-0.995524;-13.9597;3.43612;-2.30519;
7.11071;0.226006;0.00778911;-60.1171;-5.44413;19.1023;-0.00101243;-0.881775;-5.19937;31.2723;-5.19937;68.5214;-0.982981;-13.9596;3.46344;-2.27487;
7.12072;0.225918;0.00498875;-60.0635;-5.44495;19.1105;-0.000753679;-0.881881;-5.19937;31.1647;-5.19937;68.416;-0.970438;-13.9596;3.49075;-2.24455;
7.13072;0.225853;0.00338398;-60.0096;-5.44578;19.1188;-0.000575275;-0.881964;-5.19937;31.0571;-5.19937;68.3106;-0.957894;-13.9595;3.51807;-2.21423;
7.14072;0.225801;0.00414527;-59.9574;-5.44659;19.1268;-0.000389011;-0.882024;-5.19937;30.9496;-5.19937;68.2052;-0.945351;-13.9594;3.54538;-2.18391;
7.15072;0.225756;0.00408085;-59.9088;-5.44734;19.1342;-0.000247949;-0.882062;-5.19937;30.8398;-5.19937;68.0976;-0.93284;-13.9594;3.57297;-2.15275;
7.16072;0.225726;0.00567051;-59.8531;-5.4482;19.1427;-4.3898e-005;-0.882085;-5.19937;30.728;-5.19937;67.988;-0.920345;-13.9593;3.60082;-2.12077;
7.17072;0.225716;0.00362522;-59.7982;-5.44904;19.1511;0.000122858;-0.88208;-5.19937;30.6162;-5.19937;67.8783;-0.90785;-13.9592;3.62867;-2.08879;
7.18072;0.225706;0.00459652;-59.7481;-5.44981;19.1588;0.000283254;-0.882053;-5.19937;30.5044;-5.19937;67.7687;-0.895354;-13.9592;3.65653;-2.05681;
7.19072;0.225707;0.00734532;-59.6905;-5.4507;19.1675;0.000495949;-0.881993;-5.19937;30.3925;-5.19937;67.659;-0.882859;-13.9591;3.68438;-2.02483;
7.20072;0.22573;0.0069462;-59.6394;-5.45148;19.1753;0.000735327;-0.881907;-5.19937;30.2821;-5.19937;67.5507;-0.870331;-13.959;3.71156;-1.99297;
7.21072;0.225748;0.0084865;-59.5884;-5.45226;19.1831;0.000984499;-0.881787;-5.19937;30.1725;-5.19937;67.4432;-0.857789;-13.959;3.7383;-1.9612;
7.22073;0.225396;0.00699143;-59.5303;-5.45316;19.192;0.00123087;-0.881607;-5.19937;30.063;-5.19937;67.3358;-0.845248;-13.9589;3.76505;-1.92942;
7.23073;0.22093;0.00914017;-59.4769;-5.45397;19.2001;0.00152837;-0.881399;-5.19937;29.9534;-5.19937;67.2283;-0.832707;-13.9588;3.7918;-1.89765;
7.24073;0.215905;0.0107136;-59.4236;-5.45479;19.2079;0.00185814;-0.881146;-5.19937;29.8438;-5.19937;67.1208;-0.820165;-13.9588;3.81854;-1.86587;
7.25073;0.215193;0.0123575;-59.3706;-5.4556;19.2156;0.00224893;-0.880843;-5.19937;29.7339;-5.19937;67.0129;-0.807702;-13.9587;3.84505;-1.83373;
7.26073;0.21507;0.0123248;-59.3167;-5.45642;19.2234;0.00262212;-0.880481;-5.19937;29.6237;-5.19937;66.9048;-0.795269;-13.9586;3.87139;-1.80134;
7.27073;0.215009;0.0140945;-59.2634;-5.45723;19.2311;0.00303299;-0.88006;-5.19937;29.5136;-5.19937;66.7966;-0.782837;-13.9585;3.89774;-1.76895;
7.28073;0.214936;0.018034;-59.2102;-5.45804;19.2388;0.00347248;-0.879586;-5.19937;29.4034;-5.19937;66.6885;-0.770404;-13.9585;3.92408;-1.73656;
7.29073;0.214877;0.0192283;-59.1563;-5.45885;19.2466;0.00398761;-0.879039;-5.19937;29.2933;-5.19937;66.5804;-0.757972;-13.9584;3.95042;-1.70417;
7.30073;0.214817;0.0202059;-59.1024;-5.45967;19.2544;0.00449826;-0.878427;-5.19937;29.1832;-5.19937;66.4723;-0.745461;-13.9583;3.97641;-1.67155;
7.31073;0.214775;0.0208999;-59.0498;-5.46046;19.262;0.0050132;-0.877754;-5.19937;29.0731;-5.19937;66.3642;-0.732919;-13.9583;4.00217;-1.63878;
7.32074;0.358935;0.0239743;-58.9966;-5.46126;19.2714;0.00563483;-0.877;-5.19937;28.9631;-5.19937;66.2561;-0.720376;-13.9582;4.02793;-1.60601;
7.33074;0.575184;0.0260049;-58.9432;-5.46206;19.2879;0.00628351;-0.876167;-5.19937;28.8531;-5.19937;66.1481;-0.707834;-13.9581;4.05369;-1.57324;
7.34074;0.617244;0.0270862;-58.8889;-5.46287;19.3099;0.00693993;-0.875227;-5.19937;28.7431;-5.19937;66.04;-0.695291;-13.9581;4.07944;-1.54047;
7.35074;0.624093;0.027443;-58.835;-5.46368;19.3324;0.00763351;-0.874202;-5.19937;28.6329;-5.19937;65.9318;-0.682783;-13.958;4.1049;-1.50741;
7.36074;0.6268;0.0284462;-58.7814;-5.46447;19.3548;0.0082794;-0.873094;-5.19937;28.5227;-5.19937;65.8235;-0.67029;-13.9579;4.13015;-1.47416;
7.37074;0.628748;0.0322322;-58.7282;-5.46526;19.3772;0.00896933;-0.871921;-5.19937;28.4124;-5.19937;65.7151;-0.657797;-13.9579;4.15541;-1.44091;
7.38074;0.630457;0.0299902;-58.676;-5.46603;19.3991;0.00963609;-0.87068;-5.19937;28.3022;-5.19937;65.6068;-0.645303;-13.9578;4.18066;-1.40766;
7.39074;0.676211;0.0319945;-58.6216;-5.46682;19.4229;0.0103467;-0.869288;-5.19937;28.1919;-5.19937;65.4984;-0.63281;-13.9577;4.20592;-1.37441;
7.40074;0.694819;0.0345431;-58.5675;-5.46761;19.4477;0.0110502;-0.867822;-5.19937;28.082;-5.19937;65.3904;-0.620476;-13.9577;4.23076;-1.34104;
7.41074;0.698804;0.0329838;-58.5132;-5.4684;19.473;0.0117617;-0.866263;-5.19937;27.9724;-5.19937;65.2827;-0.608219;-13.9576;4.25532;-1.30759;
7.42075;0.627448;0.0338165;-58.4589;-5.46919;19.4969;0.0124714;-0.864616;-5.19937;27.8628;-5.19937;65.1749;-0.595962;-13.9575;4.27988;-1.27413;
7.43075;0.608672;0.0372908;-58.4045;-5.46997;19.519;0.0131924;-0.86288;-5.19937;27.7532;-5.19937;65.0671;-0.583705;-13.9575;4.30443;-1.24068;
7.44075;0.606005;0.0369937;-58.3534;-5.47071;19.5396;0.0138607;-0.861175;-5.19937;27.6436;-5.19937;64.9594;-0.571448;-13.9574;4.32899;-1.20722;
7.45075;0.605517;0.0396507;-58.2966;-5.47152;19.5624;0.0145994;-0.859201;-5.19937;27.5338;-5.19937;64.8514;-0.558908;-13.9573;4.35327;-1.17348;
7.46075;0.605399;0.0406191;-58.2412;-5.47231;19.5846;0.01537;-0.85719;-5.19937;27.4238;-5.19937;64.7432;-0.546169;-13.9573;4.37735;-1.13954;
7.47075;0.605146;0.0395563;-58.1867;-5.47308;19.6064;0.0160993;-0.855123;-5.19937;27.3139;-5.19937;64.635;-0.533431;-13.9572;4.40143;-1.10559;
