Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.6713;1.02623;-0.0423616;-69.1946;-5.31699;22.4902;-0.0300075;-0.448713;-5.19895;57.3951;-5.19886;93.4411;-3.98391;-13.9757;-5.30984;-6.84388;
4.6813;1.02615;-0.0429363;-69.1355;-5.31754;22.5251;-0.0300603;-0.452279;-5.19896;57.2896;-5.19886;93.3445;-3.9712;-13.9756;-5.2692;-6.83492;
4.69131;1.02608;-0.043166;-69.0707;-5.31814;22.5633;-0.0301293;-0.456181;-5.19896;57.184;-5.19887;93.2479;-3.95849;-13.9756;-5.22855;-6.82596;
4.70131;1.0261;-0.0383197;-69.0065;-5.31874;22.6012;-0.030153;-0.460046;-5.19897;57.0784;-5.19887;93.1513;-3.94578;-13.9755;-5.18791;-6.81699;
4.71131;1.02605;-0.0400462;-68.9461;-5.3193;22.6366;-0.0300882;-0.463662;-5.19897;56.9729;-5.19888;93.0547;-3.93336;-13.9754;-5.14727;-6.80803;
4.72131;0.991984;-0.0434825;-68.8832;-5.3199;22.6732;-0.030101;-0.46741;-5.19898;56.8673;-5.19888;92.9581;-3.92105;-13.9754;-5.10662;-6.79906;
4.73132;0.936089;-0.0401204;-68.8184;-5.32052;22.7089;-0.0301496;-0.47127;-5.19898;56.7612;-5.19889;92.8608;-3.90874;-13.9753;-5.06591;-6.78976;
4.74132;0.92126;-0.0401713;-68.7554;-5.32112;22.7422;-0.0301051;-0.475015;-5.19899;56.6552;-5.19889;92.7635;-3.89643;-13.9752;-5.02519;-6.78046;
4.75132;0.918568;-0.04061;-68.6957;-5.3217;22.7735;-0.0300744;-0.478556;-5.19899;56.5491;-5.1989;92.6662;-3.88412;-13.9752;-4.98448;-6.77115;
4.76133;0.917863;-0.0408355;-68.628;-5.32235;22.8088;-0.0300503;-0.482561;-5.199;56.443;-5.1989;92.5689;-3.87157;-13.9751;-4.94376;-6.76185;
4.77133;0.917647;-0.039098;-68.5653;-5.32297;22.8415;-0.0299899;-0.486262;-5.19901;56.3369;-5.19891;92.4716;-3.85886;-13.975;-4.90305;-6.75255;
4.78133;0.911219;-0.0389739;-68.5009;-5.3236;22.8749;-0.0298997;-0.490052;-5.19901;56.2313;-5.19891;92.3746;-3.84616;-13.975;-4.86265;-6.74299;
4.79133;0.8899;-0.0363485;-68.4384;-5.32422;22.9066;-0.0297309;-0.493711;-5.19902;56.1256;-5.19892;92.2775;-3.83345;-13.9749;-4.82224;-6.73342;
4.80134;0.884873;-0.0367726;-68.375;-5.32485;22.9384;-0.0295555;-0.497392;-5.19902;56.02;-5.19892;92.1804;-3.82075;-13.9748;-4.78184;-6.72386;
4.81134;0.864288;-0.0373609;-68.3104;-5.3255;22.9704;-0.0294001;-0.501121;-5.19903;55.9144;-5.19893;92.0833;-3.8082;-13.9748;-4.74143;-6.7143;
4.82134;0.853032;-0.033744;-68.247;-5.32613;23.001;-0.0292193;-0.50475;-5.19903;55.8088;-5.19893;91.9862;-3.79571;-13.9747;-4.70103;-6.70474;
4.83135;0.850584;-0.0357059;-68.1884;-5.32673;23.0291;-0.0290367;-0.508075;-5.19904;55.7021;-5.19894;91.8879;-3.78322;-13.9746;-4.66038;-6.69479;
4.84135;0.849658;-0.036865;-68.121;-5.32741;23.0613;-0.0288901;-0.511871;-5.19904;55.5955;-5.19895;91.7897;-3.77073;-13.9746;-4.61973;-6.68483;
4.85135;0.849225;-0.0340411;-68.0539;-5.3281;23.0934;-0.0286688;-0.515628;-5.19905;55.4889;-5.19895;91.6915;-3.75825;-13.9745;-4.57908;-6.67488;
4.86135;0.848964;-0.0350206;-67.9958;-5.32869;23.121;-0.0284894;-0.51885;-5.19905;55.3823;-5.19896;91.5933;-3.74575;-13.9744;-4.53843;-6.66492;
4.87136;0.854114;-0.0340096;-67.9269;-5.3294;23.1539;-0.0282868;-0.522639;-5.19906;55.2759;-5.19896;91.4952;-3.73323;-13.9744;-4.49789;-6.65496;
4.88136;0.866422;-0.0329214;-67.8617;-5.33008;23.1852;-0.0280404;-0.526191;-5.19906;55.1716;-5.19897;91.3989;-3.72072;-13.9743;-4.45823;-6.64491;
4.89136;0.869611;-0.0312045;-67.798;-5.33074;23.2162;-0.0277682;-0.52963;-5.19907;55.0672;-5.19897;91.3025;-3.70821;-13.9742;-4.41858;-6.63486;
4.90136;0.869873;-0.0324819;-67.7333;-5.33142;23.2476;-0.0275155;-0.533084;-5.19907;54.9629;-5.19898;91.2062;-3.6957;-13.9742;-4.37893;-6.62481;
4.91137;0.85909;-0.0295365;-67.6734;-5.33205;23.2764;-0.0271887;-0.53624;-5.19908;54.8585;-5.19899;91.1098;-3.68335;-13.9741;-4.33928;-6.61476;
4.92137;0.833964;-0.027967;-67.6084;-5.33274;23.3069;-0.0268059;-0.539614;-5.19908;54.7541;-5.19899;91.0134;-3.67109;-13.974;-4.29961;-6.6047;
4.93137;0.829297;-0.0258116;-67.5446;-5.33341;23.3363;-0.0264488;-0.542868;-5.19909;54.6462;-5.199;90.9136;-3.65884;-13.974;-4.25878;-6.59399;
4.94138;0.828431;-0.0251729;-67.4727;-5.33418;23.3694;-0.0260075;-0.546473;-5.19909;54.5384;-5.199;90.8138;-3.64659;-13.9739;-4.21795;-6.58328;
4.95138;0.828395;-0.0225057;-67.4105;-5.33484;23.398;-0.0255906;-0.549528;-5.1991;54.4306;-5.19901;90.714;-3.63433;-13.9738;-4.17712;-6.57257;
4.96138;0.828378;-0.0220128;-67.3461;-5.33553;23.4275;-0.0251044;-0.552619;-5.1991;54.3227;-5.19901;90.6142;-3.62191;-13.9738;-4.13628;-6.56186;
4.97138;0.814966;-0.0187134;-67.2776;-5.33627;23.4588;-0.0245448;-0.555835;-5.19911;54.2149;-5.19902;90.5144;-3.60938;-13.9737;-4.09546;-6.55115;
4.98139;0.791423;-0.0166801;-67.2106;-5.33699;23.4884;-0.0239558;-0.55889;-5.19911;54.1081;-5.19903;90.4153;-3.59684;-13.9736;-4.05516;-6.54021;
4.99139;0.786399;-0.0140398;-67.1481;-5.33766;23.5156;-0.0232801;-0.561641;-5.19912;54.0013;-5.19903;90.3163;-3.58431;-13.9736;-4.01486;-6.52927;
5.00139;0.785044;-0.0122599;-67.0859;-5.33833;23.5425;-0.0226011;-0.56429;-5.19912;53.8944;-5.19904;90.2172;-3.57177;-13.9735;-3.97457;-6.51833;
5.0114;0.784509;-0.00897971;-67.0176;-5.33907;23.572;-0.0217954;-0.567087;-5.19913;53.7876;-5.19904;90.1181;-3.55912;-13.9734;-3.93427;-6.50739;
5.0214;0.784206;-0.00216304;-66.9508;-5.3398;23.6008;-0.0208698;-0.569684;-5.19913;53.6808;-5.19905;90.0191;-3.54639;-13.9734;-3.89398;-6.49644;
5.0314;0.786807;-0.0022198;-66.8851;-5.34051;23.6291;-0.0199666;-0.572102;-5.19914;53.5744;-5.19905;89.9201;-3.53365;-13.9733;-3.85397;-6.48519;
5.0414;0.79256;0.000552077;-66.8193;-5.34122;23.6576;-0.01906;-0.57439;-5.19914;53.4679;-5.19906;89.8212;-3.52092;-13.9732;-3.81396;-6.47395;
5.05141;0.793956;0.00683955;-66.7534;-5.34193;23.6862;-0.0180145;-0.576549;-5.19915;53.3615;-5.19907;89.7222;-3.50819;-13.9732;-3.77395;-6.4627;
5.06141;0.831932;0.00467092;-66.6873;-5.34265;23.7155;-0.0169901;-0.57855;-5.19915;53.255;-5.19907;89.6233;-3.49561;-13.9731;-3.73394;-6.45145;
5.07141;0.853097;0.0103842;-66.6221;-5.34335;23.7456;-0.0158839;-0.580375;-5.19916;53.1486;-5.19908;89.5244;-3.48311;-13.973;-3.69395;-6.4402;
5.08141;0.857948;0.0144826;-66.5565;-5.34406;23.7763;-0.014703;-0.582057;-5.19916;53.0435;-5.19908;89.4265;-3.47061;-13.973;-3.65461;-6.42876;
5.09142;0.859233;0.0165528;-66.4916;-5.34476;23.8066;-0.0134682;-0.583559;-5.19916;52.9385;-5.19909;89.3286;-3.4581;-13.9729;-3.61527;-6.41731;
5.10142;0.859883;0.0210981;-66.4243;-5.34548;23.8381;-0.0120767;-0.584924;-5.19917;52.8334;-5.19909;89.2308;-3.4456;-13.9728;-3.57593;-6.40586;
5.11142;0.860493;0.0226465;-66.359;-5.34618;23.8686;-0.0107457;-0.586055;-5.19917;52.7283;-5.1991;89.1329;-3.43328;-13.9728;-3.53659;-6.39442;
5.12143;0.891527;0.0285804;-66.2927;-5.34689;23.8999;-0.00932322;-0.587027;-5.19918;52.6233;-5.1991;89.035;-3.42103;-13.9727;-3.49725;-6.38297;
5.13143;0.942524;0.0299346;-66.2248;-5.34761;23.9337;-0.00784392;-0.587822;-5.19918;52.5167;-5.19911;88.9356;-3.40877;-13.9726;-3.4575;-6.371;
5.14143;0.956077;0.0345737;-66.158;-5.34831;23.968;-0.00637848;-0.588393;-5.19918;52.4101;-5.19911;88.8361;-3.39652;-13.9726;-3.41775;-6.35903;
5.15143;0.959309;0.0358137;-66.0911;-5.34902;24.0027;-0.00488679;-0.588759;-5.19919;52.3035;-5.19912;88.7366;-3.38426;-13.9725;-3.37801;-6.34706;
5.16144;0.996495;0.0411484;-66.0251;-5.34971;24.0372;-0.00337746;-0.588931;-5.19919;52.197;-5.19912;88.6371;-3.3717;-13.9724;-3.33826;-6.33509;
5.17144;1.05032;0.0453138;-65.9586;-5.3504;24.0739;-0.00176286;-0.588902;-5.1992;52.0904;-5.19913;88.5376;-3.35894;-13.9723;-3.2985;-6.32312;
5.18144;1.06665;0.0472544;-65.8903;-5.3511;24.1128;-0.000156459;-0.588636;-5.1992;51.9811;-5.19913;88.4354;-3.34619;-13.9723;-3.25791;-6.31047;
5.19145;1.0705;0.0491843;-65.8237;-5.35178;24.1511;0.00140615;-0.588158;-5.1992;51.8718;-5.19914;88.3331;-3.33343;-13.9722;-3.21731;-6.29783;
5.20145;1.072;0.0528452;-65.7566;-5.35246;24.1896;0.00300863;-0.58747;-5.19921;51.7625;-5.19914;88.2309;-3.32067;-13.9721;-3.17672;-6.28518;
5.21145;1.07294;0.0537822;-65.6899;-5.35314;24.2279;0.00458145;-0.586581;-5.19921;51.6532;-5.19915;88.1287;-3.30807;-13.9721;-3.13612;-6.27253;
5.22145;1.04372;0.0562661;-65.6227;-5.35381;24.266;0.00612618;-0.585466;-5.19922;51.5441;-5.19915;88.0267;-3.29556;-13.972;-3.09564;-6.25987;
5.23146;1.02604;0.0572087;-65.556;-5.35447;24.3027;0.00759872;-0.584159;-5.19922;51.4369;-5.19916;87.9261;-3.28305;-13.9719;-3.05597;-6.2471;
5.24146;1.022;0.0584342;-65.4881;-5.35514;24.3397;0.0090839;-0.582651;-5.19922;51.3296;-5.19916;87.8256;-3.27054;-13.9719;-3.0163;-6.23432;
5.25146;1.02129;0.0577209;-65.4203;-5.3558;24.3766;0.0105339;-0.580968;-5.19923;51.2224;-5.19917;87.7251;-3.25802;-13.9718;-2.97663;-6.22154;
5.26146;1.02122;0.0636957;-65.3516;-5.35646;24.4138;0.0119721;-0.57908;-5.19923;51.1151;-5.19917;87.6246;-3.24551;-13.9717;-2.93696;-6.20876;
5.27147;1.0213;0.0598839;-65.2838;-5.35711;24.4506;0.0133019;-0.577049;-5.19923;51.0079;-5.19917;87.524;-3.233;-13.9717;-2.89731;-6.19594;
5.28147;0.981903;0.0602087;-65.2158;-5.35776;24.4869;0.0145495;-0.574876;-5.19924;50.9006;-5.19918;87.4233;-3.22048;-13.9716;-2.85781;-6.18278;
5.29147;0.922647;0.0597703;-65.1472;-5.3584;24.5215;0.0157784;-0.57255;-5.19924;50.7934;-5.19918;87.3226;-3.20797;-13.9715;-2.81832;-6.16962;
5.30148;0.900416;0.0599623;-65.079;-5.35903;24.5543;0.0169562;-0.570104;-5.19924;50.6861;-5.19919;87.2219;-3.19546;-13.9715;-2.77882;-6.15647;
5.31148;0.850388;0.0591927;-65.0109;-5.35966;24.5859;0.0180252;-0.567542;-5.19925;50.5789;-5.19919;87.1211;-3.18308;-13.9714;-2.73933;-6.14331;
5.32148;0.81252;0.0593159;-64.9425;-5.36029;24.6156;0.0190265;-0.564874;-5.19925;50.4717;-5.1992;87.0205;-3.17078;-13.9713;-2.69986;-6.13015;
5.33148;0.803229;0.0564248;-64.8739;-5.36091;24.6448;0.0199248;-0.562104;-5.19925;50.3664;-5.1992;86.9214;-3.15848;-13.9713;-2.66127;-6.11686;
5.34149;0.801002;0.0581188;-64.8127;-5.36145;24.6705;0.0207317;-0.559563;-5.19926;50.2612;-5.1992;86.8224;-3.14618;-13.9712;-2.62269;-6.10357;
5.35149;0.799169;0.0593318;-64.7414;-5.36209;24.7005;0.0215815;-0.556513;-5.19926;50.1559;-5.19921;86.7234;-3.13388;-13.9711;-2.5841;-6.09029;
5.36149;0.79776;0.0554759;-64.6724;-5.36269;24.7294;0.0223443;-0.55349;-5.19926;50.0507;-5.19921;86.6243;-3.12151;-13.9711;-2.54551;-6.077;
5.3715;0.776617;0.0544303;-64.6064;-5.36327;24.7569;0.0229905;-0.55054;-5.19927;49.9454;-5.19922;86.5253;-3.10908;-13.971;-2.50691;-6.0637;
5.3815;0.732078;0.0527743;-64.5308;-5.36392;24.7866;0.0236215;-0.5471;-5.19927;49.8358;-5.19922;86.4219;-3.09665;-13.9709;-2.4669;-6.04946;
5.3915;0.721337;0.0542451;-64.4626;-5.3645;24.8124;0.024167;-0.543943;-5.19927;49.7262;-5.19922;86.3186;-3.08422;-13.9709;-2.4269;-6.03522;
5.4015;0.718303;0.0513192;-64.3937;-5.36509;24.8383;0.0246567;-0.540703;-5.19927;49.6165;-5.19923;86.2152;-3.07178;-13.9708;-2.3869;-6.02098;
5.41151;0.818017;0.0496834;-64.3244;-5.36567;24.8653;0.0250484;-0.537408;-5.19928;49.5069;-5.19923;86.1119;-3.05916;-13.9707;-2.3469;-6.00675;
5.42151;0.907012;0.0506714;-64.2544;-5.36625;24.8971;0.0254153;-0.534041;-5.19928;49.3974;-5.19923;86.0086;-3.04637;-13.9707;-2.30693;-5.9925;
5.43151;0.927523;0.0487731;-64.1857;-5.36682;24.93;0.0257348;-0.530705;-5.19928;49.2898;-5.19924;85.907;-3.03358;-13.9706;-2.26786;-5.97812;
5.44151;0.933088;0.0474453;-64.1154;-5.3674;24.964;0.0259902;-0.527266;-5.19928;49.1822;-5.19924;85.8054;-3.02079;-13.9705;-2.22879;-5.96374;
5.45152;0.935163;0.0508635;-64.0466;-5.36796;24.9973;0.0262481;-0.523874;-5.19929;49.0746;-5.19924;85.7038;-3.008;-13.9705;-2.18971;-5.94935;
5.46152;0.936715;0.0490438;-63.9783;-5.36851;25.0305;0.0265273;-0.520479;-5.19929;48.967;-5.19925;85.6022;-2.9954;-13.9704;-2.15064;-5.93497;
5.47152;0.946442;0.047738;-63.9111;-5.36904;25.0632;0.0267322;-0.517106;-5.19929;48.8595;-5.19925;85.5006;-2.98291;-13.9703;-2.1116;-5.92054;
5.48153;0.973113;0.0470193;-63.843;-5.36958;25.097;0.0268928;-0.513673;-5.19929;48.7521;-5.19925;85.399;-2.97043;-13.9703;-2.0728;-5.90577;
5.49153;0.983021;0.050645;-63.77;-5.37015;25.1339;0.0270876;-0.509974;-5.1993;48.6447;-5.19926;85.2973;-2.95794;-13.9702;-2.034;-5.89099;
5.50153;0.985523;0.0493314;-63.6982;-5.37071;25.1703;0.0273225;-0.506307;-5.1993;48.5373;-5.19926;85.1957;-2.94545;-13.9701;-1.99519;-5.87622;
5.51153;0.986671;0.0482531;-63.6281;-5.37125;25.2059;0.0274904;-0.502695;-5.1993;48.4299;-5.19926;85.0941;-2.93295;-13.9701;-1.95639;-5.86144;
5.52154;0.987506;0.0477375;-63.5587;-5.37178;25.2411;0.0276185;-0.499104;-5.1993;48.3224;-5.19927;84.9924;-2.92045;-13.97;-1.91758;-5.84666;
5.53154;0.89112;0.0471605;-63.4888;-5.37231;25.2755;0.0277214;-0.495475;-5.19931;48.2139;-5.19927;84.8896;-2.90795;-13.9699;-1.87856;-5.83129;
5.54154;0.80043;0.0469115;-63.4173;-5.37285;25.3061;0.0277987;-0.491753;-5.19931;48.1053;-5.19927;84.7867;-2.89545;-13.9699;-1.83955;-5.81592;
5.55155;0.767755;0.0469541;-63.3498;-5.37335;25.3332;0.0278644;-0.488229;-5.19931;47.9968;-5.19927;84.6838;-2.88296;-13.9698;-1.80053;-5.80056;
5.56155;0.718552;0.0469283;-63.2798;-5.37387;25.3599;0.0279278;-0.484578;-5.19931;47.8882;-5.19928;84.5809;-2.87046;-13.9697;-1.76151;-5.78519;
5.57155;0.689488;0.0470035;-63.2038;-5.37443;25.3871;0.0279922;-0.480605;-5.19931;47.7798;-5.19928;84.4781;-2.85796;-13.9697;-1.72257;-5.76979;
5.58155;0.68312;0.0470801;-63.1346;-5.37493;25.4113;0.02805;-0.476987;-5.19932;47.6723;-5.19928;84.376;-2.84546;-13.9696;-1.68416;-5.75414;
5.59156;0.680501;0.0470882;-63.0706;-5.37539;25.4335;0.0281012;-0.473642;-5.19932;47.5648;-5.19929;84.274;-2.83297;-13.9695;-1.64574;-5.73849;
5.60156;0.678154;0.0470611;-62.9949;-5.37593;25.4597;0.0281574;-0.469679;-5.19932;47.4573;-5.19929;84.1719;-2.82047;-13.9695;-1.60732;-5.72284;
5.61156;0.676181;0.046998;-62.9237;-5.37643;25.4843;0.0282047;-0.465952;-5.19932;47.3498;-5.19929;84.0699;-2.80796;-13.9694;-1.5689;-5.70719;
5.62157;0.672532;0.0469116;-62.8529;-5.37692;25.5086;0.0282446;-0.462244;-5.19932;47.2423;-5.19929;83.9678;-2.79546;-13.9693;-1.53048;-5.69152;
5.63157;0.658893;0.0467927;-62.7829;-5.37741;25.5323;0.0282765;-0.458576;-5.19932;47.134;-5.1993;83.8648;-2.78295;-13.9692;-1.49199;-5.67531;
5.64157;0.651772;0.0467222;-62.7116;-5.3779;25.5559;0.0283019;-0.454843;-5.19933;47.0256;-5.1993;83.7618;-2.77044;-13.9692;-1.4535;-5.6591;
5.65157;0.649607;0.0466872;-62.64;-5.37838;25.5795;0.0283223;-0.451087;-5.19933;46.9173;-5.1993;83.6588;-2.75793;-13.9691;-1.415;-5.64289;
5.66158;0.636437;0.0466266;-62.5687;-5.37886;25.6028;0.0283373;-0.447351;-5.19933;46.809;-5.1993;83.5558;-2.74542;-13.969;-1.37651;-5.62669;
5.67158;0.628993;0.0466204;-62.4988;-5.37933;25.6251;0.0283474;-0.443682;-5.19933;46.7007;-5.1993;83.4528;-2.73292;-13.969;-1.33806;-5.61043;
5.68158;0.627289;0.0466554;-62.4279;-5.3798;25.6476;0.0283555;-0.439967;-5.19933;46.5928;-5.19931;83.35;-2.72042;-13.9689;-1.29994;-5.59384;
5.69158;0.627112;0.0467095;-62.3565;-5.38026;25.6703;0.0283623;-0.436222;-5.19933;46.4849;-5.19931;83.2472;-2.70792;-13.9688;-1.26182;-5.57725;
5.70159;0.627377;0.0467771;-62.2852;-5.38073;25.6928;0.0283684;-0.432483;-5.19933;46.377;-5.19931;83.1444;-2.69541;-13.9688;-1.2237;-5.56066;
5.71159;0.627749;0.0468517;-62.2169;-5.38116;25.7144;0.0283739;-0.428904;-5.19934;46.269;-5.19931;83.0417;-2.68291;-13.9687;-1.18558;-5.54407;
5.72159;0.648777;0.0438743;-62.1413;-5.38164;25.7384;0.028338;-0.424939;-5.19934;46.1611;-5.19931;82.9389;-2.6704;-13.9686;-1.14746;-5.52747;
5.7316;0.898615;0.0446257;-62.07;-5.38209;25.7661;0.0282458;-0.421213;-5.19934;46.0529;-5.19932;82.8356;-2.65789;-13.9686;-1.10947;-5.51038;
5.7416;1.00112;0.0458807;-62.0016;-5.38252;25.7992;0.0282034;-0.417652;-5.19934;45.9447;-5.19932;82.7324;-2.64538;-13.9685;-1.07148;-5.4933;
5.7516;1.0248;0.0463677;-61.9291;-5.38296;25.8363;0.0281889;-0.413888;-5.19934;45.8365;-5.19932;82.6292;-2.63287;-13.9684;-1.0335;-5.47622;
5.7616;1.03237;0.0465928;-61.8576;-5.3834;25.8732;0.028184;-0.410185;-5.19934;45.7283;-5.19932;82.526;-2.62035;-13.9684;-0.995508;-5.45914;
5.77161;1.03688;0.0467068;-61.7881;-5.38382;25.9092;0.0281826;-0.406589;-5.19934;45.6201;-5.19932;82.4228;-2.60783;-13.9683;-0.957548;-5.44199;
5.78161;1.064;0.0468761;-61.7101;-5.38428;25.95;0.0281826;-0.402561;-5.19934;45.5118;-5.19933;82.3193;-2.5953;-13.9682;-0.91976;-5.42444;
5.79161;1.14417;0.0471865;-61.6386;-5.3847;25.9898;0.0281897;-0.398874;-5.19935;45.4034;-5.19933;82.2158;-2.58278;-13.9682;-0.881972;-5.40688;
5.80162;1.16656;0.047271;-61.5657;-5.38513;26.0319;0.0281977;-0.395111;-5.19935;45.2951;-5.19933;82.1123;-2.57026;-13.9681;-0.844184;-5.38932;
5.81162;1.13749;0.0472224;-61.494;-5.38554;26.0731;0.0282016;-0.391415;-5.19935;45.1868;-5.19933;82.0088;-2.55778;-13.968;-0.806397;-5.37176;
5.82162;1.11867;0.0463735;-61.4205;-5.38596;26.1142;0.0281959;-0.387629;-5.19935;45.0784;-5.19933;81.9053;-2.5453;-13.968;-0.768621;-5.35418;
5.83162;1.11502;0.0430741;-61.3485;-5.38637;26.154;0.0281241;-0.383924;-5.19935;44.9701;-5.19933;81.8017;-2.53283;-13.9679;-0.731086;-5.33615;
5.84163;1.11488;0.0448269;-61.2733;-5.38679;26.1955;0.028006;-0.380072;-5.19935;44.8617;-5.19933;81.698;-2.52035;-13.9678;-0.69355;-5.31812;
5.85163;1.11547;0.0457396;-61.2091;-5.38715;26.2309;0.0279469;-0.376804;-5.19935;44.7534;-5.19934;81.5944;-2.50788;-13.9678;-0.656015;-5.30009;
5.86163;1.11624;0.0463494;-61.1369;-5.38754;26.2707;0.0279089;-0.373134;-5.19935;44.645;-5.19934;81.4908;-2.49538;-13.9677;-0.618479;-5.28205;
5.87163;1.13513;0.0467795;-61.0563;-5.38798;26.3153;0.0278875;-0.369057;-5.19935;44.5367;-5.19934;81.3871;-2.48288;-13.9676;-0.580979;-5.26395;
5.88164;1.16233;0.0457269;-60.9831;-5.38837;26.3568;0.027837;-0.36536;-5.19935;44.4283;-5.19934;81.2832;-2.47038;-13.9676;-0.543685;-5.24543;
5.89164;1.16944;0.0457518;-60.9099;-5.38876;26.3988;0.0277726;-0.361673;-5.19936;44.3198;-5.19934;81.1794;-2.45788;-13.9675;-0.506391;-5.22691;
5.90164;1.18143;0.0462793;-60.8361;-5.38914;26.4412;0.0277326;-0.357976;-5.19936;44.2114;-5.19934;81.0755;-2.44538;-13.9674;-0.469098;-5.20838;
5.91165;1.26383;0.0468406;-60.7629;-5.38952;26.4848;0.0277102;-0.35431;-5.19936;44.103;-5.19934;80.9716;-2.43286;-13.9674;-0.431804;-5.18986;
5.92165;1.33224;0.0471775;-60.6896;-5.38989;26.5317;0.0277019;-0.350648;-5.19936;43.9946;-5.19934;80.8678;-2.42032;-13.9673;-0.394529;-5.17131;
5.93165;1.35074;0.0473019;-60.6148;-5.39027;26.5807;0.0276958;-0.346915;-5.19936;43.8864;-5.19935;80.764;-2.40779;-13.9672;-0.357589;-5.15234;
5.94165;1.35467;0.0474143;-60.5412;-5.39064;26.6292;0.0276885;-0.343244;-5.19936;43.7782;-5.19935;80.6602;-2.39526;-13.9672;-0.32065;-5.13336;
5.95166;1.35592;0.0457203;-60.4675;-5.391;26.6777;0.0276404;-0.339573;-5.19936;43.6699;-5.19935;80.5564;-2.38273;-13.9671;-0.283711;-5.11438;
5.96166;1.35658;0.0443188;-60.3942;-5.39135;26.7259;0.0275177;-0.335935;-5.19936;43.5617;-5.19935;80.4526;-2.37037;-13.967;-0.246771;-5.09541;
5.97166;1.35718;0.0455782;-60.3198;-5.39171;26.7749;0.0274229;-0.332258;-5.19936;43.4535;-5.19935;80.3487;-2.3581;-13.967;-0.209837;-5.0764;
5.98167;1.3579;0.04633;-60.2429;-5.39208;26.8253;0.0273652;-0.328479;-5.19936;43.3448;-5.19935;80.2443;-2.34584;-13.9669;-0.173006;-5.05684;
5.99167;1.35863;0.0467397;-60.1746;-5.3924;26.8701;0.0273321;-0.325134;-5.19936;43.236;-5.19935;80.1399;-2.33358;-13.9668;-0.136175;-5.03727;
6.00167;1.35946;0.0470296;-60.1019;-5.39273;26.9177;0.0273067;-0.32158;-5.19936;43.1273;-5.19935;80.0354;-2.32131;-13.9668;-0.0993438;-5.01771;
6.01167;1.36039;0.0472567;-60.0222;-5.39309;26.9698;0.0272853;-0.317693;-5.19936;43.0185;-5.19935;79.931;-2.30875;-13.9667;-0.0625128;-4.99814;
6.02168;1.36126;0.0474352;-59.9461;-5.39344;27.0195;0.0272685;-0.31399;-5.19936;42.9098;-5.19935;79.8265;-2.29603;-13.9666;-0.0257001;-4.97855;
6.03168;1.34199;0.0475351;-59.8752;-5.39375;27.0654;0.0272536;-0.310539;-5.19936;42.8012;-5.19936;79.7221;-2.28331;-13.9666;0.0107623;-4.95853;
6.04168;1.28766;0.0475827;-59.7948;-5.3941;27.1158;0.0272341;-0.306633;-5.19936;42.6927;-5.19936;79.6178;-2.27059;-13.9665;0.0472246;-4.9385;
6.05168;1.27078;0.0477689;-59.7201;-5.39443;27.1614;0.0272162;-0.303006;-5.19937;42.5842;-5.19936;79.5134;-2.25788;-13.9664;0.083687;-4.91848;
6.06169;1.28373;0.0462156;-59.6438;-5.39475;27.2078;0.0271345;-0.29931;-5.19937;42.4756;-5.19936;79.409;-2.24532;-13.9664;0.120149;-4.89845;
6.07169;1.29402;0.0470305;-59.5679;-5.39507;27.2544;0.0270786;-0.295642;-5.19937;42.3671;-5.19936;79.3046;-2.23282;-13.9663;0.156606;-4.87841;
6.08169;1.29687;0.0475323;-59.4972;-5.39536;27.298;0.0270457;-0.292234;-5.19937;42.258;-5.19936;79.1996;-2.22033;-13.9662;0.192943;-4.85778;
6.0917;1.29762;0.0479222;-59.418;-5.39568;27.3467;0.0270222;-0.288425;-5.19937;42.1489;-5.19936;79.0945;-2.20783;-13.9662;0.229279;-4.83716;
6.1017;1.29749;0.0481949;-59.3404;-5.39599;27.3944;0.0270081;-0.284698;-5.19937;42.0398;-5.19936;78.9895;-2.19533;-13.9661;0.265615;-4.81654;
6.1117;1.29487;0.0484057;-59.2637;-5.3963;27.4414;0.0269987;-0.281021;-5.19937;41.9307;-5.19936;78.8845;-2.18295;-13.966;0.301951;-4.79591;
6.1217;1.2592;0.0484936;-59.1876;-5.39659;27.4873;0.0269899;-0.277372;-5.19937;41.8216;-5.19936;78.7795;-2.17062;-13.966;0.338266;-4.77526;
6.13171;1.22923;0.0486201;-59.111;-5.39688;27.532;0.0269799;-0.273707;-5.19937;41.7127;-5.19936;78.6745;-2.15829;-13.9659;0.374221;-4.75417;
6.14171;1.22178;0.0488213;-59.0344;-5.39717;27.5762;0.0269719;-0.270039;-5.19937;41.6038;-5.19936;78.5695;-2.14597;-13.9658;0.410177;-4.73308;
6.15171;1.21939;0.0490281;-58.9579;-5.39745;27.62;0.0269667;-0.266382;-5.19937;41.4949;-5.19936;78.4645;-2.13364;-13.9658;0.446132;-4.71199;
6.16172;1.23908;0.0493007;-58.8809;-5.39773;27.6642;0.0269645;-0.2627;-5.19937;41.386;-5.19936;78.3595;-2.12112;-13.9657;0.482088;-4.6909;
6.17172;1.2692;0.0455987;-58.8052;-5.39801;27.7086;0.0268811;-0.25908;-5.19937;41.2771;-5.19936;78.2546;-2.10846;-13.9656;0.518018;-4.66978;
