Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3804;1.0912;-0.0272146;-29.4106;-5.89987;19.2717;-0.0218078;0.275556;-5.19936;-60.4907;-5.19936;-22.8745;9.36603;-13.8996;7.73099;31.2473;
15.3904;1.09807;-0.0255206;-29.3492;-5.89964;19.3169;-0.0219129;0.272563;-5.19936;-60.6019;-5.19936;-22.9856;9.37781;-13.8951;7.73099;31.2889;
15.4004;1.10008;-0.0229276;-29.2954;-5.89945;19.3565;-0.0219202;0.269947;-5.19936;-60.7135;-5.19936;-23.0972;9.38959;-13.8905;7.73099;31.3307;
15.4104;1.10256;-0.0228191;-29.2411;-5.89926;19.3965;-0.0218593;0.26732;-5.19936;-60.8251;-5.19936;-23.2088;9.40136;-13.886;7.73099;31.3725;
15.4204;1.09555;-0.0233603;-29.1874;-5.89907;19.436;-0.0218183;0.264746;-5.19936;-60.9367;-5.19936;-23.3204;9.41296;-13.8812;7.73099;31.4143;
15.4304;0.947318;-0.0192794;-29.1352;-5.89888;19.4718;-0.0217406;0.262264;-5.19936;-61.0483;-5.19936;-23.432;9.42183;-13.8725;7.73099;31.4562;
15.4404;0.837646;-0.0190832;-29.0817;-5.8987;19.5028;-0.0215613;0.259749;-5.19936;-61.1585;-5.19936;-23.5422;9.43071;-13.8638;7.73099;31.4974;
15.4504;0.820596;-0.0172816;-29.0305;-5.89853;19.5309;-0.0213721;0.257371;-5.19936;-61.2671;-5.19936;-23.6508;9.43958;-13.8551;7.73099;31.5381;
15.4604;0.817197;-0.018732;-28.9738;-5.89833;19.5616;-0.0211757;0.254782;-5.19936;-61.3757;-5.19936;-23.7594;9.44845;-13.8464;7.73099;31.5788;
15.4704;0.816503;-0.015327;-28.9235;-5.89817;19.5888;-0.0210062;0.252516;-5.19936;-61.4843;-5.19936;-23.8679;9.45732;-13.8377;7.73099;31.6195;
15.4804;0.791414;-0.0176251;-28.8663;-5.89798;19.6196;-0.020775;0.249977;-5.19936;-61.5929;-5.19936;-23.9765;9.46339;-13.8268;7.73099;31.6602;
15.4904;0.510848;-0.0175836;-28.8135;-5.8978;19.6421;-0.0205968;0.247659;-5.19936;-61.7025;-5.19936;-24.0861;9.46938;-13.8158;7.73099;31.7012;
15.5004;0.347167;-0.0176556;-28.7555;-5.89761;19.6576;-0.0204049;0.245139;-5.19936;-61.8136;-5.19936;-24.1972;9.47537;-13.8048;7.73099;31.7429;
15.5104;0.329414;-0.0178369;-28.6983;-5.89743;19.6702;-0.0202297;0.242675;-5.19936;-61.9248;-5.19936;-24.3084;9.48136;-13.7938;7.73099;31.7845;
15.5204;0.273192;-0.017758;-28.6454;-5.89726;19.6815;-0.0200746;0.240407;-5.19936;-62.036;-5.19936;-24.4195;9.48735;-13.7828;7.73099;31.8262;
15.5304;-0.260661;-0.0162209;-28.5951;-5.8971;19.681;-0.0198951;0.238259;-5.19936;-62.1471;-5.19936;-24.5306;9.49136;-13.771;7.73099;31.8678;
15.5404;-0.598472;-0.0161225;-28.5369;-5.89692;19.6628;-0.0196578;0.235784;-5.19936;-62.2583;-5.19936;-24.6418;9.49528;-13.7591;7.73099;31.9094;
15.5504;-0.64183;-0.0169165;-28.4871;-5.89677;19.6422;-0.0194812;0.233683;-5.19936;-62.3694;-5.19936;-24.7529;9.49921;-13.7473;7.73099;31.9511;
15.5604;-0.660713;-0.017711;-28.4297;-5.89659;19.6175;-0.0193131;0.231264;-5.19936;-62.4806;-5.19936;-24.8641;9.50313;-13.7354;7.73099;31.9927;
15.5704;-0.672924;-0.0182855;-28.3703;-5.89641;19.5913;-0.0191692;0.228774;-5.19936;-62.5917;-5.19936;-24.9752;9.50699;-13.7236;7.73099;32.0344;
15.5804;-0.680837;-0.0162083;-28.3214;-5.89626;19.5694;-0.0190501;0.22673;-5.19936;-62.7029;-5.19936;-25.0863;9.50964;-13.7114;7.73099;32.076;
15.5904;-0.860592;-0.0168726;-28.266;-5.8961;19.5411;-0.0188774;0.224421;-5.19936;-62.8149;-5.19936;-25.1984;9.51229;-13.6992;7.73099;32.118;
15.6004;-0.933611;-0.0175963;-28.2122;-5.89594;19.5086;-0.0187359;0.222195;-5.19936;-62.9285;-5.19936;-25.312;9.51493;-13.6869;7.73099;32.1605;
15.6104;-0.952424;-0.0147958;-28.1549;-5.89578;19.4727;-0.0185368;0.219837;-5.19936;-63.0421;-5.19936;-25.4256;9.51758;-13.6747;7.731;32.2031;
15.6204;-0.960364;-0.0156009;-28.1008;-5.89562;19.4382;-0.018339;0.217631;-5.19936;-63.1557;-5.19936;-25.5391;9.52023;-13.6625;7.731;32.2457;
15.6304;-0.966146;-0.0127037;-28.046;-5.89547;19.403;-0.0181383;0.215425;-5.19936;-63.2693;-5.19936;-25.6527;9.52218;-13.6502;7.731;32.2882;
15.6404;-0.970998;-0.0141271;-27.9911;-5.89531;19.3674;-0.017896;0.213238;-5.19936;-63.3806;-5.19936;-25.764;9.52411;-13.6378;7.731;32.3299;
15.6504;-0.974642;-0.014856;-27.9417;-5.89517;19.3353;-0.0177156;0.211302;-5.19936;-63.4893;-5.19936;-25.8727;9.52604;-13.6254;7.731;32.3706;
15.6604;-0.978058;-0.0118659;-27.8873;-5.89502;19.2996;-0.0174662;0.209192;-5.19936;-63.598;-5.19936;-25.9813;9.52797;-13.6131;7.731;32.4113;
15.6704;-0.980776;-0.012042;-27.8385;-5.89489;19.2675;-0.0172213;0.207335;-5.19936;-63.7066;-5.19936;-26.09;9.52987;-13.6007;7.731;32.452;
15.6804;-0.983767;-0.0116849;-27.7818;-5.89474;19.23;-0.0169621;0.205215;-5.19936;-63.8153;-5.19936;-26.1986;9.53138;-13.5883;7.731;32.4927;
15.6904;-0.986418;-0.00764606;-27.7296;-5.8946;19.1954;-0.0166851;0.203297;-5.19936;-63.9248;-5.19936;-26.3081;9.53289;-13.5759;7.731;32.5338;
15.7004;-0.989195;-0.00722674;-27.6781;-5.89446;19.161;-0.0163617;0.201437;-5.19936;-64.0358;-5.19936;-26.4191;9.5344;-13.5634;7.731;32.5753;
15.7104;-0.992677;-0.00887109;-27.6191;-5.8943;19.1214;-0.0160051;0.199366;-5.19936;-64.1468;-5.19936;-26.5301;9.53591;-13.551;7.731;32.6169;
15.7204;-0.996087;-0.00834084;-27.5658;-5.89416;19.0855;-0.0156789;0.197541;-5.19936;-64.2579;-5.19936;-26.6411;9.53742;-13.5386;7.731;32.6585;
15.7304;-0.999827;-0.0085723;-27.5123;-5.89402;19.0492;-0.0153705;0.195746;-5.19936;-64.3689;-5.19936;-26.7522;9.53912;-13.5262;7.731;32.7001;
15.7404;-1.00375;-0.00531345;-27.4603;-5.89389;19.0137;-0.0150196;0.194039;-5.19936;-64.4807;-5.19936;-26.8639;9.54082;-13.5138;7.731;32.742;
15.7504;-1.00797;-0.00344622;-27.4083;-5.89375;18.978;-0.0146627;0.19238;-5.19936;-64.5938;-5.19936;-26.977;9.54252;-13.5014;7.731;32.7844;
15.7604;-1.01228;-0.00518037;-27.3585;-5.89362;18.9436;-0.0143202;0.190826;-5.19936;-64.7069;-5.19936;-27.0901;9.54422;-13.4891;7.731;32.8267;
15.7704;-1.01684;-0.00591373;-27.3078;-5.89349;18.9084;-0.014013;0.18928;-5.19936;-64.82;-5.19936;-27.2032;9.54594;-13.4767;7.731;32.8691;
15.7804;-1.02217;-0.00241708;-27.2501;-5.89335;18.868;-0.0136748;0.187558;-5.19936;-64.9331;-5.19936;-27.3163;9.54795;-13.4644;7.731;32.9115;
15.7904;-1.02728;-0.00530749;-27.1972;-5.89321;18.8308;-0.0133246;0.186021;-5.19936;-65.0447;-5.19936;-27.4279;9.54995;-13.4521;7.731;32.9533;
15.8004;-1.03216;-0.00558174;-27.1473;-5.89309;18.7954;-0.0130425;0.184595;-5.19936;-65.1539;-5.19936;-27.5371;9.55196;-13.4398;7.731;32.9942;
15.8104;-1.03736;-0.00588488;-27.0947;-5.89295;18.7578;-0.0127561;0.183118;-5.19936;-65.2631;-5.19936;-27.6462;9.55396;-13.4274;7.731;33.0351;
15.8204;-1.0427;-0.0063446;-27.0411;-5.89282;18.7192;-0.012507;0.181637;-5.19936;-65.3722;-5.19936;-27.7554;9.55597;-13.4151;7.731;33.076;
15.8304;-1.04776;-0.0028029;-26.9902;-5.89269;18.6824;-0.0122447;0.180249;-5.19936;-65.4814;-5.19936;-27.8646;9.55822;-13.4029;7.731;33.1169;
15.8404;-1.05292;-0.00531008;-26.9389;-5.89256;18.6449;-0.0119499;0.178873;-5.19936;-65.5921;-5.19936;-27.9753;9.56049;-13.3906;7.731;33.1584;
15.8504;-1.05827;-0.00661244;-26.8852;-5.89243;18.6055;-0.0117156;0.177459;-5.19936;-65.7057;-5.19936;-28.0889;9.56276;-13.3784;7.731;33.2009;
15.8604;-1.06344;-0.00729007;-26.8332;-5.8923;18.5671;-0.0115294;0.176103;-5.19936;-65.8193;-5.19936;-28.2024;9.56503;-13.3661;7.731;33.2435;
15.8704;-1.06851;-0.00904728;-26.7822;-5.89218;18.529;-0.0114032;0.174783;-5.19936;-65.9329;-5.19936;-28.316;9.5673;-13.3539;7.731;33.286;
15.8804;-1.07369;-0.0109459;-26.7298;-5.89205;18.4897;-0.011366;0.173424;-5.19936;-66.0465;-5.19936;-28.4296;9.5698;-13.3416;7.731;33.3286;
15.8904;-1.07887;-0.00995157;-26.6774;-5.89193;18.4502;-0.0113052;0.172054;-5.19936;-66.1587;-5.19936;-28.5418;9.57229;-13.3293;7.731;33.3706;
15.9004;-1.0834;-0.00975578;-26.6318;-5.89182;18.4155;-0.0112342;0.170855;-5.19936;-66.2693;-5.19936;-28.6524;9.57479;-13.317;7.731;33.412;
15.9104;-1.08878;-0.0121516;-26.578;-5.89169;18.3743;-0.0111837;0.169433;-5.19936;-66.3799;-5.19936;-28.7629;9.57728;-13.3047;7.731;33.4535;
15.9204;-1.09364;-0.0114199;-26.5294;-5.89158;18.3369;-0.0111703;0.168142;-5.19936;-66.4904;-5.19936;-28.8735;9.57978;-13.2923;7.731;33.4949;
15.9304;-1.09861;-0.0150054;-26.4807;-5.89146;18.2991;-0.0111651;0.166841;-5.19936;-66.601;-5.19936;-28.984;9.5824;-13.2802;7.731;33.5363;
15.9404;-1.10372;-0.0144415;-26.4302;-5.89135;18.2597;-0.0112506;0.165481;-5.19936;-66.7111;-5.19936;-29.0941;9.58502;-13.268;7.731;33.5775;
15.9504;-1.10953;-0.0155139;-26.3741;-5.89122;18.2156;-0.0113406;0.163943;-5.19936;-66.8203;-5.19936;-29.2033;9.58765;-13.2558;7.731;33.6185;
15.9604;-1.11489;-0.0164761;-26.3229;-5.89111;18.175;-0.0114784;0.162515;-5.19936;-66.9295;-5.19936;-29.3125;9.59028;-13.2436;7.731;33.6594;
15.9704;-1.12022;-0.0162025;-26.2724;-5.891;18.1347;-0.0116328;0.161083;-5.19936;-67.0388;-5.19936;-29.4217;9.5929;-13.2314;7.731;33.7003;
15.9804;-1.12552;-0.0211737;-26.2232;-5.89089;18.0951;-0.0118704;0.159655;-5.19936;-67.148;-5.19936;-29.531;9.59564;-13.2192;7.731;33.7412;
15.9904;-1.13094;-0.0231201;-26.1731;-5.89079;18.0546;-0.012135;0.158158;-5.19936;-67.2588;-5.19936;-29.6418;9.59839;-13.207;7.731;33.7827;
16.0004;-1.13616;-0.0237218;-26.1254;-5.89069;18.0158;-0.0124222;0.156693;-5.19936;-67.3725;-5.19936;-29.7555;9.60113;-13.1948;7.731;33.8253;
16.0104;-1.1419;-0.0261104;-26.0735;-5.89058;17.9732;-0.012765;0.155048;-5.19936;-67.4862;-5.19936;-29.8691;9.60387;-13.1826;7.731;33.8679;
16.0204;-1.14752;-0.0245342;-26.0224;-5.89048;17.931;-0.0131713;0.153369;-5.19936;-67.5999;-5.19936;-29.9828;9.60662;-13.1704;7.731;33.9105;
16.0304;-1.15316;-0.0274453;-25.9724;-5.89039;17.8894;-0.0135653;0.151662;-5.19936;-67.7136;-5.19936;-30.0965;9.60944;-13.1582;7.731;33.9531;
16.0404;-1.15876;-0.0294689;-25.9227;-5.8903;17.8476;-0.0140558;0.149901;-5.19936;-67.8257;-5.19936;-30.2086;9.61226;-13.146;7.731;33.9951;
16.0504;-1.16443;-0.0324626;-25.873;-5.89021;17.8057;-0.0145558;0.148072;-5.19936;-67.9362;-5.19936;-30.3192;9.61508;-13.1338;7.731;34.0365;
16.0604;-1.16998;-0.0344124;-25.824;-5.89012;17.764;-0.0151445;0.146193;-5.19936;-68.0468;-5.19936;-30.4297;9.6179;-13.1216;7.731;34.0779;
16.0704;-1.17507;-0.0342782;-25.7796;-5.89005;17.726;-0.0156869;0.14441;-5.19936;-68.1573;-5.19936;-30.5402;9.62072;-13.1094;7.731;34.1193;
16.0804;-1.18081;-0.0371545;-25.73;-5.88997;17.6832;-0.016305;0.142338;-5.19936;-68.2678;-5.19936;-30.6507;9.62365;-13.0972;7.731;34.1607;
16.0904;-1.18633;-0.0389997;-25.6821;-5.8899;17.6416;-0.0169838;0.14025;-5.19936;-68.3778;-5.19936;-30.7607;9.62659;-13.085;7.731;34.2019;
16.1004;-1.19261;-0.0379917;-25.6277;-5.88982;17.594;-0.0177876;0.137767;-5.19936;-68.487;-5.19936;-30.8699;9.62953;-13.0729;7.731;34.2428;
16.1104;-1.19828;-0.0397562;-25.5789;-5.88975;17.551;-0.0185172;0.135432;-5.19936;-68.5962;-5.19936;-30.979;9.63247;-13.0607;7.731;34.2837;
16.1204;-1.20366;-0.0433913;-25.5331;-5.88969;17.5102;-0.0192728;0.133144;-5.19936;-68.7054;-5.19936;-31.0882;9.63541;-13.0486;7.731;34.3246;
16.1304;-1.20908;-0.0464973;-25.4869;-5.88964;17.469;-0.0200619;0.130749;-5.19936;-68.8146;-5.19936;-31.1974;9.63845;-13.0364;7.731;34.3655;
16.1404;-1.21536;-0.0515778;-25.434;-5.88958;17.4213;-0.0210429;0.127879;-5.19936;-68.9254;-5.19936;-31.3082;9.64149;-13.0243;7.731;34.4071;
16.1504;-1.22083;-0.049808;-25.387;-5.88954;17.3786;-0.0219888;0.125198;-5.19936;-69.0391;-5.19936;-31.4219;9.64454;-13.0122;7.731;34.4497;
16.1604;-1.22617;-0.051367;-25.3419;-5.8895;17.3375;-0.0228875;0.122518;-5.19936;-69.1529;-5.19936;-31.5357;9.64758;-13.0001;7.731;34.4923;
16.1704;-1.23182;-0.05097;-25.294;-5.88946;17.2934;-0.0238727;0.119545;-5.19936;-69.2666;-5.19936;-31.6494;9.65062;-12.988;7.731;34.5349;
16.1804;-1.23816;-0.0516304;-25.241;-5.88943;17.2443;-0.0248341;0.116122;-5.19936;-69.3803;-5.19936;-31.7631;9.65376;-12.9759;7.731;34.5775;
16.1904;-1.244;-0.0511061;-25.1916;-5.8894;17.1981;-0.0257372;0.112801;-5.19936;-69.4926;-5.19936;-31.8753;9.65689;-12.9638;7.731;34.6195;
16.2004;-1.24968;-0.0554164;-25.1446;-5.88938;17.1538;-0.0266634;0.109541;-5.19936;-69.6032;-5.19936;-31.9859;9.66003;-12.9516;7.731;34.661;
16.2104;-1.2553;-0.0567913;-25.0978;-5.88937;17.1095;-0.0276087;0.106193;-5.19936;-69.7138;-5.19936;-32.0965;9.66316;-12.9395;7.731;34.7024;
16.2204;-1.26099;-0.0574032;-25.0504;-5.88936;17.0643;-0.0285626;0.102685;-5.19936;-69.8244;-5.19936;-32.2071;9.6663;-12.9274;7.731;34.7438;
16.2304;-1.26672;-0.0606092;-25.0029;-5.88936;17.0186;-0.0296032;0.0990479;-5.19936;-69.9349;-5.19936;-32.3177;9.66948;-12.9153;7.731;34.7852;
16.2404;-1.2724;-0.060938;-24.9554;-5.88936;16.9727;-0.0306926;0.0952903;-5.19936;-70.045;-5.19936;-32.4277;9.67266;-12.9033;7.731;34.8265;
16.2504;-1.27804;-0.0599314;-24.9083;-5.88937;16.9267;-0.0317938;0.0914293;-5.19936;-70.154;-5.19936;-32.5367;9.67584;-12.8912;7.731;34.8673;
16.2604;-1.28398;-0.0685783;-24.8601;-5.88939;16.8794;-0.0330054;0.087326;-5.19936;-70.2631;-5.19936;-32.6458;9.67902;-12.8791;7.731;34.9082;
16.2704;-1.28919;-0.0710259;-24.8172;-5.88941;16.8369;-0.0341351;0.0835135;-5.19936;-70.3721;-5.19936;-32.7548;9.6822;-12.8671;7.731;34.949;
16.2804;-1.29482;-0.0753816;-24.7709;-5.88944;16.7908;-0.0354323;0.0792548;-5.19936;-70.4812;-5.19936;-32.8639;9.68543;-12.855;7.731;34.9899;
16.2904;-1.3003;-0.078716;-24.7257;-5.88948;16.7454;-0.0367555;0.0749266;-5.19936;-70.5919;-5.19936;-32.9746;9.68867;-12.8429;7.731;35.0314;
16.3004;-1.30573;-0.0786276;-24.6803;-5.88952;16.6997;-0.038081;0.0704128;-5.19936;-70.7056;-5.19936;-33.0883;9.6919;-12.8308;7.731;35.0739;
16.3104;-1.31193;-0.0820463;-24.629;-5.88958;16.6474;-0.0396384;0.0650573;-5.19936;-70.8193;-5.19936;-33.2019;9.69514;-12.8187;7.731;35.1165;
16.3204;-1.31751;-0.0854407;-24.5825;-5.88965;16.5998;-0.0411146;0.0600186;-5.19936;-70.9329;-5.19936;-33.3156;9.69837;-12.8066;7.731;35.1591;
16.3304;-1.32305;-0.0870397;-24.5361;-5.88972;16.5519;-0.0426226;0.0547829;-5.19936;-71.0466;-5.19936;-33.4292;9.70158;-12.7948;7.731;35.2017;
16.3404;-1.32825;-0.0931088;-24.4937;-5.88979;16.5078;-0.0440298;0.0498186;-5.19936;-71.1579;-5.19936;-33.5406;9.70477;-12.7829;7.731;35.2434;
16.3504;-1.33378;-0.0900615;-24.4456;-5.88988;16.4574;-0.0456237;0.0439607;-5.19936;-71.2666;-5.19936;-33.6492;9.70797;-12.7711;7.731;35.2841;
16.3604;-1.33892;-0.0864915;-24.4019;-5.88997;16.4114;-0.0469674;0.0384646;-5.19936;-71.3753;-5.19936;-33.7579;9.71117;-12.7592;7.731;35.3248;
16.3704;-1.34447;-0.0876468;-24.3547;-5.89008;16.3613;-0.0483719;0.0323666;-5.19936;-71.4839;-5.19936;-33.8665;9.71437;-12.7474;7.731;35.3655;
16.3804;-1.3497;-0.0833741;-24.3089;-5.8902;16.3124;-0.0496652;0.0262876;-5.19936;-71.5926;-5.19936;-33.9752;9.71765;-12.7353;7.731;35.4062;
16.3904;-1.35488;-0.0814951;-24.2636;-5.89032;16.2636;-0.0508892;0.0201266;-5.19936;-71.7021;-5.19936;-34.0847;9.72092;-12.7233;7.731;35.4472;
16.4004;-1.36013;-0.0774207;-24.2173;-5.89045;16.2134;-0.0520236;0.0136988;-5.19936;-71.8132;-5.19936;-34.1958;9.72419;-12.7113;7.731;35.4889;
16.4104;-1.36509;-0.0759283;-24.1736;-5.89059;16.1658;-0.0529858;0.00756221;-5.19936;-71.9242;-5.19936;-34.3068;9.72746;-12.6992;7.731;35.5305;
16.4204;-1.36988;-0.0751102;-24.1314;-5.89072;16.1194;-0.0538805;0.00153611;-5.19936;-72.0353;-5.19936;-34.4179;9.73074;-12.6872;7.731;35.5721;
16.4304;-1.37498;-0.0700322;-24.0853;-5.89088;16.0684;-0.0546879;-0.00510807;-5.19936;-72.1463;-5.19936;-34.5289;9.73409;-12.6749;7.731;35.6137;
16.4404;-1.37956;-0.0667726;-24.0438;-5.89103;16.0223;-0.0552849;-0.0111377;-5.19936;-72.2584;-5.19936;-34.6409;9.73745;-12.6626;7.731;35.6556;
16.4504;-1.38442;-0.0639522;-23.9994;-5.89119;15.9725;-0.055823;-0.0176267;-5.19936;-72.372;-5.19936;-34.7546;9.74081;-12.6503;7.731;35.6982;
16.4604;-1.38926;-0.0613411;-23.9547;-5.89137;15.9222;-0.0562769;-0.0241848;-5.19936;-72.4857;-5.19936;-34.8682;9.74417;-12.638;7.731;35.7408;
16.4704;-1.39463;-0.0584659;-23.9045;-5.89157;15.8652;-0.0566722;-0.0315681;-5.19936;-72.5994;-5.19936;-34.9819;9.74752;-12.6257;7.731;35.7834;
16.4804;-1.39926;-0.0559804;-23.8607;-5.89176;15.8152;-0.0569338;-0.0380227;-5.19936;-72.7131;-5.19936;-35.0956;9.75083;-12.6137;7.731;35.826;
16.4904;-1.40335;-0.0538068;-23.8215;-5.89192;15.7701;-0.0571029;-0.0438175;-5.19936;-72.8255;-5.19936;-35.208;9.75414;-12.6016;7.731;35.8681;
16.5004;-1.40812;-0.0513686;-23.7752;-5.89213;15.7165;-0.0572239;-0.0506705;-5.19936;-72.9364;-5.19936;-35.319;9.75744;-12.5895;7.731;35.9096;
16.5104;-1.4126;-0.0492446;-23.7311;-5.89233;15.665;-0.0572605;-0.057218;-5.19936;-73.0474;-5.19936;-35.4299;9.76075;-12.5775;7.731;35.9512;
16.5204;-1.41693;-0.0488558;-23.6881;-5.89254;15.6146;-0.0572458;-0.0635974;-5.19936;-73.1584;-5.19936;-35.5409;9.76405;-12.5654;7.731;35.9928;
16.5304;-1.42122;-0.047191;-23.6443;-5.89275;15.563;-0.0572178;-0.070109;-5.19936;-73.2694;-5.19936;-35.6519;9.76766;-12.5534;7.731;36.0343;
16.5404;-1.42538;-0.0454644;-23.6011;-5.89296;15.5117;-0.0571373;-0.0765439;-5.19936;-73.3795;-5.19936;-35.762;9.77128;-12.5415;7.731;36.0756;
16.5504;-1.42935;-0.0476718;-23.5597;-5.89317;15.4622;-0.0570909;-0.0827205;-5.19936;-73.4884;-5.19936;-35.8709;9.7749;-12.5295;7.731;36.1164;
16.5604;-1.43319;-0.0497182;-23.519;-5.89339;15.4133;-0.0571043;-0.0888199;-5.19936;-73.5973;-5.19936;-35.9798;9.77851;-12.5176;7.731;36.1572;
16.5704;-1.43702;-0.0511058;-23.4774;-5.89361;15.363;-0.0571767;-0.0950975;-5.19936;-73.7062;-5.19936;-36.0887;9.78213;-12.5056;7.731;36.198;
16.5804;-1.44084;-0.0514161;-23.4348;-5.89384;15.3112;-0.057219;-0.101569;-5.19936;-73.8151;-5.19936;-36.1975;9.78598;-12.494;7.731;36.2388;
16.5904;-1.44466;-0.0535602;-23.391;-5.89408;15.2577;-0.0573507;-0.108274;-5.19936;-73.9248;-5.19936;-36.3072;9.78983;-12.4823;7.731;36.2799;
16.6004;-1.44864;-0.0565668;-23.3442;-5.89435;15.2;-0.05763;-0.11553;-5.19936;-74.0357;-5.19936;-36.4182;9.79369;-12.4707;7.731;36.3214;
16.6104;-1.45219;-0.0587632;-23.3014;-5.8946;15.1469;-0.0579893;-0.122252;-5.19936;-74.1467;-5.19936;-36.5292;9.79754;-12.4591;7.731;36.363;
16.6204;-1.45526;-0.0628947;-23.2639;-5.89483;15.1003;-0.0583555;-0.128218;-5.19936;-74.2577;-5.19936;-36.6401;9.8014;-12.4475;7.731;36.4046;
16.6304;-1.45863;-0.0671026;-23.2209;-5.8951;15.0463;-0.0589244;-0.135185;-5.19936;-74.3687;-5.19936;-36.7511;9.80565;-12.4355;7.731;36.4462;
16.6404;-1.46156;-0.0705551;-23.1824;-5.89534;14.9979;-0.0595197;-0.141519;-5.19936;-74.4806;-5.19936;-36.863;9.80992;-12.4235;7.731;36.4881;
16.6504;-1.46455;-0.0722709;-23.1407;-5.89562;14.9451;-0.0603035;-0.148524;-5.19936;-74.594;-5.19936;-36.9764;9.81419;-12.4114;7.731;36.5306;
16.6604;-1.46754;-0.0765675;-23.0991;-5.89589;14.8921;-0.0611044;-0.155651;-5.19936;-74.7075;-5.19936;-37.0899;9.81845;-12.3994;7.731;36.5731;
16.6704;-1.47024;-0.0738213;-23.0565;-5.89619;14.8375;-0.0619516;-0.163124;-5.19936;-74.821;-5.19936;-37.2034;9.82273;-12.3875;7.731;36.6156;
16.6804;-1.47312;-0.0781625;-23.0118;-5.89651;14.78;-0.0629729;-0.171122;-5.19936;-74.9344;-5.19936;-37.3168;9.82712;-12.3757;7.731;36.6581;
16.6904;-1.47579;-0.0876998;-22.9708;-5.89681;14.7268;-0.0639771;-0.17862;-5.19936;-75.0461;-5.19936;-37.4284;9.8315;-12.364;7.731;36.6999;
16.7004;-1.47815;-0.0891206;-22.9288;-5.89713;14.6722;-0.06519;-0.186463;-5.19936;-75.1548;-5.19936;-37.5372;9.83588;-12.3522;7.731;36.7407;
16.7104;-1.48017;-0.0896483;-22.8902;-5.89743;14.6216;-0.0662804;-0.193842;-5.19936;-75.2636;-5.19936;-37.646;9.84027;-12.3405;7.731;36.7814;
16.7204;-1.48208;-0.0911468;-22.8515;-5.89774;14.5707;-0.0674236;-0.201386;-5.19936;-75.3724;-5.19936;-37.7548;9.84465;-12.3288;7.731;36.8222;
16.7304;-1.48413;-0.0927916;-22.8089;-5.8981;14.5144;-0.0687097;-0.209867;-5.19936;-75.4812;-5.19936;-37.8636;9.84915;-12.3171;7.731;36.8629;
16.7404;-1.48573;-0.0912309;-22.7691;-5.89844;14.4615;-0.0699595;-0.217953;-5.19936;-75.5908;-5.19936;-37.9731;9.85365;-12.3055;7.731;36.904;
16.7504;-1.48723;-0.0893215;-22.7284;-5.89879;14.4072;-0.0711562;-0.226401;-5.19936;-75.7018;-5.19936;-38.0842;9.85815;-12.2938;7.731;36.9456;
16.7604;-1.48865;-0.0905665;-22.6887;-5.89915;14.354;-0.0723465;-0.234782;-5.19936;-75.8128;-5.19936;-38.1952;9.86265;-12.2821;7.731;36.9872;
16.7704;-1.4899;-0.0907648;-22.6475;-5.89953;14.2985;-0.0735769;-0.243623;-5.19936;-75.9239;-5.19936;-38.3062;9.86715;-12.2705;7.731;37.0287;
16.7804;-1.49098;-0.090786;-22.6078;-5.89991;14.2448;-0.0746845;-0.252304;-5.19936;-76.0349;-5.19936;-38.4172;9.87166;-12.2591;7.731;37.0703;
16.7904;-1.49174;-0.0897166;-22.5727;-5.90026;14.197;-0.0755929;-0.260096;-5.19936;-76.1467;-5.19936;-38.529;9.87617;-12.2477;7.731;37.1122;
16.8004;-1.49242;-0.0882131;-22.5327;-5.90066;14.1424;-0.0766362;-0.269081;-5.19936;-76.26;-5.19936;-38.6423;9.88068;-12.2363;7.731;37.1547;
16.8104;-1.4929;-0.0847163;-22.4918;-5.90107;14.0864;-0.0775762;-0.278377;-5.19936;-76.3733;-5.19936;-38.7556;9.88519;-12.2249;7.731;37.1971;
16.8204;-1.49333;-0.0868493;-22.4558;-5.90145;14.0368;-0.0783683;-0.28666;-5.19936;-76.4867;-5.19936;-38.8689;9.8897;-12.2134;7.731;37.2396;
16.8304;-1.49334;-0.0802528;-22.4132;-5.90191;13.978;-0.0792214;-0.296563;-5.19936;-76.6;-5.19936;-38.9823;9.89444;-12.2016;7.731;37.282;
16.8404;-1.49337;-0.0800438;-22.3765;-5.90231;13.9271;-0.0798518;-0.305161;-5.19936;-76.7117;-5.19936;-39.0939;9.89918;-12.1898;7.731;37.3239;
16.8504;-1.49324;-0.0798926;-22.3403;-5.90272;13.8767;-0.0804232;-0.31373;-5.19936;-76.8207;-5.19936;-39.2029;9.90392;-12.178;7.731;37.3647;
16.8604;-1.4927;-0.0749716;-22.298;-5.9032;13.8176;-0.0810496;-0.323802;-5.19936;-76.9297;-5.19936;-39.3119;9.90867;-12.1662;7.731;37.4055;
16.8704;-1.49213;-0.0741618;-22.2588;-5.90365;13.7626;-0.0815469;-0.333223;-5.19936;-77.0387;-5.19936;-39.4209;9.91341;-12.1544;7.731;37.4464;
16.8804;-1.49135;-0.070419;-22.2231;-5.90408;13.7124;-0.0819104;-0.341839;-5.19936;-77.1477;-5.19936;-39.5299;9.91811;-12.1428;7.731;37.4872;
