Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.94039;1.16764;-0.0023916;-18.1127;-5.40308;2.38602;-0.00526617;-0.830303;-5.19936;-14.2107;-5.19935;47.9827;4.11358;-14.1986;1.58763;-4.35809;
5.95039;1.17007;-0.00247621;-18.106;-5.40319;2.4283;-0.00532962;-0.830879;-5.19936;-14.3193;-5.19936;47.8744;4.10386;-14.1987;1.62162;-4.33391;
5.96039;1.171;-0.00263153;-18.0992;-5.40331;2.4706;-0.00539694;-0.831462;-5.19936;-14.428;-5.19936;47.7662;4.09413;-14.1988;1.6554;-4.30948;
5.97039;1.17152;-0.00277641;-18.0924;-5.40342;2.51222;-0.0054677;-0.832043;-5.19936;-14.5366;-5.19936;47.658;4.08443;-14.1988;1.68894;-4.28476;
5.98039;1.17283;-0.00282882;-18.0854;-5.40354;2.55361;-0.00554005;-0.832629;-5.19936;-14.6453;-5.19936;47.5497;4.07474;-14.1989;1.72248;-4.26005;
5.99039;1.1968;-0.00235126;-18.078;-5.40366;2.59798;-0.00558539;-0.833257;-5.19936;-14.7539;-5.19936;47.4415;4.06504;-14.199;1.75602;-4.23533;
6.00039;1.212;-0.00303337;-18.0708;-5.40378;2.64119;-0.00565872;-0.83386;-5.19936;-14.8625;-5.19936;47.3333;4.05534;-14.199;1.78956;-4.21061;
6.0104;1.21507;-0.00311139;-18.0635;-5.4039;2.68416;-0.00574008;-0.834464;-5.19936;-14.9711;-5.19936;47.2251;4.04564;-14.1991;1.82287;-4.18566;
6.0204;1.19548;-0.000843793;-18.056;-5.40403;2.72735;-0.00579934;-0.835085;-5.19936;-15.0795;-5.19936;47.117;4.0359;-14.1992;1.85592;-4.16042;
6.0304;1.18638;-0.00211603;-18.0482;-5.40416;2.77081;-0.00584574;-0.835721;-5.19936;-15.188;-5.19936;47.0089;4.02615;-14.1993;1.88897;-4.13519;
6.0404;1.18471;-0.000489101;-18.0404;-5.40429;2.81363;-0.0058935;-0.836354;-5.19936;-15.2965;-5.19936;46.9008;4.0164;-14.1993;1.92201;-4.10996;
6.0504;1.18433;-0.00237527;-18.0326;-5.40442;2.85624;-0.00592417;-0.836985;-5.19937;-15.405;-5.19936;46.7927;4.00665;-14.1994;1.95506;-4.08472;
6.0604;1.18438;-0.0022754;-18.0245;-5.40455;2.89902;-0.0059698;-0.837621;-5.19937;-15.5137;-5.19936;46.6844;3.9969;-14.1995;1.98797;-4.05918;
6.0704;1.18451;-0.00224485;-18.0165;-5.40469;2.9411;-0.00601535;-0.83825;-5.19937;-15.6227;-5.19936;46.5758;3.98719;-14.1995;2.02072;-4.03327;
6.0804;1.18468;-0.00222332;-18.0083;-5.40483;2.98396;-0.00604533;-0.838894;-5.19937;-15.7317;-5.19936;46.4671;3.97748;-14.1996;2.05347;-4.00737;
6.0904;1.18484;-0.00189312;-18;-5.40496;3.02641;-0.00605524;-0.839533;-5.19937;-15.8407;-5.19936;46.3585;3.96777;-14.1997;2.08621;-3.98147;
6.1004;1.18646;-0.0019745;-17.9914;-5.40511;3.06937;-0.00607974;-0.840179;-5.19937;-15.9497;-5.19936;46.2499;3.95807;-14.1997;2.11896;-3.95556;
6.1104;1.2046;-0.000984741;-17.9828;-5.40525;3.11247;-0.00612168;-0.840827;-5.19937;-16.0587;-5.19936;46.1413;3.94836;-14.1998;2.15147;-3.92942;
6.1204;1.2241;-0.00129211;-17.9741;-5.40539;3.15614;-0.00614051;-0.841475;-5.19937;-16.1676;-5.19936;46.0327;3.93861;-14.1999;2.18371;-3.903;
6.1304;1.228;-0.00236783;-17.9652;-5.40554;3.20071;-0.00617851;-0.842135;-5.19937;-16.2765;-5.19936;45.9242;3.92884;-14.1999;2.21596;-3.87658;
6.1404;1.22902;-0.00246407;-17.9562;-5.40569;3.24511;-0.00622935;-0.842798;-5.19937;-16.3854;-5.19936;45.8157;3.91908;-14.2;2.2482;-3.85016;
6.1504;1.22945;-0.0025133;-17.9471;-5.40584;3.2895;-0.00628096;-0.84347;-5.19937;-16.4942;-5.19936;45.7072;3.90932;-14.2001;2.28044;-3.82375;
6.1604;1.22975;-0.00260715;-17.938;-5.406;3.33329;-0.00633329;-0.844141;-5.19937;-16.6031;-5.19936;45.5987;3.89955;-14.2001;2.31243;-3.79708;
6.17041;1.23795;-0.0027825;-17.9287;-5.40615;3.37751;-0.00638914;-0.844827;-5.19937;-16.7118;-5.19936;45.4903;3.88988;-14.2002;2.34415;-3.77016;
6.18041;1.27417;-0.00391822;-17.9194;-5.40631;3.42245;-0.0064542;-0.845515;-5.19937;-16.8206;-5.19936;45.3819;3.88021;-14.2003;2.37587;-3.74324;
6.19041;1.28231;-0.00583003;-17.9097;-5.40647;3.46887;-0.00655223;-0.846228;-5.19937;-16.9293;-5.19937;45.2735;3.87054;-14.2003;2.4076;-3.71632;
6.20041;1.28448;-0.00397983;-17.9;-5.40663;3.51499;-0.00667437;-0.846949;-5.19937;-17.0381;-5.19937;45.1651;3.86088;-14.2004;2.43932;-3.6894;
6.21041;1.28445;-0.00806103;-17.8903;-5.40679;3.56093;-0.00677611;-0.847684;-5.19937;-17.1469;-5.19937;45.0566;3.85121;-14.2005;2.47083;-3.6622;
6.22041;1.285;-0.00432168;-17.8803;-5.40696;3.60724;-0.00691595;-0.848442;-5.19937;-17.2559;-5.19937;44.948;3.84147;-14.2005;2.50212;-3.63469;
6.23041;1.28927;-0.00476982;-17.8702;-5.40713;3.65371;-0.00703972;-0.849218;-5.19937;-17.3649;-5.19937;44.8393;3.83172;-14.2006;2.53341;-3.60719;
6.24041;1.30101;-0.00489494;-17.8599;-5.4073;3.70041;-0.00718192;-0.850007;-5.19937;-17.4738;-5.19937;44.7307;3.82196;-14.2007;2.5647;-3.57968;
6.25041;1.30636;-0.00646292;-17.8495;-5.40747;3.74775;-0.00730839;-0.850817;-5.19937;-17.5828;-5.19937;44.6221;3.81221;-14.2008;2.596;-3.55217;
6.26041;1.30047;-0.00493459;-17.839;-5.40765;3.79485;-0.00744623;-0.851637;-5.19937;-17.6918;-5.19937;44.5134;3.80245;-14.2008;2.62705;-3.52441;
6.27041;1.26886;-0.0047753;-17.8284;-5.40783;3.84094;-0.00756351;-0.852463;-5.19937;-17.8008;-5.19937;44.4048;3.79273;-14.2009;2.65784;-3.49637;
6.28041;1.25692;-0.00487746;-17.8178;-5.40801;3.88591;-0.00767971;-0.853293;-5.19937;-17.9098;-5.19937;44.2961;3.783;-14.201;2.68864;-3.46833;
6.29041;1.25468;-0.00427693;-17.8067;-5.40819;3.93179;-0.0077756;-0.854151;-5.19937;-18.0188;-5.19937;44.1875;3.77328;-14.201;2.71943;-3.44029;
6.30041;1.25439;-0.00479702;-17.7957;-5.40838;3.97714;-0.0078818;-0.855006;-5.19937;-18.1278;-5.19937;44.0788;3.76356;-14.2011;2.75022;-3.41225;
6.31041;1.25449;-0.00478821;-17.7846;-5.40857;4.02226;-0.007995;-0.855863;-5.19937;-18.2366;-5.19937;43.9703;3.75383;-14.2012;2.78073;-3.38399;
6.32042;1.25468;-0.00469281;-17.7733;-5.40876;4.06759;-0.00810485;-0.856735;-5.19937;-18.3454;-5.19937;43.8618;3.74409;-14.2012;2.81095;-3.35548;
6.33042;1.22461;-0.00444772;-17.7623;-5.40895;4.11115;-0.00820505;-0.857586;-5.19937;-18.4542;-5.19937;43.7534;3.73433;-14.2013;2.84116;-3.32698;
6.34042;1.19746;-0.00437624;-17.7508;-5.40914;4.15457;-0.00829934;-0.858472;-5.19937;-18.5629;-5.19937;43.6449;3.72458;-14.2014;2.87138;-3.29848;
6.35042;1.1918;-0.00433479;-17.739;-5.40934;4.19833;-0.00839255;-0.859384;-5.19937;-18.6717;-5.19937;43.5365;3.71483;-14.2014;2.90159;-3.26998;
6.36042;1.18556;-0.00425731;-17.7272;-5.40954;4.24128;-0.00848078;-0.860292;-5.19937;-18.7808;-5.19937;43.4277;3.70508;-14.2015;2.93166;-3.24114;
6.37042;1.18073;-0.00419705;-17.7154;-5.40974;4.28389;-0.00856519;-0.861205;-5.19937;-18.8903;-5.19937;43.3185;3.69539;-14.2016;2.96155;-3.21192;
6.38042;1.18043;-0.0041502;-17.7034;-5.40995;4.3265;-0.00864623;-0.86213;-5.19937;-18.9998;-5.19937;43.2093;3.6857;-14.2016;2.99144;-3.18271;
6.39042;1.18038;-0.00411742;-17.6913;-5.41015;4.36897;-0.00872426;-0.86306;-5.19937;-19.1093;-5.19937;43.1001;3.67601;-14.2017;3.02134;-3.15349;
6.40042;1.18048;-0.00410003;-17.6791;-5.41036;4.41147;-0.00880006;-0.864;-5.19937;-19.2189;-5.19937;42.9909;3.66632;-14.2018;3.05123;-3.12427;
6.41042;1.18065;-0.00409807;-17.6667;-5.41058;4.45439;-0.00887504;-0.864957;-5.19937;-19.3281;-5.19937;42.882;3.65664;-14.2018;3.08079;-3.09489;
6.42042;1.18986;-0.00605058;-17.6541;-5.41079;4.49746;-0.00896804;-0.865925;-5.19937;-19.437;-5.19937;42.7733;3.64692;-14.2019;3.10999;-3.06532;
6.43042;1.232;-0.00452852;-17.642;-5.411;4.53975;-0.00906431;-0.866865;-5.19937;-19.5459;-5.19937;42.6647;3.6372;-14.202;3.13919;-3.03575;
6.44042;1.24376;-0.00440547;-17.6294;-5.41121;4.58395;-0.0091443;-0.867839;-5.19937;-19.6549;-5.19937;42.5561;3.62748;-14.202;3.16838;-3.00619;
6.45042;1.24648;-0.00448779;-17.6166;-5.41143;4.62873;-0.00922412;-0.868831;-5.19937;-19.7638;-5.19937;42.4475;3.61776;-14.2021;3.19758;-2.97662;
6.46042;1.24734;-0.00459142;-17.6035;-5.41166;4.67432;-0.00930753;-0.869851;-5.19937;-19.873;-5.19937;42.3386;3.60803;-14.2022;3.22659;-2.94676;
6.47043;1.24788;-0.00550136;-17.5904;-5.41188;4.71937;-0.00942384;-0.870868;-5.19937;-19.9823;-5.19937;42.2295;3.59831;-14.2022;3.25537;-2.91657;
6.48043;1.23911;-0.00534878;-17.5772;-5.41211;4.76438;-0.00955896;-0.871902;-5.19937;-20.0917;-5.19937;42.1204;3.58858;-14.2023;3.28415;-2.88638;
6.49043;1.2227;-0.00493329;-17.5639;-5.41234;4.80845;-0.00965147;-0.872945;-5.19937;-20.2011;-5.19937;42.0113;3.57885;-14.2024;3.31293;-2.85619;
6.50043;1.21741;-0.00681967;-17.5505;-5.41257;4.85242;-0.00976565;-0.874004;-5.19937;-20.3105;-5.19937;41.9022;3.56912;-14.2025;3.34171;-2.82599;
6.51043;1.21535;-0.00604495;-17.5372;-5.4128;4.8956;-0.00990488;-0.875063;-5.19937;-20.4199;-5.19937;41.7931;3.55939;-14.2025;3.37021;-2.79558;
6.52043;1.20361;-0.00627864;-17.5235;-5.41304;4.93896;-0.0100616;-0.876151;-5.19937;-20.5292;-5.19937;41.6841;3.54966;-14.2026;3.39842;-2.76493;
6.53043;1.19628;-0.00555853;-17.5098;-5.41328;4.98206;-0.0101662;-0.877258;-5.19937;-20.6385;-5.19937;41.5751;3.53994;-14.2027;3.42663;-2.73428;
6.54043;1.19514;-0.00553789;-17.4958;-5.41352;5.02536;-0.0102661;-0.878384;-5.19937;-20.7478;-5.19937;41.4661;3.53021;-14.2027;3.45484;-2.70362;
6.55043;1.19493;-0.00582142;-17.4816;-5.41377;5.069;-0.0103743;-0.879529;-5.19937;-20.8571;-5.19937;41.357;3.52049;-14.2028;3.48305;-2.67297;
6.56043;1.1949;-0.00590706;-17.4674;-5.41401;5.11214;-0.010485;-0.880671;-5.19937;-20.9664;-5.19937;41.2481;3.51076;-14.2029;3.51097;-2.64212;
6.57043;1.19484;-0.00119329;-17.4535;-5.41426;5.15412;-0.0105651;-0.881791;-5.19937;-21.0755;-5.19937;41.1392;3.50105;-14.2029;3.53859;-2.61104;
6.58043;1.26686;-0.00556443;-17.4391;-5.41451;5.19854;-0.0106198;-0.882935;-5.19937;-21.1847;-5.19937;41.0303;3.49134;-14.203;3.5662;-2.57995;
6.59043;1.28736;-0.00584793;-17.4243;-5.41476;5.24555;-0.0107266;-0.88411;-5.19937;-21.2938;-5.19937;40.9215;3.48163;-14.2031;3.59382;-2.54887;
6.60043;1.29159;-0.00530131;-17.4097;-5.41502;5.29209;-0.0108002;-0.885273;-5.19937;-21.403;-5.19937;40.8126;3.47192;-14.2031;3.62143;-2.51779;
6.61043;1.27795;-0.00048928;-17.3948;-5.41528;5.33875;-0.0108483;-0.886448;-5.19937;-21.5122;-5.19937;40.7036;3.46221;-14.2032;3.64881;-2.48647;
6.62044;1.27302;-0.00455435;-17.38;-5.41554;5.38413;-0.0108622;-0.8876;-5.19937;-21.6216;-5.19937;40.5945;3.45246;-14.2033;3.67593;-2.45486;
6.63044;1.27192;-0.0027731;-17.3649;-5.4158;5.43021;-0.0108881;-0.888771;-5.19937;-21.731;-5.19937;40.4854;3.4427;-14.2033;3.70304;-2.42325;
6.64044;1.27158;-0.00240735;-17.3498;-5.41607;5.47599;-0.010896;-0.889934;-5.19937;-21.8404;-5.19937;40.3763;3.43294;-14.2034;3.73015;-2.39164;
6.65044;1.27139;-0.00278744;-17.3343;-5.41634;5.52223;-0.0108634;-0.891106;-5.19937;-21.9498;-5.19937;40.2672;3.42318;-14.2035;3.75727;-2.36003;
6.66044;1.27126;-0.00175409;-17.3189;-5.41661;5.56813;-0.0108521;-0.892263;-5.19937;-22.0593;-5.19937;40.1579;3.41341;-14.2035;3.78415;-2.32816;
6.67044;1.28229;0.000324088;-17.3033;-5.41688;5.61419;-0.0108164;-0.893417;-5.19937;-22.169;-5.19937;40.0484;3.40373;-14.2036;3.81078;-2.296;
6.68044;1.30668;-0.00234245;-17.2884;-5.41714;5.65852;-0.0107802;-0.894504;-5.19937;-22.2788;-5.19937;39.9389;3.39404;-14.2037;3.83742;-2.26384;
6.69044;1.31296;-0.00236563;-17.2736;-5.4174;5.7028;-0.0107307;-0.895574;-5.19937;-22.3885;-5.19937;39.8295;3.38436;-14.2037;3.86405;-2.23168;
6.70044;1.3144;-0.00142978;-17.2559;-5.41771;5.75557;-0.0106292;-0.896838;-5.19937;-22.4982;-5.19937;39.72;3.37468;-14.2038;3.89068;-2.19952;
6.71044;1.3146;-0.00161632;-17.2402;-5.41799;5.80173;-0.0105516;-0.897931;-5.19937;-22.6077;-5.19937;39.6108;3.365;-14.2039;3.91697;-2.16721;
6.72044;1.31465;-0.00154058;-17.2241;-5.41827;5.84881;-0.0104586;-0.899036;-5.19937;-22.717;-5.19937;39.5017;3.35526;-14.2039;3.94293;-2.13474;
6.73044;1.31154;-0.000758427;-17.2076;-5.41856;5.89669;-0.0103523;-0.900151;-5.19937;-22.8263;-5.19937;39.3927;3.34551;-14.204;3.96888;-2.10227;
6.74044;1.29696;-0.0003849;-17.1916;-5.41884;5.94228;-0.0102305;-0.90121;-5.19937;-22.9356;-5.19937;39.2837;3.33576;-14.2041;3.99483;-2.0698;
6.75044;1.29362;-0.000967871;-17.1747;-5.41913;5.98963;-0.0101654;-0.902305;-5.19937;-23.0448;-5.19937;39.1746;3.32601;-14.2042;4.02079;-2.03733;
6.76044;1.28374;-0.000899686;-17.158;-5.41942;6.03619;-0.0100725;-0.903382;-5.19937;-23.1544;-5.19937;39.0654;3.31626;-14.2042;4.04653;-2.00459;
6.77044;1.26556;0.000305163;-17.1411;-5.41972;6.08231;-0.00998814;-0.904456;-5.19937;-23.2642;-5.19937;38.9558;3.30652;-14.2043;4.07203;-1.97154;
6.78045;1.26097;-0.0022087;-17.1243;-5.42001;6.12745;-0.00992871;-0.905513;-5.19937;-23.374;-5.19937;38.8462;3.29678;-14.2044;4.09754;-1.93848;
6.79045;1.25996;-0.00167806;-17.107;-5.42031;6.17324;-0.00987049;-0.906588;-5.19937;-23.4838;-5.19937;38.7367;3.28704;-14.2044;4.12304;-1.90542;
6.80045;1.25969;-0.0020155;-17.0897;-5.42061;6.21882;-0.00979653;-0.907656;-5.19937;-23.5936;-5.19937;38.6271;3.2773;-14.2045;4.14854;-1.87236;
6.81045;1.25959;-0.00302038;-17.0727;-5.42091;6.2634;-0.00977567;-0.908699;-5.19937;-23.7031;-5.19937;38.5179;3.26756;-14.2046;4.17368;-1.83921;
6.82045;1.26091;-0.00332739;-17.0548;-5.42122;6.3098;-0.00977335;-0.90979;-5.19937;-23.8122;-5.19937;38.409;3.25783;-14.2046;4.19843;-1.80596;
6.83045;1.27403;-0.00496704;-17.0373;-5.42153;6.3551;-0.00981308;-0.910856;-5.19937;-23.9213;-5.19937;38.3002;3.2481;-14.2047;4.22319;-1.7727;
6.84045;1.27997;-0.00522351;-17.0198;-5.42183;6.40068;-0.0098918;-0.911935;-5.19937;-24.0303;-5.19937;38.1913;3.23837;-14.2048;4.24794;-1.73945;
6.85045;1.28115;-0.00464799;-17.0017;-5.42215;6.44724;-0.00993964;-0.913053;-5.19937;-24.1394;-5.19937;38.0825;3.22863;-14.2048;4.2727;-1.7062;
6.86045;1.26007;-0.00492899;-16.9838;-5.42246;6.49294;-0.00998634;-0.914167;-5.19937;-24.2489;-5.19937;37.9733;3.2189;-14.2049;4.29727;-1.67265;
6.87045;1.24236;-0.00592216;-16.9657;-5.42278;6.53792;-0.0100625;-0.915293;-5.19937;-24.3588;-5.19937;37.8636;3.20921;-14.205;4.32163;-1.63875;
6.88045;1.23871;-0.00630157;-16.9477;-5.4231;6.58208;-0.0101646;-0.916416;-5.19937;-24.4687;-5.19937;37.754;3.19953;-14.205;4.34599;-1.60485;
6.89045;1.23792;-0.00624531;-16.9291;-5.42342;6.6272;-0.0102566;-0.917577;-5.19937;-24.5786;-5.19937;37.6443;3.18985;-14.2051;4.37036;-1.57095;
6.90045;1.23778;-0.00652221;-16.9106;-5.42375;6.67179;-0.0103529;-0.918735;-5.19937;-24.6885;-5.19937;37.5346;3.18017;-14.2052;4.39472;-1.53705;
6.91045;1.2377;-0.00674718;-16.8919;-5.42407;6.71648;-0.0104566;-0.919902;-5.19937;-24.7984;-5.19937;37.4249;3.17048;-14.2052;4.41882;-1.50295;
6.92045;1.23227;-0.00687386;-16.8734;-5.4244;6.76044;-0.010563;-0.92106;-5.19937;-24.9084;-5.19937;37.3151;3.16079;-14.2053;4.44263;-1.46863;
6.93046;1.22769;-0.00694876;-16.8545;-5.42473;6.8049;-0.0106728;-0.922244;-5.19937;-25.0184;-5.19937;37.2054;3.15109;-14.2054;4.46643;-1.43432;
6.94046;1.2269;-0.00696459;-16.8354;-5.42507;6.84948;-0.0107828;-0.923442;-5.19937;-25.1284;-5.19937;37.0956;3.14139;-14.2054;4.49024;-1.4;
6.95046;1.22672;-0.00693376;-16.8163;-5.42541;6.89359;-0.0108896;-0.924636;-5.19937;-25.2384;-5.19937;36.9858;3.13168;-14.2055;4.51405;-1.36569;
6.96046;1.22663;-0.00519237;-16.7973;-5.42575;6.9372;-0.0109851;-0.925824;-5.19937;-25.3482;-5.19937;36.8763;3.12198;-14.2056;4.53754;-1.33125;
6.97046;1.22664;-0.00605581;-16.778;-5.42609;6.98136;-0.0110425;-0.927031;-5.19937;-25.4578;-5.19937;36.7669;3.11227;-14.2056;4.56069;-1.29668;
6.98046;1.23049;-0.00648753;-16.7586;-5.42643;7.02531;-0.0111235;-0.928233;-5.19937;-25.5674;-5.19937;36.6575;3.10256;-14.2057;4.58384;-1.26212;
6.99046;1.24981;-0.00648071;-16.739;-5.42678;7.07004;-0.011208;-0.929451;-5.19937;-25.677;-5.19937;36.5481;3.09285;-14.2058;4.60699;-1.22755;
7.00046;1.25746;-0.00633004;-16.7193;-5.42714;7.1152;-0.0112872;-0.930674;-5.19937;-25.7866;-5.19937;36.4387;3.08313;-14.2059;4.63014;-1.19299;
7.01046;1.26754;-0.00624632;-16.6993;-5.42749;7.16095;-0.0113602;-0.931917;-5.19937;-25.8962;-5.19937;36.3294;3.07342;-14.2059;4.65301;-1.15826;
7.02046;1.31206;-0.00628305;-16.6795;-5.42785;7.20733;-0.0114306;-0.933149;-5.19937;-26.0057;-5.19937;36.22;3.06367;-14.206;4.67557;-1.12336;
7.03046;1.32227;-0.00653328;-16.6591;-5.42821;7.25557;-0.0115152;-0.93442;-5.19937;-26.1152;-5.19937;36.1107;3.05392;-14.2061;4.69814;-1.08846;
7.04046;1.32461;-0.0066862;-16.639;-5.42857;7.30285;-0.0116159;-0.935674;-5.19937;-26.2248;-5.19937;36.0014;3.04416;-14.2061;4.7207;-1.05356;
7.05046;1.32526;-0.0063915;-16.6188;-5.42893;7.35014;-0.0116853;-0.936941;-5.19937;-26.3343;-5.19937;35.8921;3.03441;-14.2062;4.74326;-1.01866;
7.06046;1.32527;-0.00645268;-16.5982;-5.4293;7.39817;-0.011751;-0.938238;-5.19937;-26.4441;-5.19937;35.7825;3.02466;-14.2063;4.76562;-0.983524;
7.07046;1.32131;-0.00775387;-16.5777;-5.42967;7.44567;-0.0118539;-0.93953;-5.19937;-26.5542;-5.19937;35.6726;3.01493;-14.2063;4.78772;-0.948104;
7.08047;1.30948;-0.00788353;-16.5563;-5.43006;7.49445;-0.011993;-0.940885;-5.19937;-26.6643;-5.19937;35.5627;3.0052;-14.2064;4.80983;-0.912683;
7.09047;1.30416;-0.00715125;-16.5361;-5.43042;7.53993;-0.0120811;-0.942174;-5.19937;-26.7743;-5.19937;35.4528;2.99548;-14.2065;4.83193;-0.877263;
7.10047;1.3006;-0.00934229;-16.5151;-5.4308;7.58669;-0.0121834;-0.943516;-5.19937;-26.8844;-5.19937;35.343;2.98575;-14.2065;4.85404;-0.841843;
7.11047;1.28358;-0.00781245;-16.4939;-5.43118;7.6334;-0.0123009;-0.944881;-5.19937;-26.9945;-5.19937;35.2331;2.97603;-14.2066;4.87587;-0.806267;
7.12047;1.27259;-0.0112995;-16.4726;-5.43157;7.6795;-0.0124147;-0.946257;-5.19937;-27.1046;-5.19937;35.1232;2.96629;-14.2067;4.8974;-0.770518;
7.13047;1.27037;-0.00931915;-16.4513;-5.43196;7.72511;-0.0125885;-0.947641;-5.19937;-27.2147;-5.19937;35.0133;2.95655;-14.2067;4.91894;-0.734769;
7.14047;1.26996;-0.00897436;-16.4296;-5.43235;7.7711;-0.0127274;-0.949061;-5.19937;-27.3247;-5.19937;34.9035;2.94681;-14.2068;4.94047;-0.69902;
7.15047;1.26982;-0.010142;-16.4078;-5.43275;7.81704;-0.0129158;-0.950499;-5.19937;-27.4348;-5.19937;34.7936;2.93706;-14.2069;4.962;-0.66327;
7.16047;1.26978;-0.00899689;-16.3865;-5.43314;7.86193;-0.0130513;-0.951925;-5.19937;-27.5447;-5.19937;34.6839;2.92732;-14.2069;4.98321;-0.627426;
7.17047;1.28129;-0.00899189;-16.3646;-5.43354;7.90778;-0.0131719;-0.95339;-5.19937;-27.6544;-5.19937;34.5744;2.91764;-14.207;5.0041;-0.591482;
7.18047;1.28944;-0.00912584;-16.3424;-5.43395;7.95437;-0.0132947;-0.954874;-5.19937;-27.7641;-5.19937;34.4649;2.90796;-14.2071;5.02498;-0.555539;
7.19047;1.29111;-0.00968599;-16.3202;-5.43435;8.00091;-0.0134411;-0.956362;-5.19937;-27.8738;-5.19937;34.3554;2.89828;-14.2071;5.04587;-0.519595;
7.20047;1.29145;-0.00978609;-16.2978;-5.43477;8.04756;-0.0136019;-0.957867;-5.19937;-27.9835;-5.19937;34.2459;2.8886;-14.2072;5.06676;-0.483651;
7.21047;1.29158;-0.0143709;-16.2754;-5.43518;8.09404;-0.0137612;-0.95938;-5.19937;-28.0932;-5.19937;34.1363;2.87892;-14.2073;5.08739;-0.447527;
7.22047;1.29157;-0.011212;-16.2531;-5.43559;8.13996;-0.0139702;-0.960897;-5.19937;-28.2032;-5.19937;34.0266;2.86918;-14.2074;5.10776;-0.411204;
7.23048;1.2951;-0.0114914;-16.2302;-5.43601;8.1871;-0.0141429;-0.962475;-5.19937;-28.3131;-5.19937;33.9169;2.85943;-14.2074;5.12812;-0.374882;
7.24048;1.30079;-0.011891;-16.2071;-5.43644;8.2343;-0.0143494;-0.964069;-5.19937;-28.423;-5.19937;33.8071;2.84967;-14.2075;5.14848;-0.338559;
7.25048;1.3022;-0.0153386;-16.1841;-5.43687;8.28128;-0.014567;-0.965677;-5.19937;-28.5329;-5.19937;33.6974;2.83992;-14.2076;5.16884;-0.302237;
7.26048;1.30178;-0.0118381;-16.1611;-5.4373;8.32807;-0.0147996;-0.96731;-5.19937;-28.6427;-5.19937;33.5878;2.83017;-14.2076;5.18892;-0.265806;
7.27048;1.29512;-0.0136158;-16.1377;-5.43774;8.37514;-0.0150079;-0.968987;-5.19937;-28.7524;-5.19937;33.4782;2.82044;-14.2077;5.2087;-0.229262;
7.28048;1.29221;-0.0137513;-16.1147;-5.43817;8.42107;-0.0152308;-0.970655;-5.19937;-28.8621;-5.19937;33.3687;2.81072;-14.2078;5.22847;-0.192718;
7.29048;1.29161;-0.012959;-16.0914;-5.4386;8.46724;-0.0154625;-0.97236;-5.19937;-28.9719;-5.19937;33.2592;2.80099;-14.2078;5.24825;-0.156174;
7.30048;1.29147;-0.0172323;-16.0676;-5.43905;8.51414;-0.0156973;-0.974122;-5.19937;-29.0816;-5.19937;33.1496;2.79127;-14.2079;5.26802;-0.11963;
7.31048;1.2914;-0.0172979;-16.0438;-5.4395;8.56089;-0.0160006;-0.975911;-5.19937;-29.1914;-5.19937;33.04;2.78155;-14.208;5.28756;-0.0829313;
7.32048;1.28899;-0.0174856;-16.0199;-5.43995;8.60745;-0.0162933;-0.977729;-5.19937;-29.3012;-5.19937;32.9303;2.77183;-14.208;5.30682;-0.0460569;
7.33048;1.26905;-0.0149352;-15.9959;-5.44041;8.65361;-0.0165794;-0.979584;-5.19937;-29.4111;-5.19937;32.8206;2.76211;-14.2081;5.32608;-0.00918247;
7.34048;1.26048;-0.0195857;-15.9724;-5.44086;8.69796;-0.0168779;-0.981423;-5.19937;-29.521;-5.19937;32.7109;2.7524;-14.2082;5.34534;0.0276919;
7.35048;1.25613;-0.0194422;-15.9475;-5.44133;8.74455;-0.0172401;-0.983404;-5.19937;-29.6309;-5.19937;32.6012;2.74268;-14.2082;5.3646;0.0645663;
7.36048;1.23888;-0.0183259;-15.9233;-5.4418;8.7892;-0.0176181;-0.98536;-5.19937;-29.741;-5.19937;32.4912;2.73296;-14.2083;5.38365;0.101646;
7.37048;1.22805;-0.0183613;-15.8991;-5.44226;8.83302;-0.0179427;-0.987347;-5.19937;-29.8515;-5.19937;32.381;2.72324;-14.2084;5.40247;0.138972;
7.38049;1.22623;-0.0191195;-15.8744;-5.44274;8.87733;-0.018339;-0.989409;-5.19937;-29.9619;-5.19937;32.2707;2.71352;-14.2084;5.42129;0.176298;
7.39049;1.22577;-0.019051;-15.8498;-5.44322;8.92127;-0.0187301;-0.991498;-5.19937;-30.0724;-5.19937;32.1604;2.7038;-14.2085;5.44011;0.213625;
7.40049;1.22559;-0.0194894;-15.825;-5.4437;8.96531;-0.0191135;-0.993632;-5.19937;-30.1828;-5.19937;32.0501;2.69408;-14.2086;5.45892;0.250951;
7.41049;1.2255;-0.0190907;-15.7997;-5.44419;9.01003;-0.0194962;-0.99584;-5.19937;-30.2931;-5.19937;31.94;2.68435;-14.2086;5.47746;0.288341;
7.42049;1.22355;-0.0206309;-15.7751;-5.44467;9.05321;-0.0198837;-0.998012;-5.19937;-30.4032;-5.19937;31.8301;2.67463;-14.2087;5.49568;0.325798;
7.43049;1.2165;-0.0251434;-15.7499;-5.44517;9.09717;-0.0203416;-1.00028;-5.19937;-30.5133;-5.19937;31.7202;2.66491;-14.2088;5.51391;0.363255;
