Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.79163;1.06829;0.0382398;-67.5945;-5.46972;29.073;0.0189363;-0.78019;-5.19983;66.5588;-5.20014;101.646;-5.2301;-14.0904;-9.14661;-7.43782;
3.80164;1.09561;0.0384112;-67.5143;-5.47076;29.1118;0.0189586;-0.777535;-5.19979;66.4572;-5.20009;101.557;-5.21757;-14.0903;-9.10521;-7.43354;
3.81164;1.10534;0.0385196;-67.4323;-5.47182;29.1519;0.0189822;-0.774824;-5.19975;66.3556;-5.20004;101.468;-5.20505;-14.0902;-9.06381;-7.42925;
3.82165;1.10742;0.0385981;-67.3521;-5.47285;29.1914;0.0190044;-0.772168;-5.1997;66.254;-5.19999;101.379;-5.19252;-14.09;-9.02241;-7.42496;
3.83165;1.1078;0.0386698;-67.2707;-5.47389;29.2314;0.0190255;-0.769475;-5.19967;66.1519;-5.19994;101.289;-5.18006;-14.0899;-8.98091;-7.42051;
3.84166;1.10774;0.0387366;-67.1916;-5.4749;29.2702;0.0190447;-0.766855;-5.19963;66.0497;-5.19989;101.199;-5.16761;-14.0898;-8.93938;-7.41601;
3.85166;1.10733;0.0388047;-67.1086;-5.47595;29.3109;0.0190633;-0.764105;-5.1996;65.9475;-5.19985;101.109;-5.15516;-14.0897;-8.89785;-7.41151;
3.86166;1.02154;0.0386962;-67.0244;-5.47702;29.3502;0.0190766;-0.761317;-5.19956;65.8452;-5.1998;101.019;-5.14271;-14.0896;-8.85632;-7.40701;
3.87167;0.989195;0.0387341;-66.9449;-5.47802;29.3853;0.0190851;-0.758687;-5.19952;65.743;-5.19976;100.93;-5.13026;-14.0895;-8.81479;-7.40251;
3.88167;0.979095;0.0388175;-66.8647;-5.47903;29.42;0.0190933;-0.756032;-5.19949;65.6405;-5.19972;100.839;-5.11777;-14.0894;-8.77328;-7.39785;
3.89168;0.975862;0.0389063;-66.7822;-5.48006;29.4556;0.0191018;-0.753299;-5.19946;65.538;-5.19968;100.749;-5.10527;-14.0893;-8.73178;-7.39315;
3.90168;0.974999;0.0389899;-66.6995;-5.48109;29.491;0.0191102;-0.750562;-5.19943;65.4355;-5.19964;100.659;-5.09276;-14.0891;-8.69027;-7.38845;
3.91169;0.974799;0.039077;-66.6174;-5.48211;29.5262;0.0191183;-0.747848;-5.1994;65.333;-5.1996;100.568;-5.08026;-14.089;-8.64877;-7.38374;
3.92169;0.91867;0.0390398;-66.5356;-5.48312;29.5603;0.0191244;-0.745139;-5.19937;65.2305;-5.19956;100.478;-5.06776;-14.0889;-8.60726;-7.37904;
3.93169;0.871304;0.0390485;-66.4557;-5.48411;29.5916;0.0191267;-0.742497;-5.19934;65.1286;-5.19953;100.388;-5.05521;-14.0888;-8.56608;-7.37422;
3.9417;0.852893;0.0391355;-66.3695;-5.48517;29.624;0.0191284;-0.739646;-5.19932;65.0268;-5.1995;100.298;-5.04266;-14.0887;-8.52503;-7.36936;
3.9517;0.835984;0.0392053;-66.287;-5.48618;29.6544;0.0191301;-0.736917;-5.19929;64.9251;-5.19946;100.208;-5.0301;-14.0886;-8.48397;-7.3645;
3.96171;0.830428;0.039293;-66.2053;-5.48717;29.6841;0.0191321;-0.734216;-5.19927;64.8234;-5.19943;100.119;-5.01754;-14.0885;-8.44291;-7.35964;
3.97171;0.828236;0.039374;-66.1248;-5.48815;29.7133;0.0191344;-0.731553;-5.19924;64.7217;-5.1994;100.029;-5.00499;-14.0884;-8.40185;-7.35478;
3.98172;0.827032;0.0394517;-66.0405;-5.48917;29.7437;0.0191369;-0.728767;-5.19922;64.6186;-5.19937;99.9375;-4.99255;-14.0882;-8.36036;-7.34971;
3.99172;0.826172;0.0395256;-65.9572;-5.49017;29.7737;0.0191391;-0.726014;-5.1992;64.5151;-5.19934;99.8459;-4.98014;-14.0881;-8.31872;-7.34456;
4.00172;0.825497;0.0395996;-65.8742;-5.49117;29.8035;0.0191411;-0.723269;-5.19918;64.4116;-5.19931;99.7543;-4.96772;-14.088;-8.27709;-7.33942;
4.01173;0.82028;0.0396637;-65.7923;-5.49215;29.8329;0.0191427;-0.720562;-5.19916;64.3082;-5.19928;99.6626;-4.9553;-14.0879;-8.23545;-7.33427;
4.02173;0.815488;0.0397376;-65.7079;-5.49315;29.8628;0.0191438;-0.717771;-5.19914;64.2047;-5.19926;99.571;-4.94288;-14.0878;-8.19381;-7.32913;
4.03174;0.813952;0.0398196;-65.6252;-5.49413;29.892;0.0191449;-0.715037;-5.19912;64.1018;-5.19923;99.4798;-4.93036;-14.0877;-8.15249;-7.32387;
4.04174;0.867779;0.0365565;-65.5417;-5.49512;29.9218;0.0191008;-0.712276;-5.19911;63.9991;-5.19921;99.3887;-4.91781;-14.0876;-8.11131;-7.31856;
4.05175;1.00508;0.0368855;-65.4595;-5.49609;29.955;0.0189887;-0.709569;-5.19909;63.8964;-5.19918;99.2976;-4.90526;-14.0875;-8.07013;-7.31326;
4.06175;1.05585;0.0379301;-65.3762;-5.49707;29.9924;0.0189161;-0.706846;-5.19907;63.7938;-5.19916;99.2065;-4.8927;-14.0873;-8.02896;-7.30795;
4.07175;1.07167;0.0384732;-65.2932;-5.49804;30.0306;0.0188733;-0.704145;-5.19906;63.6911;-5.19914;99.1154;-4.88015;-14.0872;-7.98778;-7.30264;
4.08176;1.07747;0.0387503;-65.209;-5.49901;30.0696;0.0188454;-0.701419;-5.19904;63.588;-5.19912;99.0237;-4.8676;-14.0871;-7.94652;-7.29715;
4.09176;1.08022;0.03887;-65.127;-5.49996;30.1077;0.0188252;-0.69877;-5.19903;63.4848;-5.1991;98.9319;-4.85506;-14.087;-7.90523;-7.29161;
4.10177;1.09144;0.0389377;-65.0417;-5.50095;30.1475;0.0188074;-0.696023;-5.19902;63.3815;-5.19908;98.8401;-4.84252;-14.0869;-7.86395;-7.28607;
4.11177;1.1298;0.0390349;-64.9576;-5.50192;30.1878;0.0187919;-0.693317;-5.199;63.2783;-5.19906;98.7482;-4.82997;-14.0868;-7.82267;-7.28053;
4.12178;1.14555;0.039077;-64.8748;-5.50286;30.2282;0.0187771;-0.690657;-5.19899;63.1751;-5.19904;98.6564;-4.81743;-14.0867;-7.78139;-7.27498;
4.13178;1.15085;0.0437418;-64.7929;-5.5038;30.2685;0.0188303;-0.688029;-5.19898;63.0718;-5.19903;98.5644;-4.80496;-14.0866;-7.74018;-7.26927;
4.14178;1.15333;0.0423945;-64.7065;-5.50478;30.3111;0.0189415;-0.68524;-5.19897;62.9685;-5.19901;98.4723;-4.79251;-14.0864;-7.699;-7.26351;
4.15179;1.15485;0.04298;-64.6219;-5.50574;30.3528;0.0190107;-0.682494;-5.19896;62.8652;-5.199;98.3802;-4.78006;-14.0863;-7.65782;-7.25775;
4.16179;1.15607;0.0434476;-64.5354;-5.50671;30.3955;0.0190997;-0.679671;-5.19895;62.7619;-5.19898;98.2881;-4.76761;-14.0862;-7.61664;-7.25199;
4.1718;1.15703;0.0428378;-64.4525;-5.50764;30.4363;0.0191764;-0.676947;-5.19894;62.6586;-5.19897;98.196;-4.75515;-14.0861;-7.57546;-7.24623;
4.1818;1.16413;0.0467511;-64.3678;-5.50858;30.4781;0.0193429;-0.674143;-5.19893;62.555;-5.19895;98.1034;-4.74265;-14.086;-7.53423;-7.24027;
4.19181;1.18569;0.0469499;-64.2845;-5.50951;30.5198;0.0195047;-0.671355;-5.19893;62.4512;-5.19894;98.0107;-4.73014;-14.0859;-7.49299;-7.23426;
4.20181;1.1975;0.0470842;-64.1993;-5.51045;30.5629;0.019671;-0.668472;-5.19892;62.3475;-5.19893;97.918;-4.71764;-14.0858;-7.45175;-7.22825;
4.21181;1.20159;0.0508291;-64.114;-5.51139;30.6062;0.0199395;-0.665553;-5.19891;62.2437;-5.19892;97.8252;-4.70513;-14.0857;-7.41051;-7.22224;
4.22182;1.20285;0.0534333;-64.0277;-5.51233;30.6502;0.0202423;-0.662544;-5.19891;62.14;-5.19891;97.7325;-4.69262;-14.0855;-7.36927;-7.21622;
4.23182;1.20328;0.053006;-63.9424;-5.51326;30.6935;0.0205276;-0.65952;-5.1989;62.0358;-5.1989;97.6393;-4.68011;-14.0854;-7.32798;-7.21002;
4.24183;1.20338;0.0527909;-63.8555;-5.5142;30.7376;0.0207884;-0.656395;-5.1989;61.9316;-5.19889;97.5459;-4.66761;-14.0853;-7.28668;-7.20375;
4.25183;1.20333;0.0520913;-63.771;-5.5151;30.7805;0.0209976;-0.65331;-5.19889;61.8274;-5.19888;97.4525;-4.6551;-14.0852;-7.24537;-7.19747;
4.26184;1.17692;0.0560523;-63.6888;-5.51598;30.8215;0.0212748;-0.650272;-5.19889;61.7231;-5.19887;97.3592;-4.6426;-14.0851;-7.20406;-7.1912;
4.27184;1.16485;0.0549958;-63.6044;-5.51688;30.863;0.0215339;-0.647108;-5.19888;61.6189;-5.19886;97.2658;-4.63009;-14.085;-7.16275;-7.18493;
4.28185;1.16043;0.0545366;-63.515;-5.51782;30.9066;0.0217588;-0.643719;-5.19888;61.5149;-5.19885;97.1725;-4.61758;-14.0849;-7.12164;-7.1785;
4.29185;1.1603;0.056986;-63.4287;-5.51873;30.9485;0.0219601;-0.640422;-5.19888;61.411;-5.19885;97.0792;-4.60506;-14.0848;-7.0806;-7.17202;
4.30185;1.17377;0.056345;-63.3423;-5.51963;30.9908;0.0222014;-0.637087;-5.19887;61.3071;-5.19884;96.9859;-4.59254;-14.0846;-7.03955;-7.16554;
4.31186;1.17817;0.0559869;-63.2569;-5.52051;31.0328;0.0224049;-0.633764;-5.19887;61.2032;-5.19884;96.8926;-4.58002;-14.0845;-6.9985;-7.15906;
4.32186;1.17957;0.0558124;-63.1699;-5.52141;31.0756;0.0225872;-0.630359;-5.19887;61.0993;-5.19883;96.7993;-4.5675;-14.0844;-6.95745;-7.15258;
4.33187;1.17993;0.0557498;-63.0827;-5.5223;31.1184;0.022752;-0.62693;-5.19887;60.9954;-5.19883;96.7058;-4.55496;-14.0843;-6.91649;-7.14591;
4.34187;1.17999;0.0594751;-62.9966;-5.52318;31.1607;0.0230409;-0.623516;-5.19887;60.8915;-5.19882;96.6122;-4.54242;-14.0842;-6.87554;-7.1392;
4.35188;1.15095;0.0583015;-62.9108;-5.52405;31.2025;0.02327;-0.620084;-5.19887;60.7875;-5.19882;96.5187;-4.52988;-14.0841;-6.83459;-7.13248;
4.36188;1.08378;0.0574936;-62.8253;-5.5249;31.2422;0.023447;-0.616644;-5.19887;60.6836;-5.19881;96.4251;-4.51733;-14.084;-6.79364;-7.12576;
4.37188;1.0502;0.0574758;-62.7388;-5.52577;31.2804;0.0235986;-0.613144;-5.19886;60.5796;-5.19881;96.3315;-4.50479;-14.0839;-6.7527;-7.11905;
4.38189;1.04082;0.0609183;-62.6519;-5.52663;31.318;0.0238369;-0.609603;-5.19887;60.4751;-5.19881;96.2373;-4.49233;-14.0837;-6.71162;-7.11211;
4.39189;1.0377;0.0597069;-62.5654;-5.52748;31.3551;0.0240458;-0.606048;-5.19887;60.3704;-5.19881;96.1429;-4.47988;-14.0836;-6.6705;-7.1051;
4.4019;1.0368;0.0590675;-62.4772;-5.52834;31.3929;0.0242079;-0.602401;-5.19887;60.2657;-5.1988;96.0484;-4.46743;-14.0835;-6.62939;-7.0981;
4.4119;1.03593;0.0607762;-62.3869;-5.52922;31.4316;0.0244071;-0.598636;-5.19887;60.1611;-5.1988;95.9539;-4.45497;-14.0834;-6.58827;-7.09109;
4.42191;1.02445;0.0610797;-62.3025;-5.53003;31.4674;0.0245887;-0.595093;-5.19887;60.0564;-5.1988;95.8595;-4.44252;-14.0833;-6.54716;-7.08409;
4.43191;1.01615;0.0645368;-62.2143;-5.53087;31.5044;0.0248806;-0.591354;-5.19887;59.9518;-5.1988;95.765;-4.42999;-14.0832;-6.50618;-7.0769;
4.44191;1.00959;0.0674909;-62.1262;-5.53171;31.5411;0.0252154;-0.58758;-5.19887;59.8473;-5.1988;95.6704;-4.41744;-14.0831;-6.46525;-7.06966;
4.45192;1.00309;0.0665766;-62.0381;-5.53254;31.5775;0.0255446;-0.583749;-5.19887;59.7427;-5.1988;95.5759;-4.4049;-14.083;-6.42431;-7.06242;
4.46192;1.00062;0.0716104;-61.9497;-5.53336;31.6138;0.0259556;-0.579842;-5.19888;59.6382;-5.1988;95.4814;-4.39235;-14.0828;-6.38338;-7.05518;
4.47193;0.999568;0.0715721;-61.8625;-5.53417;31.6495;0.0263484;-0.575923;-5.19888;59.5337;-5.1988;95.3868;-4.3798;-14.0827;-6.34245;-7.04794;
4.48193;0.999011;0.0735194;-61.7758;-5.53496;31.685;0.0267593;-0.571962;-5.19888;59.4289;-5.1988;95.2919;-4.36729;-14.0826;-6.30152;-7.04049;
4.49194;0.99863;0.0772556;-61.6881;-5.53576;31.7208;0.0271496;-0.567887;-5.19888;59.3241;-5.1988;95.1969;-4.35478;-14.0825;-6.2606;-7.03298;
4.50194;0.997127;0.0760441;-61.5992;-5.53656;31.7571;0.0275903;-0.56368;-5.19889;59.2193;-5.1988;95.1019;-4.34227;-14.0824;-6.21969;-7.02546;
4.51194;0.990978;0.0790118;-61.5098;-5.53736;31.7933;0.028044;-0.559377;-5.19889;59.1145;-5.1988;95.0069;-4.32976;-14.0823;-6.17877;-7.01795;
4.52195;0.988565;0.0783334;-61.4222;-5.53813;31.8286;0.0284621;-0.555089;-5.19889;59.0097;-5.19881;94.9119;-4.31725;-14.0822;-6.13785;-7.01044;
4.53195;0.987968;0.0813607;-61.3352;-5.53889;31.8636;0.0289142;-0.550764;-5.19889;58.9045;-5.19881;94.8163;-4.3048;-14.0821;-6.09685;-7.0027;
4.54196;0.98795;0.0804276;-61.2463;-5.53966;31.8993;0.0293296;-0.546265;-5.1989;58.7991;-5.19881;94.7206;-4.29235;-14.0819;-6.05583;-6.99489;
4.55196;0.988085;0.0811674;-61.1572;-5.54042;31.935;0.0297218;-0.5417;-5.1989;58.6937;-5.19881;94.6248;-4.2799;-14.0818;-6.01481;-6.98708;
4.56197;0.988282;0.0804002;-61.0683;-5.54118;31.9707;0.0300593;-0.537089;-5.19891;58.5883;-5.19882;94.5291;-4.26746;-14.0817;-5.97378;-6.97927;
4.57197;0.988488;0.0800867;-60.9774;-5.54194;32.0071;0.0303558;-0.532332;-5.19891;58.4829;-5.19882;94.4333;-4.25501;-14.0816;-5.93276;-6.97146;
4.58197;0.988671;0.0800046;-60.8883;-5.54268;32.0427;0.0306112;-0.52763;-5.19891;58.3777;-5.19882;94.3375;-4.24247;-14.0815;-5.89191;-6.96345;
4.59198;0.988838;0.0799588;-60.7999;-5.5434;32.0781;0.0308431;-0.522939;-5.19892;58.2726;-5.19882;94.2417;-4.22992;-14.0814;-5.8511;-6.95539;
4.60198;0.988978;0.0798857;-60.7124;-5.54411;32.113;0.0310536;-0.518277;-5.19892;58.1674;-5.19883;94.146;-4.21736;-14.0813;-5.81029;-6.94734;
4.61199;0.983188;0.0797337;-60.6217;-5.54484;32.1491;0.0312525;-0.513424;-5.19893;58.0622;-5.19883;94.0502;-4.20481;-14.0812;-5.76948;-6.93928;
4.62199;0.979863;0.0795264;-60.5323;-5.54555;32.1844;0.031425;-0.508625;-5.19893;57.9571;-5.19884;93.9544;-4.19226;-14.081;-5.72867;-6.93122;
4.632;0.978759;0.07928;-60.4425;-5.54625;32.2198;0.031578;-0.503792;-5.19894;57.8514;-5.19884;93.858;-4.17976;-14.0809;-5.68774;-6.9229;
4.642;0.978424;0.0790254;-60.3591;-5.5469;32.2526;0.0317018;-0.499299;-5.19894;57.7455;-5.19884;93.7613;-4.16726;-14.0808;-5.64678;-6.91451;
4.652;0.978309;0.078726;-60.2643;-5.54763;32.2899;0.0318206;-0.494174;-5.19894;57.6396;-5.19885;93.6647;-4.15476;-14.0807;-5.60582;-6.90612;
4.66201;0.978272;0.0784536;-60.1719;-5.54833;32.3261;0.0319129;-0.489179;-5.19895;57.5338;-5.19885;93.568;-4.14227;-14.0806;-5.56486;-6.89772;
4.67201;0.978247;0.0782264;-60.0824;-5.549;32.3612;0.0319842;-0.484327;-5.19895;57.4279;-5.19886;93.4714;-4.12977;-14.0805;-5.5239;-6.88933;
4.68202;0.978225;0.0780491;-59.9937;-5.54966;32.396;0.0320393;-0.479516;-5.19896;57.3224;-5.19886;93.3749;-4.11729;-14.0804;-5.4832;-6.88074;
4.69202;0.975356;0.0779147;-59.9039;-5.55032;32.4311;0.0320816;-0.474642;-5.19896;57.217;-5.19887;93.2785;-4.10481;-14.0803;-5.44256;-6.8721;
4.70203;0.969872;0.0778433;-59.8132;-5.55098;32.4663;0.0321107;-0.469714;-5.19897;57.1117;-5.19887;93.1821;-4.09232;-14.0801;-5.40192;-6.86346;
4.71203;0.968016;0.0778417;-59.7238;-5.55161;32.5008;0.032131;-0.464855;-5.19897;57.0063;-5.19887;93.0857;-4.07984;-14.08;-5.36128;-6.85483;
4.72203;0.967385;0.0778936;-59.6332;-5.55226;32.5358;0.0321455;-0.459927;-5.19898;56.9009;-5.19888;92.9892;-4.06736;-14.0799;-5.32063;-6.84619;
4.73204;0.967186;0.077988;-59.5435;-5.55288;32.5703;0.0321556;-0.455047;-5.19898;56.795;-5.19888;92.8921;-4.05486;-14.0798;-5.27987;-6.83726;
4.74204;0.967139;0.0781235;-59.4523;-5.55351;32.6054;0.0321628;-0.450084;-5.19899;56.6889;-5.19889;92.7948;-4.04237;-14.0797;-5.23909;-6.82827;
4.75205;0.964836;0.0782752;-59.3613;-5.55413;32.6403;0.0321686;-0.445132;-5.19899;56.5828;-5.1989;92.6975;-4.02987;-14.0796;-5.1983;-6.81927;
4.76205;0.959633;0.078436;-59.2705;-5.55474;32.675;0.0321736;-0.440189;-5.199;56.4767;-5.1989;92.6002;-4.01737;-14.0795;-5.15751;-6.81028;
4.77206;0.957168;0.0786143;-59.1823;-5.55533;32.7085;0.0321783;-0.435386;-5.199;56.3706;-5.19891;92.5029;-4.00488;-14.0794;-5.11672;-6.80129;
4.78206;0.956456;0.0788165;-59.0878;-5.55595;32.7443;0.0321841;-0.430241;-5.19901;56.2651;-5.19891;92.406;-3.99234;-14.0792;-5.07628;-6.79214;
4.79206;0.953347;0.0789967;-58.9988;-5.55653;32.778;0.0321904;-0.425393;-5.19901;56.1599;-5.19892;92.3093;-3.97979;-14.0791;-5.03596;-6.78293;
4.80207;0.947972;0.079173;-58.9073;-5.55711;32.8123;0.0321971;-0.42041;-5.19902;56.0547;-5.19892;92.2126;-3.96724;-14.079;-4.99565;-6.77372;
4.81207;0.945909;0.07936;-58.8146;-5.5577;32.847;0.0322045;-0.415361;-5.19902;55.9496;-5.19893;92.1159;-3.95469;-14.0789;-4.95534;-6.76451;
4.82208;0.945363;0.0795371;-58.7254;-5.55825;32.8802;0.0322124;-0.410503;-5.19903;55.8444;-5.19893;92.0193;-3.94214;-14.0788;-4.91503;-6.7553;
4.83208;0.945169;0.079711;-58.6347;-5.55881;32.914;0.0322208;-0.405564;-5.19904;55.7382;-5.19894;91.9214;-3.92966;-14.0787;-4.87443;-6.74577;
4.84209;0.945096;0.0798836;-58.5415;-5.55937;32.9487;0.0322297;-0.400488;-5.19904;55.6317;-5.19894;91.8233;-3.91718;-14.0786;-4.83375;-6.73614;
4.85209;0.955925;0.0800876;-58.4503;-5.55991;32.9826;0.0322386;-0.395518;-5.19905;55.5252;-5.19895;91.7252;-3.9047;-14.0784;-4.79307;-6.72652;
4.8621;1.07399;0.0800074;-58.3567;-5.56046;33.0207;0.0322447;-0.390417;-5.19905;55.4187;-5.19896;91.6271;-3.89223;-14.0783;-4.75239;-6.7169;
4.8721;1.11338;0.0788855;-58.2661;-5.56099;33.0597;0.0322066;-0.38549;-5.19906;55.3122;-5.19896;91.529;-3.87975;-14.0782;-4.71171;-6.70728;
4.8821;1.1273;0.0795278;-58.176;-5.5615;33.0993;0.0321759;-0.38059;-5.19906;55.2057;-5.19897;91.4307;-3.86726;-14.0781;-4.67115;-6.69742;
4.89211;1.13228;0.0799289;-58.09;-5.56198;33.1373;0.0321609;-0.375926;-5.19907;55.0992;-5.19897;91.3324;-3.85476;-14.078;-4.63061;-6.68749;
4.90211;1.1353;0.0808726;-57.9899;-5.56254;33.1817;0.0321566;-0.370497;-5.19907;54.9928;-5.19898;91.2341;-3.84227;-14.0779;-4.59008;-6.67757;
4.91212;1.1354;0.0825894;-57.8981;-5.56304;33.2224;0.0321931;-0.365523;-5.19908;54.8863;-5.19898;91.1358;-3.82978;-14.0778;-4.54955;-6.66764;
4.92212;1.11608;0.0820169;-57.8048;-5.56354;33.2634;0.0322497;-0.360465;-5.19908;54.7798;-5.19899;91.0375;-3.81728;-14.0777;-4.50901;-6.65772;
4.93213;1.10103;0.0817334;-57.7118;-5.56403;33.3035;0.032281;-0.35542;-5.19909;54.6736;-5.199;90.9393;-3.80474;-14.0775;-4.46868;-6.64756;
4.94213;1.09491;0.0816891;-57.619;-5.56451;33.3431;0.0322961;-0.350376;-5.19909;54.5675;-5.199;90.841;-3.79219;-14.0774;-4.4284;-6.63735;
4.95213;1.0882;0.0817599;-57.5281;-5.56497;33.3816;0.0323039;-0.34544;-5.1991;54.4613;-5.19901;90.7428;-3.77963;-14.0773;-4.38812;-6.62714;
4.96214;1.08634;0.0819183;-57.4415;-5.56541;33.4181;0.0323084;-0.340728;-5.1991;54.3551;-5.19901;90.6445;-3.76708;-14.0772;-4.34784;-6.61693;
4.97214;1.08586;0.0821502;-57.3418;-5.5659;33.4601;0.032313;-0.33531;-5.19911;54.249;-5.19902;90.5463;-3.75453;-14.0771;-4.30756;-6.60672;
4.98215;1.08597;0.0823896;-57.2497;-5.56634;33.4988;0.0323182;-0.330298;-5.19911;54.1427;-5.19902;90.4478;-3.74202;-14.077;-4.26734;-6.59625;
4.99215;1.08613;0.0826356;-57.1589;-5.56677;33.5369;0.0323249;-0.32536;-5.19912;54.0364;-5.19903;90.3492;-3.72952;-14.0769;-4.22714;-6.58571;
5.00216;1.07182;0.0828234;-57.0709;-5.56718;33.5738;0.0323328;-0.320573;-5.19912;53.9301;-5.19904;90.2506;-3.71702;-14.0768;-4.18694;-6.57516;
5.01216;1.00331;0.0808754;-56.9692;-5.56765;33.6144;0.0322705;-0.315042;-5.19913;53.8238;-5.19904;90.152;-3.70452;-14.0766;-4.14673;-6.56462;
5.02216;0.976936;0.0815827;-56.8763;-5.56807;33.6497;0.0322211;-0.310003;-5.19913;53.7174;-5.19905;90.0534;-3.69202;-14.0765;-4.10653;-6.55407;
5.03217;0.967546;0.0821081;-56.7822;-5.56848;33.6849;0.0321923;-0.304909;-5.19914;53.6106;-5.19905;89.9541;-3.67951;-14.0764;-4.06623;-6.54321;
5.04217;0.964181;0.0824878;-56.689;-5.56888;33.7195;0.0321771;-0.299865;-5.19914;53.5035;-5.19906;89.8546;-3.66699;-14.0763;-4.02591;-6.53226;
5.05218;0.96246;0.0827418;-56.595;-5.56928;33.7543;0.0321698;-0.294789;-5.19914;53.3965;-5.19906;89.7551;-3.65448;-14.0762;-3.98559;-6.52132;
5.06218;0.961235;0.0829153;-56.5004;-5.56967;33.7892;0.0321665;-0.289683;-5.19915;53.2895;-5.19907;89.6556;-3.64196;-14.0761;-3.94527;-6.51037;
5.07219;0.960188;0.0830413;-56.4062;-5.57005;33.8239;0.0321636;-0.284599;-5.19915;53.1825;-5.19907;89.5562;-3.62945;-14.076;-3.90495;-6.49942;
5.08219;0.959253;0.0831454;-56.3116;-5.57043;33.8587;0.0321597;-0.279492;-5.19916;53.0756;-5.19908;89.4567;-3.61699;-14.0759;-3.86479;-6.48824;
5.09219;0.958444;0.0832459;-56.2164;-5.5708;33.8936;0.0321539;-0.274357;-5.19916;52.9688;-5.19909;89.3572;-3.60453;-14.0757;-3.8247;-6.47697;
5.1022;0.932423;0.083264;-56.1235;-5.57115;33.9274;0.0321454;-0.269349;-5.19917;52.862;-5.19909;89.2577;-3.59207;-14.0756;-3.78461;-6.4657;
5.1122;0.831081;0.0830587;-56.0322;-5.57149;33.9581;0.0321281;-0.264426;-5.19917;52.7552;-5.1991;89.1583;-3.57961;-14.0755;-3.74452;-6.45443;
5.12221;0.772179;0.083077;-55.9375;-5.57183;33.9869;0.0321024;-0.259324;-5.19918;52.6484;-5.1991;89.0588;-3.56715;-14.0754;-3.70443;-6.44316;
5.13221;0.75291;0.0832456;-55.8428;-5.57216;34.0143;0.0320773;-0.254224;-5.19918;52.5415;-5.19911;88.959;-3.55469;-14.0753;-3.6644;-6.43161;
5.14222;0.746878;0.0834413;-55.7475;-5.57249;34.0415;0.0320555;-0.249095;-5.19918;52.4345;-5.19911;88.8591;-3.54222;-14.0752;-3.62439;-6.41997;
5.15222;0.744277;0.0836318;-55.6511;-5.57281;34.0689;0.0320362;-0.243906;-5.19919;52.3275;-5.19912;88.7593;-3.52976;-14.0751;-3.58438;-6.40832;
5.16222;0.73856;0.0797606;-55.5568;-5.57312;34.0955;0.0319977;-0.238831;-5.19919;52.2205;-5.19912;88.6594;-3.5173;-14.075;-3.54437;-6.39668;
5.17223;0.678749;0.079877;-55.4615;-5.57342;34.1212;0.0318461;-0.233709;-5.1992;52.1136;-5.19913;88.5595;-3.50484;-14.0748;-3.50436;-6.38504;
5.18223;0.653363;0.0809544;-55.3668;-5.57372;34.145;0.0317258;-0.228648;-5.1992;52.0066;-5.19913;88.4595;-3.49229;-14.0747;-3.46448;-6.37311;
5.19224;0.61478;0.0802787;-55.2788;-5.57398;34.1663;0.031631;-0.223957;-5.1992;51.8996;-5.19914;88.3595;-3.47974;-14.0746;-3.42464;-6.36111;
5.20224;0.504879;0.0796519;-55.1812;-5.57427;34.1871;0.0314961;-0.218772;-5.19921;51.7926;-5.19914;88.2594;-3.46719;-14.0745;-3.38479;-6.34911;
5.21225;0.382373;0.0800689;-55.0837;-5.57455;34.2037;0.0313724;-0.21362;-5.19921;51.6857;-5.19915;88.1594;-3.45463;-14.0744;-3.34494;-6.33711;
5.22225;0.254745;0.0785789;-54.9863;-5.57481;34.2151;0.03126;-0.208491;-5.19922;51.5787;-5.19915;88.0593;-3.44208;-14.0743;-3.3051;-6.32511;
5.23225;0.0479663;0.0751163;-54.8913;-5.57507;34.2207;0.0310719;-0.203512;-5.19922;51.4715;-5.19916;87.9589;-3.42957;-14.0742;-3.2653;-6.31277;
5.24226;-0.0895147;0.0761599;-54.796;-5.57532;34.2193;0.0308384;-0.198549;-5.19922;51.3642;-5.19916;87.8583;-3.41707;-14.0741;-3.2255;-6.30037;
5.25226;-0.0981179;0.0770708;-54.7107;-5.57553;34.2162;0.0306777;-0.194127;-5.19923;51.257;-5.19916;87.7578;-3.40457;-14.0739;-3.18571;-6.28797;
5.26227;-0.0999377;0.0778067;-54.6046;-5.57579;34.2123;0.0305327;-0.188661;-5.19923;51.1497;-5.19917;87.6572;-3.39207;-14.0738;-3.14591;-6.27557;
5.27227;-0.100961;0.0782722;-54.5117;-5.57601;34.2088;0.0304353;-0.183891;-5.19923;51.0424;-5.19917;87.5567;-3.37957;-14.0737;-3.10612;-6.26318;
5.28228;-0.101505;0.0785372;-54.418;-5.57622;34.2052;0.0303572;-0.179093;-5.19924;50.9352;-5.19918;87.456;-3.36704;-14.0736;-3.06645;-6.25048;
5.29228;-0.101631;0.0785781;-54.3226;-5.57643;34.2016;0.0302888;-0.174214;-5.19924;50.8279;-5.19918;87.3553;-3.3545;-14.0735;-3.02683;-6.23771;
5.30228;-0.101427;0.0784891;-54.226;-5.57663;34.1979;0.0302226;-0.169285;-5.19924;50.7206;-5.19919;87.2545;-3.34196;-14.0734;-2.9872;-6.22494;
