Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.44222;-1.48496;-0.0755221;-22.284;-5.43282;14.4686;-0.0606094;-1.11696;-5.20201;11.9678;-5.20221;73.9256;6.56922;-14.1806;-8.174;-7.48703;
3.45223;-1.48653;-0.0765423;-22.2445;-5.43377;14.4159;-0.0616705;-1.124;-5.20191;11.8678;-5.20212;73.8274;6.55948;-14.1807;-8.13238;-7.48288;
3.46224;-1.48798;-0.0784924;-22.2044;-5.43473;14.3622;-0.0627453;-1.13128;-5.20182;11.7702;-5.20203;73.7316;6.54975;-14.1807;-8.09187;-7.4787;
3.47224;-1.48932;-0.0825088;-22.1645;-5.4357;14.3085;-0.0638849;-1.13866;-5.20173;11.6727;-5.20194;73.6358;6.54001;-14.1808;-8.05136;-7.47453;
3.48225;-1.49052;-0.0850465;-22.1247;-5.43667;14.2547;-0.0650646;-1.14617;-5.20165;11.5751;-5.20185;73.54;6.53028;-14.1809;-8.01085;-7.47035;
3.49226;-1.4915;-0.0884937;-22.0857;-5.43763;14.2016;-0.0662704;-1.15372;-5.20156;11.4775;-5.20176;73.4442;6.52055;-14.1809;-7.97034;-7.46618;
3.50226;-1.49224;-0.0891186;-22.0466;-5.43861;14.1482;-0.0676456;-1.16146;-5.20147;11.3785;-5.20168;73.3469;6.51083;-14.181;-7.92927;-7.46187;
3.51227;-1.49282;-0.0893134;-22.0077;-5.43959;14.095;-0.0689945;-1.16935;-5.20139;11.276;-5.20159;73.2462;6.5011;-14.1811;-7.88689;-7.45727;
3.52227;-1.49327;-0.0909892;-21.9676;-5.44061;14.0398;-0.0704464;-1.1777;-5.20131;11.1735;-5.20151;73.1455;6.49138;-14.1811;-7.8445;-7.45266;
3.53228;-1.49353;-0.0923544;-21.9283;-5.44162;13.9856;-0.0719011;-1.18608;-5.20123;11.071;-5.20143;73.0448;6.48166;-14.1812;-7.80212;-7.44806;
3.54229;-1.49374;-0.0988935;-21.8894;-5.44263;13.9315;-0.073474;-1.19465;-5.20114;10.9685;-5.20134;72.9441;6.47193;-14.1813;-7.75973;-7.44345;
3.55229;-1.49372;-0.103184;-21.8519;-5.44362;13.8793;-0.0750131;-1.20309;-5.20107;10.8673;-5.20126;72.8445;6.46219;-14.1813;-7.71793;-7.43881;
3.5623;-1.4935;-0.105163;-21.8153;-5.44459;13.8281;-0.0766671;-1.21156;-5.201;10.7676;-5.20119;72.7465;6.45246;-14.1814;-7.67687;-7.43412;
3.57231;-1.49305;-0.108931;-21.7758;-5.44565;13.7727;-0.0784585;-1.22094;-5.20092;10.6679;-5.20112;72.6485;6.44272;-14.1815;-7.63581;-7.42943;
3.58231;-1.49246;-0.110967;-21.7378;-5.44668;13.7192;-0.0803047;-1.23024;-5.20085;10.5683;-5.20105;72.5505;6.43298;-14.1815;-7.59475;-7.42473;
3.59232;-1.4916;-0.113416;-21.6975;-5.44779;13.6624;-0.0822846;-1.24035;-5.20078;10.4686;-5.20098;72.4526;6.42325;-14.1816;-7.55369;-7.42004;
3.60233;-1.49061;-0.115583;-21.6597;-5.44884;13.6087;-0.0842177;-1.25012;-5.20071;10.3683;-5.20091;72.354;6.41354;-14.1817;-7.51246;-7.41524;
3.61233;-1.48937;-0.116106;-21.6223;-5.4499;13.5556;-0.0861589;-1.26005;-5.20065;10.2671;-5.20084;72.2544;6.40382;-14.1818;-7.47092;-7.41025;
3.62234;-1.48796;-0.1191;-21.5837;-5.451;13.5004;-0.0882076;-1.27058;-5.20059;10.1659;-5.20078;72.1548;6.3941;-14.1818;-7.42939;-7.40526;
3.63235;-1.48641;-0.120884;-21.5471;-5.45206;13.4481;-0.090173;-1.28082;-5.20052;10.0647;-5.20071;72.0553;6.38439;-14.1819;-7.38786;-7.40027;
3.64235;-1.48469;-0.124165;-21.5098;-5.45315;13.3946;-0.0922213;-1.2915;-5.20046;9.96347;-5.20065;71.9557;6.37471;-14.182;-7.34632;-7.39528;
3.65236;-1.48258;-0.12208;-21.4725;-5.45426;13.3409;-0.0942623;-1.30244;-5.2004;9.86286;-5.20059;71.8567;6.36513;-14.182;-7.30509;-7.39024;
3.66237;-1.48044;-0.124968;-21.4357;-5.45536;13.2877;-0.0963044;-1.31354;-5.20034;9.76338;-5.20053;71.7588;6.35555;-14.1821;-7.26442;-7.38511;
3.67237;-1.47811;-0.127552;-21.3988;-5.45648;13.2344;-0.0983804;-1.32489;-5.20029;9.66391;-5.20048;71.6609;6.34596;-14.1822;-7.22375;-7.37999;
3.68238;-1.47544;-0.126689;-21.3622;-5.45761;13.1814;-0.100458;-1.3364;-5.20023;9.56443;-5.20042;71.563;6.33638;-14.1822;-7.18309;-7.37486;
3.69238;-1.47288;-0.130994;-21.327;-5.45871;13.1303;-0.1024;-1.34773;-5.20018;9.46496;-5.20037;71.4651;6.32676;-14.1823;-7.14242;-7.36973;
3.70239;-1.46988;-0.132061;-21.2899;-5.45988;13.0763;-0.104644;-1.35995;-5.20013;9.36423;-5.20031;71.3659;6.31705;-14.1824;-7.10129;-7.36446;
3.7124;-1.46675;-0.130625;-21.2551;-5.46099;13.0255;-0.106686;-1.37169;-5.20008;9.26097;-5.20026;71.2642;6.30734;-14.1824;-7.05923;-7.35891;
3.7224;-1.46347;-0.136333;-21.2178;-5.4622;12.971;-0.108893;-1.38453;-5.20003;9.1577;-5.20021;71.1625;6.29762;-14.1825;-7.01717;-7.35335;
3.73241;-1.45988;-0.136617;-21.1821;-5.46337;12.9187;-0.111052;-1.39713;-5.19998;9.05443;-5.20016;71.0608;6.28791;-14.1826;-6.97511;-7.34779;
3.74242;-1.45602;-0.133357;-21.1471;-5.46453;12.8674;-0.113123;-1.40976;-5.19993;8.95117;-5.20011;70.9591;6.27816;-14.1826;-6.93306;-7.34223;
3.75242;-1.4519;-0.136533;-21.1094;-5.4658;12.812;-0.115389;-1.42366;-5.19988;8.8485;-5.20006;70.858;6.26828;-14.1827;-6.8913;-7.33661;
3.76243;-1.4478;-0.13932;-21.0739;-5.46701;12.7599;-0.117472;-1.43703;-5.19984;8.74671;-5.20002;70.7577;6.2584;-14.1828;-6.85;-7.33089;
3.77244;-1.44401;-0.140737;-21.0427;-5.46809;12.714;-0.119302;-1.44901;-5.1998;8.64493;-5.19998;70.6574;6.24852;-14.1828;-6.8087;-7.32518;
3.78244;-1.43903;-0.140208;-21.0052;-5.4694;12.6587;-0.12157;-1.46373;-5.19976;8.54314;-5.19993;70.5571;6.23865;-14.1829;-6.76739;-7.31946;
3.79245;-1.43398;-0.140346;-20.9683;-5.4707;12.6043;-0.123826;-1.47852;-5.19972;8.44135;-5.19989;70.4568;6.22882;-14.183;-6.72609;-7.31374;
3.80246;-1.42901;-0.140425;-20.9335;-5.47195;12.5529;-0.125966;-1.49278;-5.19968;8.33979;-5.19985;70.3568;6.2191;-14.183;-6.68494;-7.30794;
3.81246;-1.42423;-0.147692;-20.8987;-5.47322;12.5016;-0.127892;-1.50727;-5.19964;8.23856;-5.19981;70.257;6.20939;-14.1831;-6.64401;-7.30202;
3.82247;-1.41856;-0.143472;-20.8649;-5.47446;12.4517;-0.130013;-1.52165;-5.19961;8.13734;-5.19978;70.1572;6.19967;-14.1832;-6.60308;-7.29609;
3.83247;-1.41303;-0.142146;-20.8305;-5.47575;12.4008;-0.132096;-1.53658;-5.19957;8.03611;-5.19974;70.0574;6.18996;-14.1832;-6.56216;-7.29016;
3.84248;-1.40708;-0.142554;-20.7948;-5.47709;12.3482;-0.134168;-1.55231;-5.19953;7.93489;-5.19971;69.9576;6.18021;-14.1833;-6.52123;-7.28424;
3.85249;-1.40134;-0.14244;-20.7623;-5.47834;12.3001;-0.136063;-1.56694;-5.1995;7.83381;-5.19967;69.858;6.17041;-14.1834;-6.48042;-7.27822;
3.86249;-1.39526;-0.139062;-20.7294;-5.47961;12.2516;-0.137862;-1.58197;-5.19947;7.73294;-5.19964;69.7585;6.16061;-14.1835;-6.43979;-7.27206;
3.8725;-1.38825;-0.136188;-20.6929;-5.48104;12.1977;-0.139732;-1.59893;-5.19944;7.63207;-5.19961;69.659;6.1508;-14.1835;-6.39916;-7.2659;
3.88251;-1.38195;-0.140132;-20.6592;-5.48237;12.148;-0.141324;-1.61478;-5.19941;7.5312;-5.19958;69.5595;6.141;-14.1836;-6.35853;-7.25974;
3.89251;-1.37495;-0.135749;-20.6256;-5.48372;12.0986;-0.142927;-1.6308;-5.19938;7.43034;-5.19955;69.4601;6.13123;-14.1837;-6.31789;-7.25358;
3.90252;-1.36803;-0.132088;-20.5934;-5.48502;12.0511;-0.144351;-1.64637;-5.19935;7.32848;-5.19952;69.3596;6.12151;-14.1837;-6.27691;-7.24728;
3.91253;-1.36062;-0.127763;-20.5595;-5.48641;12.0013;-0.145723;-1.66293;-5.19933;7.22458;-5.19949;69.2571;6.11179;-14.1838;-6.23521;-7.24067;
3.92253;-1.35292;-0.123996;-20.525;-5.48784;11.9506;-0.146968;-1.67996;-5.1993;7.12068;-5.19947;69.1546;6.10207;-14.1839;-6.19352;-7.23405;
3.93254;-1.34544;-0.121889;-20.4922;-5.48922;11.9024;-0.148048;-1.69633;-5.19928;7.01679;-5.19944;69.0521;6.09236;-14.1839;-6.15182;-7.22744;
3.94255;-1.33751;-0.116157;-20.4591;-5.49062;11.8541;-0.148952;-1.71293;-5.19925;6.91289;-5.19941;68.9495;6.08264;-14.184;-6.11012;-7.22083;
3.95255;-1.32947;-0.112634;-20.4259;-5.49204;11.8055;-0.14969;-1.72973;-5.19923;6.80933;-5.19939;68.8474;6.07295;-14.1841;-6.06861;-7.21414;
3.96256;-1.32193;-0.107728;-20.3959;-5.49333;11.7618;-0.150208;-1.74496;-5.19921;6.70638;-5.19937;68.7457;6.06326;-14.1841;-6.02744;-7.20731;
3.97257;-1.31299;-0.104109;-20.3606;-5.49486;11.7104;-0.150702;-1.76294;-5.19919;6.60343;-5.19934;68.6441;6.05356;-14.1842;-5.98627;-7.20049;
3.98257;-1.30452;-0.0996007;-20.3283;-5.49628;11.6636;-0.150972;-1.77947;-5.19917;6.50048;-5.19932;68.5425;6.04387;-14.1843;-5.9451;-7.19366;
3.99258;-1.29632;-0.0962616;-20.2975;-5.49764;11.6189;-0.151131;-1.79528;-5.19915;6.39753;-5.1993;68.4409;6.03418;-14.1843;-5.90393;-7.18684;
4.00258;-1.28732;-0.0920136;-20.2644;-5.49912;11.5711;-0.151173;-1.81227;-5.19913;6.29442;-5.19928;68.3391;6.0245;-14.1844;-5.86276;-7.17989;
4.01259;-1.27809;-0.0883888;-20.2311;-5.50061;11.5232;-0.151092;-1.8294;-5.19911;6.19111;-5.19926;68.2371;6.01482;-14.1845;-5.82159;-7.17276;
4.0226;-1.26918;-0.0852115;-20.1995;-5.50204;11.4779;-0.150913;-1.84565;-5.19909;6.08779;-5.19925;68.135;6.00514;-14.1845;-5.78043;-7.16564;
4.0326;-1.26033;-0.0844214;-20.1682;-5.50347;11.4332;-0.150686;-1.86175;-5.19908;5.98448;-5.19923;68.033;5.99546;-14.1846;-5.73927;-7.15851;
4.04261;-1.25111;-0.0813445;-20.1367;-5.50491;11.3882;-0.150431;-1.87801;-5.19906;5.88116;-5.19921;67.931;5.9858;-14.1847;-5.6981;-7.15139;
4.05262;-1.24178;-0.079789;-20.1051;-5.50637;11.3433;-0.150106;-1.89434;-5.19905;5.77785;-5.19919;67.829;5.97617;-14.1847;-5.65699;-7.14417;
4.06262;-1.23258;-0.0794842;-20.0743;-5.5078;11.2997;-0.149792;-1.91029;-5.19903;5.67455;-5.19918;67.7269;5.96654;-14.1848;-5.61598;-7.13676;
4.07263;-1.22279;-0.0788376;-20.0421;-5.50931;11.2542;-0.149485;-1.92701;-5.19902;5.57124;-5.19917;67.6249;5.95691;-14.1849;-5.57497;-7.12936;
4.08264;-1.21354;-0.0804271;-20.0117;-5.51074;11.2115;-0.149196;-1.94282;-5.19901;5.46794;-5.19915;67.5228;5.94728;-14.1849;-5.53396;-7.12196;
4.09264;-1.20377;-0.0799896;-19.9807;-5.51221;11.168;-0.148966;-1.95906;-5.19899;5.36464;-5.19914;67.4207;5.93759;-14.185;-5.49295;-7.11456;
4.10265;-1.1939;-0.083192;-19.9491;-5.51372;11.1239;-0.148799;-1.97567;-5.19898;5.26147;-5.19913;67.3188;5.92771;-14.1851;-5.45205;-7.10705;
4.11266;-1.18418;-0.0852469;-19.9186;-5.51519;11.0817;-0.148758;-1.99174;-5.19897;5.15847;-5.19911;67.217;5.91783;-14.1852;-5.4113;-7.09939;
4.12266;-1.1744;-0.0892032;-19.888;-5.51667;11.0394;-0.148827;-2.00802;-5.19896;5.05547;-5.1991;67.1152;5.90795;-14.1852;-5.37056;-7.09173;
4.13267;-1.16453;-0.0898463;-19.8582;-5.51812;10.9983;-0.148997;-2.02399;-5.19895;4.95247;-5.19909;67.0134;5.89807;-14.1853;-5.32981;-7.08407;
4.14268;-1.15408;-0.0936451;-19.8265;-5.51968;10.955;-0.149346;-2.04112;-5.19894;4.84948;-5.19908;66.9116;5.88824;-14.1854;-5.28907;-7.07641;
4.15268;-1.14439;-0.0996574;-19.797;-5.52114;10.9148;-0.149838;-2.05721;-5.19894;4.7461;-5.19907;66.8095;5.8785;-14.1854;-5.24824;-7.06859;
4.16269;-1.13442;-0.100839;-19.7679;-5.52259;10.8753;-0.150405;-2.07327;-5.19893;4.64223;-5.19906;66.7068;5.86876;-14.1855;-5.20731;-7.06057;
4.17269;-1.12392;-0.109323;-19.7364;-5.52418;10.8328;-0.151163;-2.09085;-5.19892;4.53837;-5.19906;66.6041;5.85902;-14.1856;-5.16637;-7.05256;
4.1827;-1.11317;-0.10951;-19.7059;-5.52572;10.7919;-0.152063;-2.10807;-5.19892;4.4345;-5.19905;66.5014;5.84927;-14.1856;-5.12543;-7.04454;
4.19271;-1.10276;-0.113706;-19.676;-5.52725;10.7521;-0.153051;-2.12517;-5.19891;4.33063;-5.19904;66.3987;5.83954;-14.1857;-5.0845;-7.03652;
4.20271;-1.09207;-0.117112;-19.6457;-5.52882;10.7119;-0.154165;-2.14269;-5.1989;4.22666;-5.19903;66.2959;5.82982;-14.1858;-5.04358;-7.02838;
4.21272;-1.08212;-0.12451;-19.617;-5.53031;10.6741;-0.155366;-2.15953;-5.1989;4.12251;-5.19903;66.1929;5.8201;-14.1858;-5.00268;-7.02004;
4.22273;-1.07153;-0.123822;-19.5882;-5.53183;10.6363;-0.156702;-2.17665;-5.19889;4.01836;-5.19902;66.0899;5.81039;-14.1859;-4.96178;-7.0117;
4.23273;-1.06101;-0.127784;-19.5591;-5.53337;10.5985;-0.158085;-2.19411;-5.19889;3.91421;-5.19901;65.9869;5.80067;-14.186;-4.92088;-7.00337;
4.24274;-1.04925;-0.128671;-19.5272;-5.53508;10.5572;-0.15971;-2.21357;-5.19888;3.81006;-5.19901;65.8839;5.79095;-14.186;-4.87999;-6.99503;
4.25275;-1.0388;-0.132073;-19.4987;-5.53662;10.5207;-0.161182;-2.23115;-5.19888;3.70697;-5.199;65.7819;5.78121;-14.1861;-4.83957;-6.98664;
4.26275;-1.02822;-0.133002;-19.4704;-5.53816;10.4846;-0.162642;-2.24885;-5.19888;3.6052;-5.199;65.6812;5.77148;-14.1862;-4.79975;-6.9782;
4.27276;-1.01757;-0.135444;-19.4419;-5.53974;10.4484;-0.164166;-2.26691;-5.19888;3.50344;-5.199;65.5805;5.76175;-14.1862;-4.75994;-6.96975;
4.28277;-1.00586;-0.136031;-19.4109;-5.54146;10.4095;-0.165802;-2.28669;-5.19887;3.40167;-5.19899;65.4799;5.75202;-14.1863;-4.72013;-6.9613;
4.29277;-0.995397;-0.136003;-19.3837;-5.54299;10.3755;-0.167175;-2.30433;-5.19887;3.29991;-5.19899;65.3792;5.74228;-14.1864;-4.68031;-6.95286;
4.30278;-0.984275;-0.133233;-19.3552;-5.5446;10.3403;-0.168737;-2.32295;-5.19887;3.19667;-5.19899;65.277;5.73253;-14.1864;-4.63998;-6.94418;
4.31279;-0.972754;-0.130618;-19.3258;-5.54629;10.3041;-0.170255;-2.34238;-5.19887;3.09054;-5.19898;65.172;5.72278;-14.1865;-4.59861;-6.93504;
4.32279;-0.961675;-0.129298;-19.2974;-5.54792;10.2695;-0.171678;-2.36132;-5.19887;2.9844;-5.19898;65.0669;5.71303;-14.1866;-4.55724;-6.92591;
4.3328;-0.950841;-0.128723;-19.2696;-5.54954;10.236;-0.172957;-2.38001;-5.19887;2.87826;-5.19898;64.9619;5.70328;-14.1867;-4.51587;-6.91677;
4.3428;-0.939533;-0.130093;-19.2404;-5.55126;10.2009;-0.174265;-2.39991;-5.19887;2.77212;-5.19898;64.8569;5.69353;-14.1867;-4.4745;-6.90764;
4.35281;-0.92846;-0.127182;-19.2126;-5.55291;10.1678;-0.175422;-2.41897;-5.19887;2.66644;-5.19898;64.7522;5.68381;-14.1868;-4.43339;-6.89839;
4.36282;-0.916419;-0.121607;-19.1829;-5.55469;10.1329;-0.176564;-2.43948;-5.19887;2.56132;-5.19898;64.6482;5.67408;-14.1869;-4.39258;-6.88901;
4.37282;-0.906249;-0.122911;-19.1567;-5.55627;10.1023;-0.17754;-2.45768;-5.19887;2.45621;-5.19897;64.5441;5.66436;-14.1869;-4.35177;-6.87962;
4.38283;-0.894573;-0.119005;-19.1277;-5.55803;10.0688;-0.178552;-2.478;-5.19887;2.35109;-5.19897;64.44;5.65463;-14.187;-4.31096;-6.87024;
4.39284;-0.883411;-0.118021;-19.0996;-5.55976;10.0366;-0.179389;-2.49785;-5.19887;2.24597;-5.19897;64.336;5.64491;-14.1871;-4.27015;-6.86086;
4.40284;-0.87207;-0.112543;-19.0718;-5.56147;10.0051;-0.180162;-2.51755;-5.19887;2.1411;-5.19897;64.2321;5.63518;-14.1871;-4.2295;-6.85136;
4.41285;-0.861287;-0.114617;-19.0441;-5.5632;9.97392;-0.180927;-2.53736;-5.19887;2.03662;-5.19897;64.1287;5.62545;-14.1872;-4.18909;-6.8417;
4.42286;-0.850434;-0.112756;-19.0169;-5.5649;9.94367;-0.181595;-2.5569;-5.19887;1.93214;-5.19897;64.0252;5.61572;-14.1873;-4.14868;-6.83203;
4.43286;-0.839429;-0.11151;-18.9893;-5.56665;9.91314;-0.182286;-2.57693;-5.19888;1.82766;-5.19897;63.9217;5.606;-14.1873;-4.10828;-6.82236;
4.44287;-0.828905;-0.11307;-18.9623;-5.56837;9.88365;-0.182902;-2.59658;-5.19888;1.72317;-5.19898;63.8182;5.59628;-14.1874;-4.06787;-6.8127;
4.45288;-0.817762;-0.11002;-18.9345;-5.57015;9.85367;-0.183517;-2.6169;-5.19888;1.61942;-5.19898;63.7155;5.58658;-14.1875;-4.02782;-6.80294;
4.46288;-0.806945;-0.110691;-18.9069;-5.57194;9.82411;-0.184126;-2.63729;-5.19888;1.51647;-5.19898;63.6135;5.57688;-14.1875;-3.98817;-6.79308;
4.47289;-0.796304;-0.108617;-18.8801;-5.57368;9.79579;-0.184691;-2.65714;-5.19888;1.41351;-5.19898;63.5115;5.56718;-14.1876;-3.94851;-6.78322;
4.48289;-0.785666;-0.108976;-18.8528;-5.57547;9.76717;-0.185248;-2.67751;-5.19889;1.31056;-5.19898;63.4095;5.55748;-14.1877;-3.90886;-6.77335;
4.4929;-0.775336;-0.109228;-18.8262;-5.57723;9.73959;-0.185802;-2.69751;-5.19889;1.20761;-5.19898;63.3075;5.54775;-14.1877;-3.8692;-6.76349;
4.50291;-0.765534;-0.110581;-18.8006;-5.57893;9.71333;-0.186352;-2.71686;-5.19889;1.10325;-5.19898;63.2041;5.53799;-14.1878;-3.82907;-6.75337;
4.51291;-0.755793;-0.110599;-18.7753;-5.58063;9.6876;-0.186921;-2.73612;-5.1989;0.996383;-5.19899;63.0982;5.52822;-14.1879;-3.78807;-6.74278;
4.52292;-0.74433;-0.110379;-18.7455;-5.58264;9.65763;-0.18759;-2.75894;-5.1989;0.889518;-5.19899;62.9923;5.51846;-14.1879;-3.74708;-6.73219;
4.53293;-0.734186;-0.111974;-18.7187;-5.58446;9.63105;-0.18814;-2.7796;-5.1989;0.782652;-5.19899;62.8864;5.50869;-14.188;-3.70608;-6.7216;
4.54293;-0.72347;-0.11023;-18.6906;-5.58638;9.6035;-0.188788;-2.80138;-5.19891;0.675787;-5.19899;62.7805;5.49896;-14.1881;-3.66509;-6.71101;
4.55294;-0.713566;-0.110263;-18.6643;-5.58819;9.57796;-0.189339;-2.82192;-5.19891;0.569478;-5.199;62.6752;5.4893;-14.1882;-3.62438;-6.70032;
4.56295;-0.704148;-0.111843;-18.6387;-5.58997;9.55337;-0.189949;-2.842;-5.19892;0.463949;-5.199;62.5706;5.47964;-14.1882;-3.58406;-6.6895;
4.57295;-0.694212;-0.112004;-18.6118;-5.59185;9.52784;-0.190638;-2.86327;-5.19892;0.358419;-5.199;62.466;5.46997;-14.1883;-3.54375;-6.67869;
4.58296;-0.684502;-0.111287;-18.5855;-5.5937;9.50317;-0.191272;-2.88417;-5.19892;0.252889;-5.19901;62.3614;5.46031;-14.1884;-3.50344;-6.66787;
4.59297;-0.674896;-0.111676;-18.5591;-5.59557;9.47868;-0.191851;-2.90529;-5.19893;0.14736;-5.19901;62.2568;5.45061;-14.1884;-3.46312;-6.65705;
4.60297;-0.665868;-0.114347;-18.5334;-5.5974;9.45508;-0.192531;-2.92594;-5.19893;0.0418301;-5.19901;62.1522;5.44084;-14.1885;-3.42287;-6.64609;
4.61298;-0.656745;-0.115284;-18.5077;-5.59925;9.43178;-0.193192;-2.94674;-5.19894;-0.0637;-5.19901;62.0475;5.43108;-14.1886;-3.38273;-6.63491;
4.62299;-0.647492;-0.11405;-18.4819;-5.60112;9.40862;-0.193918;-2.96777;-5.19894;-0.16923;-5.19902;61.9429;5.42131;-14.1886;-3.34259;-6.62373;
4.63299;-0.63799;-0.113408;-18.4549;-5.60308;9.38477;-0.194634;-2.98982;-5.19895;-0.27476;-5.19902;61.8383;5.41155;-14.1887;-3.30244;-6.61254;
4.643;-0.62886;-0.115386;-18.4282;-5.60504;9.36132;-0.19534;-3.01188;-5.19895;-0.38029;-5.19902;61.7336;5.40178;-14.1888;-3.2623;-6.60136;
4.653;-0.619887;-0.114756;-18.4022;-5.60696;9.33888;-0.196065;-3.0334;-5.19896;-0.485732;-5.19903;61.6291;5.39201;-14.1888;-3.22226;-6.59003;
4.66301;-0.611813;-0.116118;-18.3781;-5.60875;9.31825;-0.196777;-3.05353;-5.19896;-0.59105;-5.19903;61.5246;5.38223;-14.1889;-3.18237;-6.5785;
4.67302;-0.602874;-0.114284;-18.352;-5.6107;9.29624;-0.197521;-3.07539;-5.19897;-0.696368;-5.19904;61.4202;5.37246;-14.189;-3.14248;-6.56697;
4.68302;-0.593862;-0.112009;-18.3256;-5.61269;9.27414;-0.198231;-3.09771;-5.19897;-0.801686;-5.19904;61.3157;5.36268;-14.189;-3.10259;-6.55544;
4.69303;-0.577237;-0.115933;-18.3003;-5.61461;9.25336;-0.198887;-3.11913;-5.19898;-0.907004;-5.19904;61.2113;5.35295;-14.1891;-3.0627;-6.54391;
4.70304;-0.45655;-0.11972;-18.2747;-5.61657;9.23474;-0.199678;-3.14105;-5.19898;-1.01266;-5.19905;61.1065;5.34331;-14.1892;-3.02276;-6.53217;
4.71304;-0.353527;-0.123229;-18.2509;-5.6184;9.22232;-0.20056;-3.16147;-5.19899;-1.11878;-5.19905;61.0012;5.33367;-14.1892;-2.98275;-6.52016;
4.72305;-0.347994;-0.11773;-18.223;-5.62055;9.20864;-0.201418;-3.18554;-5.19899;-1.22489;-5.19906;60.8959;5.32403;-14.1893;-2.94274;-6.50815;
4.73306;-0.498662;-0.107103;-18.1979;-5.6225;9.19447;-0.201999;-3.2073;-5.199;-1.33101;-5.19906;60.7907;5.31439;-14.1894;-2.90274;-6.49615;
4.74306;-0.549837;-0.10732;-18.1723;-5.62452;9.17476;-0.202337;-3.22969;-5.199;-1.43712;-5.19906;60.6854;5.3047;-14.1894;-2.86273;-6.48414;
4.75307;-0.542732;-0.109431;-18.1468;-5.62652;9.1551;-0.202795;-3.25195;-5.19901;-1.54334;-5.19907;60.58;5.29493;-14.1895;-2.82276;-6.47194;
4.76308;-0.529215;-0.110323;-18.1216;-5.62852;9.13596;-0.203279;-3.27399;-5.19901;-1.64968;-5.19907;60.4745;5.28516;-14.1896;-2.78285;-6.4595;
4.77308;-0.508168;-0.106535;-18.0966;-5.63052;9.11757;-0.203627;-3.29599;-5.19902;-1.75602;-5.19908;60.369;5.27538;-14.1896;-2.74295;-6.44707;
4.78309;-0.487139;-0.10612;-18.0709;-5.63258;9.09946;-0.204008;-3.31863;-5.19902;-1.86236;-5.19908;60.2635;5.26561;-14.1897;-2.70304;-6.43463;
4.7931;-0.467098;-0.105289;-18.0457;-5.63462;9.08233;-0.204349;-3.34094;-5.19903;-1.96871;-5.19908;60.1579;5.25585;-14.1898;-2.66313;-6.4222;
4.8031;-0.447992;-0.106194;-18.0206;-5.63666;9.0659;-0.204584;-3.36323;-5.19903;-2.07478;-5.19909;60.0527;5.24609;-14.1899;-2.62342;-6.40959;
4.81311;-0.42953;-0.102732;-17.9958;-5.63868;9.05045;-0.204818;-3.38522;-5.19904;-2.18058;-5.19909;59.9477;5.23634;-14.1899;-2.58391;-6.39681;
4.82311;-0.412126;-0.104008;-17.971;-5.64072;9.03555;-0.205035;-3.40731;-5.19904;-2.28638;-5.1991;59.8427;5.22658;-14.19;-2.5444;-6.38403;
4.83312;-0.393752;-0.101395;-17.9444;-5.64292;9.02019;-0.205248;-3.43108;-5.19905;-2.39218;-5.1991;59.7377;5.21683;-14.1901;-2.50489;-6.37125;
4.84313;-0.377559;-0.100996;-17.9197;-5.64497;9.00656;-0.205402;-3.45313;-5.19905;-2.49798;-5.1991;59.6327;5.2071;-14.1901;-2.46537;-6.35846;
4.85313;-0.362307;-0.101425;-17.8954;-5.647;8.99364;-0.205601;-3.475;-5.19906;-2.604;-5.19911;59.5274;5.1974;-14.1902;-2.42588;-6.34545;
4.86314;-0.347436;-0.103032;-17.8704;-5.6491;8.98093;-0.205822;-3.49744;-5.19906;-2.71023;-5.19911;59.422;5.18771;-14.1903;-2.38641;-6.33219;
4.87315;-0.33328;-0.102963;-17.846;-5.65115;8.96898;-0.206079;-3.51946;-5.19907;-2.81646;-5.19912;59.3165;5.17801;-14.1903;-2.34694;-6.31894;
4.88315;-0.319296;-0.103172;-17.821;-5.65328;8.95719;-0.206338;-3.54214;-5.19907;-2.9227;-5.19912;59.211;5.16831;-14.1904;-2.30746;-6.30569;
4.89316;-0.306461;-0.103615;-17.7969;-5.65534;8.94634;-0.206625;-3.56406;-5.19908;-3.02893;-5.19912;59.1056;5.15859;-14.1905;-2.26799;-6.29243;
4.90317;-0.294512;-0.106225;-17.7731;-5.65737;8.93604;-0.206935;-3.58573;-5.19908;-3.13512;-5.19913;59.0001;5.14881;-14.1905;-2.22863;-6.27898;
4.91317;-0.282017;-0.108136;-17.7474;-5.65959;8.92534;-0.20735;-3.60926;-5.19909;-3.24126;-5.19913;58.8948;5.13902;-14.1906;-2.1894;-6.26532;
4.92318;-0.269692;-0.109744;-17.721;-5.66188;8.9148;-0.207791;-3.63353;-5.19909;-3.3474;-5.19914;58.7894;5.12924;-14.1907;-2.15017;-6.25165;
4.93319;-0.258874;-0.109673;-17.6971;-5.66396;8.90567;-0.208226;-3.65564;-5.1991;-3.45354;-5.19914;58.684;5.11946;-14.1907;-2.11093;-6.23799;
