Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.44087;0.694071;-0.0390298;-73.8424;-5.36024;13.7931;-0.0491927;-0.980105;-5.19929;48.9545;-5.19925;85.5904;-3.056;-13.9708;-2.34087;-6.00461;
5.45087;0.694869;-0.0392336;-73.8053;-5.36101;13.8173;-0.0492519;-0.985527;-5.19929;48.847;-5.19925;85.4888;-3.0435;-13.9707;-2.30172;-5.99057;
5.46087;0.729683;-0.0397919;-73.7661;-5.36182;13.8434;-0.0493231;-0.991233;-5.19929;48.7387;-5.19925;85.3863;-3.03101;-13.9706;-2.26241;-5.9761;
5.47088;0.784187;-0.0403181;-73.7275;-5.36263;13.8712;-0.0494134;-0.996868;-5.1993;48.6303;-5.19926;85.2838;-3.01851;-13.9706;-2.2231;-5.96163;
5.48088;0.788703;-0.0403383;-73.6891;-5.36344;13.8994;-0.0495003;-1.00247;-5.1993;48.522;-5.19926;85.1813;-3.00601;-13.9705;-2.18379;-5.94717;
5.49088;0.790807;-0.0404957;-73.6503;-5.36426;13.928;-0.0495851;-1.00814;-5.1993;48.4136;-5.19926;85.0788;-2.9935;-13.9704;-2.14448;-5.9327;
5.50088;0.81114;-0.0409304;-73.6113;-5.36509;13.957;-0.0496748;-1.01384;-5.1993;48.3055;-5.19927;84.9765;-2.98098;-13.9704;-2.10532;-5.91816;
5.51088;0.822119;-0.0411615;-73.5723;-5.36592;13.9867;-0.0497716;-1.01954;-5.19931;48.1982;-5.19927;84.8747;-2.96847;-13.9703;-2.06657;-5.90341;
5.52088;0.823857;-0.0413353;-73.5341;-5.36674;14.0157;-0.0498663;-1.02512;-5.19931;48.0909;-5.19927;84.773;-2.95595;-13.9702;-2.02783;-5.88866;
5.53089;0.824904;-0.0415433;-73.4948;-5.36758;14.0457;-0.0499645;-1.03085;-5.19931;47.9835;-5.19928;84.6713;-2.94343;-13.9701;-1.98908;-5.87391;
5.54089;0.825787;-0.041753;-73.4558;-5.36843;14.0754;-0.0500637;-1.03656;-5.19931;47.8762;-5.19928;84.5696;-2.93092;-13.9701;-1.95034;-5.85916;
5.55089;0.826544;-0.0419522;-73.4165;-5.36928;14.1052;-0.0501645;-1.0423;-5.19931;47.7687;-5.19928;84.4676;-2.91841;-13.97;-1.91158;-5.84428;
5.56089;0.874245;-0.0427099;-73.3772;-5.37013;14.1353;-0.0502696;-1.04804;-5.19932;47.6607;-5.19928;84.365;-2.90589;-13.9699;-1.87278;-5.829;
5.57089;0.935555;-0.039716;-73.3378;-5.371;14.1682;-0.0503064;-1.0538;-5.19932;47.5526;-5.19929;84.2624;-2.89338;-13.9699;-1.83398;-5.81372;
5.58089;0.94157;-0.0414504;-73.2984;-5.37186;14.202;-0.0503549;-1.05953;-5.19932;47.4445;-5.19929;84.1599;-2.88087;-13.9698;-1.79518;-5.79844;
5.5909;0.942869;-0.0421444;-73.2593;-5.37273;14.2356;-0.0504357;-1.06522;-5.19932;47.3365;-5.19929;84.0573;-2.8684;-13.9697;-1.75638;-5.78316;
5.6009;0.943812;-0.042435;-73.2201;-5.3736;14.2692;-0.0505269;-1.07093;-5.19932;47.2285;-5.19929;83.9547;-2.85593;-13.9697;-1.71766;-5.76779;
5.6109;0.944965;-0.0425502;-73.1803;-5.37448;14.3033;-0.0506196;-1.0767;-5.19932;47.1207;-5.1993;83.8522;-2.84347;-13.9696;-1.67917;-5.75212;
5.6209;0.96182;-0.0428161;-73.14;-5.37539;14.338;-0.0507118;-1.08256;-5.19933;47.013;-5.1993;83.7498;-2.831;-13.9695;-1.64069;-5.73645;
5.6309;1.00816;-0.0432992;-73.1;-5.37629;14.3736;-0.0508117;-1.08837;-5.19933;46.9052;-5.1993;83.6473;-2.81854;-13.9695;-1.60221;-5.72077;
5.6409;1.01881;-0.0433244;-73.06;-5.37719;14.4102;-0.0509125;-1.09418;-5.19933;46.7974;-5.1993;83.5448;-2.80602;-13.9694;-1.56372;-5.7051;
5.65091;1.09452;-0.0442309;-73.0203;-5.37809;14.4475;-0.0510166;-1.09996;-5.19933;46.6894;-5.1993;83.4421;-2.7935;-13.9693;-1.52522;-5.68928;
5.66091;1.12236;-0.0443574;-72.9794;-5.37903;14.4884;-0.0511386;-1.10591;-5.19933;46.5808;-5.19931;83.3386;-2.78097;-13.9693;-1.48664;-5.67304;
5.67091;1.12612;-0.0444455;-72.9391;-5.37995;14.5289;-0.0512514;-1.11177;-5.19933;46.4721;-5.19931;83.2351;-2.76844;-13.9692;-1.44807;-5.6568;
5.68091;1.1276;-0.0446763;-72.8994;-5.38086;14.5687;-0.0513596;-1.11755;-5.19933;46.3635;-5.19931;83.1317;-2.75592;-13.9691;-1.40949;-5.64056;
5.69091;1.12887;-0.0448293;-72.8587;-5.3818;14.6094;-0.0514706;-1.12346;-5.19934;46.2549;-5.19931;83.0282;-2.74343;-13.9691;-1.37092;-5.62432;
5.70091;1.13008;-0.0431647;-72.8182;-5.38274;14.65;-0.0515566;-1.12937;-5.19934;46.1463;-5.19931;82.9247;-2.73095;-13.969;-1.33242;-5.60798;
5.71091;1.08365;-0.0441261;-72.7777;-5.38368;14.69;-0.0516194;-1.13525;-5.19934;46.0378;-5.19932;82.8213;-2.71847;-13.9689;-1.29415;-5.59133;
5.72092;1.01883;-0.0444839;-72.7367;-5.38464;14.7279;-0.0516919;-1.1412;-5.19934;45.9294;-5.19932;82.7179;-2.706;-13.9689;-1.25588;-5.57468;
5.73092;1.00825;-0.0451605;-72.6951;-5.38562;14.7649;-0.0517787;-1.14724;-5.19934;45.821;-5.19932;82.6145;-2.69352;-13.9688;-1.21761;-5.55802;
5.74092;1.00781;-0.0455664;-72.654;-5.38659;14.8012;-0.0518785;-1.15319;-5.19934;45.7126;-5.19932;82.5111;-2.68099;-13.9687;-1.17934;-5.54137;
5.75092;0.924892;-0.0428295;-72.6125;-5.38757;14.8366;-0.0519238;-1.15919;-5.19934;45.6043;-5.19932;82.4078;-2.66846;-13.9687;-1.14119;-5.52464;
5.76092;0.831263;-0.0422513;-72.5721;-5.38853;14.8672;-0.0518848;-1.16503;-5.19934;45.4966;-5.19933;82.3048;-2.65592;-13.9686;-1.10339;-5.50764;
5.77092;0.819568;-0.0439295;-72.5306;-5.38952;14.897;-0.0518952;-1.171;-5.19935;45.3888;-5.19933;82.2019;-2.64339;-13.9685;-1.06559;-5.49064;
5.78093;0.818194;-0.0445747;-72.4891;-5.39052;14.9264;-0.0519452;-1.17695;-5.19935;45.2811;-5.19933;82.0989;-2.63085;-13.9685;-1.02779;-5.47365;
5.79093;0.817461;-0.0448129;-72.4479;-5.39151;14.9557;-0.0520043;-1.18285;-5.19935;45.1733;-5.19933;81.996;-2.61835;-13.9684;-0.989986;-5.45665;
5.80093;0.81596;-0.044896;-72.4063;-5.39252;14.9851;-0.052064;-1.18881;-5.19935;45.0654;-5.19933;81.8929;-2.60584;-13.9683;-0.952197;-5.43952;
5.81093;0.787189;-0.044626;-72.3642;-5.39354;15.0146;-0.052118;-1.19484;-5.19935;44.9571;-5.19933;81.7893;-2.59334;-13.9683;-0.914445;-5.42198;
5.82093;0.763183;-0.0446388;-72.3225;-5.39456;15.0422;-0.0521563;-1.2008;-5.19935;44.8488;-5.19933;81.6857;-2.58084;-13.9682;-0.876692;-5.40444;
5.83093;0.759823;-0.0448671;-72.2811;-5.39557;15.0693;-0.0521959;-1.20672;-5.19935;44.7405;-5.19934;81.5821;-2.56834;-13.9681;-0.838939;-5.3869;
5.84094;0.758641;-0.0450812;-72.2396;-5.39659;15.0965;-0.0522382;-1.21266;-5.19935;44.6321;-5.19934;81.4784;-2.55587;-13.9681;-0.801187;-5.36935;
5.85094;0.757915;-0.0452964;-72.1976;-5.39763;15.1238;-0.052283;-1.21866;-5.19935;44.5237;-5.19934;81.3747;-2.54342;-13.968;-0.763453;-5.35168;
5.86094;0.757534;-0.045531;-72.1551;-5.39868;15.1514;-0.0523312;-1.22473;-5.19935;44.4149;-5.19934;81.2704;-2.53096;-13.9679;-0.725783;-5.33359;
5.87094;0.7459;-0.0456448;-72.1131;-5.39973;15.1785;-0.0523809;-1.23075;-5.19936;44.3061;-5.19934;81.1662;-2.5185;-13.9679;-0.688113;-5.31549;
5.88094;0.721893;-0.0457275;-72.0709;-5.40078;15.2049;-0.0524267;-1.23677;-5.19936;44.1973;-5.19934;81.062;-2.50604;-13.9678;-0.650442;-5.29739;
5.89094;0.717246;-0.04607;-72.0288;-5.40184;15.2307;-0.0524749;-1.24279;-5.19936;44.0884;-5.19934;80.9577;-2.49352;-13.9677;-0.612772;-5.2793;
5.90095;0.736203;-0.0454143;-71.9862;-5.40291;15.257;-0.052506;-1.24887;-5.19936;43.9799;-5.19934;80.8537;-2.48099;-13.9677;-0.575254;-5.26112;
5.91095;0.747295;-0.0441111;-71.9436;-5.40399;15.2839;-0.0524714;-1.25494;-5.19936;43.872;-5.19935;80.7503;-2.46846;-13.9676;-0.538193;-5.24272;
5.92095;0.748771;-0.0456602;-71.901;-5.40507;15.3109;-0.0524786;-1.261;-5.19936;43.7642;-5.19935;80.6468;-2.45593;-13.9675;-0.501132;-5.22431;
5.93095;0.749447;-0.0463063;-71.8585;-5.40616;15.3379;-0.0525196;-1.26704;-5.19936;43.6564;-5.19935;80.5434;-2.4434;-13.9675;-0.464071;-5.2059;
5.94095;0.750069;-0.0465823;-71.8155;-5.40726;15.3651;-0.0525728;-1.27313;-5.19936;43.5486;-5.19935;80.44;-2.43089;-13.9674;-0.42701;-5.1875;
5.95095;0.750665;-0.0456798;-71.7732;-5.40834;15.3918;-0.0526017;-1.27913;-5.19936;43.4405;-5.19935;80.3363;-2.41839;-13.9673;-0.389928;-5.16893;
5.96095;0.843743;-0.0467094;-71.731;-5.40943;15.4195;-0.0526181;-1.28511;-5.19936;43.3316;-5.19935;80.2317;-2.40589;-13.9673;-0.352779;-5.14985;
5.97096;0.912655;-0.0476533;-71.6876;-5.41056;15.4516;-0.0526881;-1.29124;-5.19936;43.2227;-5.19935;80.1271;-2.39339;-13.9672;-0.315631;-5.13078;
5.98096;0.919521;-0.046014;-71.6446;-5.41168;15.4848;-0.0527543;-1.29733;-5.19936;43.1138;-5.19935;80.0225;-2.38089;-13.9671;-0.278482;-5.1117;
5.99096;0.921336;-0.0440034;-71.6014;-5.4128;15.518;-0.052745;-1.30343;-5.19936;43.0049;-5.19935;79.918;-2.36838;-13.967;-0.241333;-5.09262;
6.00096;0.999447;-0.0469504;-71.5581;-5.41394;15.5526;-0.0527378;-1.30954;-5.19936;42.896;-5.19935;79.8133;-2.35586;-13.967;-0.204251;-5.07341;
6.01096;1.0361;-0.0478371;-71.5158;-5.41505;15.5885;-0.0527919;-1.31548;-5.19936;42.787;-5.19936;79.7085;-2.34335;-13.9669;-0.167359;-5.05382;
6.02096;1.04104;-0.0465452;-71.4728;-5.41619;15.6256;-0.0528083;-1.32153;-5.19936;42.678;-5.19936;79.6037;-2.33083;-13.9668;-0.130467;-5.03423;
6.03097;1.04273;-0.0475508;-71.4289;-5.41735;15.6635;-0.0528414;-1.32769;-5.19937;42.569;-5.19936;79.4989;-2.31832;-13.9668;-0.0935751;-5.01464;
6.04097;1.04391;-0.0448726;-71.3845;-5.41853;15.7019;-0.0528262;-1.33391;-5.19937;42.4601;-5.19936;79.3941;-2.30581;-13.9667;-0.0566833;-4.99505;
6.05097;1.04812;-0.0460091;-71.3413;-5.41969;15.7391;-0.0527878;-1.33995;-5.19937;42.3511;-5.19936;79.2893;-2.29329;-13.9666;-0.0198875;-4.97534;
6.06097;1.1094;-0.0437484;-71.2973;-5.42086;15.7779;-0.0527552;-1.34606;-5.19937;42.2424;-5.19936;79.1846;-2.28078;-13.9666;0.0166253;-4.9553;
6.07097;1.14727;-0.0466405;-71.2533;-5.42205;15.8189;-0.0527183;-1.35216;-5.19937;42.1336;-5.19936;79.0799;-2.26826;-13.9665;0.0531381;-4.93525;
6.08097;1.15237;-0.0461757;-71.2091;-5.42324;15.8605;-0.0527012;-1.35827;-5.19937;42.0249;-5.19936;78.9751;-2.25575;-13.9664;0.0896508;-4.91521;
6.09098;1.15377;-0.0468434;-71.1651;-5.42444;15.902;-0.0526893;-1.36435;-5.19937;41.9161;-5.19936;78.8704;-2.24325;-13.9664;0.126164;-4.89516;
6.10098;1.15477;-0.0441347;-71.1217;-5.42561;15.9428;-0.052629;-1.37031;-5.19937;41.8074;-5.19936;78.7657;-2.23076;-13.9663;0.162583;-4.875;
6.11098;1.1556;-0.0453918;-71.0773;-5.42683;15.9844;-0.0525521;-1.37639;-5.19937;41.6988;-5.19936;78.6611;-2.21826;-13.9662;0.198722;-4.85449;
6.12098;1.0835;-0.0455362;-71.0326;-5.42805;16.0255;-0.0524918;-1.38248;-5.19937;41.5903;-5.19936;78.5565;-2.20576;-13.9662;0.234861;-4.83399;
6.13098;1.0271;-0.0421558;-70.9883;-5.42926;16.0631;-0.0523853;-1.3885;-5.19937;41.4817;-5.19936;78.4518;-2.19327;-13.9661;0.271;-4.81348;
6.14098;1.01775;-0.0437977;-70.9432;-5.43051;16.1003;-0.0522449;-1.3946;-5.19937;41.3732;-5.19936;78.3472;-2.18081;-13.966;0.307139;-4.79298;
6.15099;1.00483;-0.0434134;-70.8983;-5.43175;16.1368;-0.052093;-1.40062;-5.19937;41.2645;-5.19936;78.2424;-2.16837;-13.966;0.343248;-4.77232;
6.16099;0.998998;-0.0435284;-70.8532;-5.433;16.1731;-0.0519791;-1.40666;-5.19937;41.1553;-5.19936;78.137;-2.15592;-13.9659;0.379265;-4.7512;
6.17099;0.998031;-0.0447588;-70.8084;-5.43425;16.2089;-0.0518787;-1.41262;-5.19937;41.0462;-5.19937;78.0317;-2.14347;-13.9658;0.415283;-4.73008;
6.18099;0.997495;-0.042717;-70.763;-5.43551;16.2451;-0.0517195;-1.41863;-5.19937;40.937;-5.19937;77.9264;-2.13102;-13.9658;0.4513;-4.70896;
6.19099;0.996904;-0.0447097;-70.7177;-5.43678;16.2811;-0.0516106;-1.4246;-5.19937;40.8279;-5.19937;77.821;-2.11849;-13.9657;0.487317;-4.68784;
6.20099;0.99638;-0.0440638;-70.6733;-5.43803;16.3163;-0.051512;-1.43043;-5.19937;40.7188;-5.19937;77.7157;-2.10594;-13.9656;0.523239;-4.66659;
6.21099;1.01933;-0.0404641;-70.6264;-5.43935;16.3535;-0.0513769;-1.43657;-5.19937;40.6097;-5.19937;77.6103;-2.09339;-13.9656;0.558896;-4.64498;
6.221;1.08096;-0.0440301;-70.5821;-5.4406;16.3908;-0.0512319;-1.44234;-5.19937;40.5006;-5.19937;77.505;-2.08084;-13.9655;0.594553;-4.62337;
6.231;1.08947;-0.0433705;-70.5361;-5.44191;16.4303;-0.0511029;-1.44831;-5.19937;40.3916;-5.19937;77.3996;-2.06829;-13.9654;0.63021;-4.60176;
6.241;1.09044;-0.0437079;-70.4917;-5.44317;16.4685;-0.0509553;-1.45405;-5.19937;40.2825;-5.19937;77.2942;-2.05579;-13.9654;0.665867;-4.58014;
6.251;1.16104;-0.0435229;-70.4457;-5.44448;16.5088;-0.0508565;-1.45997;-5.19937;40.1735;-5.19937;77.189;-2.0433;-13.9653;0.701398;-4.55842;
6.261;1.19261;-0.0456047;-70.3992;-5.44581;16.552;-0.0507726;-1.46594;-5.19937;40.0649;-5.19937;77.0839;-2.0308;-13.9652;0.736563;-4.53639;
6.271;1.19748;-0.0465569;-70.353;-5.44714;16.5952;-0.0507312;-1.47184;-5.19937;39.9563;-5.19937;76.9789;-2.01831;-13.9652;0.771727;-4.51435;
6.28101;1.19914;-0.0444394;-70.3066;-5.44848;16.6386;-0.0506144;-1.47776;-5.19937;39.8477;-5.19937;76.8738;-2.00581;-13.9651;0.806892;-4.49231;
6.29101;1.2004;-0.0456744;-70.2604;-5.44981;16.6817;-0.0505141;-1.48363;-5.19937;39.7391;-5.19937;76.7688;-1.99331;-13.965;0.842056;-4.47028;
6.30101;1.20164;-0.0453908;-70.2147;-5.45114;16.7244;-0.0504231;-1.48943;-5.19937;39.6303;-5.19937;76.6636;-1.9808;-13.965;0.877185;-4.44807;
6.31101;1.18878;-0.0440375;-70.1668;-5.45253;16.7687;-0.05035;-1.49548;-5.19937;39.521;-5.19937;76.5578;-1.96829;-13.9649;0.912207;-4.42538;
6.32101;1.17467;-0.0443902;-70.121;-5.45386;16.8104;-0.0502337;-1.50123;-5.19937;39.4118;-5.19937;76.452;-1.95578;-13.9648;0.94723;-4.40269;
6.33101;1.17354;-0.046314;-70.0743;-5.45523;16.8526;-0.050147;-1.50708;-5.19937;39.3025;-5.19937;76.3462;-1.94328;-13.9648;0.982253;-4.38;
6.34102;1.17417;-0.0441589;-70.0274;-5.45661;16.895;-0.0499826;-1.51293;-5.19937;39.1932;-5.19937;76.2404;-1.93076;-13.9647;1.01728;-4.35731;
6.35102;1.17477;-0.0452607;-69.9802;-5.45799;16.9374;-0.0498632;-1.51877;-5.19937;39.0839;-5.19937;76.1345;-1.91824;-13.9646;1.05221;-4.33447;
6.36102;1.17529;-0.0426232;-69.933;-5.45939;16.9798;-0.0497824;-1.5246;-5.19937;38.9744;-5.19937;76.0285;-1.90573;-13.9646;1.08691;-4.31122;
6.37102;1.17563;-0.042411;-69.8864;-5.46077;17.0216;-0.0496306;-1.53031;-5.19937;38.865;-5.19937;75.9224;-1.89321;-13.9645;1.12161;-4.28797;
6.38102;1.17583;-0.0440403;-69.8395;-5.46216;17.0636;-0.0494771;-1.53604;-5.19937;38.7556;-5.19937;75.8164;-1.88069;-13.9644;1.15631;-4.26472;
6.39102;1.1688;-0.0414298;-69.7913;-5.46359;17.1065;-0.0492566;-1.54188;-5.19937;38.6461;-5.19937;75.7103;-1.86822;-13.9644;1.19101;-4.24147;
6.40103;1.09133;-0.0406169;-69.7434;-5.46503;17.1475;-0.0490111;-1.54765;-5.19937;38.5368;-5.19937;75.6043;-1.85575;-13.9643;1.22558;-4.2181;
6.41103;1.06181;-0.0395884;-69.6945;-5.46649;17.1871;-0.0487135;-1.55348;-5.19937;38.4277;-5.19937;75.4985;-1.84328;-13.9642;1.25977;-4.19441;
6.42103;1.05897;-0.0397963;-69.6485;-5.46787;17.2238;-0.048443;-1.55889;-5.19937;38.3187;-5.19937;75.3928;-1.83081;-13.9642;1.29397;-4.17071;
6.43103;1.05804;-0.0380535;-69.6006;-5.46931;17.2619;-0.0481221;-1.5645;-5.19937;38.2096;-5.19937;75.287;-1.81834;-13.9641;1.32816;-4.14702;
6.44103;1.05735;-0.0383569;-69.5526;-5.47076;17.3;-0.0477984;-1.57005;-5.19937;38.1006;-5.19937;75.1812;-1.80585;-13.964;1.36236;-4.12332;
6.45103;1.05822;-0.0341608;-69.5048;-5.4722;17.3378;-0.0474449;-1.57552;-5.19937;37.9915;-5.19937;75.0754;-1.79334;-13.964;1.39646;-4.09948;
6.46103;1.08104;-0.0326002;-69.4563;-5.47367;17.3765;-0.0470577;-1.58101;-5.19937;37.8823;-5.19937;74.9694;-1.78084;-13.9639;1.43028;-4.07525;
6.47104;1.09587;-0.0342465;-69.4082;-5.47513;17.4156;-0.0466562;-1.58638;-5.19937;37.7732;-5.19937;74.8634;-1.76834;-13.9638;1.46411;-4.05101;
6.48104;1.09745;-0.0330526;-69.3601;-5.47659;17.4549;-0.0462169;-1.5917;-5.19937;37.6641;-5.19937;74.7575;-1.75584;-13.9638;1.49794;-4.02678;
6.49104;1.09534;-0.0329287;-69.311;-5.47809;17.4949;-0.0457806;-1.59707;-5.19937;37.5549;-5.19937;74.6515;-1.74333;-13.9637;1.53177;-4.00255;
6.50104;1.06662;-0.0276707;-69.2622;-5.47958;17.5339;-0.0452691;-1.60233;-5.19937;37.4458;-5.19937;74.5455;-1.73081;-13.9636;1.56548;-3.97818;
6.51104;1.05676;-0.0285828;-69.2135;-5.48107;17.5721;-0.0447572;-1.60752;-5.19937;37.3367;-5.19937;74.4395;-1.7183;-13.9635;1.5989;-3.95343;
6.52104;1.0557;-0.0293698;-69.1645;-5.48257;17.6102;-0.0442681;-1.61267;-5.19937;37.2275;-5.19937;74.3334;-1.70579;-13.9635;1.63232;-3.92867;
6.53105;1.05581;-0.0326909;-69.116;-5.48406;17.6478;-0.0438386;-1.6177;-5.19937;37.1184;-5.19937;74.2274;-1.69327;-13.9634;1.66573;-3.90392;
6.54105;1.05614;-0.0299836;-69.0669;-5.48557;17.6859;-0.0434041;-1.62274;-5.19937;37.0093;-5.19937;74.1214;-1.68079;-13.9633;1.69915;-3.87917;
6.55105;1.05648;-0.0296513;-69.0181;-5.48707;17.7237;-0.0429321;-1.6277;-5.19937;36.9001;-5.19937;74.0152;-1.6683;-13.9633;1.73248;-3.85428;
6.56105;1.037;-0.0321925;-68.9684;-5.48861;17.7617;-0.0425208;-1.63268;-5.19937;36.7908;-5.19937;73.9089;-1.65582;-13.9632;1.76554;-3.82896;
6.57105;1.02665;-0.0295564;-68.9186;-5.49015;17.7991;-0.0421596;-1.63764;-5.19937;36.6815;-5.19937;73.8026;-1.64334;-13.9631;1.7986;-3.80365;
6.58105;1.02563;-0.0332128;-68.8691;-5.49168;17.8361;-0.0417876;-1.64253;-5.19937;36.5722;-5.19937;73.6963;-1.63085;-13.9631;1.83166;-3.77833;
6.59106;1.02557;-0.0341083;-68.8198;-5.49321;17.8728;-0.0414883;-1.64735;-5.19937;36.4629;-5.19937;73.5899;-1.61834;-13.963;1.86472;-3.75301;
6.60106;1.02559;-0.0352364;-68.7706;-5.49475;17.9094;-0.0412193;-1.65215;-5.19937;36.3535;-5.19937;73.4835;-1.60582;-13.9629;1.89768;-3.72756;
6.61106;1.02757;-0.0368108;-68.7205;-5.49631;17.9466;-0.0410077;-1.657;-5.19937;36.244;-5.19937;73.377;-1.5933;-13.9629;1.93036;-3.70169;
6.62106;1.10974;-0.0384849;-68.6704;-5.49787;17.985;-0.0408555;-1.66183;-5.19937;36.1346;-5.19937;73.2704;-1.58078;-13.9628;1.96303;-3.67582;
6.63106;1.24759;-0.0381451;-68.6208;-5.49943;18.0281;-0.0407001;-1.66661;-5.19937;36.0251;-5.19937;73.1639;-1.56826;-13.9627;1.9957;-3.64994;
6.64106;1.26764;-0.0384793;-68.5702;-5.50102;18.074;-0.0405269;-1.67147;-5.19937;35.9157;-5.19937;73.0573;-1.55575;-13.9627;2.02838;-3.62407;
6.65107;1.39061;-0.0409435;-68.5198;-5.5026;18.1219;-0.0404417;-1.67628;-5.19937;35.8061;-5.19937;72.9507;-1.54324;-13.9626;2.06095;-3.59805;
6.66107;1.42621;-0.0419802;-68.4692;-5.5042;18.1731;-0.0404156;-1.68111;-5.19937;35.6965;-5.19937;72.8439;-1.53073;-13.9625;2.09324;-3.57162;
6.67107;1.43324;-0.0426917;-68.4189;-5.50579;18.2243;-0.0404108;-1.6859;-5.19937;35.5868;-5.19937;72.737;-1.51822;-13.9625;2.12553;-3.54518;
6.68107;1.4356;-0.0433504;-68.3685;-5.50738;18.2757;-0.0404222;-1.69069;-5.19937;35.4772;-5.19937;72.6302;-1.50571;-13.9624;2.15782;-3.51874;
6.69107;1.43732;-0.0439983;-68.3175;-5.50901;18.3276;-0.0404499;-1.69555;-5.19937;35.3675;-5.19937;72.5233;-1.49323;-13.9623;2.19011;-3.4923;
6.70107;1.43895;-0.0446197;-68.2664;-5.51063;18.3795;-0.0404933;-1.7004;-5.19937;35.2579;-5.19937;72.4166;-1.48075;-13.9623;2.22225;-3.46575;
6.71107;1.38675;-0.044845;-68.2152;-5.51227;18.4306;-0.0405443;-1.70527;-5.19937;35.1487;-5.19937;72.31;-1.46826;-13.9622;2.25397;-3.43888;
6.72108;1.327;-0.0451369;-68.164;-5.51391;18.4792;-0.0405938;-1.71013;-5.19937;35.0394;-5.19937;72.2035;-1.45578;-13.9621;2.2857;-3.41202;
6.73108;1.3172;-0.0457626;-68.1121;-5.51557;18.5272;-0.0406557;-1.71506;-5.19937;34.9301;-5.19937;72.0969;-1.4433;-13.9621;2.31743;-3.38515;
6.74108;1.31356;-0.0462619;-68.0616;-5.5172;18.5737;-0.0407302;-1.71984;-5.19937;34.8208;-5.19937;71.9903;-1.43079;-13.962;2.34916;-3.35829;
6.75108;1.2676;-0.0463979;-68.0095;-5.51888;18.6206;-0.0408101;-1.72478;-5.19937;34.7114;-5.19937;71.8836;-1.41828;-13.9619;2.38079;-3.33125;
6.76108;1.22732;-0.0466188;-67.9576;-5.52056;18.6654;-0.0408868;-1.7297;-5.19937;34.6016;-5.19937;71.7765;-1.40577;-13.9619;2.4122;-3.30375;
6.77108;1.2216;-0.0470152;-67.9061;-5.52223;18.7091;-0.0409693;-1.73458;-5.19937;34.4918;-5.19937;71.6694;-1.39326;-13.9618;2.4436;-3.27624;
6.78109;1.22043;-0.047335;-67.8539;-5.52393;18.7532;-0.0410592;-1.73951;-5.19937;34.382;-5.19937;71.5623;-1.38075;-13.9617;2.475;-3.24874;
6.79109;1.21958;-0.0475874;-67.8017;-5.52563;18.7972;-0.0411519;-1.74446;-5.19937;34.2722;-5.19937;71.4551;-1.36825;-13.9617;2.5064;-3.22124;
6.80109;1.21872;-0.0435102;-67.7493;-5.52735;18.8412;-0.041222;-1.74941;-5.19937;34.1624;-5.19937;71.348;-1.35575;-13.9616;2.53768;-3.19359;
6.81109;1.17813;-0.044717;-67.6969;-5.52906;18.8846;-0.041191;-1.75436;-5.19937;34.0526;-5.19937;71.2407;-1.34325;-13.9615;2.56862;-3.16556;
6.82109;1.1567;-0.045983;-67.6456;-5.53075;18.9255;-0.0411998;-1.75917;-5.19937;33.9427;-5.19937;71.1334;-1.33075;-13.9615;2.59957;-3.13752;
6.83109;1.15217;-0.0467449;-67.5909;-5.53255;18.9687;-0.0412422;-1.76431;-5.19937;33.8329;-5.19937;71.0261;-1.31825;-13.9614;2.63051;-3.10949;
6.8411;1.15062;-0.0471003;-67.5389;-5.53427;19.0096;-0.0412956;-1.76918;-5.19937;33.723;-5.19937;70.9189;-1.30575;-13.9613;2.66145;-3.08145;
6.8511;1.14943;-0.0472396;-67.4865;-5.536;19.0506;-0.0413525;-1.77408;-5.19937;33.6132;-5.19937;70.8116;-1.29324;-13.9613;2.69224;-3.0533;
6.8611;1.14849;-0.047324;-67.4333;-5.53777;19.0922;-0.0414076;-1.77905;-5.19937;33.5037;-5.19937;70.7046;-1.28074;-13.9612;2.72262;-3.02484;
6.8711;1.14407;-0.0473702;-67.38;-5.53954;19.1337;-0.0414589;-1.78403;-5.19937;33.3941;-5.19937;70.5975;-1.26824;-13.9611;2.75299;-2.99638;
6.8811;1.10309;-0.0472086;-67.3276;-5.54129;19.1735;-0.0414999;-1.78892;-5.19937;33.2845;-5.19937;70.4904;-1.25574;-13.9611;2.78336;-2.96791;
6.8911;1.08565;-0.0471824;-67.2719;-5.54315;19.2146;-0.0415322;-1.79412;-5.19937;33.175;-5.19937;70.3834;-1.24322;-13.961;2.81374;-2.93945;
6.90111;1.09079;-0.0458663;-67.2205;-5.54488;19.2523;-0.0415107;-1.79892;-5.19937;33.0655;-5.19937;70.2764;-1.2307;-13.9609;2.84396;-2.91087;
6.91111;1.09318;-0.0468218;-67.1671;-5.54667;19.2915;-0.0415071;-1.80388;-5.19937;32.9561;-5.19937;70.1694;-1.21818;-13.9609;2.87378;-2.88197;
6.92111;1.09366;-0.0473638;-67.1134;-5.54848;19.331;-0.0415241;-1.80887;-5.19937;32.8468;-5.19937;70.0625;-1.20566;-13.9608;2.9036;-2.85306;
