Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.26084;0.171262;-0.00534933;-71.1845;-5.64953;20.2007;-0.000106151;-1.23459;-5.19889;61.7009;-5.19887;97.339;-4.49648;-13.9786;-6.99172;-7.15799;
4.27084;0.170972;-0.00390204;-71.1286;-5.65073;20.2068;-0.000249746;-1.23463;-5.19888;61.5992;-5.19886;97.2478;-4.48391;-13.9785;-6.95142;-7.15163;
4.28084;0.170785;-0.00316443;-71.0702;-5.65199;20.2132;-0.000356206;-1.2347;-5.19888;61.4928;-5.19885;97.1524;-4.47134;-13.9784;-6.90945;-7.14476;
4.29084;0.170623;-0.00281816;-71.0122;-5.65324;20.2195;-0.000439828;-1.23477;-5.19888;61.3864;-5.19885;97.0568;-4.45877;-13.9783;-6.86742;-7.13787;
4.30085;0.170471;-0.00695409;-70.9548;-5.65448;20.2258;-0.000588781;-1.23486;-5.19887;61.2799;-5.19884;96.9611;-4.44621;-13.9783;-6.82539;-7.13097;
4.31085;0.17038;-0.00511221;-70.9027;-5.65561;20.2315;-0.000748301;-1.23495;-5.19887;61.1734;-5.19883;96.8655;-4.43372;-13.9782;-6.78336;-7.12408;
4.32085;0.170287;-0.00403475;-70.8415;-5.65693;20.2382;-0.000875152;-1.23509;-5.19887;61.0671;-5.19883;96.77;-4.42128;-13.9781;-6.7414;-7.11718;
4.33085;0.170231;-0.00359402;-70.7894;-5.65805;20.2439;-0.000956485;-1.23521;-5.19887;60.9627;-5.19882;96.6761;-4.40884;-13.9781;-6.70034;-7.11018;
4.34085;0.165906;-0.00336719;-70.7343;-5.65925;20.2499;-0.00102893;-1.23536;-5.19887;60.8584;-5.19882;96.5822;-4.3964;-13.978;-6.65927;-7.10319;
4.35086;0.16044;-0.00504055;-70.6775;-5.66047;20.2557;-0.00115472;-1.23551;-5.19887;60.754;-5.19882;96.4883;-4.38396;-13.9779;-6.61821;-7.09619;
4.36086;0.159593;-0.00418758;-70.619;-5.66174;20.2617;-0.00126207;-1.23569;-5.19887;60.6497;-5.19881;96.3943;-4.37161;-13.9779;-6.57715;-7.0892;
4.37086;0.159462;-0.00375135;-70.5617;-5.66298;20.2676;-0.00134262;-1.23587;-5.19886;60.5454;-5.19881;96.3004;-4.35932;-13.9778;-6.5361;-7.08219;
4.38086;0.15943;-0.00351098;-70.5044;-5.66422;20.2734;-0.00140883;-1.23606;-5.19887;60.4412;-5.19881;96.2065;-4.34703;-13.9777;-6.49525;-7.07496;
4.39086;0.159414;-0.00457935;-70.4515;-5.66536;20.2788;-0.00148959;-1.23623;-5.19887;60.3371;-5.1988;96.1125;-4.33475;-13.9777;-6.4544;-7.06774;
4.40087;0.159403;-0.00660505;-70.3977;-5.66653;20.2843;-0.0016416;-1.23643;-5.19887;60.233;-5.1988;96.0186;-4.32246;-13.9776;-6.41355;-7.06051;
4.41087;0.159396;-0.00509537;-70.3412;-5.66775;20.2901;-0.00176987;-1.23665;-5.19887;60.1289;-5.1988;95.9246;-4.30989;-13.9775;-6.3727;-7.05328;
4.42087;0.159387;-0.00450823;-70.2812;-5.66906;20.2962;-0.00186426;-1.2369;-5.19887;60.0247;-5.1988;95.8307;-4.2971;-13.9775;-6.33185;-7.04606;
4.43087;0.159382;-0.00585493;-70.2287;-5.67019;20.3015;-0.00197568;-1.23713;-5.19887;59.9221;-5.1988;95.7378;-4.28431;-13.9774;-6.29169;-7.03869;
4.44087;0.159383;-0.00496045;-70.1709;-5.67145;20.3074;-0.00207432;-1.23741;-5.19887;59.8194;-5.1988;95.645;-4.27152;-13.9773;-6.25155;-7.03132;
4.45088;0.15938;-0.00785263;-70.1099;-5.67277;20.3136;-0.00223611;-1.23771;-5.19887;59.7168;-5.1988;95.5522;-4.25873;-13.9773;-6.21141;-7.02395;
4.46088;0.159391;-0.00692032;-70.0587;-5.67388;20.3188;-0.00238622;-1.23798;-5.19888;59.6142;-5.1988;95.4594;-4.24618;-13.9772;-6.17126;-7.01658;
4.47088;0.159366;-0.0107157;-70.0019;-5.67512;20.3246;-0.00255327;-1.23831;-5.19888;59.5116;-5.1988;95.3666;-4.23374;-13.9771;-6.13112;-7.00921;
4.48088;0.159404;-0.00812926;-69.9425;-5.67641;20.3306;-0.00276442;-1.23869;-5.19888;59.4062;-5.1988;95.2711;-4.2213;-13.9771;-6.09003;-7.0014;
4.49088;0.155658;-0.00874083;-69.8859;-5.67764;20.3363;-0.0029387;-1.23907;-5.19888;59.3007;-5.1988;95.1754;-4.20886;-13.977;-6.04889;-6.99357;
4.50089;0.149802;-0.00827592;-69.8294;-5.67887;20.3418;-0.00310336;-1.23948;-5.19889;59.1952;-5.1988;95.0798;-4.19642;-13.9769;-6.00775;-6.98574;
4.51089;0.148827;-0.0108775;-69.774;-5.68008;20.3471;-0.00333017;-1.2399;-5.19889;59.0897;-5.1988;94.9841;-4.18407;-13.9769;-5.96661;-6.9779;
4.52089;0.148639;-0.00927731;-69.7213;-5.68123;20.3521;-0.00351032;-1.24034;-5.19889;58.9842;-5.19881;94.8885;-4.17179;-13.9768;-5.92547;-6.97007;
4.53089;0.148558;-0.009762;-69.6641;-5.68248;20.3575;-0.0037012;-1.24083;-5.1989;58.8796;-5.19881;94.7935;-4.15951;-13.9767;-5.88481;-6.96205;
4.54089;0.148483;-0.00972743;-69.6015;-5.68385;20.3634;-0.00389377;-1.2414;-5.1989;58.775;-5.19881;94.6985;-4.14723;-13.9767;-5.84415;-6.95402;
4.55089;0.148398;-0.0136483;-69.5501;-5.68497;20.3683;-0.0040688;-1.24188;-5.1989;58.6704;-5.19881;94.6034;-4.13495;-13.9766;-5.8035;-6.946;
4.5609;0.148374;-0.0112688;-69.4923;-5.68624;20.3737;-0.0043139;-1.24245;-5.19891;58.5659;-5.19882;94.5084;-4.12238;-13.9765;-5.76284;-6.93797;
4.5709;0.148325;-0.0101214;-69.4344;-5.6875;20.3792;-0.00449229;-1.24305;-5.19891;58.4613;-5.19882;94.4134;-4.10959;-13.9765;-5.72219;-6.92994;
4.5809;0.14829;-0.00961563;-69.383;-5.68863;20.3841;-0.00462044;-1.24359;-5.19891;58.3537;-5.19882;94.3154;-4.0968;-13.9764;-5.68051;-6.92142;
4.5909;0.148262;-0.009297;-69.3199;-5.69002;20.39;-0.00475552;-1.24428;-5.19892;58.2461;-5.19883;94.2174;-4.08401;-13.9763;-5.6388;-6.91287;
4.6009;0.14758;-0.00908623;-69.2633;-5.69126;20.3953;-0.0048653;-1.2449;-5.19892;58.1385;-5.19883;94.1194;-4.07121;-13.9763;-5.59709;-6.90433;
4.61091;0.140416;-0.00886055;-69.2052;-5.69254;20.4006;-0.00496823;-1.24554;-5.19893;58.0308;-5.19883;94.0214;-4.05877;-13.9762;-5.55538;-6.89578;
4.62091;0.137799;-0.00861253;-69.1484;-5.69379;20.4057;-0.00505855;-1.24617;-5.19893;57.9234;-5.19884;93.9235;-4.04649;-13.9761;-5.51374;-6.88723;
4.63091;0.137519;-0.00834683;-69.094;-5.69498;20.4104;-0.00513418;-1.24678;-5.19894;57.818;-5.19884;93.8272;-4.03421;-13.9761;-5.47302;-6.87858;
4.64091;0.137439;-0.00806522;-69.0393;-5.69619;20.4152;-0.00520011;-1.24739;-5.19894;57.7126;-5.19884;93.731;-4.02193;-13.976;-5.4323;-6.86992;
4.65091;0.137389;-0.00777975;-68.9844;-5.6974;20.42;-0.00525595;-1.24801;-5.19895;57.6072;-5.19885;93.6348;-4.00965;-13.9759;-5.39158;-6.86127;
4.66092;0.137346;-0.00750363;-68.9298;-5.6986;20.4247;-0.00530132;-1.24863;-5.19895;57.5017;-5.19885;93.5386;-3.99713;-13.9759;-5.35086;-6.85261;
4.67092;0.137307;-0.00369536;-68.867;-5.69999;20.4302;-0.00521628;-1.24933;-5.19895;57.3964;-5.19886;93.4423;-3.98445;-13.9758;-5.31016;-6.84394;
4.68092;0.137261;-0.00490677;-68.8085;-5.70128;20.4353;-0.00515411;-1.24997;-5.19896;57.2913;-5.19886;93.3462;-3.97178;-13.9757;-5.2697;-6.83502;
4.69092;0.137238;-0.00532671;-68.7557;-5.70245;20.4399;-0.00512569;-1.25053;-5.19896;57.1862;-5.19887;93.25;-3.9591;-13.9757;-5.22924;-6.8261;
4.70092;0.137221;-0.00539071;-68.6967;-5.70375;20.445;-0.00510508;-1.25116;-5.19897;57.0811;-5.19887;93.1539;-3.94643;-13.9756;-5.18878;-6.81718;
4.71093;0.137216;-0.00452298;-68.6381;-5.70504;20.4501;-0.00506937;-1.25177;-5.19897;56.976;-5.19888;93.0577;-3.93398;-13.9755;-5.14831;-6.80826;
4.72093;0.137213;-0.00348748;-68.583;-5.70626;20.4549;-0.00499101;-1.25234;-5.19898;56.8709;-5.19888;92.9615;-3.9217;-13.9755;-5.10785;-6.79934;
4.73093;0.137214;-0.0040141;-68.5261;-5.70752;20.4599;-0.00492209;-1.25291;-5.19898;56.7666;-5.19889;92.8659;-3.90942;-13.9754;-5.06781;-6.7902;
4.74093;0.137225;-0.00420019;-68.4689;-5.70878;20.4649;-0.00486778;-1.25348;-5.19899;56.6623;-5.19889;92.7702;-3.89714;-13.9753;-5.02778;-6.78105;
4.75093;0.137239;-0.00425073;-68.4101;-5.71008;20.47;-0.00481783;-1.25406;-5.19899;56.558;-5.1989;92.6746;-3.88486;-13.9753;-4.98776;-6.77191;
4.76094;0.137254;-0.00426947;-68.3554;-5.71129;20.4747;-0.00477328;-1.2546;-5.199;56.4537;-5.1989;92.5789;-3.87234;-13.9752;-4.94773;-6.76277;
4.77094;0.137261;8.82471e-005;-68.2997;-5.71253;20.4796;-0.00471302;-1.25515;-5.199;56.3495;-5.19891;92.4833;-3.85965;-13.9751;-4.9077;-6.75363;
4.78094;0.137285;-0.0010941;-68.2454;-5.71373;20.4843;-0.00455051;-1.25567;-5.19901;56.2415;-5.19891;92.3841;-3.84695;-13.9751;-4.8664;-6.74387;
4.79094;0.137293;-0.00250837;-68.1853;-5.71506;20.4895;-0.00442729;-1.25622;-5.19902;56.1335;-5.19892;92.2848;-3.83426;-13.975;-4.82508;-6.73409;
4.80094;0.137304;-0.00313865;-68.1305;-5.71628;20.4943;-0.00435141;-1.25672;-5.19902;56.0255;-5.19892;92.1855;-3.82156;-13.9749;-4.78376;-6.72432;
4.81095;0.137313;-0.00346478;-68.069;-5.71764;20.4996;-0.00428641;-1.25726;-5.19903;55.9174;-5.19893;92.0862;-3.80897;-13.9749;-4.74243;-6.71455;
4.82095;0.137319;-0.00332424;-68.0117;-5.71891;20.5046;-0.00423422;-1.25776;-5.19903;55.8098;-5.19893;91.9872;-3.79646;-13.9748;-4.70125;-6.70478;
4.83095;0.137329;-0.00132797;-67.9571;-5.72012;20.5093;-0.00416022;-1.25823;-5.19904;55.7057;-5.19894;91.8914;-3.78394;-13.9747;-4.66159;-6.69507;
4.84095;0.137316;-0.00233843;-67.904;-5.72129;20.5139;-0.0040648;-1.25868;-5.19904;55.6017;-5.19895;91.7955;-3.77143;-13.9746;-4.62193;-6.68536;
4.85095;0.137312;-0.00292843;-67.8436;-5.72263;20.5192;-0.00398763;-1.25918;-5.19905;55.4977;-5.19895;91.6997;-3.75891;-13.9746;-4.58227;-6.67565;
4.86096;0.137318;0.000642414;-67.7896;-5.72383;20.5238;-0.00383736;-1.25962;-5.19905;55.3937;-5.19896;91.6039;-3.74639;-13.9745;-4.54261;-6.66595;
4.87096;0.137301;-0.0010059;-67.7315;-5.72512;20.5289;-0.0036923;-1.26006;-5.19906;55.2897;-5.19896;91.5081;-3.73385;-13.9744;-4.50295;-6.65624;
4.88096;0.137303;0.000262295;-67.6738;-5.7264;20.5339;-0.00354205;-1.26049;-5.19906;55.1838;-5.19897;91.4103;-3.72131;-13.9744;-4.46273;-6.64605;
4.89096;0.137293;0.000471341;-67.6133;-5.72774;20.5391;-0.00335155;-1.2609;-5.19907;55.0779;-5.19897;91.3126;-3.70878;-13.9743;-4.4225;-6.63585;
4.90096;0.137291;-0.000494359;-67.5587;-5.72895;20.5439;-0.00322564;-1.26125;-5.19907;54.9721;-5.19898;91.2148;-3.69624;-13.9742;-4.38227;-6.62566;
4.91097;0.137293;0.00140594;-67.5047;-5.73015;20.5485;-0.00305348;-1.26158;-5.19908;54.8662;-5.19899;91.117;-3.68386;-13.9742;-4.34204;-6.61547;
4.92097;0.13729;0.00310927;-67.4476;-5.73141;20.5535;-0.0028224;-1.2619;-5.19908;54.7603;-5.19899;91.0193;-3.67155;-13.9741;-4.30182;-6.60527;
4.93097;0.137277;0.00355071;-67.388;-5.73274;20.5587;-0.00262749;-1.2622;-5.19909;54.6535;-5.199;90.9205;-3.65924;-13.974;-4.26138;-6.59468;
4.94097;0.137287;0.00235395;-67.3323;-5.73397;20.5635;-0.00243749;-1.26245;-5.19909;54.5467;-5.199;90.8216;-3.64694;-13.974;-4.22094;-6.58407;
4.95097;0.137307;0.0060097;-67.2723;-5.7353;20.5687;-0.00221156;-1.26269;-5.1991;54.4399;-5.19901;90.7228;-3.63463;-13.9739;-4.18049;-6.57347;
4.96098;0.137301;0.00694082;-67.215;-5.73657;20.5736;-0.0019553;-1.26289;-5.1991;54.3331;-5.19901;90.6239;-3.62211;-13.9738;-4.14005;-6.56286;
4.97098;0.137278;0.0083978;-67.1582;-5.73782;20.5785;-0.00166587;-1.26305;-5.19911;54.2263;-5.19902;90.5251;-3.60943;-13.9738;-4.09961;-6.55226;
4.98098;0.137282;0.00598594;-67.1047;-5.73901;20.5832;-0.00138805;-1.26317;-5.19911;54.1177;-5.19903;90.4244;-3.59675;-13.9737;-4.05864;-6.54114;
4.99098;0.137283;0.00812615;-67.0445;-5.74034;20.5884;-0.00104778;-1.26325;-5.19912;54.0091;-5.19903;90.3237;-3.58407;-13.9736;-4.01766;-6.53003;
5.00098;0.137298;0.00728447;-66.9868;-5.74161;20.5934;-0.000758333;-1.26329;-5.19912;53.9005;-5.19904;90.2229;-3.57139;-13.9736;-3.97668;-6.51891;
5.01099;0.137269;0.0110443;-66.9292;-5.74289;20.5983;-0.000475444;-1.2633;-5.19913;53.7919;-5.19904;90.1222;-3.55895;-13.9735;-3.9357;-6.50779;
5.02099;0.137298;0.00927553;-66.8714;-5.74416;20.6033;-0.00013834;-1.26326;-5.19913;53.6837;-5.19905;90.0219;-3.54667;-13.9734;-3.89491;-6.49668;
5.03099;0.137282;0.0115666;-66.8146;-5.74541;20.6082;0.000177123;-1.26318;-5.19914;53.5795;-5.19905;89.925;-3.5344;-13.9734;-3.85574;-6.48568;
5.04099;0.1373;0.00997918;-66.7616;-5.74658;20.6128;0.00049318;-1.26307;-5.19914;53.4753;-5.19906;89.8282;-3.52212;-13.9733;-3.81658;-6.47468;
5.05099;0.137301;0.00918927;-66.7042;-5.74784;20.6178;0.000792305;-1.26291;-5.19915;53.3711;-5.19906;89.7313;-3.50984;-13.9732;-3.77741;-6.46368;
5.061;0.129459;0.0115065;-66.6461;-5.74912;20.6227;0.00115318;-1.26272;-5.19915;53.2669;-5.19907;89.6345;-3.49729;-13.9732;-3.73825;-6.45267;
5.071;0.126973;0.0102618;-66.5885;-5.75039;20.6273;0.00144365;-1.26248;-5.19915;53.1627;-5.19908;89.5376;-3.48453;-13.9731;-3.69908;-6.44167;
5.081;0.126539;0.0105376;-66.5288;-5.7517;20.632;0.00172473;-1.2622;-5.19916;53.0539;-5.19908;89.4362;-3.47177;-13.973;-3.65832;-6.42982;
5.091;0.126433;0.00915829;-66.4711;-5.75297;20.6366;0.00197156;-1.2619;-5.19916;52.9449;-5.19909;89.3347;-3.45901;-13.973;-3.61752;-6.41795;
5.101;0.126356;0.0123043;-66.4132;-5.75423;20.6412;0.00227894;-1.26158;-5.19917;52.8359;-5.19909;89.2332;-3.44626;-13.9729;-3.57673;-6.40608;
5.111;0.126297;0.0102703;-66.3557;-5.75549;20.6458;0.00254888;-1.26122;-5.19917;52.727;-5.1991;89.1317;-3.4338;-13.9728;-3.53593;-6.39422;
5.12101;0.126235;0.00915108;-66.2983;-5.75675;20.6503;0.00275869;-1.26084;-5.19918;52.618;-5.1991;89.0303;-3.42155;-13.9728;-3.49514;-6.38235;
5.13101;0.12618;0.0116927;-66.241;-5.758;20.6549;0.00303814;-1.26044;-5.19918;52.5111;-5.19911;88.9304;-3.4093;-13.9727;-3.45525;-6.37033;
5.14101;0.126143;0.0103072;-66.1836;-5.75926;20.6594;0.00328345;-1.26001;-5.19918;52.4041;-5.19911;88.8306;-3.39704;-13.9726;-3.41536;-6.35831;
5.15101;0.165282;0.00991927;-66.1276;-5.76048;20.664;0.00348342;-1.25956;-5.19919;52.2971;-5.19912;88.7307;-3.38479;-13.9726;-3.37547;-6.34629;
5.16101;0.330485;0.0101947;-66.0716;-5.7617;20.6726;0.00369208;-1.25909;-5.19919;52.1902;-5.19912;88.6309;-3.37242;-13.9725;-3.33558;-6.33428;
5.17102;0.435647;0.0092235;-66.0126;-5.76299;20.6873;0.00386573;-1.25858;-5.1992;52.0832;-5.19913;88.531;-3.35992;-13.9724;-3.29569;-6.32226;
5.18102;0.449064;0.0092208;-65.9542;-5.76426;20.7036;0.00401016;-1.25806;-5.1992;51.9757;-5.19913;88.4304;-3.34742;-13.9724;-3.25575;-6.30981;
5.19102;0.45215;0.0121672;-65.8973;-5.7655;20.7197;0.00421252;-1.25754;-5.1992;51.8682;-5.19914;88.3299;-3.33492;-13.9723;-3.21582;-6.29737;
5.20102;0.453857;0.0103002;-65.8435;-5.76667;20.7349;0.00439744;-1.25702;-5.19921;51.7606;-5.19914;88.2293;-3.32242;-13.9722;-3.17589;-6.28493;
5.21102;0.456174;0.009174;-65.7866;-5.7679;20.751;0.00453521;-1.25645;-5.19921;51.6531;-5.19915;88.1287;-3.30974;-13.9722;-3.13595;-6.27248;
5.22103;0.465793;0.00876258;-65.7228;-5.76929;20.7694;0.00465194;-1.2558;-5.19922;51.5456;-5.19915;88.0282;-3.29693;-13.9721;-3.09605;-6.26002;
5.23103;0.468536;0.0105038;-65.6648;-5.77054;20.7863;0.00476802;-1.2552;-5.19922;51.4387;-5.19916;87.928;-3.28413;-13.972;-3.05651;-6.24728;
5.24103;0.402777;0.00933708;-65.6074;-5.77179;20.8024;0.00489724;-1.25459;-5.19922;51.3318;-5.19916;87.8278;-3.27133;-13.972;-3.01697;-6.23454;
5.25103;0.303562;0.00870337;-65.5491;-5.77305;20.8152;0.00499324;-1.25395;-5.19923;51.2249;-5.19917;87.7276;-3.25852;-13.9719;-2.97743;-6.2218;
5.26103;0.280424;0.00843234;-65.4909;-5.77431;20.8257;0.00506975;-1.25331;-5.19923;51.118;-5.19917;87.6274;-3.24597;-13.9718;-2.93789;-6.20906;
5.27104;0.277203;0.00829526;-65.4351;-5.77552;20.8353;0.00513397;-1.25269;-5.19923;51.0113;-5.19917;87.5274;-3.23354;-13.9717;-2.89843;-6.19631;
5.28104;0.276154;0.00819068;-65.3797;-5.77671;20.8449;0.00519246;-1.25207;-5.19924;50.9064;-5.19918;87.4289;-3.2211;-13.9717;-2.85979;-6.18345;
5.29104;0.275291;0.00808034;-65.3201;-5.778;20.8551;0.00525013;-1.2514;-5.19924;50.8015;-5.19918;87.3304;-3.20867;-13.9716;-2.82116;-6.17058;
5.30104;0.27019;0.00795665;-65.2617;-5.77926;20.865;0.00530125;-1.25074;-5.19924;50.6966;-5.19919;87.2318;-3.19623;-13.9715;-2.78253;-6.15772;
5.31104;0.236384;0.00779845;-65.2034;-5.78052;20.8739;0.00534576;-1.25008;-5.19925;50.5917;-5.19919;87.1333;-3.1837;-13.9715;-2.74389;-6.14485;
5.32105;0.230078;0.00657393;-65.1477;-5.78172;20.8819;0.00535559;-1.24945;-5.19925;50.4868;-5.1992;87.0348;-3.17111;-13.9714;-2.70526;-6.13198;
5.33105;0.228024;0.00614052;-65.0878;-5.78301;20.8905;0.00533354;-1.24878;-5.19925;50.377;-5.1992;86.9315;-3.15852;-13.9713;-2.665;-6.11813;
5.34105;0.22324;0.00657804;-65.028;-5.7843;20.8988;0.00532907;-1.24811;-5.19926;50.2671;-5.1992;86.8281;-3.14593;-13.9713;-2.62471;-6.10426;
5.35105;0.207267;0.00661444;-64.9697;-5.78555;20.9065;0.00533428;-1.24747;-5.19926;50.1572;-5.19921;86.7247;-3.13333;-13.9712;-2.58442;-6.09039;
5.36105;0.203739;0.00651172;-64.9117;-5.7868;20.9139;0.00533875;-1.24684;-5.19926;50.0473;-5.19921;86.6213;-3.12098;-13.9711;-2.54413;-6.07652;
5.37106;0.2025;0.00634833;-64.8541;-5.78804;20.9211;0.00533883;-1.24621;-5.19927;49.9378;-5.19922;86.5182;-3.10873;-13.9711;-2.504;-6.06267;
5.38106;0.201822;0.00617529;-64.7947;-5.78932;20.9286;0.00533266;-1.24556;-5.19927;49.8327;-5.19922;86.4191;-3.09648;-13.971;-2.46562;-6.04901;
5.39106;0.201463;0.00604166;-64.739;-5.79051;20.9355;0.00532135;-1.24495;-5.19927;49.7276;-5.19922;86.32;-3.08424;-13.9709;-2.42725;-6.03536;
5.40106;0.198994;0.00594605;-64.6848;-5.79168;20.9423;0.00530664;-1.24436;-5.19927;49.6224;-5.19923;86.2209;-3.07199;-13.9709;-2.38888;-6.0217;
5.41106;0.193103;0.00588746;-64.6262;-5.79293;20.9494;0.00528795;-1.24373;-5.19928;49.5173;-5.19923;86.1218;-3.05947;-13.9708;-2.35051;-6.00805;
5.42107;0.191201;0.00587522;-64.5682;-5.79418;20.9563;0.00526816;-1.24309;-5.19928;49.4121;-5.19923;86.0226;-3.04677;-13.9707;-2.31214;-5.99439;
5.43107;0.191341;0.0059031;-64.5066;-5.7955;20.9636;0.00524752;-1.24242;-5.19928;49.3021;-5.19924;85.9188;-3.03406;-13.9707;-2.27219;-5.9797;
5.44107;0.191692;0.00595202;-64.4469;-5.79678;20.9706;0.00522887;-1.24178;-5.19928;49.1921;-5.19924;85.8148;-3.02136;-13.9706;-2.23221;-5.96499;
5.45107;0.192067;0.00601316;-64.3888;-5.79803;20.9775;0.00521259;-1.24114;-5.19929;49.082;-5.19924;85.7109;-3.00865;-13.9705;-2.19224;-5.95028;
5.46107;0.192389;0.00802278;-64.3354;-5.79917;20.9839;0.00524924;-1.24056;-5.19929;48.972;-5.19925;85.6069;-2.99604;-13.9705;-2.15227;-5.93557;
5.47108;0.192718;0.00731969;-64.2745;-5.80047;20.9911;0.00528747;-1.23989;-5.19929;48.8624;-5.19925;85.5034;-2.98348;-13.9704;-2.1125;-5.92088;
5.48108;0.19297;0.00700948;-64.2168;-5.8017;20.998;0.0053054;-1.23925;-5.19929;48.7571;-5.19925;85.4038;-2.97091;-13.9703;-2.07446;-5.9064;
5.49108;0.1875;0.00692188;-64.1562;-5.803;21.0051;0.00531561;-1.23857;-5.1993;48.6518;-5.19926;85.3042;-2.95835;-13.9703;-2.03642;-5.89192;
5.50108;0.183242;0.00671765;-64.0963;-5.80428;21.012;0.00531886;-1.23789;-5.1993;48.5465;-5.19926;85.2046;-2.94579;-13.9702;-1.99838;-5.87744;
5.51108;0.182629;0.00518289;-64.0415;-5.80545;21.0182;0.00527431;-1.23727;-5.1993;48.4413;-5.19926;85.105;-2.93328;-13.9701;-1.96033;-5.86296;
5.52109;0.182451;0.00596592;-63.9856;-5.80664;21.0245;0.00524034;-1.23665;-5.1993;48.336;-5.19927;85.0053;-2.9208;-13.9701;-1.92229;-5.84848;
5.53109;0.182326;0.00637977;-63.9263;-5.80791;21.0311;0.00522721;-1.23599;-5.19931;48.2282;-5.19927;84.9032;-2.90831;-13.97;-1.88355;-5.83324;
5.54109;0.182186;0.00654526;-63.8676;-5.80916;21.0377;0.00522522;-1.23535;-5.19931;48.1203;-5.19927;84.801;-2.89582;-13.9699;-1.84479;-5.81798;
5.55109;0.179548;0.00655682;-63.8059;-5.81047;21.0446;0.00522749;-1.23468;-5.19931;48.0125;-5.19927;84.6988;-2.88333;-13.9699;-1.80604;-5.80272;
5.56109;0.173243;0.00650819;-63.7465;-5.81174;21.0511;0.00522917;-1.23403;-5.19931;47.9047;-5.19928;84.5966;-2.87089;-13.9698;-1.76728;-5.78746;
5.5711;0.171216;0.00644816;-63.692;-5.8129;21.0568;0.00522908;-1.23344;-5.19931;47.7968;-5.19928;84.4944;-2.85847;-13.9697;-1.72852;-5.7722;
5.5811;0.170743;0.00638524;-63.6348;-5.81412;21.0628;0.00522693;-1.23282;-5.19932;47.6864;-5.19928;84.3896;-2.84605;-13.9697;-1.68906;-5.75614;
5.5911;0.167422;0.00817116;-63.5746;-5.8154;21.0691;0.00528039;-1.23216;-5.19932;47.576;-5.19929;84.2847;-2.83363;-13.9696;-1.64959;-5.74007;
5.6011;0.160621;0.00736523;-63.5127;-5.81671;21.0753;0.00532145;-1.23148;-5.19932;47.4655;-5.19929;84.1799;-2.82121;-13.9695;-1.61011;-5.72399;
5.6111;0.159595;0.00702895;-63.4556;-5.81792;21.0809;0.0053387;-1.23084;-5.19932;47.3551;-5.19929;84.075;-2.80875;-13.9695;-1.57063;-5.70792;
5.62111;0.159342;0.00691717;-63.3961;-5.81919;21.0868;0.00534699;-1.23017;-5.19932;47.2452;-5.19929;83.9707;-2.79625;-13.9694;-1.53138;-5.69187;
5.63111;0.159226;0.00692554;-63.3377;-5.82042;21.0925;0.0053524;-1.22951;-5.19932;47.1396;-5.1993;83.8702;-2.78376;-13.9693;-1.49385;-5.67608;
5.64111;0.159148;0.00698012;-63.2787;-5.82168;21.0983;0.0053584;-1.22884;-5.19933;47.034;-5.1993;83.7698;-2.77126;-13.9693;-1.45633;-5.66028;
5.65111;0.190885;0.00707995;-63.2191;-5.82294;21.1041;0.00536618;-1.22817;-5.19933;46.9284;-5.1993;83.6694;-2.75876;-13.9692;-1.4188;-5.64449;
5.66111;0.454615;0.00733533;-63.162;-5.82415;21.1168;0.0053814;-1.22752;-5.19933;46.8228;-5.1993;83.569;-2.74622;-13.9691;-1.38127;-5.62869;
5.67112;0.504133;0.007347;-63.1076;-5.8253;21.1331;0.0053983;-1.2269;-5.19933;46.7172;-5.1993;83.4686;-2.73365;-13.9691;-1.34375;-5.61289;
5.68112;0.515066;0.00732917;-63.0464;-5.82659;21.1523;0.00541607;-1.2262;-5.19933;46.6065;-5.19931;83.3631;-2.72107;-13.969;-1.30463;-5.59588;
5.69112;0.51883;0.00730828;-62.986;-5.82787;21.1714;0.00543209;-1.22551;-5.19933;46.4957;-5.19931;83.2576;-2.7085;-13.9689;-1.26548;-5.57885;
5.70112;0.520769;0.0111213;-62.9266;-5.82913;21.1903;0.00555114;-1.22483;-5.19933;46.3849;-5.19931;83.1521;-2.69593;-13.9689;-1.22634;-5.56183;
5.71112;0.516458;0.00949146;-62.8665;-5.8304;21.2095;0.0056599;-1.22412;-5.19934;46.2741;-5.19931;83.0466;-2.68342;-13.9688;-1.1872;-5.5448;
5.72112;0.495874;0.00874979;-62.8103;-5.83158;21.2269;0.00571869;-1.22344;-5.19934;46.1638;-5.19931;82.9416;-2.67094;-13.9687;-1.14828;-5.52781;
5.73113;0.484304;0.00844529;-62.7537;-5.83277;21.2437;0.00575758;-1.22275;-5.19934;46.0583;-5.19932;82.8409;-2.65847;-13.9687;-1.11122;-5.51115;
5.74113;0.576042;0.00847118;-62.6951;-5.83401;21.2616;0.00578982;-1.22202;-5.19934;45.9527;-5.19932;82.7402;-2.64599;-13.9686;-1.07416;-5.49449;
5.75113;0.677711;0.00857582;-62.6319;-5.83534;21.2866;0.00582658;-1.22124;-5.19934;45.8472;-5.19932;82.6395;-2.63351;-13.9685;-1.0371;-5.47783;
