Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.28026;-0.282136;-0.0300887;-64.9338;-5.03353;25.3725;-0.010311;0.369171;-5.19888;61.5256;-5.19885;97.182;-4.61877;-14.0845;-7.12601;-7.17919;
4.29027;-0.288049;-0.0280559;-64.8631;-5.0331;25.3622;-0.0107082;0.367683;-5.19888;61.4211;-5.19885;97.0882;-4.60626;-14.0844;-7.08474;-7.17267;
4.30027;-0.290369;-0.0358006;-64.7964;-5.03271;25.3523;-0.0111547;0.366217;-5.19887;61.3167;-5.19884;96.9944;-4.59375;-14.0843;-7.04347;-7.16616;
4.31027;-0.291871;-0.0351692;-64.7235;-5.03227;25.3415;-0.0117472;0.364533;-5.19887;61.2122;-5.19884;96.9006;-4.58124;-14.0841;-7.0022;-7.15964;
4.32027;-0.297341;-0.038946;-64.6552;-5.03187;25.3313;-0.01232;0.362876;-5.19887;61.1077;-5.19883;96.8068;-4.56873;-14.084;-6.96093;-7.15313;
4.33027;-0.347497;-0.0411484;-64.585;-5.03147;25.3197;-0.0129697;0.361087;-5.19887;61.0036;-5.19883;96.7131;-4.55627;-14.0839;-6.91985;-7.14647;
4.34027;-0.372628;-0.0446635;-64.5138;-5.03106;25.3065;-0.0136983;0.359167;-5.19887;60.8995;-5.19882;96.6194;-4.54381;-14.0838;-6.87886;-7.13974;
4.35027;-0.377901;-0.0458749;-64.4442;-5.03066;25.2931;-0.0144119;0.357178;-5.19887;60.7954;-5.19882;96.5257;-4.53135;-14.0837;-6.83787;-7.13302;
4.36027;-0.379507;-0.0478318;-64.3731;-5.03026;25.2793;-0.0151948;0.355039;-5.19887;60.6914;-5.19881;96.4321;-4.5189;-14.0836;-6.79687;-7.12629;
4.37027;-0.380096;-0.0489475;-64.301;-5.02986;25.2652;-0.0160181;0.352752;-5.19886;60.5873;-5.19881;96.3384;-4.50644;-14.0835;-6.75588;-7.11957;
4.38027;-0.380308;-0.0534661;-64.2341;-5.02949;25.2522;-0.0168428;0.350504;-5.19886;60.4833;-5.19881;96.2446;-4.4941;-14.0834;-6.71499;-7.11268;
4.39027;-0.394108;-0.0519197;-64.164;-5.02911;25.2384;-0.017637;0.348027;-5.19887;60.3793;-5.19881;96.1508;-4.48179;-14.0833;-6.67415;-7.10572;
4.40027;-0.439103;-0.0536633;-64.0921;-5.02873;25.223;-0.0185113;0.345366;-5.19887;60.2753;-5.1988;96.057;-4.46948;-14.0831;-6.63331;-7.09877;
4.41027;-0.460048;-0.05636;-64.0221;-5.02836;25.2067;-0.019336;0.342663;-5.19887;60.1713;-5.1988;95.9632;-4.45716;-14.083;-6.59247;-7.09181;
4.42027;-0.522098;-0.0607534;-63.9515;-5.028;25.1888;-0.0202397;0.339808;-5.19887;60.0674;-5.1988;95.8693;-4.44485;-14.0829;-6.55163;-7.08485;
4.43027;-0.543494;-0.0604212;-63.883;-5.02765;25.1699;-0.0210984;0.336919;-5.19887;59.9625;-5.1988;95.7746;-4.43229;-14.0828;-6.51051;-7.07767;
4.44027;-0.549514;-0.0648475;-63.8136;-5.0273;25.1503;-0.0220402;0.33388;-5.19887;59.8571;-5.1988;95.6793;-4.41958;-14.0827;-6.46925;-7.07037;
4.45028;-0.551607;-0.0624732;-63.7441;-5.02696;25.1306;-0.0229562;0.330708;-5.19887;59.7517;-5.1988;95.5839;-4.40688;-14.0826;-6.42798;-7.06306;
4.46028;-0.552802;-0.067086;-63.6744;-5.02663;25.1107;-0.0239043;0.327401;-5.19887;59.6463;-5.1988;95.4886;-4.39417;-14.0825;-6.38671;-7.05576;
4.47028;-0.553734;-0.0663867;-63.6046;-5.0263;25.0908;-0.024803;0.323956;-5.19888;59.5409;-5.1988;95.3933;-4.38147;-14.0823;-6.34545;-7.04846;
4.48028;-0.554539;-0.0685354;-63.5346;-5.02598;25.0707;-0.0257001;0.320388;-5.19888;59.4361;-5.1988;95.2984;-4.36886;-14.0822;-6.30447;-7.04103;
4.49028;-0.555176;-0.0706526;-63.4653;-5.02566;25.0509;-0.0266518;0.316742;-5.19888;59.3316;-5.1988;95.2036;-4.3563;-14.0821;-6.26366;-7.03354;
4.50028;-0.555623;-0.0709966;-63.3965;-5.02536;25.0311;-0.0275324;0.312989;-5.19888;59.227;-5.1988;95.1088;-4.34373;-14.082;-6.22285;-7.02604;
4.51028;-0.555881;-0.0699198;-63.326;-5.02506;25.0108;-0.0283811;0.309025;-5.19889;59.1225;-5.1988;95.0141;-4.33116;-14.0819;-6.18203;-7.01855;
4.52028;-0.55601;-0.0711153;-63.2545;-5.02476;24.9902;-0.0292338;0.304891;-5.19889;59.0179;-5.19881;94.9193;-4.31859;-14.0818;-6.14122;-7.01105;
4.53028;-0.556028;-0.0756953;-63.1852;-5.02447;24.9702;-0.0301707;0.300777;-5.19889;58.9129;-5.19881;94.8239;-4.30613;-14.0817;-6.10028;-7.00336;
4.54028;-0.555896;-0.0766341;-63.117;-5.0242;24.9505;-0.0310475;0.296613;-5.1989;58.8075;-5.19881;94.7282;-4.29371;-14.0816;-6.05926;-6.99555;
4.55028;-0.555686;-0.0780516;-63.049;-5.02394;24.9309;-0.0319166;0.292335;-5.1989;58.7021;-5.19881;94.6324;-4.28129;-14.0814;-6.01824;-6.98774;
4.56028;-0.555457;-0.0813473;-62.9791;-5.02368;24.9107;-0.0328525;0.287831;-5.1989;58.5967;-5.19882;94.5367;-4.26887;-14.0813;-5.97722;-6.97992;
4.57028;-0.555123;-0.0780116;-62.9095;-5.02342;24.8906;-0.0337385;0.283223;-5.19891;58.4914;-5.19882;94.4409;-4.25644;-14.0812;-5.9362;-6.97211;
4.58028;-0.554885;-0.0805893;-62.8403;-5.02318;24.8706;-0.0346108;0.278525;-5.19891;58.3861;-5.19882;94.3451;-4.24393;-14.0811;-5.89533;-6.96413;
4.59028;-0.554669;-0.0800951;-62.7717;-5.02295;24.8508;-0.0354084;0.273757;-5.19892;58.281;-5.19882;94.2494;-4.23139;-14.081;-5.85452;-6.95607;
4.60028;-0.554507;-0.0801421;-62.7014;-5.02272;24.8304;-0.036183;0.268765;-5.19892;58.1758;-5.19883;94.1536;-4.21886;-14.0809;-5.81371;-6.94801;
4.61028;-0.554396;-0.0788783;-62.6304;-5.02249;24.8099;-0.0369312;0.263635;-5.19893;58.0707;-5.19883;94.0578;-4.20632;-14.0808;-5.7729;-6.93995;
4.62029;-0.554396;-0.0810313;-62.5656;-5.02229;24.7911;-0.037567;0.258865;-5.19893;57.9655;-5.19883;93.962;-4.19378;-14.0807;-5.73209;-6.93189;
4.63029;-0.554427;-0.0798147;-62.4964;-5.02209;24.771;-0.0382158;0.253698;-5.19893;57.8606;-5.19884;93.8664;-4.18146;-14.0805;-5.69147;-6.92367;
4.64029;-0.588356;-0.0790619;-62.4267;-5.02189;24.7503;-0.0388586;0.248419;-5.19894;57.7559;-5.19884;93.7707;-4.1692;-14.0804;-5.65094;-6.91536;
4.65029;-0.627926;-0.0831526;-62.3581;-5.02171;24.7284;-0.0395363;0.24315;-5.19894;57.6511;-5.19885;93.6751;-4.15693;-14.0803;-5.61041;-6.90706;
4.66029;-0.637773;-0.085105;-62.2893;-5.02153;24.7055;-0.0402458;0.237787;-5.19895;57.5464;-5.19885;93.5795;-4.14467;-14.0802;-5.56989;-6.89875;
4.67029;-0.640363;-0.0862101;-62.2198;-5.02136;24.6822;-0.0409795;0.232277;-5.19895;57.4416;-5.19886;93.4838;-4.13241;-14.0801;-5.52936;-6.89045;
4.68029;-0.641586;-0.082608;-62.1501;-5.0212;24.6587;-0.0416548;0.226654;-5.19896;57.3358;-5.19886;93.3871;-4.11982;-14.08;-5.48852;-6.88187;
4.69029;-0.642559;-0.0873062;-62.0844;-5.02105;24.6366;-0.0423137;0.221273;-5.19896;57.2295;-5.19886;93.2898;-4.10707;-14.0799;-5.44751;-6.87316;
4.70029;-0.643451;-0.0900433;-62.0129;-5.02091;24.6124;-0.0430954;0.215314;-5.19897;57.1232;-5.19887;93.1926;-4.09432;-14.0798;-5.40651;-6.86444;
4.71029;-0.644147;-0.0896261;-61.9459;-5.02078;24.5896;-0.0438288;0.209617;-5.19897;57.0169;-5.19887;93.0953;-4.08156;-14.0796;-5.3655;-6.85572;
4.72029;-0.644795;-0.0936761;-61.8777;-5.02065;24.5665;-0.0446694;0.203701;-5.19898;56.9105;-5.19888;92.998;-4.06881;-14.0795;-5.32449;-6.847;
4.73029;-0.315958;-0.095416;-61.8113;-5.02054;24.5472;-0.0454695;0.197838;-5.19898;56.8049;-5.19888;92.9011;-4.05625;-14.0794;-5.28382;-6.83814;
4.74029;-0.00373028;-0.103618;-61.7425;-5.02044;24.5424;-0.0464628;0.191624;-5.19899;56.6995;-5.19889;92.8045;-4.04375;-14.0793;-5.24331;-6.82921;
4.75029;0.0556675;-0.0994883;-61.6745;-5.02035;24.5438;-0.0473807;0.185327;-5.19899;56.5941;-5.19889;92.7078;-4.03125;-14.0792;-5.20279;-6.82027;
4.76029;0.0743278;-0.101552;-61.6069;-5.02026;24.5461;-0.0482796;0.178944;-5.199;56.4887;-5.1989;92.6112;-4.01875;-14.0791;-5.16227;-6.81134;
4.77029;0.129756;-0.10209;-61.5385;-5.02019;24.5498;-0.0492098;0.17237;-5.199;56.3833;-5.1989;92.5145;-4.00625;-14.079;-5.12175;-6.80241;
4.7803;0.156508;-0.101131;-61.4691;-5.02013;24.5552;-0.0500538;0.165557;-5.19901;56.2776;-5.19891;92.4175;-3.99393;-14.0789;-5.08122;-6.79325;
4.7903;0.163076;-0.102306;-61.4013;-5.02007;24.5609;-0.0508389;0.158801;-5.19901;56.1719;-5.19892;92.3203;-3.98165;-14.0787;-5.04069;-6.78399;
4.8003;0.166553;-0.100381;-61.3367;-5.02003;24.5665;-0.0515101;0.152286;-5.19902;56.0661;-5.19892;92.223;-3.96937;-14.0786;-5.00016;-6.77474;
4.8103;0.169337;-0.101618;-61.2645;-5.02;24.5729;-0.0522408;0.144921;-5.19902;55.9604;-5.19893;92.1258;-3.9571;-14.0785;-4.95963;-6.76548;
4.8203;0.169107;-0.099447;-61.2031;-5.01998;24.5784;-0.0527776;0.138584;-5.19903;55.8546;-5.19893;92.0286;-3.94482;-14.0784;-4.9191;-6.75622;
4.8303;0.125813;-0.0958678;-61.1301;-5.01997;24.5843;-0.0532511;0.130993;-5.19903;55.7483;-5.19894;91.9308;-3.93227;-14.0783;-4.87845;-6.74672;
4.8403;0.0951322;-0.0932545;-61.0618;-5.01996;24.588;-0.0535427;0.12387;-5.19904;55.6418;-5.19894;91.8326;-3.91957;-14.0782;-4.83775;-6.73709;
4.8503;0.0883297;-0.0937463;-60.9913;-5.01997;24.5914;-0.0538542;0.116503;-5.19904;55.5352;-5.19895;91.7344;-3.90688;-14.0781;-4.79705;-6.72746;
4.8603;0.0871324;-0.0919683;-60.9215;-5.01999;24.5946;-0.0541116;0.10921;-5.19905;55.4286;-5.19896;91.6362;-3.89418;-14.078;-4.75635;-6.71783;
4.8703;0.0866014;-0.0906913;-60.8555;-5.02001;24.5976;-0.0543175;0.102301;-5.19905;55.3221;-5.19896;91.5381;-3.88149;-14.0778;-4.71565;-6.7082;
4.8803;0.0858851;-0.0876829;-60.7872;-5.02004;24.6008;-0.0544425;0.0951666;-5.19906;55.2159;-5.19897;91.4401;-3.8689;-14.0777;-4.67518;-6.69841;
4.8903;0.0629577;-0.088339;-60.7182;-5.02009;24.6036;-0.0545567;0.0879886;-5.19907;55.1099;-5.19897;91.3423;-3.85634;-14.0776;-4.63483;-6.68853;
4.9003;0.0445614;-0.0844943;-60.6502;-5.02014;24.6055;-0.0546197;0.0809315;-5.19907;55.004;-5.19898;91.2444;-3.84379;-14.0775;-4.59449;-6.67864;
4.9103;0.0368683;-0.0843253;-60.5817;-5.0202;24.607;-0.0546113;0.0738524;-5.19908;54.898;-5.19898;91.1466;-3.83124;-14.0774;-4.55414;-6.66876;
4.9203;0.0287946;-0.0832591;-60.5134;-5.02027;24.6081;-0.0545683;0.0668359;-5.19908;54.792;-5.19899;91.0487;-3.81869;-14.0773;-4.5138;-6.65888;
4.9303;0.0251263;-0.0819933;-60.4446;-5.02034;24.6091;-0.0545202;0.0598105;-5.19909;54.6856;-5.199;90.9503;-3.80622;-14.0772;-4.47337;-6.64875;
4.94031;0.0235138;-0.0813274;-60.3762;-5.02043;24.61;-0.0544643;0.0528493;-5.19909;54.5789;-5.199;90.8516;-3.79378;-14.0771;-4.4329;-6.63849;
4.95031;0.0224387;-0.0782817;-60.3076;-5.02052;24.6108;-0.0542989;0.0459037;-5.1991;54.4723;-5.19901;90.7529;-3.78134;-14.0769;-4.39242;-6.62823;
4.96031;0.0175819;-0.0772665;-60.24;-5.02062;24.6116;-0.0541282;0.0391037;-5.1991;54.3656;-5.19901;90.6542;-3.7689;-14.0768;-4.35195;-6.61797;
4.97031;0.0117236;-0.0769203;-60.1722;-5.02073;24.6121;-0.0539491;0.0323046;-5.19911;54.2589;-5.19902;90.5554;-3.75647;-14.0767;-4.31148;-6.6077;
4.98031;0.0101522;-0.0762154;-60.104;-5.02084;24.6125;-0.0537657;0.025493;-5.19911;54.1523;-5.19902;90.4566;-3.74398;-14.0766;-4.27111;-6.59724;
4.99031;0.00992887;-0.0732759;-60.036;-5.02097;24.6129;-0.0534691;0.0187338;-5.19912;54.0457;-5.19903;90.3578;-3.73148;-14.0765;-4.23081;-6.58667;
5.00031;0.0100576;-0.0741574;-59.9673;-5.0211;24.6132;-0.0532189;0.0119432;-5.19912;53.9391;-5.19904;90.2589;-3.71898;-14.0764;-4.19051;-6.57609;
5.01031;0.00658271;-0.071038;-59.8996;-5.02123;24.6136;-0.0528914;0.00526279;-5.19913;53.8326;-5.19904;90.1601;-3.70648;-14.0763;-4.15021;-6.56552;
5.02031;-0.0286169;-0.0718958;-59.8314;-5.02138;24.613;-0.0525819;-0.00141617;-5.19913;53.726;-5.19905;90.0612;-3.69398;-14.0762;-4.10991;-6.55494;
5.03031;-0.0363462;-0.0720129;-59.7626;-5.02153;24.6118;-0.0522981;-0.00812931;-5.19913;53.6196;-5.19905;89.9625;-3.68145;-14.076;-4.06979;-6.54419;
5.04031;-0.0377255;-0.0718434;-59.6938;-5.02169;24.6105;-0.0520102;-0.01481;-5.19914;53.5135;-5.19906;89.8638;-3.66892;-14.0759;-4.02978;-6.53333;
5.05031;-0.0378108;-0.0692166;-59.6258;-5.02186;24.6091;-0.051662;-0.0213853;-5.19914;53.4073;-5.19906;89.7651;-3.65638;-14.0758;-3.98978;-6.52247;
5.06031;-0.0377338;-0.0704645;-59.5564;-5.02203;24.6077;-0.0513439;-0.0280556;-5.19915;53.3011;-5.19907;89.6664;-3.64384;-14.0757;-3.94977;-6.5116;
5.07031;-0.0376088;-0.0683793;-59.4885;-5.02221;24.6064;-0.0510147;-0.0345405;-5.19915;53.1949;-5.19907;89.5677;-3.63131;-14.0756;-3.90976;-6.50074;
5.08031;-0.0996049;-0.0670075;-59.42;-5.0224;24.6041;-0.0506566;-0.0410501;-5.19916;53.0884;-5.19908;89.4685;-3.6188;-14.0755;-3.86972;-6.48961;
5.09031;-0.174959;-0.064906;-59.3511;-5.02259;24.599;-0.0502424;-0.0475567;-5.19916;52.9817;-5.19908;89.3691;-3.60631;-14.0754;-3.82966;-6.47835;
5.10032;-0.193533;-0.0640402;-59.2826;-5.02279;24.5923;-0.0498203;-0.0539742;-5.19917;52.875;-5.19909;89.2697;-3.59382;-14.0753;-3.78961;-6.46709;
5.11032;-0.198203;-0.0628265;-59.214;-5.023;24.5852;-0.0493819;-0.0603275;-5.19917;52.7682;-5.1991;89.1703;-3.58132;-14.0751;-3.74955;-6.45583;
5.12032;-0.200401;-0.0642922;-59.1456;-5.02321;24.578;-0.048968;-0.0666206;-5.19917;52.6615;-5.1991;89.0709;-3.56883;-14.075;-3.70949;-6.44458;
5.13032;-0.201951;-0.0621292;-59.0779;-5.02343;24.5708;-0.0485186;-0.0727835;-5.19918;52.5545;-5.19911;88.9711;-3.55629;-14.0749;-3.6694;-6.43306;
5.14032;-0.218524;-0.0593474;-59.0088;-5.02366;24.5632;-0.0480584;-0.079022;-5.19918;52.4472;-5.19911;88.8709;-3.54373;-14.0748;-3.62928;-6.42138;
5.15032;-0.272986;-0.0610548;-58.9416;-5.02389;24.5542;-0.0476219;-0.0850177;-5.19919;52.3399;-5.19912;88.7708;-3.53116;-14.0747;-3.58916;-6.4097;
5.16032;-0.291776;-0.059237;-58.8727;-5.02413;24.5439;-0.0471444;-0.0911126;-5.19919;52.2326;-5.19912;88.6706;-3.5186;-14.0746;-3.54904;-6.39803;
5.17032;-0.346064;-0.0597146;-58.8058;-5.02436;24.5327;-0.0467102;-0.0969633;-5.1992;52.1253;-5.19913;88.5705;-3.50604;-14.0745;-3.50892;-6.38635;
5.18032;-0.371787;-0.0592553;-58.7368;-5.02461;24.5195;-0.0462884;-0.102944;-5.1992;52.0184;-5.19913;88.4705;-3.49356;-14.0744;-3.46902;-6.37449;
5.19032;-0.377518;-0.0590254;-58.6687;-5.02487;24.5059;-0.0459127;-0.1088;-5.1992;51.9116;-5.19914;88.3707;-3.48109;-14.0742;-3.42926;-6.36251;
5.20032;-0.37962;-0.0578915;-58.6015;-5.02513;24.4925;-0.0455105;-0.114539;-5.19921;51.8049;-5.19914;88.2708;-3.46863;-14.0741;-3.38949;-6.35053;
5.21032;-0.380819;-0.0594681;-58.5303;-5.0254;24.4782;-0.0451491;-0.120568;-5.19921;51.6981;-5.19915;88.171;-3.45616;-14.074;-3.34973;-6.33855;
5.22032;-0.386074;-0.0601805;-58.466;-5.02566;24.4651;-0.044876;-0.12598;-5.19921;51.5914;-5.19915;88.0712;-3.44369;-14.0739;-3.30997;-6.32657;
5.23032;-0.436381;-0.0602858;-58.398;-5.02594;24.4504;-0.0446151;-0.13168;-5.19922;51.4848;-5.19915;87.9713;-3.43117;-14.0738;-3.27035;-6.31435;
5.24032;-0.461044;-0.0634518;-58.3293;-5.02623;24.4339;-0.0444063;-0.137429;-5.19922;51.3782;-5.19916;87.8714;-3.41862;-14.0737;-3.23081;-6.30203;
5.25032;-0.466877;-0.0642868;-58.2604;-5.02652;24.4169;-0.044296;-0.143179;-5.19923;51.2716;-5.19916;87.7714;-3.40607;-14.0736;-3.19126;-6.28971;
5.26033;-0.474657;-0.0635022;-58.1938;-5.02681;24.4003;-0.0441811;-0.148748;-5.19923;51.165;-5.19917;87.6715;-3.39353;-14.0735;-3.15171;-6.27739;
5.27033;-0.533333;-0.0629714;-58.1243;-5.02712;24.3815;-0.0440378;-0.154564;-5.19923;51.0584;-5.19917;87.5716;-3.38098;-14.0733;-3.11216;-6.26507;
5.28033;-0.55021;-0.0628764;-58.0563;-5.02743;24.3618;-0.0439178;-0.160252;-5.19924;50.9508;-5.19918;87.4706;-3.36854;-14.0732;-3.07236;-6.25238;
5.29033;-0.554875;-0.0633104;-57.9871;-5.02775;24.3414;-0.043794;-0.166045;-5.19924;50.8427;-5.19918;87.3692;-3.35613;-14.0731;-3.03244;-6.23952;
5.30033;-0.556335;-0.0638654;-57.9245;-5.02805;24.3229;-0.0436913;-0.171278;-5.19924;50.7347;-5.19919;87.2677;-3.34371;-14.073;-2.99252;-6.22665;
5.31033;-0.557314;-0.0643511;-57.8562;-5.02838;24.3026;-0.0436044;-0.176994;-5.19925;50.6266;-5.19919;87.1662;-3.3313;-14.0729;-2.9526;-6.21379;
5.32033;-0.558104;-0.0647263;-57.7889;-5.02871;24.2826;-0.0435378;-0.182615;-5.19925;50.5186;-5.19919;87.0647;-3.31889;-14.0728;-2.91268;-6.20092;
5.33033;-0.558773;-0.0650069;-57.7215;-5.02905;24.2625;-0.0434868;-0.188252;-5.19925;50.411;-5.1992;86.9636;-3.3064;-14.0727;-2.87304;-6.18787;
5.34033;-0.559306;-0.0651928;-57.6545;-5.0294;24.2425;-0.0434497;-0.193846;-5.19926;50.3036;-5.1992;86.8626;-3.2939;-14.0726;-2.83356;-6.17471;
5.35033;-0.559716;-0.0653046;-57.5872;-5.02975;24.2224;-0.0434222;-0.199465;-5.19926;50.1963;-5.19921;86.7616;-3.28139;-14.0724;-2.79407;-6.16156;
5.36033;-0.560024;-0.0653579;-57.5172;-5.03012;24.2014;-0.0434008;-0.205311;-5.19926;50.089;-5.19921;86.6606;-3.26888;-14.0723;-2.75459;-6.1484;
5.37033;-0.560232;-0.0653618;-57.4523;-5.03047;24.1819;-0.0433857;-0.210728;-5.19926;49.9816;-5.19921;86.5596;-3.25638;-14.0722;-2.7151;-6.13524;
5.38033;-0.560351;-0.0653213;-57.3849;-5.03085;24.1617;-0.0433737;-0.216356;-5.19927;49.8742;-5.19922;86.4584;-3.24381;-14.0721;-2.67569;-6.12183;
5.39033;-0.560401;-0.0652495;-57.3181;-5.03122;24.1416;-0.0433637;-0.221936;-5.19927;49.7667;-5.19922;86.357;-3.23122;-14.072;-2.63631;-6.10826;
5.40033;-0.560432;-0.0664181;-57.2506;-5.03161;24.1213;-0.0433952;-0.227574;-5.19927;49.6591;-5.19923;86.2556;-3.21863;-14.0719;-2.59693;-6.09469;
5.41033;-0.560445;-0.0663699;-57.1823;-5.03201;24.1007;-0.0434436;-0.23328;-5.19928;49.5516;-5.19923;86.1542;-3.20604;-14.0718;-2.55755;-6.08113;
5.42033;-0.560469;-0.0658312;-57.1163;-5.0324;24.0808;-0.0434658;-0.238811;-5.19928;49.4441;-5.19923;86.0529;-3.19345;-14.0716;-2.51817;-6.06756;
5.43034;-0.560528;-0.0655147;-57.049;-5.03281;24.0605;-0.0434746;-0.244456;-5.19928;49.3367;-5.19924;85.9515;-3.18099;-14.0715;-2.47895;-6.05377;
5.44034;-0.560627;-0.0653209;-56.9832;-5.03321;24.0406;-0.0434771;-0.249975;-5.19928;49.2294;-5.19924;85.8502;-3.16855;-14.0714;-2.43983;-6.03984;
5.45034;-0.560744;-0.0629116;-56.9155;-5.03363;24.0202;-0.0434642;-0.255658;-5.19929;49.1221;-5.19924;85.7488;-3.15611;-14.0713;-2.40071;-6.02592;
5.46034;-0.560972;-0.0634754;-56.8463;-5.03407;23.9992;-0.0433968;-0.261458;-5.19929;49.0148;-5.19925;85.6475;-3.14367;-14.0712;-2.36159;-6.01199;
5.47034;-0.561224;-0.0638922;-56.7811;-5.03449;23.9794;-0.0433562;-0.266921;-5.19929;48.9075;-5.19925;85.5461;-3.13124;-14.0711;-2.32247;-5.99806;
5.48034;-0.561517;-0.0640316;-56.7145;-5.03492;23.9592;-0.0433298;-0.272495;-5.19929;48.7998;-5.19925;85.4443;-3.11875;-14.071;-2.28333;-5.98381;
5.49034;-0.561831;-0.0640074;-56.6498;-5.03535;23.9396;-0.0433106;-0.277898;-5.1993;48.6919;-5.19926;85.3422;-3.10625;-14.0709;-2.24419;-5.9694;
5.50034;-0.562183;-0.0638722;-56.5827;-5.0358;23.9192;-0.0432925;-0.283511;-5.1993;48.584;-5.19926;85.2401;-3.09374;-14.0707;-2.20504;-5.95499;
5.51034;-0.562547;-0.0636877;-56.5165;-5.03625;23.899;-0.0432733;-0.289042;-5.1993;48.4761;-5.19926;85.138;-3.08124;-14.0706;-2.1659;-5.94058;
5.52034;-0.562923;-0.0634899;-56.4501;-5.03671;23.8787;-0.0432515;-0.29459;-5.1993;48.3682;-5.19926;85.036;-3.06874;-14.0705;-2.12676;-5.92617;
5.53034;-0.5633;-0.0633001;-56.384;-5.03717;23.8585;-0.043227;-0.300105;-5.1993;48.2607;-5.19927;84.9342;-3.05624;-14.0704;-2.08791;-5.91153;
5.54034;-0.563683;-0.063127;-56.317;-5.03765;23.838;-0.0431996;-0.305709;-5.19931;48.1535;-5.19927;84.8325;-3.04374;-14.0703;-2.04918;-5.89678;
5.55034;-0.564051;-0.0629824;-56.2517;-5.03812;23.818;-0.0431711;-0.311158;-5.19931;48.0462;-5.19927;84.7308;-3.03124;-14.0702;-2.01046;-5.88204;
5.56034;-0.564426;-0.0628554;-56.1842;-5.03861;23.7973;-0.0431408;-0.316792;-5.19931;47.9389;-5.19928;84.6291;-3.01874;-14.0701;-1.97173;-5.8673;
5.57034;-0.564728;-0.058641;-56.1192;-5.03909;23.7772;-0.0430639;-0.322228;-5.19931;47.8316;-5.19928;84.5275;-3.00624;-14.07;-1.933;-5.85255;
5.58034;-0.565113;-0.0596414;-56.0532;-5.03959;23.7569;-0.0429148;-0.32772;-5.19931;47.724;-5.19928;84.4253;-2.99392;-14.0698;-1.89429;-5.83747;
5.59035;-0.565453;-0.0605395;-55.9899;-5.04007;23.7374;-0.0428169;-0.33298;-5.19932;47.6162;-5.19928;84.323;-2.98164;-14.0697;-1.85559;-5.82223;
5.60035;-0.5658;-0.0609704;-55.9236;-5.04057;23.7169;-0.0427447;-0.338469;-5.19932;47.5084;-5.19929;84.2206;-2.96937;-14.0696;-1.81688;-5.80698;
5.61035;-0.566092;-0.0561265;-55.8545;-5.04111;23.6956;-0.0426591;-0.344183;-5.19932;47.4006;-5.19929;84.1183;-2.95709;-14.0695;-1.77818;-5.79174;
5.62035;-0.566444;-0.0577033;-55.7962;-5.04157;23.6775;-0.0424955;-0.348993;-5.19932;47.2928;-5.19929;84.016;-2.94481;-14.0694;-1.73947;-5.7765;
5.63035;-0.434735;-0.0589712;-55.7236;-5.04215;23.6557;-0.0423358;-0.354949;-5.19932;47.1843;-5.19929;83.9129;-2.93227;-14.0693;-1.70067;-5.76088;
5.64035;-0.00803864;-0.0612222;-55.6581;-5.04267;23.6472;-0.0422595;-0.360299;-5.19933;47.0755;-5.1993;83.8094;-2.91957;-14.0692;-1.66182;-5.74505;
5.65035;0.192089;-0.0584369;-55.5927;-5.0432;23.6515;-0.0421582;-0.365642;-5.19933;46.9667;-5.1993;83.706;-2.90687;-14.0691;-1.62297;-5.72922;
5.66035;0.203369;-0.0563293;-55.527;-5.04374;23.6588;-0.0419842;-0.370978;-5.19933;46.8579;-5.1993;83.6025;-2.89418;-14.069;-1.58411;-5.71339;
5.67035;0.113136;-0.0517054;-55.4617;-5.04428;23.6642;-0.0417363;-0.376251;-5.19933;46.7491;-5.1993;83.499;-2.88148;-14.0688;-1.54526;-5.69756;
5.68035;0.0918405;-0.0503786;-55.3955;-5.04484;23.6677;-0.0414154;-0.381549;-5.19933;46.641;-5.19931;83.3962;-2.8689;-14.0687;-1.50682;-5.68156;
5.69035;0.0903076;-0.0485045;-55.3293;-5.0454;23.671;-0.0410654;-0.386789;-5.19933;46.5334;-5.19931;83.2936;-2.85637;-14.0686;-1.4686;-5.66546;
5.70035;0.0920242;-0.0478341;-55.2636;-5.04596;23.6743;-0.0406768;-0.391927;-5.19933;46.4258;-5.19931;83.1911;-2.84383;-14.0685;-1.43039;-5.64937;
5.71035;0.093856;-0.0418774;-55.1981;-5.04652;23.6776;-0.040129;-0.396971;-5.19934;46.3181;-5.19931;83.0886;-2.83129;-14.0684;-1.39217;-5.63327;
5.72035;0.0669339;-0.0414395;-55.1326;-5.04709;23.681;-0.0395638;-0.401925;-5.19934;46.2105;-5.19931;82.9861;-2.81876;-14.0683;-1.35396;-5.61718;
5.73035;-0.282208;-0.0350981;-55.0667;-5.04766;23.6771;-0.0388922;-0.406813;-5.19934;46.1022;-5.19932;82.8829;-2.80628;-14.0682;-1.31566;-5.6007;
5.74035;-0.416032;-0.0314234;-55.0012;-5.04824;23.6639;-0.0381369;-0.411542;-5.19934;45.9936;-5.19932;82.7793;-2.79382;-14.068;-1.27732;-5.58401;
