Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.280017;0.16695;-0.0184567;-90.7328;-5.2516;20.1825;-0.0174945;-0.0480082;-5.24977;95.3846;-5.24977;127.079;-9.52248;-13.9923;-23.6322;-7.7471;
0.290018;0.165508;-0.0181869;-90.6774;-5.25169;20.1883;-0.0174542;-0.0499727;-5.24975;95.3281;-5.24974;127.023;-9.51021;-13.9949;-23.5904;-7.74687;
0.300019;0.11117;-0.0178371;-90.6193;-5.2518;20.1936;-0.0174001;-0.0520366;-5.24972;95.2716;-5.24972;126.967;-9.49784;-13.9966;-23.5487;-7.74663;
0.310019;0.0980828;-0.01763;-90.5663;-5.25189;20.197;-0.0173403;-0.0539188;-5.24969;95.2151;-5.24969;126.911;-9.48538;-13.9976;-23.5072;-7.74639;
0.32002;0.0970555;-0.0174129;-90.5085;-5.252;20.2006;-0.0172674;-0.0559691;-5.24967;95.1586;-5.24966;126.854;-9.47293;-13.9987;-23.4656;-7.74616;
0.330021;0.094369;-0.0172314;-90.4533;-5.2521;20.204;-0.0171906;-0.0579287;-5.24964;95.1021;-5.24963;126.798;-9.46048;-13.9997;-23.424;-7.74592;
0.340021;0.0907132;-0.0171004;-90.3971;-5.2522;20.2074;-0.017107;-0.0599234;-5.24961;95.0456;-5.2496;126.742;-9.44802;-14.0007;-23.3825;-7.74568;
0.350022;0.0875568;-0.017049;-90.3387;-5.25231;20.2107;-0.0170164;-0.0619936;-5.24958;94.9888;-5.24957;126.686;-9.43553;-14.0014;-23.3409;-7.74544;
0.360022;0.0829537;-0.0170236;-90.2824;-5.25242;20.2139;-0.0169274;-0.0639915;-5.24954;94.9318;-5.24954;126.63;-9.42302;-14.0018;-23.2992;-7.7452;
0.370023;0.0723968;-0.0170631;-90.2281;-5.25253;20.2166;-0.0168415;-0.0659163;-5.24951;94.8747;-5.2495;126.573;-9.4105;-14.0022;-23.2576;-7.74496;
0.380024;0.066866;-0.0171853;-90.1724;-5.25264;20.2191;-0.0167562;-0.0678907;-5.24947;94.8177;-5.24947;126.517;-9.39798;-14.0026;-23.2159;-7.74471;
0.390024;0.0879353;-0.0174379;-90.1163;-5.25276;20.2218;-0.0166773;-0.0698816;-5.24944;94.7606;-5.24943;126.46;-9.38547;-14.0029;-23.1742;-7.74447;
0.400025;0.149316;-0.0177924;-90.0602;-5.25287;20.2266;-0.0166102;-0.0718719;-5.2494;94.7035;-5.24939;126.404;-9.373;-14.0032;-23.1327;-7.74423;
0.410026;0.157238;-0.017995;-90.004;-5.25299;20.2322;-0.016551;-0.0738643;-5.24936;94.6462;-5.24935;126.347;-9.36057;-14.0033;-23.0912;-7.74399;
0.420026;0.159181;-0.0182162;-89.9466;-5.25311;20.238;-0.016497;-0.0759035;-5.24932;94.5889;-5.24931;126.291;-9.34814;-14.0034;-23.0498;-7.74375;
0.430027;0.160723;-0.0184478;-89.8894;-5.25324;20.2439;-0.0164518;-0.077933;-5.24928;94.5317;-5.24927;126.234;-9.33571;-14.0035;-23.0083;-7.74352;
0.440027;0.162392;-0.0186647;-89.8345;-5.25336;20.2496;-0.0164157;-0.0798809;-5.24924;94.4744;-5.24923;126.178;-9.32328;-14.0036;-22.9668;-7.74328;
0.450028;0.167217;-0.0188817;-89.7776;-5.25348;20.2556;-0.0163856;-0.0819034;-5.24919;94.4167;-5.24918;126.121;-9.31081;-14.0037;-22.9253;-7.74304;
0.460029;0.175213;-0.0190868;-89.7202;-5.25361;20.2618;-0.0163622;-0.083941;-5.24914;94.3587;-5.24913;126.064;-9.29829;-14.0037;-22.8836;-7.74281;
0.470029;0.17803;-0.019198;-89.6664;-5.25374;20.2679;-0.0163461;-0.0858473;-5.24909;94.3006;-5.24909;126.007;-9.28578;-14.0037;-22.842;-7.74257;
0.48003;0.179691;-0.0192457;-89.6087;-5.25387;20.2746;-0.0163309;-0.0878952;-5.24905;94.2426;-5.24904;125.95;-9.27326;-14.0037;-22.8004;-7.74234;
0.490031;0.180876;-0.0193208;-89.5533;-5.254;20.2809;-0.0163178;-0.0898604;-5.249;94.1845;-5.24899;125.893;-9.26075;-14.0037;-22.7588;-7.7421;
0.500031;0.181778;-0.0194414;-89.4973;-5.25413;20.2874;-0.0163077;-0.0918473;-5.24895;94.1261;-5.24894;125.835;-9.24822;-14.0037;-22.7171;-7.74187;
0.510032;0.182391;-0.0207095;-89.4389;-5.25428;20.2943;-0.0163084;-0.0939194;-5.24889;94.0672;-5.24888;125.778;-9.23568;-14.0036;-22.6753;-7.74164;
0.520032;0.182717;-0.024057;-89.3852;-5.25441;20.3005;-0.0163804;-0.0958279;-5.24883;94.0084;-5.24882;125.72;-9.22314;-14.0036;-22.6335;-7.74142;
0.530033;0.18295;-0.0222408;-89.3282;-5.25455;20.3072;-0.0164941;-0.0978705;-5.24878;93.9496;-5.24877;125.663;-9.2106;-14.0035;-22.5918;-7.74119;
0.540034;0.182969;-0.021457;-89.2719;-5.25469;20.3138;-0.0165577;-0.0999021;-5.24872;93.8907;-5.24871;125.605;-9.19806;-14.0035;-22.55;-7.74096;
0.550034;0.325753;-0.0216766;-89.2165;-5.25484;20.3226;-0.0166053;-0.101911;-5.24866;93.8316;-5.24865;125.547;-9.18555;-14.0035;-22.5084;-7.74074;
0.560035;0.386907;-0.021789;-89.1592;-5.25499;20.336;-0.0166595;-0.103995;-5.2486;93.7724;-5.24859;125.49;-9.17307;-14.0034;-22.4668;-7.74053;
0.570036;0.396501;-0.0218748;-89.1026;-5.25514;20.3502;-0.0167131;-0.106061;-5.24854;93.7131;-5.24853;125.432;-9.16059;-14.0033;-22.4252;-7.74031;
0.580036;0.398317;-0.0219643;-89.0463;-5.25529;20.3645;-0.0167673;-0.108122;-5.24847;93.6538;-5.24847;125.374;-9.14811;-14.0033;-22.3836;-7.7401;
0.590037;0.399297;-0.0219994;-88.9889;-5.25545;20.3791;-0.0168228;-0.110224;-5.24841;93.5945;-5.2484;125.316;-9.13563;-14.0032;-22.3421;-7.73988;
0.600037;0.400218;-0.0219595;-88.9326;-5.2556;20.3934;-0.0168754;-0.112286;-5.24834;93.5348;-5.24834;125.258;-9.12315;-14.0032;-22.3004;-7.73968;
0.610038;0.427527;-0.0219291;-88.8763;-5.25576;20.4082;-0.0169252;-0.114353;-5.24827;93.4747;-5.24827;125.2;-9.11066;-14.0031;-22.2588;-7.73947;
0.620039;0.452371;-0.0218391;-88.8191;-5.25592;20.4242;-0.0169726;-0.116449;-5.2482;93.4145;-5.2482;125.142;-9.09818;-14.0031;-22.2172;-7.73927;
0.630039;0.45599;-0.0217205;-88.7623;-5.25609;20.4406;-0.0170132;-0.118534;-5.24813;93.3544;-5.24813;125.084;-9.08569;-14.003;-22.1755;-7.73907;
0.64004;0.446861;-0.0216077;-88.7065;-5.25625;20.4567;-0.0170477;-0.120586;-5.24806;93.2943;-5.24806;125.025;-9.07321;-14.0029;-22.1339;-7.73886;
0.650041;0.412475;-0.0214572;-88.6477;-5.25642;20.4728;-0.017078;-0.122747;-5.24799;93.2338;-5.24799;124.967;-9.06071;-14.0029;-22.0923;-7.73867;
0.660041;0.396135;-0.0214039;-88.5903;-5.2566;20.4874;-0.0171022;-0.124855;-5.24791;93.173;-5.24791;124.908;-9.04822;-14.0028;-22.0508;-7.73848;
0.670042;0.394275;-0.0213855;-88.5345;-5.25677;20.5013;-0.0171236;-0.126904;-5.24783;93.1123;-5.24783;124.85;-9.03572;-14.0027;-22.0093;-7.73829;
0.680042;0.39383;-0.0213599;-88.4765;-5.25694;20.5158;-0.0171441;-0.129036;-5.24776;93.0515;-5.24776;124.791;-9.02322;-14.0027;-21.9677;-7.7381;
0.690043;0.393469;-0.021333;-88.4209;-5.25712;20.5296;-0.0171618;-0.131079;-5.24768;92.9907;-5.24768;124.732;-9.01072;-14.0026;-21.9262;-7.73791;
0.700044;0.393061;-0.0213064;-88.3638;-5.2573;20.5438;-0.017178;-0.133179;-5.2476;92.9294;-5.2476;124.674;-8.9982;-14.0025;-21.8846;-7.73773;
0.710044;0.392618;-0.0212838;-88.3068;-5.25748;20.5579;-0.0171919;-0.135274;-5.24751;92.8676;-5.24752;124.614;-8.98568;-14.0025;-21.843;-7.73755;
0.720045;0.392169;-0.021267;-88.2495;-5.25766;20.5721;-0.0172041;-0.137379;-5.24743;92.8059;-5.24743;124.555;-8.97315;-14.0024;-21.8014;-7.73738;
0.730046;0.391737;-0.0212575;-88.1899;-5.25786;20.5868;-0.0172152;-0.13957;-5.24734;92.7441;-5.24735;124.496;-8.96063;-14.0023;-21.7597;-7.7372;
0.740046;0.391393;-0.0212561;-88.1354;-5.25804;20.6003;-0.0172242;-0.141574;-5.24726;92.6823;-5.24726;124.437;-8.9481;-14.0023;-21.7181;-7.73703;
0.750047;0.391098;-0.0228933;-88.0752;-5.25824;20.6151;-0.017304;-0.143793;-5.24717;92.6201;-5.24718;124.377;-8.9356;-14.0022;-21.6764;-7.73686;
0.760047;0.391903;-0.0222813;-88.0191;-5.25843;20.6289;-0.0173503;-0.145869;-5.24707;92.5575;-5.24709;124.317;-8.92312;-14.0021;-21.6348;-7.7367;
0.770048;0.404042;-0.022051;-87.9632;-5.25862;20.6428;-0.01738;-0.147943;-5.24698;92.4949;-5.247;124.258;-8.91063;-14.0021;-21.5932;-7.73654;
0.780049;0.411338;-0.021983;-87.9059;-5.25881;20.6575;-0.0174032;-0.150075;-5.24689;92.4323;-5.2469;124.198;-8.89815;-14.002;-21.5515;-7.73637;
0.790049;0.410986;-0.0220055;-87.8481;-5.25901;20.6725;-0.0174237;-0.152231;-5.2468;92.3697;-5.24681;124.138;-8.88567;-14.0019;-21.5099;-7.73621;
0.80005;0.393915;-0.0220301;-87.7887;-5.25922;20.6875;-0.0174438;-0.154445;-5.2467;92.3065;-5.24672;124.078;-8.87314;-14.0019;-21.4681;-7.73606;
0.81005;0.382474;-0.0220892;-87.731;-5.25943;20.7014;-0.0174632;-0.156597;-5.2466;92.2428;-5.24662;124.017;-8.86057;-14.0018;-21.4263;-7.73591;
0.820051;0.380964;-0.0221587;-87.6762;-5.25963;20.7145;-0.0174829;-0.158643;-5.2465;92.1791;-5.24652;123.957;-8.84801;-14.0017;-21.3845;-7.73576;
0.830052;0.380882;-0.0222054;-87.6192;-5.25983;20.7281;-0.0175044;-0.16077;-5.2464;92.1153;-5.24643;123.896;-8.83544;-14.0017;-21.3426;-7.73562;
0.840052;0.380912;-0.0222288;-87.5599;-5.26005;20.7422;-0.0175268;-0.162984;-5.2463;92.0516;-5.24633;123.836;-8.82288;-14.0016;-21.3008;-7.73547;
0.850053;0.380915;-0.0222332;-87.5012;-5.26027;20.7562;-0.0175484;-0.165175;-5.24619;91.9878;-5.24623;123.775;-8.81037;-14.0015;-21.2592;-7.73533;
0.860054;0.380894;-0.0222254;-87.4433;-5.26049;20.77;-0.0175685;-0.167335;-5.24609;91.9238;-5.24612;123.715;-8.79789;-14.0015;-21.2177;-7.7352;
0.870054;0.380846;-0.0222108;-87.3854;-5.26071;20.7837;-0.0175869;-0.169497;-5.24598;91.8599;-5.24602;123.654;-8.78542;-14.0014;-21.1763;-7.73507;
0.880055;0.380785;-0.0221953;-87.3277;-5.26093;20.7974;-0.0176036;-0.171652;-5.24587;91.7959;-5.24592;123.594;-8.77295;-14.0013;-21.1348;-7.73493;
0.890055;0.325998;-0.022016;-87.2718;-5.26114;20.8101;-0.0176166;-0.173741;-5.24577;91.732;-5.24581;123.534;-8.76047;-14.0013;-21.0934;-7.7348;
0.900056;0.263087;-0.0218907;-87.2122;-5.26137;20.821;-0.0176222;-0.175966;-5.24566;91.6673;-5.24571;123.473;-8.74799;-14.0012;-21.0518;-7.73468;
0.910057;0.253033;-0.0219281;-87.1567;-5.26159;20.8298;-0.0176261;-0.178036;-5.24554;91.6022;-5.24559;123.411;-8.73549;-14.0011;-21.0101;-7.73456;
0.920057;0.250828;-0.0219574;-87.0983;-5.26183;20.839;-0.0176311;-0.180217;-5.24543;91.5371;-5.24548;123.35;-8.723;-14.0011;-20.9684;-7.73444;
0.930058;0.249825;-0.021967;-87.039;-5.26206;20.8482;-0.0176363;-0.182429;-5.24531;91.4719;-5.24537;123.289;-8.7105;-14.001;-20.9268;-7.73432;
0.940059;0.249068;-0.0219783;-86.9833;-5.26229;20.8568;-0.0176409;-0.184506;-5.2452;91.4068;-5.24526;123.228;-8.69801;-14.0009;-20.8851;-7.7342;
0.950059;0.240526;-0.0220156;-86.9232;-5.26253;20.866;-0.0176462;-0.186747;-5.24508;91.3414;-5.24515;123.166;-8.68553;-14.0009;-20.8435;-7.73409;
0.96006;0.203014;-0.0220018;-86.8644;-5.26278;20.874;-0.0176507;-0.18894;-5.24496;91.2757;-5.24503;123.105;-8.67307;-14.0008;-20.802;-7.73398;
0.97006;0.194537;-0.0220768;-86.8089;-5.26301;20.8808;-0.0176561;-0.191009;-5.24484;91.21;-5.24492;123.043;-8.66061;-14.0007;-20.7605;-7.73388;
0.980061;0.192712;-0.0221131;-86.7512;-5.26325;20.8877;-0.0176636;-0.193162;-5.24472;91.1443;-5.2448;122.982;-8.64814;-14.0007;-20.719;-7.73377;
0.990062;0.192037;-0.0220904;-86.6925;-5.2635;20.8947;-0.0176707;-0.195349;-5.2446;91.0786;-5.24468;122.92;-8.63568;-14.0006;-20.6775;-7.73367;
1.00006;0.191583;-0.0220453;-86.633;-5.26375;20.9018;-0.0176761;-0.197568;-5.24447;91.0123;-5.24456;122.858;-8.62318;-14.0005;-20.6358;-7.73357;
1.01006;0.189042;-0.0219916;-86.5747;-5.26401;20.9087;-0.0176792;-0.199739;-5.24435;90.9454;-5.24444;122.796;-8.61066;-14.0005;-20.5941;-7.73347;
1.02006;0.165597;-0.021892;-86.5164;-5.26426;20.9151;-0.0176788;-0.201912;-5.24422;90.8785;-5.24432;122.734;-8.59814;-14.0004;-20.5524;-7.73338;
1.03006;0.159668;-0.0267128;-86.4582;-5.26452;20.9209;-0.0177292;-0.204084;-5.24409;90.8117;-5.24419;122.672;-8.58561;-14.0003;-20.5106;-7.73328;
1.04006;0.158315;-0.0246544;-86.4015;-5.26477;20.9265;-0.0178456;-0.206211;-5.24396;90.7448;-5.24407;122.609;-8.57309;-14.0003;-20.4689;-7.73319;
1.05007;0.15253;-0.0236898;-86.3454;-5.26502;20.9319;-0.0179057;-0.208336;-5.24383;90.6775;-5.24395;122.547;-8.56055;-14.0002;-20.4272;-7.7331;
1.06007;0.148256;-0.0232419;-86.2841;-5.26529;20.9376;-0.0179438;-0.210666;-5.2437;90.6098;-5.24382;122.484;-8.54801;-14.0001;-20.3855;-7.73302;
1.07007;0.147883;-0.0231857;-86.2261;-5.26556;20.9429;-0.0179677;-0.212879;-5.24356;90.5422;-5.24369;122.421;-8.53547;-14.0001;-20.3438;-7.73294;
1.08007;0.147822;-0.0232506;-86.1687;-5.26582;20.9482;-0.0179901;-0.215073;-5.24343;90.4746;-5.24356;122.359;-8.52293;-14;-20.3021;-7.73286;
1.09007;0.147807;-0.0233516;-86.1095;-5.2661;20.9536;-0.0180147;-0.21734;-5.2433;90.4069;-5.24343;122.296;-8.51039;-13.9999;-20.2604;-7.73277;
1.10007;0.147806;-0.0234393;-86.0534;-5.26636;20.9587;-0.0180403;-0.219486;-5.24316;90.3389;-5.2433;122.233;-8.49789;-13.9999;-20.2188;-7.7327;
1.11007;0.172793;-0.0235754;-85.9948;-5.26664;20.9644;-0.0180698;-0.221734;-5.24302;90.2707;-5.24317;122.17;-8.48542;-13.9998;-20.1772;-7.73263;
1.12007;0.269627;-0.0238249;-85.935;-5.26692;20.9733;-0.018109;-0.224029;-5.24288;90.2025;-5.24303;122.107;-8.47295;-13.9997;-20.1357;-7.73256;
1.13007;0.28548;-0.023769;-85.8765;-5.2672;20.9835;-0.0181469;-0.226275;-5.24274;90.1342;-5.2429;122.044;-8.46048;-13.9997;-20.0941;-7.73248;
1.14007;0.379797;-0.0239814;-85.8207;-5.26747;20.9942;-0.0181821;-0.228419;-5.2426;90.066;-5.24276;121.981;-8.44801;-13.9996;-20.0526;-7.73241;
1.15007;0.449295;-0.0239962;-85.7594;-5.26777;21.0104;-0.0182262;-0.230775;-5.24246;89.9973;-5.24263;121.918;-8.43553;-13.9995;-20.011;-7.73235;
1.16007;0.460869;-0.0238671;-85.7023;-5.26805;21.0264;-0.0182622;-0.232973;-5.24231;89.9282;-5.24249;121.854;-8.42304;-13.9995;-19.9694;-7.73229;
1.17007;0.464264;-0.0237048;-85.643;-5.26834;21.0434;-0.0182924;-0.235257;-5.24216;89.8591;-5.24235;121.791;-8.41055;-13.9994;-19.9279;-7.73222;
1.18007;0.467238;-0.0235253;-85.5848;-5.26864;21.06;-0.0183143;-0.237501;-5.24202;89.79;-5.24221;121.727;-8.39807;-13.9993;-19.8863;-7.73216;
1.19007;0.468701;-0.0234401;-85.526;-5.26893;21.077;-0.0183292;-0.239768;-5.24187;89.7209;-5.24207;121.664;-8.38558;-13.9993;-19.8447;-7.7321;
1.20007;0.486791;-0.023486;-85.4673;-5.26923;21.0941;-0.0183417;-0.242032;-5.24173;89.6513;-5.24193;121.6;-8.37307;-13.9992;-19.8031;-7.73204;
1.21008;0.522801;-0.0236031;-85.4084;-5.26953;21.1123;-0.0183564;-0.244305;-5.24157;89.5812;-5.24179;121.536;-8.36056;-13.9991;-19.7614;-7.73199;
1.22008;0.533962;-0.0236497;-85.3495;-5.26983;21.1315;-0.0183724;-0.246577;-5.24142;89.5111;-5.24164;121.472;-8.34804;-13.9991;-19.7197;-7.73194;
1.23008;0.535831;-0.0241579;-85.2936;-5.27013;21.1498;-0.0183979;-0.248734;-5.24127;89.441;-5.2415;121.408;-8.33552;-13.999;-19.678;-7.73189;
1.24008;0.536652;-0.0254616;-85.2349;-5.27043;21.1691;-0.018471;-0.251005;-5.24112;89.3709;-5.24135;121.344;-8.323;-13.9989;-19.6363;-7.73183;
1.25008;0.537172;-0.0248588;-85.176;-5.27074;21.1884;-0.0185304;-0.253294;-5.24097;89.3004;-5.24121;121.279;-8.3105;-13.9989;-19.5947;-7.73179;
1.26008;0.53754;-0.0246128;-85.1141;-5.27107;21.2088;-0.0185736;-0.255705;-5.24081;89.2296;-5.24106;121.215;-8.298;-13.9988;-19.5531;-7.73174;
1.27008;0.521847;-0.0245345;-85.0579;-5.27137;21.2269;-0.018604;-0.257899;-5.24065;89.1588;-5.24091;121.15;-8.28551;-13.9987;-19.5115;-7.7317;
1.28008;0.517197;-0.0266791;-84.9987;-5.27169;21.2456;-0.0186531;-0.26021;-5.2405;89.0881;-5.24076;121.086;-8.27302;-13.9987;-19.4699;-7.73165;
1.29008;0.51626;-0.0284609;-84.9399;-5.27201;21.2642;-0.0187735;-0.262519;-5.24034;89.0173;-5.24061;121.021;-8.26052;-13.9986;-19.4283;-7.73161;
1.30008;0.461093;-0.0267565;-84.8806;-5.27234;21.2821;-0.0189001;-0.264861;-5.24018;88.946;-5.24046;120.957;-8.24803;-13.9985;-19.3867;-7.73157;
1.31008;0.434873;-0.0261198;-84.8209;-5.27267;21.2982;-0.0189738;-0.267234;-5.24002;88.8745;-5.24031;120.892;-8.23555;-13.9985;-19.3451;-7.73153;
1.32008;0.429642;-0.0259324;-84.7604;-5.27301;21.3141;-0.0190313;-0.269652;-5.23986;88.8029;-5.24016;120.827;-8.22306;-13.9984;-19.3035;-7.73149;
1.33008;0.428245;-0.02592;-84.7027;-5.27333;21.3291;-0.01908;-0.271965;-5.2397;88.7313;-5.24;120.762;-8.21058;-13.9983;-19.2619;-7.73146;
1.34008;0.427385;-0.0309466;-84.645;-5.27366;21.3441;-0.0191454;-0.274277;-5.23954;88.6597;-5.23985;120.697;-8.19809;-13.9983;-19.2204;-7.73142;
1.35008;0.426505;-0.029089;-84.5833;-5.27401;21.3601;-0.0193332;-0.276772;-5.23938;88.5876;-5.23969;120.632;-8.18559;-13.9982;-19.1787;-7.73138;
1.36008;0.42157;-0.0279801;-84.5235;-5.27436;21.3755;-0.0194546;-0.279208;-5.23921;88.5151;-5.23954;120.566;-8.17308;-13.9981;-19.1371;-7.73135;
1.37009;0.415716;-0.0274719;-84.4661;-5.27469;21.39;-0.01954;-0.281559;-5.23904;88.4425;-5.23938;120.501;-8.16056;-13.998;-19.0954;-7.73132;
1.38009;0.414423;-0.0273046;-84.4039;-5.27505;21.4057;-0.0196157;-0.284116;-5.23888;88.37;-5.23922;120.435;-8.14805;-13.998;-19.0538;-7.73129;
1.39009;0.408637;-0.0278769;-84.345;-5.2754;21.4204;-0.0196841;-0.286545;-5.23871;88.2975;-5.23907;120.37;-8.13554;-13.9979;-19.0121;-7.73126;
1.40009;0.403711;-0.0294874;-84.2867;-5.27575;21.4346;-0.0197857;-0.288955;-5.23855;88.2245;-5.23891;120.304;-8.12303;-13.9978;-18.9705;-7.73123;
1.41009;0.402554;-0.0286225;-84.2261;-5.27611;21.4494;-0.0199056;-0.29147;-5.23838;88.1512;-5.23875;120.238;-8.11053;-13.9978;-18.9288;-7.73121;
1.42009;0.402251;-0.0282057;-84.169;-5.27646;21.4633;-0.0199937;-0.293853;-5.23821;88.0779;-5.23858;120.172;-8.09802;-13.9977;-18.8872;-7.73118;
1.43009;0.402186;-0.0279711;-84.107;-5.27683;21.4783;-0.0200721;-0.296444;-5.23804;88.0046;-5.23842;120.106;-8.08552;-13.9976;-18.8456;-7.73116;
1.44009;0.402235;-0.0278258;-84.0499;-5.27718;21.4922;-0.0201352;-0.298836;-5.23787;87.9313;-5.23826;120.04;-8.07302;-13.9976;-18.8039;-7.73113;
1.45009;0.402307;-0.0314825;-83.9896;-5.27756;21.5068;-0.0202091;-0.301369;-5.2377;87.8575;-5.2381;119.974;-8.06051;-13.9975;-18.7623;-7.73111;
1.46009;0.402498;-0.0310369;-83.9295;-5.27793;21.5214;-0.0203838;-0.303899;-5.23752;87.7834;-5.23794;119.908;-8.04801;-13.9974;-18.7207;-7.73109;
1.47009;0.402699;-0.029663;-83.8696;-5.27831;21.5359;-0.0205149;-0.306447;-5.23735;87.7093;-5.23777;119.841;-8.03551;-13.9974;-18.6791;-7.73107;
