Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.72222;-1.2048;-0.194717;-14.8856;-5.62962;9.72915;-0.313616;-5.49874;-5.19937;-22.7678;-5.19937;39.4511;3.35095;-14.2037;3.95353;-2.12148;
6.73222;-1.18886;-0.191821;-14.859;-5.63307;9.68649;-0.314561;-5.53323;-5.19937;-22.8775;-5.19937;39.3416;3.34119;-14.2038;3.9796;-2.08887;
6.74222;-1.17329;-0.190447;-14.8326;-5.63651;9.64453;-0.315506;-5.56773;-5.19937;-22.9873;-5.19937;39.2321;3.33143;-14.2038;4.00567;-2.05626;
6.75223;-1.24242;-0.17891;-14.8063;-5.63996;9.60151;-0.316349;-5.60228;-5.19937;-23.0971;-5.19937;39.1226;3.32167;-14.2039;4.03175;-2.02365;
6.76223;-1.31044;-0.175489;-14.7798;-5.64345;9.55499;-0.316876;-5.63724;-5.19937;-23.2069;-5.19937;39.013;3.31193;-14.204;4.0573;-1.99062;
6.77223;-1.31395;-0.174243;-14.7536;-5.64694;9.50802;-0.317345;-5.67211;-5.19937;-23.3167;-5.19937;38.9034;3.30221;-14.204;4.0828;-1.95757;
6.78224;-1.36207;-0.166374;-14.7273;-5.65044;9.45959;-0.31762;-5.70702;-5.19937;-23.4265;-5.19937;38.7939;3.29249;-14.2041;4.10831;-1.92451;
6.79224;-1.4322;-0.161856;-14.7013;-5.65394;9.4095;-0.317747;-5.74164;-5.19937;-23.5363;-5.19937;38.6843;3.28277;-14.2042;4.13382;-1.89145;
6.80224;-1.43741;-0.160675;-14.6754;-5.65745;9.35759;-0.317825;-5.77626;-5.19937;-23.6462;-5.19937;38.5747;3.27305;-14.2042;4.15932;-1.8584;
6.81225;-1.41741;-0.156038;-14.6496;-5.66095;9.30622;-0.317836;-5.81079;-5.19937;-23.7552;-5.19937;38.4659;3.26334;-14.2043;4.18411;-1.82518;
6.82225;-1.39684;-0.150217;-14.624;-5.66445;9.25573;-0.317747;-5.84521;-5.19937;-23.8642;-5.19937;38.3571;3.25361;-14.2044;4.20885;-1.79196;
6.83225;-1.377;-0.149636;-14.5985;-5.66797;9.20576;-0.317569;-5.8797;-5.19937;-23.9732;-5.19937;38.2484;3.24389;-14.2044;4.2336;-1.75874;
6.84226;-1.39151;-0.14855;-14.5732;-5.67147;9.15632;-0.317289;-5.91399;-5.19937;-24.0822;-5.19937;38.1396;3.23417;-14.2045;4.25834;-1.72551;
6.85226;-1.57052;-0.132578;-14.5479;-5.67499;9.10174;-0.3166;-5.94837;-5.19937;-24.1912;-5.19937;38.0308;3.22445;-14.2046;4.28308;-1.69229;
6.86226;-1.55718;-0.134515;-14.5233;-5.67843;9.04641;-0.315953;-5.98191;-5.19937;-24.3015;-5.19937;37.9208;3.21474;-14.2046;4.30757;-1.6583;
6.87227;-1.53954;-0.132143;-14.4992;-5.68181;8.99284;-0.315377;-6.01482;-5.19937;-24.4119;-5.19937;37.8107;3.20505;-14.2047;4.33204;-1.62426;
6.88227;-1.50728;-0.138084;-14.4744;-5.68532;8.93809;-0.314823;-6.04887;-5.19937;-24.5222;-5.19937;37.7005;3.19535;-14.2048;4.35651;-1.59022;
6.89227;-1.4245;-0.131346;-14.451;-5.68865;8.88771;-0.314351;-6.08122;-5.19937;-24.6326;-5.19937;37.5904;3.18566;-14.2048;4.38098;-1.55618;
6.90228;-1.36184;-0.133417;-14.4244;-5.69245;8.83363;-0.313862;-6.11805;-5.19937;-24.7429;-5.19937;37.4803;3.17597;-14.2049;4.40545;-1.52214;
6.91228;-1.35944;-0.13172;-14.4008;-5.69583;8.78621;-0.31334;-6.15084;-5.19937;-24.8525;-5.19937;37.3709;3.16625;-14.205;4.4292;-1.48796;
6.92228;-1.35705;-0.12673;-14.3764;-5.69936;8.73689;-0.312714;-6.18495;-5.19937;-24.9621;-5.19937;37.2615;3.15649;-14.205;4.45293;-1.45377;
6.93228;-1.36001;-0.1329;-14.3521;-5.70289;8.6875;-0.312102;-6.21905;-5.19937;-25.0717;-5.19937;37.1522;3.14673;-14.2051;4.47666;-1.41959;
6.94229;-1.3923;-0.121464;-14.3287;-5.70631;8.6387;-0.311412;-6.25211;-5.19937;-25.1813;-5.19937;37.0428;3.13697;-14.2052;4.50038;-1.3854;
6.95229;-1.39701;-0.125494;-14.3057;-5.70967;8.59024;-0.31076;-6.28454;-5.19937;-25.2909;-5.19937;36.9334;3.12722;-14.2052;4.52411;-1.35121;
6.96229;-1.39778;-0.130452;-14.2818;-5.71319;8.53943;-0.310134;-6.31842;-5.19937;-25.4005;-5.19937;36.8241;3.11747;-14.2053;4.54727;-1.31669;
6.9723;-1.3981;-0.127647;-14.2578;-5.71674;8.48802;-0.309632;-6.35263;-5.19937;-25.51;-5.19937;36.7148;3.10774;-14.2054;4.57042;-1.28215;
6.9823;-1.39813;-0.12846;-14.235;-5.72014;8.43874;-0.309233;-6.38537;-5.19937;-25.6195;-5.19937;36.6055;3.09801;-14.2054;4.59356;-1.24761;
6.9923;-1.39965;-0.136589;-14.212;-5.72359;8.38883;-0.308892;-6.41851;-5.19937;-25.7291;-5.19937;36.4961;3.08828;-14.2055;4.61671;-1.21307;
7.00231;-1.39867;-0.129011;-14.1892;-5.72701;8.33916;-0.308581;-6.45147;-5.19937;-25.8386;-5.19937;36.3868;3.07855;-14.2056;4.63985;-1.17853;
7.01231;-1.3996;-0.132666;-14.1655;-5.7306;8.28708;-0.308271;-6.486;-5.19937;-25.948;-5.19937;36.2777;3.06883;-14.2057;4.6624;-1.14371;
7.02231;-1.39899;-0.128973;-14.1429;-5.73403;8.23712;-0.308153;-6.5191;-5.19937;-26.0573;-5.19937;36.1685;3.05913;-14.2057;4.68494;-1.10887;
7.03232;-1.43929;-0.142621;-14.1206;-5.73744;8.18687;-0.307988;-6.55197;-5.19937;-26.1667;-5.19937;36.0594;3.04943;-14.2058;4.70747;-1.07403;
7.04232;-1.47269;-0.119367;-14.0984;-5.74085;8.13486;-0.307795;-6.585;-5.19937;-26.276;-5.19937;35.9503;3.03974;-14.2059;4.73;-1.0392;
7.05232;-1.478;-0.132232;-14.0757;-5.74435;8.08106;-0.307706;-6.61878;-5.19937;-26.3854;-5.19937;35.8411;3.03004;-14.2059;4.75254;-1.00436;
7.06233;-1.47711;-0.13045;-14.0536;-5.74779;8.02791;-0.307649;-6.65213;-5.19937;-26.4955;-5.19937;35.7312;3.02032;-14.206;4.7747;-0.968938;
7.07233;-1.47668;-0.130088;-14.0321;-5.75113;7.97631;-0.30761;-6.68452;-5.19937;-26.6058;-5.19937;35.6211;3.01058;-14.2061;4.79685;-0.933478;
7.08233;-1.47584;-0.131449;-14.0101;-5.75458;7.92294;-0.30748;-6.71803;-5.19937;-26.716;-5.19937;35.5111;3.00083;-14.2061;4.81899;-0.898019;
7.09234;-1.47366;-0.114634;-13.9891;-5.7579;7.87164;-0.307313;-6.75022;-5.19937;-26.8262;-5.19937;35.4011;2.99108;-14.2062;4.84113;-0.862559;
7.10234;-1.47575;-0.127048;-13.9666;-5.76148;7.81621;-0.30723;-6.78496;-5.19937;-26.9364;-5.19937;35.2911;2.98133;-14.2063;4.86327;-0.827099;
7.11234;-1.47611;-0.130498;-13.9462;-5.76473;7.76569;-0.307113;-6.81659;-5.19937;-27.0464;-5.19937;35.1813;2.9716;-14.2063;4.8848;-0.791407;
7.12235;-1.47473;-0.122049;-13.9248;-5.76816;7.71242;-0.306986;-6.84991;-5.19937;-27.1563;-5.19937;35.0716;2.9619;-14.2064;4.90631;-0.755706;
7.13235;-1.47329;-0.113154;-13.9029;-5.77169;7.65742;-0.306828;-6.88429;-5.19937;-27.2663;-5.19937;34.9618;2.95219;-14.2065;4.92783;-0.720006;
7.14235;-1.47325;-0.113744;-13.8827;-5.77496;7.60659;-0.306415;-6.91602;-5.19937;-27.3762;-5.19937;34.8521;2.94249;-14.2065;4.94934;-0.684305;
7.15236;-1.47359;-0.117176;-13.8614;-5.77843;7.55239;-0.306033;-6.94979;-5.19937;-27.4861;-5.19937;34.7424;2.93279;-14.2066;4.97085;-0.648605;
7.16236;-1.47195;-0.108851;-13.8408;-5.7818;7.49978;-0.305606;-6.9825;-5.19937;-27.5962;-5.19937;34.6325;2.92308;-14.2067;4.99184;-0.612557;
7.17236;-1.47035;-0.101955;-13.8201;-5.78521;7.44629;-0.305092;-7.01568;-5.19937;-27.7063;-5.19937;34.5226;2.91336;-14.2067;5.0128;-0.576493;
7.18237;-1.46956;-0.0990931;-13.7996;-5.78859;7.39333;-0.304434;-7.04846;-5.19937;-27.8163;-5.19937;34.4128;2.90364;-14.2068;5.03377;-0.540429;
7.19237;-1.4694;-0.0998399;-13.7799;-5.79187;7.34171;-0.303789;-7.08032;-5.19937;-27.9264;-5.19937;34.3029;2.89391;-14.2069;5.05473;-0.504365;
7.20237;-1.46885;-0.0982901;-13.7594;-5.79528;7.28805;-0.303034;-7.11335;-5.19937;-28.0365;-5.19937;34.193;2.88419;-14.2069;5.0757;-0.468301;
7.21238;-1.4684;-0.0971515;-13.7393;-5.79865;7.23492;-0.302297;-7.14597;-5.19937;-28.1458;-5.19937;34.0839;2.87446;-14.207;5.09598;-0.432187;
7.22238;-1.46753;-0.0937073;-13.7199;-5.80192;7.18321;-0.301524;-7.17761;-5.19937;-28.2551;-5.19937;33.9748;2.86471;-14.2071;5.11623;-0.39607;
7.23238;-1.46711;-0.0930243;-13.7005;-5.80521;7.13099;-0.300708;-7.2095;-5.19937;-28.3644;-5.19937;33.8656;2.85497;-14.2071;5.13649;-0.359954;
7.24239;-1.46668;-0.0909362;-13.6805;-5.80861;7.07695;-0.299946;-7.24239;-5.19937;-28.4737;-5.19937;33.7565;2.84522;-14.2072;5.15675;-0.323838;
7.25239;-1.46723;-0.0936718;-13.6612;-5.81191;7.02428;-0.29923;-7.27438;-5.19937;-28.583;-5.19937;33.6474;2.83547;-14.2073;5.17701;-0.287721;
7.26239;-1.46755;-0.0949689;-13.6423;-5.81515;6.97257;-0.298614;-7.30573;-5.19937;-28.6934;-5.19937;33.5372;2.82574;-14.2073;5.19693;-0.250979;
7.2724;-1.4703;-0.10905;-13.6233;-5.81843;6.91986;-0.298156;-7.33762;-5.19937;-28.8038;-5.19937;33.427;2.81603;-14.2074;5.21684;-0.214205;
7.2824;-1.46902;-0.0999934;-13.6043;-5.82173;6.86678;-0.297728;-7.36974;-5.19937;-28.9142;-5.19937;33.3168;2.80632;-14.2075;5.23675;-0.177431;
7.2924;-1.47019;-0.106555;-13.5858;-5.82495;6.81477;-0.297237;-7.40119;-5.19937;-29.0246;-5.19937;33.2065;2.79661;-14.2076;5.25666;-0.140658;
7.30241;-1.46971;-0.101415;-13.5668;-5.82826;6.76108;-0.296976;-7.43363;-5.19937;-29.135;-5.19937;33.0963;2.78691;-14.2076;5.27657;-0.103884;
7.31241;-1.46821;-0.0917939;-13.5489;-5.83142;6.70973;-0.296696;-7.46466;-5.19937;-29.245;-5.19937;32.9865;2.77719;-14.2077;5.29587;-0.0669804;
7.32241;-1.46995;-0.0997698;-13.5309;-5.8346;6.6579;-0.29655;-7.49597;-5.19937;-29.355;-5.19937;32.8767;2.76746;-14.2078;5.31516;-0.0300728;
7.33242;-1.46792;-0.0868406;-13.5119;-5.83797;6.60275;-0.296372;-7.5293;-5.19937;-29.465;-5.19937;32.7668;2.75773;-14.2078;5.33445;0.00683492;
7.34242;-1.46055;-0.102541;-13.4941;-5.84115;6.55073;-0.296416;-7.56088;-5.19937;-29.575;-5.19937;32.657;2.748;-14.2079;5.35373;0.0437426;
7.35242;-1.43705;-0.10673;-13.4768;-5.84425;6.50077;-0.296524;-7.59171;-5.19937;-29.685;-5.19937;32.5472;2.73827;-14.208;5.37302;0.0806503;
7.36243;-1.43644;-0.106369;-13.4585;-5.84757;6.44733;-0.296779;-7.62482;-5.19937;-29.7951;-5.19937;32.4373;2.72854;-14.208;5.3918;0.117837;
7.37243;-1.42959;-0.106972;-13.4406;-5.8508;6.39519;-0.296871;-7.65729;-5.19937;-29.9051;-5.19937;32.3274;2.71882;-14.2081;5.41056;0.155035;
7.38243;-1.35906;-0.111293;-13.4243;-5.85378;6.3492;-0.297122;-7.68723;-5.19937;-30.0152;-5.19937;32.2175;2.70909;-14.2082;5.42932;0.192232;
7.39244;-1.35767;-0.107622;-13.4075;-5.85687;6.30177;-0.29731;-7.7184;-5.19937;-30.1253;-5.19937;32.1076;2.69937;-14.2082;5.44808;0.22943;
7.40244;-1.35751;-0.105907;-13.3889;-5.86029;6.24913;-0.297518;-7.75301;-5.19937;-30.2354;-5.19937;31.9977;2.68964;-14.2083;5.46684;0.266627;
7.41244;-1.35619;-0.0992957;-13.3721;-5.86341;6.20114;-0.297591;-7.78457;-5.19937;-30.3451;-5.19937;31.8881;2.67992;-14.2084;5.48504;0.303941;
7.42245;-1.35687;-0.101913;-13.3554;-5.86654;6.15274;-0.297698;-7.81637;-5.19937;-30.4548;-5.19937;31.7786;2.6702;-14.2084;5.5032;0.341259;
7.43245;-1.35863;-0.109595;-13.3384;-5.86971;6.1035;-0.297806;-7.84868;-5.19937;-30.5645;-5.19937;31.6691;2.66047;-14.2085;5.52137;0.378578;
7.44245;-1.3253;-0.100584;-13.3218;-5.87285;6.05528;-0.297868;-7.88066;-5.19937;-30.6742;-5.19937;31.5595;2.65075;-14.2086;5.53954;0.415896;
7.45246;-1.31596;-0.0959912;-13.3052;-5.87599;6.00776;-0.297779;-7.91271;-5.19937;-30.7839;-5.19937;31.45;2.64103;-14.2086;5.5577;0.453215;
7.46246;-1.31538;-0.0915095;-13.2891;-5.87905;5.96121;-0.297643;-7.94411;-5.19937;-30.8941;-5.19937;31.3399;2.6313;-14.2087;5.57545;0.490936;
7.47246;-1.3146;-0.0824824;-13.2734;-5.88206;5.91551;-0.297565;-7.9749;-5.19937;-31.0043;-5.19937;31.2299;2.62155;-14.2088;5.59318;0.528676;
7.48247;-1.31375;-0.0800876;-13.2566;-5.88528;5.86641;-0.297254;-8.00796;-5.19937;-31.1146;-5.19937;31.1198;2.6118;-14.2088;5.61091;0.566416;
7.49247;-1.31591;-0.0825281;-13.2415;-5.8882;5.82184;-0.29683;-8.03791;-5.19937;-31.2248;-5.19937;31.0097;2.60206;-14.2089;5.62864;0.604157;
7.50247;-1.31415;-0.0786188;-13.2254;-5.89134;5.77369;-0.296335;-8.07021;-5.19937;-31.3351;-5.19937;30.8996;2.59231;-14.209;5.64637;0.641897;
7.51248;-1.317;-0.0818895;-13.2096;-5.89441;5.72633;-0.295756;-8.10189;-5.19937;-31.4455;-5.19937;30.7894;2.58257;-14.209;5.66361;0.679914;
7.52248;-1.31275;-0.0717499;-13.1936;-5.89755;5.67792;-0.295165;-8.13419;-5.19937;-31.5559;-5.19937;30.6791;2.57284;-14.2091;5.68084;0.71794;
7.53248;-1.31517;-0.0719785;-13.179;-5.90042;5.63338;-0.294455;-8.16386;-5.19937;-31.6663;-5.19937;30.5689;2.56311;-14.2092;5.69807;0.755967;
7.54249;-1.31138;-0.0664298;-13.1627;-5.90364;5.58338;-0.293706;-8.19705;-5.19937;-31.7767;-5.19937;30.4586;2.55338;-14.2092;5.7153;0.793993;
7.55249;-1.31117;-0.0656836;-13.1476;-5.90664;5.53642;-0.292902;-8.22816;-5.19937;-31.8871;-5.19937;30.3484;2.54365;-14.2093;5.73252;0.832019;
7.56249;-1.31077;-0.0615466;-13.1325;-5.90965;5.48927;-0.292045;-8.25931;-5.19937;-31.9974;-5.19937;30.2383;2.53392;-14.2094;5.74923;0.870216;
7.5725;-1.30913;-0.061033;-13.1175;-5.91265;5.44211;-0.291143;-8.29038;-5.19937;-32.1077;-5.19937;30.1281;2.5242;-14.2094;5.76592;0.908418;
7.5825;-1.30928;-0.058358;-13.1028;-5.91561;5.39528;-0.290326;-8.32113;-5.19937;-32.2179;-5.19937;30.018;2.51448;-14.2095;5.78261;0.946621;
7.5925;-1.3092;-0.0576588;-13.0883;-5.91855;5.3487;-0.289448;-8.35166;-5.19937;-32.3282;-5.19937;29.9079;2.50477;-14.2096;5.7993;0.984824;
7.60251;-1.30883;-0.0617941;-13.0739;-5.92148;5.30196;-0.288611;-8.3822;-5.19937;-32.4385;-5.19937;29.7977;2.49505;-14.2097;5.81599;1.02303;
7.61251;-1.3085;-0.0614096;-13.0594;-5.92442;5.25483;-0.287804;-8.41293;-5.19937;-32.5487;-5.19937;29.6877;2.48533;-14.2097;5.83218;1.0614;
7.62251;-1.30878;-0.0656545;-13.0453;-5.92732;5.20808;-0.287081;-8.44332;-5.19937;-32.6589;-5.19937;29.5776;2.4756;-14.2098;5.84834;1.09978;
7.63252;-1.30881;-0.0658138;-13.0314;-5.93019;5.16174;-0.286453;-8.47339;-5.19937;-32.7691;-5.19937;29.4676;2.46587;-14.2099;5.86451;1.13816;
7.64252;-1.31217;-0.0625221;-13.017;-5.93316;5.11349;-0.285918;-8.50464;-5.19937;-32.8793;-5.19937;29.3575;2.45615;-14.2099;5.88068;1.17654;
7.65252;-1.32056;-0.0739849;-13.0037;-5.93592;5.06838;-0.285362;-8.53384;-5.19937;-32.9895;-5.19937;29.2475;2.44642;-14.21;5.89685;1.21492;
7.66253;-1.27221;-0.0960012;-12.9893;-5.93892;5.0203;-0.2853;-8.56571;-5.19937;-33.0992;-5.19937;29.1379;2.4367;-14.2101;5.91245;1.2533;
7.67253;-1.27512;-0.0697041;-12.9761;-5.9417;4.97583;-0.285015;-8.59535;-5.19937;-33.2088;-5.19937;29.0284;2.42697;-14.2101;5.92805;1.29168;
7.68253;-1.27154;-0.0754884;-12.9623;-5.94461;4.9292;-0.284801;-8.62642;-5.19937;-33.3185;-5.19937;28.9189;2.41724;-14.2102;5.94365;1.33006;
7.69254;-0.880796;-0.0935226;-12.9494;-5.94734;4.8953;-0.285534;-8.65576;-5.19937;-33.4282;-5.19937;28.8094;2.40752;-14.2103;5.95925;1.36844;
7.70254;-0.861241;-0.075313;-12.9359;-5.95021;4.86366;-0.285931;-8.6868;-5.19937;-33.5378;-5.19937;28.6999;2.39779;-14.2103;5.97485;1.40682;
7.71254;-0.869408;-0.0977554;-12.9228;-5.95301;4.83271;-0.286599;-8.71724;-5.19937;-33.6486;-5.19937;28.5892;2.38808;-14.2104;5.99014;1.44577;
7.72255;-0.87014;-0.0993205;-12.9094;-5.95589;4.80086;-0.287264;-8.74866;-5.19937;-33.7594;-5.19937;28.4786;2.37839;-14.2105;6.00542;1.48474;
7.73255;-0.870715;-0.0981066;-12.8964;-5.95871;4.76959;-0.287963;-8.77957;-5.19937;-33.8702;-5.19937;28.3679;2.36869;-14.2105;6.02071;1.52371;
7.74255;-0.871414;-0.101642;-12.8835;-5.96152;4.73846;-0.288718;-8.81041;-5.19937;-33.9811;-5.19937;28.2572;2.359;-14.2106;6.03599;1.56268;
7.75256;-0.487648;-0.113348;-12.8711;-5.96424;4.71388;-0.290246;-8.8405;-5.19937;-34.0919;-5.19937;28.1465;2.34931;-14.2107;6.05127;1.60165;
7.76256;-0.216478;-0.131368;-12.8586;-5.96698;4.70312;-0.292115;-8.87098;-5.19937;-34.2019;-5.19937;28.0366;2.33961;-14.2107;6.06598;1.64052;
7.77256;-0.205846;-0.122366;-12.845;-5.96999;4.69539;-0.293941;-8.90446;-5.19937;-34.312;-5.19937;27.9267;2.3299;-14.2108;6.08068;1.67938;
7.78257;-0.211132;-0.134335;-12.8323;-5.97281;4.68804;-0.295901;-8.93603;-5.19937;-34.422;-5.19937;27.8168;2.32018;-14.2109;6.09538;1.71825;
7.79257;-0.208467;-0.119823;-12.8198;-5.97558;4.6807;-0.297908;-8.96729;-5.19937;-34.5321;-5.19937;27.7069;2.31046;-14.2109;6.11008;1.75711;
7.80257;-0.212538;-0.13146;-12.8069;-5.97849;4.67303;-0.299824;-9.00006;-5.19937;-34.6421;-5.19937;27.597;2.30075;-14.211;6.12478;1.79597;
7.81258;-0.217804;-0.138243;-12.794;-5.98138;4.66532;-0.301756;-9.03289;-5.19937;-34.7522;-5.19937;27.487;2.29102;-14.2111;6.13903;1.835;
7.82258;-0.222101;-0.136503;-12.7814;-5.98426;4.65758;-0.303762;-9.06557;-5.19937;-34.8622;-5.19937;27.3771;2.28126;-14.2111;6.15328;1.87404;
7.83258;-0.226008;-0.137279;-12.7691;-5.98705;4.64997;-0.305868;-9.09744;-5.19937;-34.9723;-5.19937;27.2671;2.27151;-14.2112;6.16752;1.91308;
7.84259;-0.224345;-0.138899;-12.7567;-5.98989;4.64222;-0.307991;-9.12984;-5.19937;-35.0824;-5.19937;27.1572;2.26176;-14.2113;6.18177;1.95211;
7.85259;-0.227997;-0.150987;-12.7436;-5.9929;4.63393;-0.310319;-9.16428;-5.19937;-35.1925;-5.19937;27.0473;2.25201;-14.2113;6.19601;1.99115;
7.86259;-0.232373;-0.172966;-12.7316;-5.99568;4.62617;-0.312688;-9.19626;-5.19937;-35.3033;-5.19937;26.9365;2.24226;-14.2114;6.20991;2.0306;
7.87259;-0.230915;-0.146928;-12.7191;-5.9986;4.61802;-0.314934;-9.22999;-5.19937;-35.4142;-5.19937;26.8258;2.23253;-14.2115;6.22379;2.07007;
7.8826;-0.235016;-0.153071;-12.706;-6.00165;4.60946;-0.317406;-9.26536;-5.19937;-35.525;-5.19937;26.7151;2.2228;-14.2115;6.23768;2.10954;
7.8926;-0.234686;-0.149052;-12.6934;-6.00462;4.60111;-0.319824;-9.29982;-5.19937;-35.6359;-5.19937;26.6043;2.21306;-14.2116;6.25156;2.14901;
7.9026;-0.241567;-0.138752;-12.6813;-6.00749;4.59293;-0.322415;-9.33329;-5.19937;-35.7467;-5.19937;26.4936;2.20333;-14.2117;6.26544;2.18848;
7.91261;-0.241547;-0.15139;-12.6692;-6.01036;4.58484;-0.324628;-9.36698;-5.19937;-35.8571;-5.19937;26.3833;2.19361;-14.2118;6.27882;2.22793;
7.92261;-0.241074;-0.156191;-12.6562;-6.01347;4.57604;-0.327119;-9.40352;-5.19937;-35.9675;-5.19937;26.2731;2.1839;-14.2118;6.29219;2.26738;
7.93261;-0.241698;-0.1542;-12.6439;-6.01644;4.56762;-0.32948;-9.43853;-5.19937;-36.0779;-5.19937;26.1628;2.17419;-14.2119;6.30556;2.30683;
7.94262;-0.249243;-0.1519;-12.6319;-6.01933;4.55946;-0.331644;-9.4726;-5.19937;-36.1883;-5.19937;26.0525;2.16448;-14.212;6.31893;2.34627;
7.95262;-0.242049;-0.149526;-12.6193;-6.02241;4.5507;-0.334017;-9.50918;-5.19937;-36.2987;-5.19937;25.9423;2.15477;-14.212;6.3323;2.38572;
7.96262;-0.243452;-0.14833;-12.6071;-6.02539;4.54224;-0.336274;-9.54453;-5.19937;-36.4086;-5.19937;25.8324;2.14504;-14.2121;6.3452;2.42515;
7.97263;-0.247768;-0.131115;-12.5946;-6.02846;4.5334;-0.338799;-9.58117;-5.19937;-36.5186;-5.19937;25.7226;2.1353;-14.2122;6.35807;2.46458;
7.98263;-0.251625;-0.147575;-12.5823;-6.0315;4.52477;-0.340959;-9.61745;-5.19937;-36.6285;-5.19937;25.6128;2.12555;-14.2122;6.37095;2.50401;
7.99263;-0.251673;-0.156429;-12.5704;-6.03446;4.51632;-0.343109;-9.6529;-5.19937;-36.7385;-5.19937;25.503;2.1158;-14.2123;6.38382;2.54343;
8.00264;-0.264995;-0.157525;-12.558;-6.03756;4.50736;-0.345506;-9.69016;-5.19937;-36.8484;-5.19937;25.3931;2.10605;-14.2124;6.3967;2.58286;
8.01264;-0.257153;-0.156425;-12.5457;-6.04066;4.49832;-0.348061;-9.72756;-5.19937;-36.9596;-5.19937;25.2821;2.09631;-14.2124;6.40929;2.62284;
8.02264;-0.2553;-0.174575;-12.5336;-6.04371;4.48939;-0.350535;-9.76454;-5.19937;-37.0707;-5.19937;25.1711;2.08658;-14.2125;6.42187;2.66283;
8.03265;-0.251995;-0.161623;-12.5215;-6.04681;4.48043;-0.352608;-9.80215;-5.19937;-37.1819;-5.19937;25.06;2.07685;-14.2126;6.43445;2.70282;
8.04265;-0.258341;-0.149711;-12.5093;-6.04991;4.47142;-0.354774;-9.83993;-5.19937;-37.293;-5.19937;24.949;2.06712;-14.2126;6.44703;2.74281;
8.05265;-0.256488;-0.144486;-12.4973;-6.05301;4.46239;-0.356879;-9.87777;-5.19937;-37.4042;-5.19937;24.838;2.05739;-14.2127;6.45961;2.7828;
8.06266;-0.236597;-0.151246;-12.4854;-6.05608;4.45352;-0.358925;-9.91535;-5.19937;-37.5142;-5.19937;24.728;2.04775;-14.2128;6.47164;2.82252;
8.07266;-0.0788878;-0.167099;-12.4738;-6.0591;4.44762;-0.361228;-9.9524;-5.19937;-37.6243;-5.19937;24.6181;2.03824;-14.2128;6.48368;2.86223;
8.08266;0.179373;-0.184099;-12.4618;-6.06222;4.4499;-0.364423;-9.99089;-5.19937;-37.7343;-5.19937;24.5081;2.02873;-14.2129;6.49572;2.90195;
8.09267;0.376215;-0.185946;-12.4497;-6.06539;4.46016;-0.367966;-10.0301;-5.19937;-37.8444;-5.19937;24.3982;2.01923;-14.213;6.50775;2.94167;
8.10267;0.493066;-0.208424;-12.4381;-6.06846;4.47605;-0.371523;-10.0683;-5.19937;-37.9545;-5.19937;24.2882;2.00972;-14.213;6.51978;2.98139;
8.11267;0.626131;-0.197627;-12.4264;-6.07157;4.49589;-0.375001;-10.1072;-5.19937;-38.0644;-5.19937;24.1784;2.00009;-14.2131;6.53141;3.02119;
8.12268;0.779474;-0.206676;-12.4139;-6.0749;4.52241;-0.379148;-10.1489;-5.19937;-38.1744;-5.19937;24.0685;1.99017;-14.2132;6.54303;3.061;
8.13268;0.834694;-0.208183;-12.4013;-6.07827;4.55293;-0.383395;-10.1913;-5.19937;-38.2844;-5.19937;23.9586;1.98025;-14.2132;6.55466;3.1008;
8.14268;0.841381;-0.204854;-12.3893;-6.08149;4.58274;-0.387253;-10.232;-5.19937;-38.3944;-5.19937;23.8487;1.97033;-14.2133;6.56628;3.1406;
8.15269;0.850431;-0.202252;-12.3762;-6.08502;4.61508;-0.391411;-10.2764;-5.19937;-38.5044;-5.19937;23.7388;1.9604;-14.2134;6.5779;3.18041;
8.16269;0.894574;-0.205467;-12.3639;-6.08836;4.64632;-0.395549;-10.3186;-5.19937;-38.615;-5.19937;23.6284;1.95056;-14.2134;6.5892;3.22052;
8.17269;0.911337;-0.209002;-12.3517;-6.09168;4.67823;-0.399619;-10.3606;-5.19937;-38.7255;-5.19937;23.5179;1.94084;-14.2135;6.60049;3.26064;
8.1827;0.842553;-0.202803;-12.3386;-6.09524;4.71192;-0.403699;-10.4056;-5.19937;-38.8361;-5.19937;23.4074;1.93113;-14.2136;6.61178;3.30075;
8.1927;0.637867;-0.183624;-12.3263;-6.09862;4.73852;-0.406921;-10.4482;-5.19937;-38.9467;-5.19937;23.297;1.92141;-14.2136;6.62307;3.34087;
8.2027;0.537574;-0.205321;-12.313;-6.10228;4.7603;-0.410203;-10.4942;-5.19937;-39.0573;-5.19937;23.1865;1.91169;-14.2137;6.63435;3.38099;
8.21271;0.507222;-0.208791;-12.3007;-6.10568;4.77866;-0.41364;-10.5368;-5.19937;-39.1682;-5.19937;23.0757;1.90195;-14.2138;6.6453;3.42133;
8.22271;0.480354;-0.215701;-12.2876;-6.10932;4.79708;-0.417399;-10.5824;-5.19937;-39.2791;-5.19937;22.9649;1.89215;-14.2139;6.65623;3.46167;
8.23271;0.459593;-0.223797;-12.2747;-6.11291;4.8144;-0.421287;-10.6274;-5.19937;-39.39;-5.19937;22.8541;1.88236;-14.2139;6.66717;3.50201;
