Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.66143;0.348075;-0.0282752;-73.0815;-5.36879;21.4222;-0.023533;-0.889857;-5.2006;68.026;-5.20106;102.928;-5.28869;-13.9826;-9.54358;-7.47685;
3.67143;0.347998;-0.0285671;-73.0214;-5.36979;21.4349;-0.0234775;-0.892772;-5.20054;67.9252;-5.20098;102.84;-5.27612;-13.9826;-9.50212;-7.47295;
3.68144;0.347923;-0.0287638;-72.9614;-5.37079;21.4475;-0.0234308;-0.895677;-5.20047;67.8245;-5.20091;102.753;-5.26354;-13.9825;-9.46065;-7.46904;
3.69144;0.347911;-0.0237234;-72.9028;-5.37178;21.4599;-0.0233621;-0.898511;-5.20041;67.7237;-5.20084;102.665;-5.251;-13.9824;-9.4192;-7.4651;
3.70144;0.345612;-0.0260908;-72.8419;-5.3728;21.4726;-0.0231939;-0.901436;-5.20036;67.6227;-5.20077;102.577;-5.23857;-13.9824;-9.3778;-7.46101;
3.71145;0.338862;-0.0272908;-72.7831;-5.37379;21.4847;-0.0230934;-0.904242;-5.2003;67.5218;-5.20071;102.488;-5.22614;-13.9823;-9.33639;-7.45692;
3.72145;0.337225;-0.0279376;-72.7237;-5.37479;21.4968;-0.0230261;-0.907064;-5.20024;67.4208;-5.20064;102.4;-5.21371;-13.9822;-9.29499;-7.45283;
3.73146;0.336913;-0.02827;-72.6629;-5.37582;21.5092;-0.0229761;-0.909941;-5.20019;67.3199;-5.20057;102.312;-5.20128;-13.9822;-9.25358;-7.44874;
3.74146;0.336833;-0.0284148;-72.6038;-5.37682;21.5212;-0.0229378;-0.912733;-5.20013;67.2188;-5.20051;102.224;-5.18882;-13.9821;-9.21217;-7.44461;
3.75146;0.336779;-0.0285043;-72.5442;-5.37784;21.5333;-0.0229033;-0.915545;-5.20009;67.1174;-5.20045;102.135;-5.17628;-13.982;-9.17071;-7.44031;
3.76147;0.333568;-0.028572;-72.4842;-5.37886;21.5454;-0.0228714;-0.91837;-5.20004;67.0159;-5.20039;102.046;-5.16374;-13.982;-9.12925;-7.43602;
3.77147;0.32738;-0.0286451;-72.4251;-5.37988;21.5572;-0.0228418;-0.921154;-5.19999;66.9145;-5.20033;101.957;-5.15121;-13.9819;-9.08779;-7.43173;
3.78148;0.326166;-0.0287545;-72.3687;-5.38084;21.5682;-0.0228168;-0.923805;-5.19994;66.813;-5.20027;101.869;-5.13867;-13.9818;-9.04633;-7.42744;
3.79148;0.325867;-0.0288997;-72.3036;-5.38196;21.581;-0.022792;-0.926866;-5.19989;66.7116;-5.20022;101.78;-5.12614;-13.9817;-9.0049;-7.42312;
3.80148;0.325778;-0.0290404;-72.2449;-5.38298;21.5925;-0.0227739;-0.929625;-5.19985;66.6103;-5.20017;101.691;-5.11363;-13.9817;-8.96364;-7.41864;
3.81149;0.325722;-0.0291883;-72.1848;-5.38402;21.6042;-0.0227596;-0.932444;-5.19981;66.509;-5.20011;101.602;-5.10112;-13.9816;-8.92238;-7.41417;
3.82149;0.325677;-0.0293354;-72.1241;-5.38507;21.6161;-0.0227503;-0.935298;-5.19977;66.4077;-5.20006;101.513;-5.08861;-13.9815;-8.88111;-7.4097;
3.8315;0.325654;-0.0282263;-72.0646;-5.38611;21.6277;-0.0227281;-0.938088;-5.19973;66.3064;-5.20001;101.425;-5.0761;-13.9815;-8.83985;-7.40523;
3.8415;0.325629;-0.0279081;-72.005;-5.38715;21.6393;-0.0226741;-0.940884;-5.19969;66.2049;-5.19996;101.335;-5.06359;-13.9814;-8.79854;-7.40071;
3.8515;0.32561;-0.0286892;-71.9446;-5.3882;21.6511;-0.0226326;-0.943701;-5.19965;66.1028;-5.19992;101.246;-5.0511;-13.9813;-8.75706;-7.39601;
3.86151;0.325609;-0.02905;-71.885;-5.38925;21.6627;-0.0226149;-0.946478;-5.19961;66.0006;-5.19987;101.156;-5.0386;-13.9813;-8.71557;-7.39131;
3.87151;0.325616;-0.0292223;-71.826;-5.39029;21.6742;-0.0226064;-0.949221;-5.19958;65.8984;-5.19983;101.066;-5.02611;-13.9812;-8.67409;-7.38661;
3.88151;0.325631;-0.0292989;-71.7643;-5.39138;21.6862;-0.0226017;-0.952089;-5.19954;65.7962;-5.19978;100.976;-5.01361;-13.9811;-8.63261;-7.38191;
3.89152;0.325653;-0.0293232;-71.7023;-5.39247;21.6983;-0.0225983;-0.954964;-5.19951;65.694;-5.19974;100.886;-5.00111;-13.9811;-8.59115;-7.37719;
3.90152;0.325686;-0.0280901;-71.6414;-5.39355;21.7101;-0.0225668;-0.957789;-5.19948;65.592;-5.1997;100.796;-4.9886;-13.981;-8.54985;-7.3723;
3.91153;0.32572;-0.0259953;-71.5819;-5.39461;21.7217;-0.0224505;-0.960539;-5.19945;65.4899;-5.19966;100.706;-4.97608;-13.9809;-8.50855;-7.36741;
3.92153;0.325729;-0.027298;-71.5224;-5.39567;21.7333;-0.0223642;-0.963268;-5.19942;65.3879;-5.19962;100.616;-4.96357;-13.9809;-8.46725;-7.36252;
3.93153;0.32575;-0.0279208;-71.4621;-5.39675;21.745;-0.022313;-0.966024;-5.19939;65.2858;-5.19958;100.527;-4.95106;-13.9808;-8.42595;-7.35764;
3.94154;0.325769;-0.028148;-71.3999;-5.39786;21.7571;-0.0222792;-0.968851;-5.19936;65.1836;-5.19955;100.436;-4.93855;-13.9807;-8.38462;-7.3527;
3.95154;0.321365;-0.0281925;-71.3405;-5.39893;21.7685;-0.0222521;-0.971547;-5.19933;65.0809;-5.19951;100.346;-4.92607;-13.9807;-8.3432;-7.34759;
3.96155;0.316148;-0.0281852;-71.2806;-5.40001;21.7799;-0.0222254;-0.974266;-5.19931;64.9783;-5.19948;100.255;-4.91359;-13.9806;-8.30178;-7.34247;
3.97155;0.315166;-0.0230415;-71.2202;-5.4011;21.7912;-0.0221681;-0.976999;-5.19928;64.8756;-5.19945;100.164;-4.90111;-13.9805;-8.26036;-7.33736;
3.98155;0.314971;-0.0252024;-71.1596;-5.4022;21.8026;-0.0220108;-0.979727;-5.19926;64.7729;-5.19941;100.074;-4.88863;-13.9805;-8.21893;-7.33224;
3.99156;0.314886;-0.0263334;-71.0987;-5.4033;21.814;-0.0219119;-0.982447;-5.19923;64.6703;-5.19938;99.983;-4.87613;-13.9804;-8.17757;-7.32709;
4.00156;0.314818;-0.0269059;-71.0379;-5.4044;21.8253;-0.021845;-0.98515;-5.19921;64.5679;-5.19935;99.8924;-4.86357;-13.9803;-8.1364;-7.32179;
4.01157;0.314753;-0.0271695;-70.9774;-5.40551;21.8366;-0.0217949;-0.987835;-5.19919;64.4655;-5.19933;99.8018;-4.85102;-13.9803;-8.09524;-7.31648;
4.02157;0.314696;-0.0272785;-70.9166;-5.40662;21.848;-0.021753;-0.990523;-5.19917;64.3631;-5.1993;99.7111;-4.83846;-13.9802;-8.05407;-7.31118;
4.03157;0.314646;-0.027345;-70.8534;-5.40777;21.8598;-0.0217129;-0.993311;-5.19915;64.2608;-5.19927;99.6205;-4.82591;-13.9801;-8.01291;-7.30588;
4.04158;0.31461;-0.0274035;-70.7955;-5.40884;21.8706;-0.0216782;-0.995866;-5.19913;64.1582;-5.19924;99.5297;-4.81338;-13.9801;-7.97171;-7.30053;
4.05158;0.314585;-0.0274807;-70.7354;-5.40994;21.8818;-0.0216445;-0.998513;-5.19911;64.0551;-5.19922;99.4382;-4.80091;-13.98;-7.93037;-7.29498;
4.06159;0.314572;-0.0275856;-70.6738;-5.41108;21.8933;-0.0216131;-1.00123;-5.1991;63.952;-5.1992;99.3467;-4.78844;-13.9799;-7.88903;-7.28943;
4.07159;0.314582;-0.026521;-70.6135;-5.4122;21.9045;-0.0215697;-1.00388;-5.19908;63.8488;-5.19917;99.2552;-4.77597;-13.9799;-7.84769;-7.28389;
4.08159;0.314591;-0.0261997;-70.5502;-5.41337;21.9163;-0.0214896;-1.00665;-5.19906;63.7457;-5.19915;99.1636;-4.7635;-13.9798;-7.80636;-7.27834;
4.0916;0.314601;-0.0269778;-70.4913;-5.41446;21.9272;-0.0214303;-1.00923;-5.19905;63.6427;-5.19913;99.0722;-4.75101;-13.9797;-7.76508;-7.27275;
4.1016;0.314625;-0.0274047;-70.4274;-5.41565;21.9391;-0.0213926;-1.01202;-5.19904;63.54;-5.19911;98.9809;-4.73846;-13.9797;-7.72406;-7.26702;
4.1116;0.314651;-0.0276317;-70.3663;-5.41679;21.9505;-0.0213682;-1.01468;-5.19902;63.4374;-5.19909;98.8896;-4.72591;-13.9796;-7.68304;-7.26128;
4.12161;0.314677;-0.0277622;-70.3052;-5.41794;21.9618;-0.0213499;-1.01733;-5.19901;63.3347;-5.19907;98.7982;-4.71336;-13.9795;-7.64202;-7.25554;
4.13161;0.314699;-0.0278411;-70.2478;-5.41901;21.9725;-0.0213361;-1.01982;-5.199;63.232;-5.19905;98.7069;-4.70082;-13.9795;-7.601;-7.24981;
4.14162;0.314725;-0.0268983;-70.1864;-5.42017;21.9839;-0.0212909;-1.02249;-5.19899;63.1291;-5.19903;98.6153;-4.68829;-13.9794;-7.55989;-7.24401;
4.15162;0.314748;-0.0249561;-70.1235;-5.42135;21.9956;-0.021149;-1.0252;-5.19898;63.0252;-5.19902;98.5226;-4.6758;-13.9793;-7.51848;-7.23797;
4.16162;0.314752;-0.0260572;-70.0674;-5.42241;22.006;-0.0210703;-1.0276;-5.19897;62.9212;-5.199;98.43;-4.66331;-13.9793;-7.47707;-7.23194;
4.17163;0.314762;-0.0266546;-70.0019;-5.42365;22.0181;-0.0210162;-1.0304;-5.19896;62.8172;-5.19899;98.3373;-4.65082;-13.9792;-7.43566;-7.22591;
4.18163;0.314768;-0.0268625;-69.9397;-5.42483;22.0296;-0.0209817;-1.03304;-5.19895;62.7133;-5.19897;98.2446;-4.63833;-13.9791;-7.39425;-7.21987;
4.19164;0.314771;-0.0269251;-69.8797;-5.42597;22.0408;-0.0209536;-1.03558;-5.19894;62.6094;-5.19896;98.152;-4.62584;-13.9791;-7.35291;-7.21379;
4.20164;0.314781;-0.0253444;-69.8197;-5.42711;22.0519;-0.0208911;-1.03812;-5.19893;62.5059;-5.19895;98.0594;-4.61336;-13.979;-7.3118;-7.20755;
4.21164;0.314772;-0.0255928;-69.7586;-5.42828;22.0632;-0.0208088;-1.04069;-5.19892;62.4024;-5.19894;97.9669;-4.60089;-13.9789;-7.27069;-7.20132;
4.22165;0.314768;-0.0260785;-69.6943;-5.42951;22.0751;-0.0207482;-1.04339;-5.19892;62.2989;-5.19892;97.8744;-4.58841;-13.9789;-7.22958;-7.19508;
4.23165;0.314764;-0.0263133;-69.6354;-5.43064;22.0859;-0.0207057;-1.04585;-5.19891;62.1954;-5.19891;97.7819;-4.57593;-13.9788;-7.18847;-7.18884;
4.24166;0.314761;-0.0264538;-69.5736;-5.43183;22.0974;-0.0206679;-1.04843;-5.1989;62.0918;-5.1989;97.6893;-4.56346;-13.9787;-7.14735;-7.18255;
4.25166;0.314809;-0.0214066;-69.5119;-5.43302;22.1087;-0.020601;-1.051;-5.1989;61.9877;-5.19889;97.596;-4.55098;-13.9787;-7.10615;-7.17605;
4.26166;0.314767;-0.0235612;-69.4537;-5.43414;22.1195;-0.020446;-1.05341;-5.19889;61.8837;-5.19888;97.5028;-4.5385;-13.9786;-7.06496;-7.16955;
4.27167;0.314761;-0.0247696;-69.3892;-5.43539;22.1314;-0.0203413;-1.05606;-5.19889;61.7796;-5.19887;97.4096;-4.52602;-13.9785;-7.02377;-7.16305;
4.28167;0.314763;-0.0253649;-69.3261;-5.43661;22.143;-0.020273;-1.05864;-5.19888;61.6756;-5.19887;97.3164;-4.51355;-13.9785;-6.98258;-7.15655;
4.29167;0.314765;-0.0256219;-69.2677;-5.43774;22.1538;-0.0202254;-1.06102;-5.19888;61.5716;-5.19886;97.2232;-4.50104;-13.9784;-6.94142;-7.15;
4.30168;0.314775;-0.0245916;-69.2085;-5.43889;22.1647;-0.0201597;-1.06342;-5.19888;61.4675;-5.19885;97.1298;-4.48847;-13.9783;-6.90035;-7.14326;
4.31168;0.314784;-0.0225201;-69.1423;-5.44018;22.1768;-0.0199952;-1.06609;-5.19888;61.3635;-5.19885;97.0363;-4.4759;-13.9783;-6.85929;-7.13653;
4.32169;0.314779;-0.0237658;-69.0823;-5.44136;22.1879;-0.0198796;-1.0685;-5.19887;61.2594;-5.19884;96.9429;-4.46333;-13.9782;-6.81822;-7.1298;
4.33169;0.314785;-0.0243924;-69.0191;-5.44259;22.1995;-0.019797;-1.07101;-5.19887;61.1554;-5.19883;96.8495;-4.45076;-13.9781;-6.77716;-7.12306;
4.34169;0.31479;-0.0246496;-68.9574;-5.4438;22.2108;-0.0197355;-1.07345;-5.19887;61.0517;-5.19883;96.7563;-4.43821;-13.9781;-6.73624;-7.1163;
4.3517;0.314794;-0.0247703;-68.8954;-5.44502;22.2222;-0.0196813;-1.0759;-5.19887;60.9494;-5.19882;96.6643;-4.42574;-13.978;-6.696;-7.10945;
4.3617;0.314805;-0.0233641;-68.8345;-5.44622;22.2334;-0.0195842;-1.07829;-5.19887;60.8472;-5.19882;96.5722;-4.41327;-13.9779;-6.65576;-7.10259;
4.37171;0.314804;-0.0236777;-68.7734;-5.44743;22.2446;-0.019485;-1.08068;-5.19887;60.7449;-5.19882;96.4802;-4.4008;-13.9779;-6.61552;-7.09574;
4.38171;0.314807;-0.0241421;-68.7129;-5.44862;22.2557;-0.0194144;-1.08304;-5.19887;60.6427;-5.19881;96.3882;-4.38833;-13.9778;-6.57529;-7.08888;
4.39171;0.314809;-0.024425;-68.6516;-5.44984;22.267;-0.0193571;-1.08542;-5.19886;60.54;-5.19881;96.2957;-4.37585;-13.9777;-6.5349;-7.08198;
4.40172;0.314854;-0.0202422;-68.5882;-5.45109;22.2786;-0.0192828;-1.08788;-5.19887;60.4336;-5.19881;96.1997;-4.36335;-13.9777;-6.49314;-7.07459;
4.41172;0.314828;-0.0215546;-68.5252;-5.45234;22.2901;-0.0191109;-1.0903;-5.19887;60.3272;-5.19881;96.1037;-4.35085;-13.9776;-6.45138;-7.06721;
4.42173;0.314821;-0.0228344;-68.4633;-5.45358;22.3015;-0.0189967;-1.09267;-5.19887;60.2207;-5.1988;96.0076;-4.33834;-13.9775;-6.40962;-7.05982;
4.43173;0.314825;-0.0235017;-68.4011;-5.45482;22.3128;-0.0189182;-1.09503;-5.19887;60.1143;-5.1988;95.9116;-4.32584;-13.9774;-6.36787;-7.05244;
4.44173;0.314828;-0.0238278;-68.3397;-5.45604;22.3241;-0.0188601;-1.09734;-5.19887;60.0083;-5.1988;95.8159;-4.31332;-13.9774;-6.32631;-7.04503;
4.45174;0.314837;-0.0221523;-68.2778;-5.45728;22.3354;-0.0187495;-1.09967;-5.19887;59.9038;-5.1988;95.7214;-4.30078;-13.9773;-6.28542;-7.03753;
4.46174;0.314835;-0.0229175;-68.2143;-5.45856;22.347;-0.0186597;-1.10204;-5.19887;59.7992;-5.1988;95.6268;-4.28824;-13.9772;-6.24453;-7.03002;
4.47175;0.314838;-0.0233183;-68.1528;-5.45979;22.3582;-0.0185937;-1.10433;-5.19887;59.6947;-5.1988;95.5323;-4.27569;-13.9772;-6.20364;-7.02252;
4.48175;0.314839;-0.0235278;-68.0909;-5.46104;22.3695;-0.0185395;-1.10662;-5.19888;59.5901;-5.1988;95.4377;-4.26315;-13.9771;-6.16275;-7.01502;
4.49175;0.314884;-0.0186785;-68.0278;-5.46231;22.381;-0.0184473;-1.10895;-5.19888;59.4855;-5.1988;95.343;-4.2507;-13.977;-6.12183;-7.00745;
4.50176;0.314852;-0.0207642;-67.9675;-5.46353;22.392;-0.018282;-1.11116;-5.19888;59.3803;-5.1988;95.2477;-4.23845;-13.977;-6.08082;-6.99964;
4.51176;0.311553;-0.0218998;-67.905;-5.4648;22.4034;-0.0181699;-1.11343;-5.19888;59.2751;-5.1988;95.1524;-4.22619;-13.9769;-6.03981;-6.99184;
4.52176;0.305877;-0.0187535;-67.8421;-5.46607;22.4146;-0.0180397;-1.1157;-5.19889;59.17;-5.1988;95.057;-4.21393;-13.9768;-5.9988;-6.98403;
4.53177;0.304279;-0.0197473;-67.7807;-5.46732;22.4254;-0.0178623;-1.11789;-5.19889;59.0648;-5.19881;94.9617;-4.20168;-13.9768;-5.9578;-6.97623;
4.54177;0.304039;-0.0208576;-67.7209;-5.46853;22.4359;-0.0177434;-1.12;-5.19889;58.9596;-5.19881;94.8663;-4.18933;-13.9767;-5.91679;-6.96836;
4.55178;0.303956;-0.0198711;-67.6557;-5.46986;22.4474;-0.0176394;-1.12229;-5.1989;58.8541;-5.19881;94.7705;-4.17664;-13.9766;-5.8758;-6.96027;
4.56178;0.303881;-0.0199184;-67.5905;-5.47119;22.4588;-0.0175048;-1.12455;-5.1989;58.7487;-5.19881;94.6746;-4.16395;-13.9766;-5.83481;-6.95218;
4.57178;0.303816;-0.0206681;-67.5301;-5.47242;22.4694;-0.0173969;-1.12664;-5.1989;58.6433;-5.19881;94.5788;-4.15125;-13.9765;-5.79383;-6.94409;
4.58179;0.303766;-0.0199466;-67.4688;-5.47368;22.4802;-0.0172769;-1.12874;-5.19891;58.5378;-5.19882;94.483;-4.13856;-13.9764;-5.75284;-6.936;
4.59179;0.303724;-0.0181505;-67.4056;-5.47497;22.4912;-0.0170704;-1.13088;-5.19891;58.4325;-5.19882;94.3872;-4.12592;-13.9764;-5.7119;-6.92784;
4.6018;0.303681;-0.0193637;-67.3426;-5.47626;22.5022;-0.016925;-1.13299;-5.19892;58.3273;-5.19882;94.2914;-4.11338;-13.9763;-5.67114;-6.9195;
4.6118;0.303667;-0.0178904;-67.2814;-5.47752;22.5129;-0.0167713;-1.13502;-5.19892;58.2221;-5.19883;94.1956;-4.10084;-13.9762;-5.63038;-6.91115;
4.6218;0.303645;-0.0189655;-67.2179;-5.47883;22.524;-0.0166305;-1.13711;-5.19892;58.1169;-5.19883;94.0998;-4.0883;-13.9762;-5.58962;-6.9028;
4.63181;0.303653;-0.017185;-67.155;-5.48013;22.535;-0.0164698;-1.13916;-5.19893;58.0117;-5.19883;94.0041;-4.07576;-13.9761;-5.54886;-6.89445;
4.64181;0.303656;-0.0167577;-67.0926;-5.48141;22.5459;-0.0162658;-1.14117;-5.19893;57.9064;-5.19884;93.9081;-4.06325;-13.976;-5.50808;-6.88602;
4.65182;0.303669;-0.0176561;-67.0297;-5.48271;22.5569;-0.0161071;-1.14317;-5.19894;57.8008;-5.19884;93.8117;-4.05078;-13.976;-5.46728;-6.87735;
4.66182;0.303718;-0.013892;-66.9706;-5.48393;22.5672;-0.0159355;-1.14503;-5.19894;57.6952;-5.19885;93.7153;-4.03832;-13.9759;-5.42648;-6.86868;
4.67182;0.303713;-0.0161693;-66.9036;-5.48532;22.5789;-0.0157055;-1.14711;-5.19895;57.5896;-5.19885;93.6188;-4.02586;-13.9758;-5.38568;-6.86001;
4.68183;0.303752;-0.015101;-66.8418;-5.4866;22.5897;-0.0155432;-1.149;-5.19895;57.484;-5.19885;93.5224;-4.01339;-13.9758;-5.34488;-6.85134;
4.69183;0.303757;-0.0160667;-66.7801;-5.48788;22.6004;-0.0153634;-1.15086;-5.19896;57.3783;-5.19886;93.4259;-4.00092;-13.9757;-5.3041;-6.8426;
4.70183;0.303782;-0.0155697;-66.7162;-5.48921;22.6116;-0.0151984;-1.15277;-5.19896;57.2726;-5.19886;93.3292;-3.98842;-13.9756;-5.26341;-6.83363;
4.71184;0.303804;-0.0136712;-66.6505;-5.49058;22.623;-0.0149708;-1.1547;-5.19897;57.1669;-5.19887;93.2325;-3.97593;-13.9756;-5.22271;-6.82466;
4.72184;0.303801;-0.0153037;-66.5876;-5.49189;22.634;-0.0147756;-1.15653;-5.19897;57.0612;-5.19887;93.1358;-3.96343;-13.9755;-5.18201;-6.81569;
4.73185;0.303828;-0.0135592;-66.5273;-5.49315;22.6444;-0.0146177;-1.15826;-5.19898;56.9555;-5.19888;93.0391;-3.95093;-13.9754;-5.14131;-6.80672;
4.74185;0.303814;-0.0150164;-66.4634;-5.49448;22.6555;-0.0144325;-1.16006;-5.19898;56.8499;-5.19888;92.9424;-3.93843;-13.9754;-5.10067;-6.79769;
4.75185;0.303822;-0.0136115;-66.4009;-5.49579;22.6664;-0.0142358;-1.16181;-5.19899;56.7446;-5.19889;92.8458;-3.9259;-13.9753;-5.06024;-6.78846;
4.76186;0.300113;-0.0132749;-66.336;-5.49714;22.6777;-0.0139989;-1.1636;-5.19899;56.6392;-5.19889;92.7492;-3.91338;-13.9752;-5.01981;-6.77923;
4.77186;0.294582;-0.00989327;-66.2769;-5.49838;22.6877;-0.0137677;-1.1652;-5.199;56.5339;-5.1989;92.6525;-3.90085;-13.9752;-4.97937;-6.76999;
4.78187;0.293266;-0.0115944;-66.2126;-5.49973;22.6985;-0.0135051;-1.1669;-5.199;56.4285;-5.1989;92.5559;-3.88833;-13.9751;-4.93894;-6.76076;
4.79187;0.292982;-0.011697;-66.1493;-5.50106;22.7091;-0.0132753;-1.16854;-5.19901;56.323;-5.19891;92.4591;-3.8758;-13.975;-4.89847;-6.75144;
4.80187;0.292897;-0.00930822;-66.0872;-5.50236;22.7195;-0.0130396;-1.17012;-5.19901;56.2169;-5.19891;92.3616;-3.86326;-13.975;-4.85788;-6.74185;
4.81188;0.292808;-0.0105267;-66.0241;-5.50369;22.73;-0.0127734;-1.17169;-5.19902;56.1108;-5.19892;92.264;-3.85072;-13.9749;-4.81729;-6.73225;
4.82188;0.292748;-0.00987985;-65.96;-5.50503;22.7407;-0.0125277;-1.17324;-5.19902;56.0047;-5.19892;92.1665;-3.83819;-13.9748;-4.7767;-6.72265;
4.83189;0.292681;-0.0112894;-65.897;-5.50636;22.7512;-0.0123188;-1.17474;-5.19903;55.8986;-5.19893;92.069;-3.82565;-13.9748;-4.73611;-6.71305;
4.84189;0.292647;-0.00845704;-65.8354;-5.50766;22.7615;-0.0120768;-1.17618;-5.19903;55.7925;-5.19894;91.9714;-3.81312;-13.9747;-4.69556;-6.70339;
4.85189;0.292598;-0.00920272;-65.7694;-5.50905;22.7725;-0.0118116;-1.17769;-5.19904;55.6866;-5.19894;91.8738;-3.80061;-13.9746;-4.65517;-6.6935;
4.8619;0.295089;-0.00607091;-65.7065;-5.51037;22.783;-0.0115575;-1.17909;-5.19904;55.5806;-5.19895;91.7762;-3.7881;-13.9746;-4.61478;-6.68362;
4.8719;0.301488;-0.00843465;-65.644;-5.51169;22.7936;-0.0112837;-1.18045;-5.19905;55.4747;-5.19895;91.6786;-3.77559;-13.9745;-4.57438;-6.67373;
4.88191;0.303103;-0.0075366;-65.5808;-5.51303;22.8045;-0.0110653;-1.18179;-5.19905;55.3687;-5.19896;91.581;-3.76308;-13.9744;-4.53399;-6.66384;
4.89191;0.3034;-0.00860816;-65.518;-5.51435;22.8153;-0.0108368;-1.1831;-5.19906;55.2628;-5.19896;91.4833;-3.75058;-13.9744;-4.49362;-6.65387;
4.90191;0.303523;-0.00783939;-65.4536;-5.51571;22.8264;-0.01064;-1.18441;-5.19906;55.1567;-5.19897;91.3854;-3.73809;-13.9743;-4.45331;-6.64366;
4.91192;0.303624;-0.00587206;-65.3905;-5.51705;22.8373;-0.0104007;-1.18568;-5.19907;55.0506;-5.19898;91.2874;-3.7256;-13.9742;-4.413;-6.63345;
4.92192;0.298821;-0.0078199;-65.3275;-5.51838;22.8481;-0.0101571;-1.18691;-5.19907;54.9445;-5.19898;91.1894;-3.71311;-13.9742;-4.37269;-6.62323;
4.93192;0.294081;-0.00657575;-65.2643;-5.51972;22.8587;-0.00993904;-1.18813;-5.19908;54.8384;-5.19899;91.0915;-3.70061;-13.9741;-4.33238;-6.61302;
4.94193;0.293199;-0.00808381;-65.2002;-5.52108;22.8694;-0.00973344;-1.18933;-5.19908;54.7322;-5.19899;90.9934;-3.68812;-13.974;-4.29206;-6.60272;
4.95193;0.293026;-0.00683306;-65.1377;-5.5224;22.8798;-0.0095109;-1.19048;-5.19909;54.6257;-5.199;90.8948;-3.67562;-13.974;-4.25172;-6.59214;
4.96194;0.29297;-0.00650025;-65.0765;-5.5237;22.8899;-0.00926973;-1.19157;-5.19909;54.5191;-5.199;90.7962;-3.66312;-13.9739;-4.21137;-6.58156;
4.97194;0.292962;-0.00344094;-65.0094;-5.52512;22.901;-0.00899751;-1.19275;-5.1991;54.4126;-5.19901;90.6976;-3.65062;-13.9738;-4.17103;-6.57099;
4.98194;0.292894;-0.00508624;-64.9437;-5.52652;22.9119;-0.00872864;-1.19385;-5.1991;54.306;-5.19902;90.599;-3.63812;-13.9738;-4.13069;-6.56041;
4.99195;0.292843;-0.00509125;-64.8823;-5.52782;22.9221;-0.00850287;-1.19485;-5.19911;54.1995;-5.19902;90.5003;-3.6256;-13.9737;-4.09038;-6.54975;
5.00195;0.292804;-0.0025824;-64.8181;-5.52918;22.9327;-0.00825589;-1.19587;-5.19911;54.093;-5.19903;90.4015;-3.61306;-13.9736;-4.05019;-6.53885;
5.01196;0.292737;-0.00383966;-64.7552;-5.53052;22.9431;-0.00798811;-1.19683;-5.19912;53.9865;-5.19903;90.3027;-3.60051;-13.9736;-4.01;-6.52795;
5.02196;0.292697;-0.00303286;-64.6901;-5.5319;22.9539;-0.0077513;-1.19778;-5.19912;53.8799;-5.19904;90.204;-3.58796;-13.9735;-3.96981;-6.51704;
5.03196;0.292671;-0.00155457;-64.6247;-5.53329;22.9647;-0.00748991;-1.19871;-5.19913;53.7734;-5.19904;90.1052;-3.57542;-13.9734;-3.92962;-6.50614;
5.04197;0.292632;-0.00198041;-64.5631;-5.5346;22.9749;-0.00721189;-1.19955;-5.19913;53.6669;-5.19905;90.0063;-3.56289;-13.9733;-3.88946;-6.49515;
5.05197;0.292633;0.000927174;-64.499;-5.53596;22.9855;-0.00690839;-1.20039;-5.19914;53.5602;-5.19906;89.9072;-3.55042;-13.9733;-3.84938;-6.48389;
5.06198;0.292605;-0.00154574;-64.4355;-5.53731;22.9959;-0.00661723;-1.20117;-5.19914;53.4536;-5.19906;89.8081;-3.53794;-13.9732;-3.80931;-6.47263;
5.07198;0.292613;-0.00173383;-64.3714;-5.53867;23.0065;-0.00636248;-1.20192;-5.19915;53.347;-5.19907;89.709;-3.52547;-13.9731;-3.76923;-6.46137;
5.08198;0.292625;-0.00204514;-64.3073;-5.54004;23.0171;-0.00612348;-1.20265;-5.19915;53.2403;-5.19907;89.6098;-3.51299;-13.9731;-3.72915;-6.45011;
5.09199;0.292662;0.0019438;-64.2427;-5.54141;23.0277;-0.00585742;-1.20335;-5.19916;53.1336;-5.19908;89.5106;-3.5005;-13.973;-3.68907;-6.43878;
5.10199;0.29267;0.00188673;-64.1788;-5.54277;23.0383;-0.00554742;-1.204;-5.19916;53.0266;-5.19908;89.4109;-3.48798;-13.9729;-3.64898;-6.42712;
5.11199;0.292698;0.00295881;-64.1146;-5.54413;23.0488;-0.00525713;-1.20462;-5.19916;52.9195;-5.19909;89.3112;-3.47546;-13.9729;-3.60888;-6.41546;
5.122;0.292698;0.00242318;-64.0504;-5.5455;23.0594;-0.00493653;-1.20521;-5.19917;52.8124;-5.19909;89.2114;-3.46293;-13.9728;-3.56879;-6.40379;
5.132;0.292704;0.000832217;-63.987;-5.54685;23.0698;-0.00466201;-1.20574;-5.19917;52.7053;-5.1991;89.1117;-3.45041;-13.9727;-3.5287;-6.39213;
5.14201;0.292723;0.00378791;-63.9224;-5.54822;23.0804;-0.00431549;-1.20625;-5.19918;52.5989;-5.1991;89.0125;-3.4379;-13.9727;-3.4889;-6.38044;
