Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.8514;0.845561;-0.0737086;-19.279;-5.37628;8.5525;-0.0987651;-1.69357;-5.19937;-23.9671;-5.19937;38.2544;3.1477;-14.2834;4.35614;-1.59072;
6.8614;0.843891;-0.0767177;-19.2548;-5.37728;8.58342;-0.0997687;-1.70478;-5.19937;-24.0763;-5.19937;38.1455;3.13794;-14.2834;4.38036;-1.55702;
6.8714;0.84343;-0.0756814;-19.2313;-5.37825;8.61341;-0.100762;-1.71578;-5.19937;-24.1855;-5.19937;38.0365;3.12818;-14.2835;4.40458;-1.52331;
6.88141;0.843166;-0.076801;-19.2073;-5.37926;8.64377;-0.101801;-1.72703;-5.19937;-24.2955;-5.19937;37.9267;3.11843;-14.2835;4.42847;-1.48903;
6.89141;0.8428;-0.0833289;-19.1819;-5.38033;8.67586;-0.102942;-1.73905;-5.19937;-24.4056;-5.19937;37.8169;3.10871;-14.2835;4.45231;-1.45467;
6.90141;0.863828;-0.0764102;-19.1577;-5.38135;8.7067;-0.104054;-1.75061;-5.19937;-24.5157;-5.19937;37.707;3.09899;-14.2836;4.47615;-1.4203;
6.91141;0.873336;-0.0761898;-19.1341;-5.38236;8.73733;-0.105037;-1.76197;-5.19937;-24.6258;-5.19937;37.5971;3.08927;-14.2836;4.49999;-1.38594;
6.92141;0.87532;-0.078443;-19.1103;-5.38338;8.76809;-0.105966;-1.77342;-5.19937;-24.736;-5.19937;37.4873;3.07955;-14.2837;4.52384;-1.35157;
6.93142;0.875854;-0.0802062;-19.0859;-5.38444;8.79972;-0.106966;-1.78526;-5.19937;-24.8457;-5.19937;37.3777;3.06983;-14.2837;4.54708;-1.317;
6.94142;0.876422;-0.0746064;-19.061;-5.38552;8.83183;-0.107895;-1.79737;-5.19937;-24.9554;-5.19937;37.2683;3.0601;-14.2837;4.57026;-1.28239;
6.95142;0.87668;-0.0741626;-19.0363;-5.3866;8.86357;-0.108747;-1.80942;-5.19937;-25.0651;-5.19937;37.1588;3.05036;-14.2838;4.59344;-1.24779;
6.96142;0.944544;-0.0751829;-19.0123;-5.38766;8.89512;-0.109548;-1.82118;-5.19937;-25.1747;-5.19937;37.0494;3.04063;-14.2838;4.61661;-1.21318;
6.97142;1.0198;-0.0774763;-18.9878;-5.38874;8.93007;-0.110445;-1.83315;-5.19937;-25.2844;-5.19937;36.9399;3.0309;-14.2839;4.63979;-1.17858;
6.98143;1.03564;-0.0736527;-18.9623;-5.38988;8.96821;-0.111256;-1.8457;-5.19937;-25.3945;-5.19937;36.8301;3.02118;-14.2839;4.66252;-1.14355;
6.99143;1.03802;-0.0719952;-18.9375;-5.39099;9.00539;-0.111941;-1.85792;-5.19937;-25.5045;-5.19937;36.7202;3.01149;-14.2839;4.68521;-1.10846;
7.00143;1.00988;-0.0702498;-18.913;-5.39209;9.04155;-0.11254;-1.87003;-5.19937;-25.6146;-5.19937;36.6104;3.0018;-14.284;4.70789;-1.07338;
7.01143;0.99003;-0.0695089;-18.8864;-5.39329;9.07949;-0.113122;-1.88312;-5.19937;-25.7247;-5.19937;36.5005;2.9921;-14.284;4.73057;-1.0383;
7.02143;0.987403;-0.0659591;-18.8623;-5.39439;9.11346;-0.11354;-1.895;-5.19937;-25.8347;-5.19937;36.3907;2.98241;-14.2841;4.75325;-1.00322;
7.03144;0.986382;-0.0678105;-18.837;-5.39555;9.14902;-0.113972;-1.90749;-5.19937;-25.9446;-5.19937;36.2811;2.9727;-14.2841;4.77537;-0.967892;
7.04144;0.985945;-0.06793;-18.8117;-5.39671;9.18433;-0.114412;-1.91994;-5.19937;-26.0544;-5.19937;36.1714;2.96295;-14.2841;4.79744;-0.932542;
7.05144;0.970444;-0.0670228;-18.7861;-5.39789;9.21979;-0.114834;-1.9325;-5.19937;-26.1642;-5.19937;36.0618;2.95319;-14.2842;4.8195;-0.897192;
7.06144;0.879901;-0.0648133;-18.7601;-5.39909;9.25295;-0.115151;-1.9453;-5.19937;-26.2741;-5.19937;35.9522;2.94343;-14.2842;4.84156;-0.861842;
7.07144;0.86005;-0.0653944;-18.7345;-5.40029;9.28408;-0.115449;-1.95791;-5.19937;-26.3839;-5.19937;35.8426;2.93368;-14.2843;4.86363;-0.826492;
7.08145;0.843611;-0.0671691;-18.7084;-5.40151;9.31522;-0.115807;-1.97072;-5.19937;-26.4938;-5.19937;35.7329;2.92395;-14.2843;4.88518;-0.790802;
7.09145;0.798382;-0.0655955;-18.6824;-5.40273;9.34498;-0.116142;-1.98351;-5.19937;-26.6038;-5.19937;35.6231;2.91427;-14.2843;4.9067;-0.755083;
7.10145;0.782702;-0.0695021;-18.6565;-5.40395;9.37324;-0.116457;-1.99623;-5.19937;-26.7137;-5.19937;35.5134;2.90459;-14.2844;4.92821;-0.719364;
7.11145;0.779488;-0.0676412;-18.6308;-5.40517;9.40107;-0.116812;-2.00892;-5.19937;-26.8237;-5.19937;35.4036;2.89492;-14.2844;4.94972;-0.683645;
7.12145;0.778484;-0.0690854;-18.6065;-5.40633;9.42713;-0.117168;-2.02087;-5.19937;-26.9336;-5.19937;35.2939;2.88524;-14.2845;4.97123;-0.647926;
7.13146;0.77799;-0.0701473;-18.5784;-5.40767;9.45716;-0.117595;-2.03472;-5.19937;-27.0427;-5.19937;35.185;2.87555;-14.2845;4.99206;-0.612207;
7.14146;0.776766;-0.0775234;-18.5512;-5.40898;9.48618;-0.118108;-2.04818;-5.19937;-27.1516;-5.19937;35.0763;2.86581;-14.2845;5.01282;-0.576488;
7.15146;0.771388;-0.0778455;-18.526;-5.4102;9.51283;-0.118624;-2.06068;-5.19937;-27.2606;-5.19937;34.9675;2.85606;-14.2846;5.03357;-0.540769;
7.16146;0.764041;-0.0781889;-18.4992;-5.4115;9.54089;-0.119219;-2.07403;-5.19937;-27.3696;-5.19937;34.8587;2.84632;-14.2846;5.05433;-0.50505;
7.17146;0.758552;-0.0821404;-18.4726;-5.4128;9.56844;-0.11994;-2.08733;-5.19937;-27.4785;-5.19937;34.75;2.83658;-14.2847;5.07509;-0.469331;
7.18147;0.753739;-0.0827462;-18.4451;-5.41416;9.59664;-0.120767;-2.10118;-5.19937;-27.5887;-5.19937;34.64;2.82684;-14.2847;5.09556;-0.432951;
7.19147;0.748241;-0.0891251;-18.419;-5.41544;9.62306;-0.121581;-2.11436;-5.19937;-27.699;-5.19937;34.5299;2.8171;-14.2848;5.116;-0.396493;
7.20147;0.744074;-0.0953304;-18.3929;-5.41675;9.64937;-0.122505;-2.12766;-5.19937;-27.8092;-5.19937;34.4198;2.80737;-14.2848;5.13644;-0.360036;
7.21147;0.741452;-0.0910856;-18.366;-5.41809;9.67621;-0.123565;-2.14143;-5.19937;-27.9195;-5.19937;34.3097;2.79764;-14.2848;5.15688;-0.323578;
7.22147;0.73891;-0.101834;-18.339;-5.41945;9.70292;-0.124779;-2.15535;-5.19937;-28.0298;-5.19937;34.1996;2.7879;-14.2849;5.17732;-0.287121;
7.23148;0.73713;-0.107919;-18.312;-5.42082;9.72956;-0.126066;-2.16942;-5.19937;-28.1399;-5.19937;34.0898;2.77817;-14.2849;5.19721;-0.250478;
7.24148;0.734353;-0.114893;-18.2852;-5.42219;9.7559;-0.127437;-2.18354;-5.19937;-28.2499;-5.19937;33.9799;2.76843;-14.285;5.21705;-0.213817;
7.25148;0.731536;-0.103935;-18.2569;-5.42365;9.78355;-0.128961;-2.1986;-5.19937;-28.3599;-5.19937;33.8701;2.75869;-14.285;5.23689;-0.177155;
7.26148;0.728031;-0.127303;-18.2299;-5.42504;9.80962;-0.130632;-2.21308;-5.19937;-28.47;-5.19937;33.7602;2.74895;-14.285;5.25673;-0.140494;
7.27148;0.726226;-0.12241;-18.2036;-5.42642;9.83493;-0.132326;-2.22738;-5.19937;-28.58;-5.19937;33.6504;2.73921;-14.2851;5.27657;-0.103832;
7.28149;0.724575;-0.128201;-18.1765;-5.42784;9.86084;-0.134135;-2.24225;-5.19937;-28.6904;-5.19937;33.5402;2.72947;-14.2851;5.29598;-0.0668083;
7.29149;0.723302;-0.132588;-18.1487;-5.42931;9.88733;-0.136133;-2.25771;-5.19937;-28.8008;-5.19937;33.43;2.7197;-14.2852;5.31534;-0.0297412;
7.30149;0.727925;-0.127933;-18.1209;-5.4308;9.91375;-0.138277;-2.27341;-5.19937;-28.9112;-5.19937;33.3197;2.70994;-14.2852;5.3347;0.007326;
7.31149;0.753268;-0.135036;-18.0934;-5.43228;9.94034;-0.140372;-2.28912;-5.19937;-29.0216;-5.19937;33.2095;2.70018;-14.2852;5.35406;0.0443932;
7.32149;0.803237;-0.149072;-18.0664;-5.43376;9.9677;-0.142719;-2.30479;-5.19937;-29.1321;-5.19937;33.0993;2.69042;-14.2853;5.37342;0.0814603;
7.3315;0.841754;-0.154636;-18.0384;-5.43529;9.9977;-0.14528;-2.32123;-5.19937;-29.2416;-5.19937;32.9899;2.68067;-14.2853;5.39214;0.118469;
7.3415;0.881229;-0.171075;-18.011;-5.43681;10.0284;-0.1479;-2.33763;-5.19937;-29.3511;-5.19937;32.8806;2.67096;-14.2854;5.41079;0.155472;
7.3515;0.89996;-0.164033;-17.9829;-5.43838;10.0609;-0.150689;-2.35472;-5.19937;-29.4605;-5.19937;32.7713;2.66125;-14.2854;5.42945;0.192474;
7.3615;0.903832;-0.168557;-17.9551;-5.43995;10.0932;-0.153501;-2.37188;-5.19937;-29.57;-5.19937;32.662;2.65153;-14.2854;5.4481;0.229477;
7.37151;0.849489;-0.174723;-17.9267;-5.44156;10.1258;-0.156753;-2.38969;-5.19937;-29.6794;-5.19937;32.5528;2.64182;-14.2855;5.46676;0.266479;
7.38151;0.820659;-0.171827;-17.8985;-5.44319;10.1559;-0.159494;-2.40776;-5.19937;-29.7897;-5.19937;32.4427;2.63212;-14.2855;5.48506;0.303984;
7.39151;0.821238;-0.180425;-17.8706;-5.44481;10.1851;-0.162373;-2.42582;-5.19937;-29.9;-5.19937;32.3325;2.62245;-14.2856;5.50334;0.341535;
7.40151;0.827614;-0.196695;-17.8414;-5.44652;10.2159;-0.165587;-2.44507;-5.19937;-30.0104;-5.19937;32.2223;2.61279;-14.2856;5.52161;0.379086;
7.41151;0.831686;-0.176294;-17.8125;-5.44824;10.2464;-0.169059;-2.4644;-5.19937;-30.1207;-5.19937;32.1121;2.60312;-14.2856;5.53988;0.416637;
7.42152;0.832294;-0.179918;-17.7853;-5.44987;10.275;-0.171992;-2.48296;-5.19937;-30.2311;-5.19937;32.002;2.59345;-14.2857;5.55815;0.454188;
7.43152;0.832452;-0.188544;-17.7567;-5.4516;10.3051;-0.174998;-2.50272;-5.19937;-30.3409;-5.19937;31.8923;2.58375;-14.2857;5.57586;0.491779;
7.44152;0.832067;-0.204014;-17.728;-5.45335;10.3353;-0.178193;-2.52283;-5.19937;-30.4507;-5.19937;31.7827;2.57396;-14.2858;5.59351;0.529373;
7.45152;0.833088;-0.1966;-17.6992;-5.45513;10.3654;-0.18163;-2.54329;-5.19937;-30.5604;-5.19937;31.6731;2.56417;-14.2858;5.61116;0.566968;
7.46152;0.834604;-0.183199;-17.6697;-5.45696;10.3962;-0.18473;-2.56453;-5.19937;-30.6702;-5.19937;31.5635;2.55439;-14.2858;5.62881;0.604562;
7.47153;0.834733;-0.191037;-17.6421;-5.4587;10.425;-0.187599;-2.58472;-5.19937;-30.78;-5.19937;31.4539;2.5446;-14.2859;5.64646;0.642156;
7.48153;0.835219;-0.192079;-17.6134;-5.46053;10.4549;-0.190729;-2.60593;-5.19937;-30.8898;-5.19937;31.3443;2.53484;-14.2859;5.66365;0.679955;
7.49153;0.818723;-0.209865;-17.5837;-5.46243;10.4855;-0.193825;-2.62805;-5.19937;-30.9995;-5.19937;31.2347;2.52514;-14.286;5.68078;0.717779;
7.50153;0.817046;-0.195605;-17.5545;-5.46432;10.5151;-0.196807;-2.65014;-5.19937;-31.1093;-5.19937;31.125;2.51545;-14.286;5.6979;0.755602;
7.51153;0.817735;-0.192477;-17.5252;-5.46624;10.5447;-0.199714;-2.67253;-5.19937;-31.2191;-5.19937;31.0154;2.50575;-14.2861;5.71503;0.793426;
7.52154;0.817807;-0.198478;-17.4952;-5.46822;10.5749;-0.202693;-2.69567;-5.19937;-31.3289;-5.19937;30.9058;2.49606;-14.2861;5.73216;0.831249;
7.53154;0.818217;-0.20089;-17.4655;-5.4702;10.6048;-0.205998;-2.71889;-5.19937;-31.4391;-5.19937;30.7958;2.48635;-14.2861;5.7489;0.869418;
7.54154;0.818756;-0.203502;-17.4359;-5.47219;10.6345;-0.208897;-2.74225;-5.19937;-31.5494;-5.19937;30.6856;2.47663;-14.2862;5.76558;0.907629;
7.55154;0.819172;-0.206818;-17.4073;-5.47413;10.6631;-0.211774;-2.76513;-5.19937;-31.6596;-5.19937;30.5755;2.46691;-14.2862;5.78227;0.945841;
7.56154;0.819603;-0.210326;-17.3783;-5.47613;10.6922;-0.214664;-2.78861;-5.19937;-31.7699;-5.19937;30.4654;2.45719;-14.2863;5.79896;0.984052;
7.57155;0.821432;-0.195482;-17.3484;-5.47819;10.722;-0.217503;-2.81298;-5.19937;-31.8802;-5.19937;30.3553;2.44747;-14.2863;5.81565;1.02226;
7.58155;0.79848;-0.210934;-17.3185;-5.48028;10.7513;-0.220656;-2.83772;-5.19937;-31.9909;-5.19937;30.2447;2.43776;-14.2863;5.83194;1.06082;
7.59155;0.728052;-0.214016;-17.2887;-5.48239;10.7785;-0.223472;-2.86262;-5.19937;-32.1017;-5.19937;30.1341;2.42806;-14.2864;5.84818;1.09941;
7.60155;0.724755;-0.212412;-17.2581;-5.48456;10.8053;-0.226251;-2.88842;-5.19937;-32.2124;-5.19937;30.0235;2.41836;-14.2864;5.86443;1.138;
7.61155;0.724823;-0.215921;-17.2277;-5.48675;10.8319;-0.229132;-2.91439;-5.19937;-32.3232;-5.19937;29.9129;2.40866;-14.2865;5.88068;1.17659;
7.62156;0.724675;-0.218239;-17.1975;-5.48893;10.8581;-0.23221;-2.94036;-5.19937;-32.434;-5.19937;29.8023;2.39896;-14.2865;5.89693;1.21518;
7.63156;0.724115;-0.226793;-17.1681;-5.49109;10.8837;-0.235082;-2.96601;-5.19937;-32.5441;-5.19937;29.6922;2.38923;-14.2865;5.91264;1.25374;
7.64156;0.722633;-0.246359;-17.1385;-5.49328;10.9093;-0.238153;-2.99206;-5.19937;-32.6543;-5.19937;29.5823;2.37944;-14.2866;5.92831;1.29229;
7.65156;0.677348;-0.211747;-17.1082;-5.49553;10.935;-0.241213;-3.01903;-5.19937;-32.7644;-5.19937;29.4723;2.36965;-14.2866;5.94397;1.33084;
7.66156;0.66503;-0.239621;-17.0781;-5.4978;10.959;-0.244288;-3.04619;-5.19937;-32.8745;-5.19937;29.3623;2.35985;-14.2867;5.95963;1.3694;
7.67157;0.664928;-0.236281;-17.0475;-5.50013;10.9832;-0.247496;-3.07407;-5.19937;-32.9846;-5.19937;29.2524;2.35006;-14.2867;5.97529;1.40795;
7.68157;0.664569;-0.239391;-17.0188;-5.50233;11.0059;-0.250701;-3.1005;-5.19937;-33.0951;-5.19937;29.142;2.34032;-14.2867;5.99055;1.44679;
7.69157;0.663462;-0.252247;-16.9864;-5.50484;11.0313;-0.254622;-3.13068;-5.19937;-33.2055;-5.19937;29.0317;2.33067;-14.2868;6.00578;1.48565;
7.70157;0.670575;-0.260942;-16.9554;-5.50727;11.0557;-0.258154;-3.16003;-5.19937;-33.316;-5.19937;28.9214;2.32102;-14.2868;6.02101;1.52451;
7.71157;0.706117;-0.273064;-16.9256;-5.50962;11.0798;-0.261767;-3.1885;-5.19937;-33.4265;-5.19937;28.811;2.31138;-14.2869;6.03624;1.56337;
7.72158;0.721797;-0.260211;-16.8948;-5.51209;11.1059;-0.265649;-3.21842;-5.19937;-33.537;-5.19937;28.7007;2.30173;-14.2869;6.05147;1.60223;
7.73158;0.720974;-0.284999;-16.8626;-5.51468;11.1332;-0.26989;-3.25003;-5.19937;-33.6468;-5.19937;28.591;2.29205;-14.2869;6.06618;1.64101;
7.74158;0.721007;-0.294364;-16.8318;-5.5172;11.1593;-0.274167;-3.28085;-5.19937;-33.7565;-5.19937;28.4814;2.28228;-14.287;6.08083;1.67978;
7.75158;0.721332;-0.301591;-16.802;-5.51966;11.1845;-0.278385;-3.31106;-5.19937;-33.8663;-5.19937;28.3718;2.27252;-14.287;6.09549;1.71854;
7.76158;0.721738;-0.309812;-16.7711;-5.52223;11.2105;-0.282874;-3.34272;-5.19937;-33.976;-5.19937;28.2622;2.26275;-14.2871;6.11015;1.75731;
7.77159;0.719751;-0.342501;-16.74;-5.52485;11.2366;-0.287688;-3.37513;-5.19937;-34.0857;-5.19937;28.1527;2.25298;-14.2871;6.1248;1.79608;
7.78159;0.722689;-0.318043;-16.7073;-5.52764;11.2641;-0.292732;-3.40983;-5.19937;-34.196;-5.19937;28.0425;2.24323;-14.2871;6.13911;1.83519;
7.79159;0.72186;-0.332155;-16.6769;-5.53026;11.2896;-0.297535;-3.44253;-5.19937;-34.3064;-5.19937;27.9323;2.23351;-14.2872;6.15339;1.87433;
7.80159;0.6886;-0.351968;-16.645;-5.53305;11.3159;-0.303181;-3.47744;-5.19937;-34.4167;-5.19937;27.8221;2.22379;-14.2872;6.16766;1.91348;
7.81159;0.673441;-0.335203;-16.6154;-5.53566;11.3393;-0.308026;-3.51031;-5.19937;-34.527;-5.19937;27.7119;2.21407;-14.2873;6.18194;1.95262;
7.8216;0.67244;-0.351668;-16.5834;-5.53851;11.3641;-0.313268;-3.54636;-5.19937;-34.6374;-5.19937;27.6017;2.20435;-14.2873;6.19622;1.99177;
7.8316;0.659142;-0.361052;-16.552;-5.54135;11.3883;-0.318766;-3.58236;-5.19937;-34.7479;-5.19937;27.4913;2.19463;-14.2874;6.21009;2.0311;
7.8416;0.641912;-0.371149;-16.5204;-5.54424;11.412;-0.324321;-3.61905;-5.19937;-34.8584;-5.19937;27.3809;2.1849;-14.2874;6.22393;2.07045;
7.8516;0.639862;-0.379905;-16.4883;-5.54721;11.4357;-0.330161;-3.65692;-5.19937;-34.9689;-5.19937;27.2706;2.17517;-14.2874;6.23776;2.1098;
7.86161;0.639046;-0.385395;-16.456;-5.55023;11.4594;-0.336139;-3.69563;-5.19937;-35.0794;-5.19937;27.1602;2.16544;-14.2875;6.2516;2.14915;
7.87161;0.637784;-0.396807;-16.4256;-5.55311;11.4817;-0.341837;-3.73272;-5.19937;-35.1899;-5.19937;27.0498;2.15571;-14.2875;6.26543;2.1885;
7.88161;0.636865;-0.403165;-16.3939;-5.55615;11.5048;-0.347886;-3.77187;-5.19937;-35.3;-5.19937;26.9398;2.14598;-14.2876;6.27881;2.22785;
7.89161;0.633183;-0.394126;-16.3616;-5.55928;11.5283;-0.354581;-3.81245;-5.19937;-35.4101;-5.19937;26.8299;2.13626;-14.2876;6.29214;2.2672;
7.90161;0.616957;-0.406447;-16.3296;-5.56243;11.551;-0.360502;-3.85335;-5.19937;-35.5202;-5.19937;26.7199;2.12655;-14.2876;6.30547;2.30656;
7.91162;0.615416;-0.412882;-16.2976;-5.56561;11.5735;-0.366538;-3.89476;-5.19937;-35.6302;-5.19937;26.61;2.11683;-14.2877;6.31881;2.34591;
7.92162;0.615627;-0.415536;-16.2654;-5.56885;11.5961;-0.372593;-3.93701;-5.19937;-35.7403;-5.19937;26.5;2.10712;-14.2877;6.33214;2.38526;
7.93162;0.615639;-0.41458;-16.2321;-5.57224;11.6194;-0.378805;-3.98123;-5.19937;-35.8507;-5.19937;26.3898;2.09739;-14.2878;6.3451;2.42483;
7.94162;0.616131;-0.410763;-16.2004;-5.57551;11.6416;-0.384714;-4.0241;-5.19937;-35.961;-5.19937;26.2795;2.08766;-14.2878;6.35802;2.46441;
7.95162;0.617934;-0.395748;-16.1695;-5.57874;11.6631;-0.390267;-4.06631;-5.19937;-36.0714;-5.19937;26.1693;2.07793;-14.2878;6.37094;2.504;
7.96163;0.622498;-0.418879;-16.137;-5.58216;11.6859;-0.396193;-4.11115;-5.19937;-36.1818;-5.19937;26.0591;2.0682;-14.2879;6.38386;2.54358;
7.97163;0.625429;-0.422738;-16.1049;-5.58558;11.7085;-0.401937;-4.15597;-5.19937;-36.2921;-5.19937;25.9488;2.05847;-14.2879;6.39678;2.58317;
7.98163;0.611045;-0.413245;-16.072;-5.58914;11.7317;-0.407461;-4.20261;-5.19937;-36.4027;-5.19937;25.8384;2.04874;-14.288;6.40933;2.62294;
7.99163;0.444073;-0.387824;-16.0394;-5.59269;11.7506;-0.412417;-4.2491;-5.19937;-36.5133;-5.19937;25.7279;2.03902;-14.288;6.42185;2.66274;
8.00163;0.293094;-0.397219;-16.0068;-5.59629;11.7629;-0.416851;-4.29606;-5.19937;-36.6238;-5.19937;25.6175;2.0293;-14.288;6.43436;2.70253;
8.01164;0.28679;-0.404592;-15.9744;-5.59991;11.7736;-0.421295;-4.34316;-5.19937;-36.7344;-5.19937;25.507;2.01958;-14.2881;6.44687;2.74233;
8.02164;0.285823;-0.399725;-15.9417;-5.60359;11.7844;-0.425705;-4.39105;-5.19937;-36.845;-5.19937;25.3966;2.00986;-14.2881;6.45938;2.78212;
8.03164;0.283854;-0.397153;-15.9093;-5.60728;11.795;-0.429922;-4.43886;-5.19937;-36.9552;-5.19937;25.2865;2.00015;-14.2882;6.47146;2.82188;
8.04164;0.282615;-0.390997;-15.8764;-5.61107;11.8057;-0.434024;-4.48778;-5.19937;-37.0653;-5.19937;25.1764;1.99046;-14.2882;6.4835;2.86165;
8.05164;-0.644354;-0.266965;-15.8443;-5.6148;11.8094;-0.436883;-4.53579;-5.19937;-37.1755;-5.19937;25.0664;1.98077;-14.2882;6.49555;2.90141;
8.06165;-1.25593;-0.262395;-15.8116;-5.61863;11.7691;-0.435815;-4.58479;-5.19937;-37.2857;-5.19937;24.9564;1.97108;-14.2883;6.50759;2.94117;
8.07165;-1.29707;-0.29567;-15.7794;-5.62244;11.7236;-0.436016;-4.6328;-5.19937;-37.3958;-5.19937;24.8463;1.96138;-14.2883;6.51964;2.98093;
8.08165;-1.30413;-0.302048;-15.7474;-5.62624;11.6776;-0.437091;-4.68049;-5.19937;-37.5062;-5.19937;24.736;1.95167;-14.2884;6.53133;3.02089;
8.09165;-1.30622;-0.296194;-15.7138;-5.63029;11.6288;-0.438067;-4.73082;-5.19937;-37.6166;-5.19937;24.6257;1.94192;-14.2884;6.543;3.06086;
8.10165;-1.30666;-0.291839;-15.682;-5.63415;11.5825;-0.438847;-4.7786;-5.19937;-37.7271;-5.19937;24.5154;1.93216;-14.2884;6.55466;3.10083;
8.11166;-1.30464;-0.278476;-15.6511;-5.63794;11.5373;-0.439194;-4.82524;-5.19937;-37.8375;-5.19937;24.4051;1.92241;-14.2885;6.56633;3.1408;
8.12166;-1.30185;-0.268811;-15.6192;-5.64187;11.4906;-0.43932;-4.87355;-5.19937;-37.9479;-5.19937;24.2948;1.91265;-14.2885;6.578;3.18078;
8.13166;-1.29759;-0.261642;-15.5875;-5.64582;11.444;-0.439159;-4.92191;-5.19937;-38.0586;-5.19937;24.1842;1.90291;-14.2886;6.58933;3.22094;
8.14166;-1.29223;-0.26493;-15.5556;-5.64982;11.3973;-0.438853;-4.97063;-5.19937;-38.1694;-5.19937;24.0735;1.89319;-14.2886;6.60063;3.26113;
8.15166;-1.28399;-0.256703;-15.5244;-5.65377;11.3516;-0.438436;-5.01856;-5.19937;-38.2801;-5.19937;23.9629;1.88347;-14.2886;6.61193;3.30131;
8.16167;-1.2734;-0.243325;-15.4925;-5.65783;11.3049;-0.437849;-5.06776;-5.19937;-38.3908;-5.19937;23.8523;1.87375;-14.2887;6.62323;3.3415;
8.17167;-1.26375;-0.241893;-15.4628;-5.66164;11.2617;-0.437282;-5.11365;-5.19937;-38.5015;-5.19937;23.7417;1.86403;-14.2887;6.63453;3.38168;
8.18167;-1.25338;-0.252118;-15.4313;-5.66571;11.216;-0.436764;-5.16262;-5.19937;-38.6119;-5.19937;23.6315;1.85432;-14.2888;6.64543;3.4218;
8.19167;-1.24153;-0.252614;-15.4004;-5.66975;11.1713;-0.436316;-5.21094;-5.19937;-38.7221;-5.19937;23.5213;1.84461;-14.2888;6.6563;3.46192;
8.20167;-1.22917;-0.253233;-15.3695;-5.6738;11.1271;-0.435807;-5.25925;-5.19937;-38.8324;-5.19937;23.4111;1.83491;-14.2889;6.66717;3.50204;
8.21168;-1.2157;-0.242029;-15.3389;-5.67785;11.0834;-0.435397;-5.30738;-5.19937;-38.9427;-5.19937;23.301;1.8252;-14.2889;6.67804;3.54216;
8.22168;-1.20298;-0.243653;-15.3078;-5.68198;11.0395;-0.434803;-5.3563;-5.19937;-39.053;-5.19937;23.1908;1.8155;-14.2889;6.6889;3.58228;
8.23168;-1.19125;-0.242521;-15.2786;-5.68591;10.9983;-0.434281;-5.40259;-5.19937;-39.1636;-5.19937;23.0803;1.80579;-14.289;6.69946;3.6226;
8.24168;-1.17935;-0.241476;-15.2482;-5.69002;10.9557;-0.433754;-5.45081;-5.19937;-39.2742;-5.19937;22.9698;1.79606;-14.289;6.70998;3.66294;
8.25168;-1.16742;-0.238356;-15.2179;-5.69413;10.9137;-0.433201;-5.49887;-5.19937;-39.3848;-5.19937;22.8592;1.78634;-14.2891;6.7205;3.70329;
8.26169;-1.15561;-0.233211;-15.1878;-5.69826;10.8721;-0.432585;-5.54682;-5.19937;-39.4955;-5.19937;22.7487;1.77661;-14.2891;6.73102;3.74363;
8.27169;-1.14422;-0.230724;-15.1578;-5.7024;10.8309;-0.43188;-5.59473;-5.19937;-39.6061;-5.19937;22.6382;1.76689;-14.2891;6.74155;3.78397;
8.28169;-1.13229;-0.224042;-15.1271;-5.70666;10.7891;-0.431061;-5.64379;-5.19937;-39.716;-5.19937;22.5284;1.75716;-14.2892;6.75165;3.82413;
8.29169;-1.12233;-0.223545;-15.0993;-5.71055;10.7512;-0.430281;-5.68842;-5.19937;-39.8259;-5.19937;22.4186;1.74741;-14.2892;6.76172;3.86427;
8.30169;-1.1115;-0.223057;-15.069;-5.71482;10.7104;-0.429389;-5.73695;-5.19937;-39.9357;-5.19937;22.3089;1.73766;-14.2893;6.7718;3.90442;
8.3117;-1.10039;-0.216738;-15.0395;-5.71899;10.6709;-0.428473;-5.78424;-5.19937;-40.0456;-5.19937;22.1991;1.72791;-14.2893;6.78187;3.94456;
8.3217;-1.08943;-0.214147;-15.0094;-5.72328;10.6308;-0.427464;-5.8326;-5.19937;-40.1554;-5.19937;22.0894;1.71817;-14.2893;6.79195;3.9847;
8.3317;-1.09823;-0.209175;-14.9799;-5.72751;10.5914;-0.42639;-5.87993;-5.19937;-40.2646;-5.19937;21.9803;1.70843;-14.2894;6.80162;4.02466;
8.3417;-1.7375;-0.165626;-14.9517;-5.73158;10.5373;-0.424117;-5.92524;-5.19937;-40.3736;-5.19937;21.8713;1.6987;-14.2894;6.81126;4.06461;
8.35171;-1.77272;-0.179004;-14.9221;-5.73588;10.4722;-0.421859;-5.97278;-5.19937;-40.4827;-5.19937;21.7623;1.68898;-14.2895;6.8209;4.10455;
8.36171;-1.75661;-0.180682;-14.8953;-5.73979;10.4133;-0.420101;-6.01571;-5.19937;-40.5918;-5.19937;21.6534;1.67925;-14.2895;6.83053;4.14449;
8.37171;-1.73847;-0.18231;-14.8655;-5.74416;10.3481;-0.418224;-6.06339;-5.19937;-40.7009;-5.19937;21.5444;1.66952;-14.2895;6.84017;4.18443;
