Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.11137;0.555749;0.105996;-60.1005;-5.19488;24.407;0.0365637;-0.330997;-5.19937;42.2088;-5.19936;79.1523;-2.20599;-13.9661;0.209188;-4.84855;
6.12137;0.550868;0.108569;-60.0343;-5.19516;24.4264;0.0381441;-0.325945;-5.19937;42.0997;-5.19936;79.0473;-2.19349;-13.966;0.245533;-4.82793;
6.13137;0.549937;0.105561;-59.9648;-5.19544;24.4467;0.0397932;-0.320424;-5.19937;41.9906;-5.19936;78.9422;-2.18099;-13.966;0.281878;-4.80731;
6.14137;0.549734;0.107271;-59.8968;-5.1957;24.4665;0.0412679;-0.314821;-5.19937;41.8815;-5.19936;78.8372;-2.1685;-13.9659;0.318223;-4.78668;
6.15138;0.549664;0.108838;-59.8288;-5.19595;24.4863;0.0427737;-0.309029;-5.19937;41.7736;-5.19936;78.7332;-2.15601;-13.9658;0.353993;-4.76603;
6.16138;0.549627;0.108469;-59.7606;-5.1962;24.5061;0.0441163;-0.303054;-5.19937;41.6668;-5.19936;78.6303;-2.14351;-13.9658;0.389262;-4.74535;
6.17138;0.549597;0.108907;-59.6923;-5.19643;24.526;0.045482;-0.296917;-5.19937;41.56;-5.19936;78.5273;-2.13102;-13.9657;0.424531;-4.72467;
6.18138;0.549562;0.109005;-59.6285;-5.19664;24.5445;0.0466121;-0.291037;-5.19937;41.4532;-5.19936;78.4244;-2.11852;-13.9656;0.4598;-4.70399;
6.19138;0.549549;0.107926;-59.5577;-5.19685;24.565;0.0477834;-0.284381;-5.19937;41.3464;-5.19936;78.3214;-2.10602;-13.9656;0.495069;-4.68331;
6.20139;0.54953;0.107807;-59.4898;-5.19705;24.5847;0.0488487;-0.277877;-5.19937;41.2376;-5.19936;78.2165;-2.09352;-13.9655;0.530804;-4.662;
6.21139;0.549574;0.104349;-59.4187;-5.19725;24.6053;0.0498503;-0.270955;-5.19937;41.1271;-5.19937;78.1098;-2.08102;-13.9654;0.566978;-4.64008;
6.22139;0.54952;0.106583;-59.3497;-5.19743;24.6253;0.0507048;-0.264148;-5.19937;41.0165;-5.19937;78.0031;-2.06851;-13.9654;0.603153;-4.61816;
6.23139;0.549597;0.102863;-59.2812;-5.1976;24.6451;0.0515224;-0.257314;-5.19937;40.9059;-5.19937;77.8964;-2.05601;-13.9653;0.639328;-4.59624;
6.2414;0.549621;0.100349;-59.2125;-5.19776;24.665;0.0522078;-0.250383;-5.19937;40.7954;-5.19937;77.7897;-2.04351;-13.9652;0.675502;-4.57432;
6.2514;0.549645;0.09855;-59.1467;-5.1979;24.6839;0.0527693;-0.243718;-5.19937;40.6856;-5.19937;77.6837;-2.031;-13.9652;0.71122;-4.55224;
6.2614;0.549709;0.0929774;-59.0754;-5.19805;24.7045;0.0531483;-0.236443;-5.19937;40.5762;-5.19937;77.5781;-2.0185;-13.9651;0.746634;-4.53005;
6.2714;0.549739;0.0909519;-59.0095;-5.19817;24.7235;0.0534397;-0.229725;-5.19937;40.4669;-5.19937;77.4724;-2.00599;-13.965;0.782048;-4.50786;
6.2814;0.54981;0.0880372;-58.9403;-5.19829;24.7435;0.0536536;-0.222663;-5.19937;40.3576;-5.19937;77.3668;-1.99349;-13.965;0.817462;-4.48567;
6.29141;0.549829;0.0872856;-58.8715;-5.19841;24.7633;0.0537795;-0.215657;-5.19937;40.2483;-5.19937;77.2612;-1.98099;-13.9649;0.852875;-4.46348;
6.30141;0.54988;0.0844556;-58.8037;-5.19851;24.7828;0.0538107;-0.208772;-5.19937;40.1389;-5.19937;77.1555;-1.96849;-13.9648;0.888122;-4.441;
6.31141;0.549966;0.0783492;-58.7335;-5.19861;24.803;0.053647;-0.201676;-5.19937;40.0295;-5.19937;77.0497;-1.95599;-13.9648;0.923215;-4.41827;
6.32141;0.549971;0.0791671;-58.6644;-5.1987;24.8228;0.0534807;-0.194753;-5.19937;39.92;-5.19937;76.9438;-1.94349;-13.9647;0.958309;-4.39553;
6.33142;0.550019;0.0764104;-58.6009;-5.19877;24.841;0.0532614;-0.188437;-5.19937;39.8106;-5.19937;76.838;-1.93098;-13.9646;0.993402;-4.37279;
6.34142;0.550069;0.0738492;-58.5261;-5.19885;24.8625;0.05295;-0.181056;-5.19937;39.7012;-5.19937;76.7322;-1.91846;-13.9646;1.0285;-4.35006;
6.35142;0.550147;0.0685341;-58.4577;-5.19892;24.8821;0.0525468;-0.174368;-5.19937;39.5925;-5.19937;76.627;-1.90594;-13.9645;1.06312;-4.32714;
6.36142;0.550131;0.0701925;-58.3885;-5.19898;24.902;0.0521329;-0.167683;-5.19937;39.4841;-5.19937;76.5221;-1.89342;-13.9644;1.09748;-4.30412;
6.37142;0.55021;0.0652365;-58.3186;-5.19903;24.922;0.0516684;-0.160994;-5.19937;39.3758;-5.19937;76.4172;-1.8809;-13.9644;1.13185;-4.28109;
6.38143;0.550194;0.0669348;-58.2492;-5.19908;24.9418;0.0512075;-0.154423;-5.19937;39.2675;-5.19937;76.3124;-1.86841;-13.9643;1.16621;-4.25807;
6.39143;0.550253;0.0633529;-58.1796;-5.19912;24.9617;0.0507262;-0.147904;-5.19937;39.1592;-5.19937;76.2075;-1.85592;-13.9642;1.20058;-4.23505;
6.40143;0.550265;0.0622295;-58.1157;-5.19915;24.98;0.0502094;-0.141983;-5.19937;39.0504;-5.19937;76.1021;-1.84342;-13.9642;1.23489;-4.21166;
6.41143;0.550252;0.0644015;-58.0422;-5.19919;25.001;0.0496848;-0.135249;-5.19937;38.9412;-5.19937;75.9963;-1.83093;-13.9641;1.26915;-4.18791;
6.42144;0.550306;0.0616128;-57.9729;-5.19921;25.0207;0.0492098;-0.128967;-5.19937;38.832;-5.19937;75.8905;-1.81844;-13.964;1.30341;-4.16417;
6.43144;0.55029;0.063174;-57.9032;-5.19922;25.0406;0.0487424;-0.122708;-5.19937;38.7228;-5.19937;75.7846;-1.80592;-13.964;1.33768;-4.14042;
6.44144;0.550292;0.0637455;-57.8327;-5.19923;25.0607;0.0483113;-0.116429;-5.19937;38.6135;-5.19937;75.6788;-1.79339;-13.9639;1.37194;-4.11668;
6.45144;0.550324;0.0617212;-57.7625;-5.19924;25.0806;0.0478258;-0.11023;-5.19937;38.5042;-5.19937;75.5727;-1.78086;-13.9638;1.40604;-4.09262;
6.46145;0.550317;0.0637335;-57.6927;-5.19923;25.1005;0.0474108;-0.104118;-5.19937;38.3947;-5.19937;75.4665;-1.76834;-13.9638;1.44001;-4.06829;
6.47145;0.550342;0.0631518;-57.623;-5.19923;25.1203;0.0470538;-0.0980549;-5.19937;38.2851;-5.19937;75.3603;-1.75581;-13.9637;1.47397;-4.04397;
6.48145;0.550366;0.0624954;-57.553;-5.19921;25.1401;0.0466668;-0.0920158;-5.19937;38.1756;-5.19937;75.2541;-1.74332;-13.9636;1.50793;-4.01964;
6.49145;0.550382;0.0624366;-57.4842;-5.19919;25.1597;0.0463034;-0.0861114;-5.19937;38.0661;-5.19937;75.1478;-1.73083;-13.9636;1.54189;-3.99531;
6.50145;0.550384;0.0636409;-57.4152;-5.19916;25.1792;0.0459692;-0.0802357;-5.19937;37.9568;-5.19937;75.0417;-1.71834;-13.9635;1.57556;-3.97069;
6.51146;0.550425;0.0615124;-57.3493;-5.19913;25.1979;0.0456358;-0.0746517;-5.19937;37.8475;-5.19937;74.9356;-1.70586;-13.9634;1.60904;-3.9459;
6.52146;0.55041;0.06414;-57.2749;-5.19909;25.219;0.0452963;-0.0684005;-5.19937;37.7382;-5.19937;74.8295;-1.69337;-13.9633;1.64252;-3.9211;
6.53146;0.550428;0.06387;-57.2036;-5.19904;25.2391;0.0449963;-0.0624504;-5.19937;37.6289;-5.19937;74.7234;-1.68086;-13.9633;1.67601;-3.8963;
6.54146;0.550469;0.0608095;-57.1342;-5.19899;25.2587;0.0446151;-0.0567038;-5.19937;37.5196;-5.19937;74.6173;-1.66835;-13.9632;1.70949;-3.87151;
6.55147;0.550506;0.0587393;-57.0638;-5.19893;25.2786;0.0442268;-0.0509266;-5.19937;37.4104;-5.19937;74.5112;-1.65584;-13.9631;1.74274;-3.84643;
6.56147;0.550539;0.0564688;-56.9926;-5.19887;25.2987;0.0437839;-0.0451409;-5.19937;37.3012;-5.19937;74.405;-1.64333;-13.9631;1.77579;-3.82112;
6.57147;0.550533;0.0577029;-56.9217;-5.1988;25.3187;0.0433338;-0.0394519;-5.19937;37.1919;-5.19937;74.2989;-1.63082;-13.963;1.80883;-3.79581;
6.58147;0.550613;0.0513785;-56.8567;-5.19873;25.337;0.0428379;-0.0342991;-5.19937;37.0827;-5.19937;74.1927;-1.61832;-13.9629;1.84188;-3.7705;
6.59147;0.550655;0.0488442;-56.7849;-5.19865;25.3572;0.0422122;-0.0286999;-5.19937;36.9735;-5.19937;74.0866;-1.60583;-13.9629;1.87493;-3.74519;
6.60148;0.550688;0.0490812;-56.7125;-5.19856;25.3776;0.0416079;-0.0231619;-5.19937;36.8643;-5.19937;73.9805;-1.59334;-13.9628;1.90772;-3.71962;
6.61148;0.550701;0.0463849;-56.6412;-5.19847;25.3976;0.0408975;-0.0178097;-5.19937;36.7553;-5.19937;73.8744;-1.58085;-13.9627;1.94028;-3.69384;
6.62148;0.550734;0.0425971;-56.5712;-5.19838;25.4173;0.0401474;-0.0126759;-5.19937;36.6463;-5.19937;73.7684;-1.56836;-13.9627;1.97284;-3.66805;
6.63148;0.55076;0.0392034;-56.4999;-5.19828;25.4373;0.0393516;-0.00756914;-5.19937;36.5372;-5.19937;73.6623;-1.5559;-13.9626;2.0054;-3.64227;
6.64149;0.550753;0.0387083;-56.4288;-5.19817;25.4573;0.0385452;-0.00261018;-5.19937;36.4282;-5.19937;73.5563;-1.54345;-13.9625;2.03796;-3.61648;
6.65149;0.550773;0.0348611;-56.3574;-5.19807;25.4773;0.0376013;0.0022409;-5.19937;36.3189;-5.19937;73.4499;-1.53099;-13.9625;2.07037;-3.59035;
6.66149;0.550821;0.0303203;-56.2887;-5.19796;25.4965;0.0367313;0.00677495;-5.19937;36.2093;-5.19937;73.3432;-1.51854;-13.9624;2.10265;-3.56392;
6.67149;0.550828;0.0286191;-56.2171;-5.19785;25.5166;0.0357542;0.0113441;-5.19937;36.0997;-5.19937;73.2365;-1.50609;-13.9623;2.13492;-3.53749;
6.68149;0.550847;0.0267849;-56.1458;-5.19773;25.5365;0.0347918;0.0157628;-5.19937;35.9901;-5.19937;73.1299;-1.49355;-13.9623;2.1672;-3.51105;
6.6915;0.550832;0.0281047;-56.0743;-5.19761;25.5565;0.033836;0.0200513;-5.19937;35.8806;-5.19937;73.0232;-1.481;-13.9622;2.19948;-3.48462;
6.7015;0.549573;0.0221709;-56.0031;-5.19749;25.5764;0.0328328;0.0241789;-5.19937;35.7711;-5.19937;72.9166;-1.46844;-13.9621;2.23147;-3.45795;
6.7115;0.542779;0.0211725;-55.9319;-5.19737;25.596;0.0318192;0.0281613;-5.19937;35.6619;-5.19937;72.8102;-1.45589;-13.9621;2.26321;-3.43107;
6.7215;0.540592;0.018992;-55.8616;-5.19725;25.6153;0.0308296;0.0319702;-5.19937;35.5526;-5.19937;72.7037;-1.44334;-13.962;2.29494;-3.40419;
6.73151;0.54014;0.0147684;-55.7908;-5.19712;25.6346;0.0297538;0.0356753;-5.19937;35.4433;-5.19937;72.5972;-1.43083;-13.9619;2.32668;-3.37731;
6.74151;0.539994;0.0175135;-55.7232;-5.197;25.6531;0.0287583;0.0390759;-5.19937;35.334;-5.19937;72.4907;-1.41833;-13.9619;2.35842;-3.35043;
6.75151;0.539984;0.0128345;-55.6525;-5.19687;25.6724;0.027729;0.0424922;-5.19937;35.2243;-5.19937;72.3839;-1.40584;-13.9618;2.39002;-3.32319;
6.76151;0.539924;0.0127439;-55.5793;-5.19674;25.6923;0.0266636;0.0458898;-5.19937;35.1143;-5.19937;72.2766;-1.39334;-13.9617;2.42149;-3.29561;
6.77151;0.539911;0.00759039;-55.5048;-5.1966;25.7126;0.0254971;0.0492134;-5.19937;35.0043;-5.19937;72.1693;-1.38084;-13.9617;2.45297;-3.26804;
6.78152;0.544918;0.00942501;-55.4333;-5.19647;25.7321;0.0244611;0.0522455;-5.19937;34.8943;-5.19937;72.0621;-1.36834;-13.9616;2.48445;-3.24047;
6.79152;0.665176;0.00901943;-55.3613;-5.19633;25.7541;0.023488;0.0551674;-5.19937;34.7843;-5.19937;71.9548;-1.35583;-13.9615;2.51592;-3.21289;
6.80152;0.850759;0.00824966;-55.29;-5.1962;25.7821;0.0225501;0.0579448;-5.19937;34.6748;-5.19937;71.848;-1.34332;-13.9615;2.54701;-3.18515;
6.81152;0.889751;0.00454357;-55.2186;-5.19606;25.8135;0.0214694;0.0606014;-5.19937;34.5656;-5.19937;71.7414;-1.33081;-13.9614;2.57777;-3.15728;
6.82153;0.899176;0.00582859;-55.1476;-5.19593;25.8454;0.0204833;0.0631008;-5.19937;34.4564;-5.19937;71.6349;-1.31831;-13.9613;2.60854;-3.1294;
6.83153;0.902512;0.000422972;-55.0755;-5.19579;25.8779;0.0193944;0.0654994;-5.19937;34.3472;-5.19937;71.5283;-1.30584;-13.9613;2.63931;-3.10152;
6.84153;0.904354;0.00215587;-55.0036;-5.19566;25.9105;0.0184336;0.0677581;-5.19937;34.238;-5.19937;71.4218;-1.29337;-13.9612;2.67007;-3.07364;
6.85153;0.892927;-0.00023485;-54.9301;-5.19552;25.9436;0.0173811;0.0699281;-5.19937;34.1285;-5.19937;71.3148;-1.28091;-13.9611;2.70068;-3.0454;
6.86153;0.849019;-0.00403462;-54.858;-5.19538;25.9749;0.0163642;0.0719189;-5.19937;34.0185;-5.19937;71.2075;-1.26845;-13.9611;2.73116;-3.01683;
6.87154;0.837467;-0.0108726;-54.7868;-5.19525;26.0048;0.0152354;0.0737216;-5.19937;33.9086;-5.19937;71.1002;-1.25598;-13.961;2.76164;-2.98826;
6.88154;0.834752;-0.00929151;-54.7145;-5.19511;26.0349;0.0141256;0.0754093;-5.19937;33.7987;-5.19937;70.9929;-1.24347;-13.9609;2.79212;-2.9597;
6.89154;0.815676;-0.0116593;-54.6418;-5.19498;26.0649;0.0129548;0.0769434;-5.19937;33.6888;-5.19937;70.8855;-1.23094;-13.9609;2.8226;-2.93113;
6.90154;0.782009;-0.0136056;-54.5695;-5.19484;26.0934;0.0117949;0.0782875;-5.19937;33.5789;-5.19937;70.7782;-1.21842;-13.9608;2.85282;-2.90229;
6.91155;0.772991;-0.0157796;-54.4975;-5.19471;26.1212;0.0107437;0.0794722;-5.19937;33.469;-5.19937;70.6707;-1.20589;-13.9607;2.8828;-2.87322;
6.92155;0.7706;-0.0175773;-54.424;-5.19458;26.1493;0.00965556;0.0805334;-5.19937;33.3591;-5.19937;70.5633;-1.19337;-13.9607;2.91279;-2.84415;
6.93155;0.769825;-0.0191658;-54.3512;-5.19446;26.177;0.00849402;0.0814279;-5.19937;33.2491;-5.19937;70.4559;-1.18085;-13.9606;2.94277;-2.81508;
6.94155;0.769248;-0.0208076;-54.2792;-5.19433;26.2045;0.00738322;0.0821573;-5.19937;33.1392;-5.19937;70.3485;-1.16833;-13.9605;2.97276;-2.78601;
6.95155;0.770249;-0.0233098;-54.2068;-5.19421;26.232;0.00630141;0.0827358;-5.19937;33.0295;-5.19937;70.2412;-1.15581;-13.9605;3.0024;-2.75674;
6.96156;0.774921;-0.0241411;-54.134;-5.19409;26.2598;0.00524967;0.0831875;-5.19937;32.92;-5.19937;70.1342;-1.14329;-13.9604;3.03176;-2.7273;
6.97156;0.777197;-0.024427;-54.0605;-5.19397;26.2879;0.00416448;0.0835036;-5.19937;32.8106;-5.19937;70.0271;-1.13077;-13.9603;3.06113;-2.69786;
6.98156;0.77705;-0.025557;-53.9872;-5.19385;26.3159;0.00318544;0.0836795;-5.19937;32.7011;-5.19937;69.92;-1.11828;-13.9603;3.09049;-2.66841;
6.99156;0.776472;-0.025331;-53.9138;-5.19373;26.344;0.00223245;0.0837353;-5.19937;32.5916;-5.19937;69.813;-1.10579;-13.9602;3.11985;-2.63897;
7.00157;0.775862;-0.0273255;-53.8404;-5.19362;26.372;0.00129268;0.0836852;-5.19937;32.4821;-5.19937;69.7058;-1.0933;-13.9601;3.14894;-2.60926;
7.01157;0.765505;-0.0246356;-53.7668;-5.19351;26.4;0.000412196;0.0835297;-5.19937;32.3725;-5.19937;69.5986;-1.08081;-13.9601;3.17781;-2.57932;
7.02157;0.667645;-0.0242667;-53.6936;-5.19341;26.4252;-0.000341221;0.0832757;-5.19937;32.2629;-5.19937;69.4914;-1.06832;-13.96;3.20669;-2.54937;
7.03157;0.641627;-0.0235398;-53.623;-5.19331;26.4477;-0.00101259;0.0829581;-5.19937;32.1534;-5.19937;69.3842;-1.05581;-13.9599;3.23556;-2.51943;
7.04157;0.595797;-0.0241537;-53.55;-5.1932;26.47;-0.00169123;0.0825667;-5.19937;32.0438;-5.19937;69.277;-1.0433;-13.9599;3.26443;-2.48949;
7.05158;0.53083;-0.0215549;-53.472;-5.1931;26.4913;-0.00233335;0.0820787;-5.19937;31.934;-5.19937;69.1694;-1.03078;-13.9598;3.29309;-2.45921;
7.06158;0.515415;-0.0200632;-53.3991;-5.193;26.5099;-0.00283476;0.081569;-5.19937;31.8239;-5.19937;69.0616;-1.01827;-13.9597;3.32158;-2.42865;
7.07158;0.511339;-0.0189085;-53.3248;-5.1929;26.5285;-0.00328172;0.08101;-5.19937;31.7138;-5.19937;68.9538;-1.00575;-13.9596;3.35007;-2.39809;
7.08158;0.509543;-0.0178971;-53.2507;-5.19281;26.547;-0.00367206;0.0804209;-5.19937;31.6037;-5.19937;68.846;-0.993248;-13.9596;3.37855;-2.36753;
7.09159;0.520008;-0.0169384;-53.1777;-5.19272;26.5653;-0.00401554;0.0798196;-5.19937;31.4936;-5.19937;68.7382;-0.980742;-13.9595;3.40704;-2.33697;
7.10159;0.526631;-0.015948;-53.1042;-5.19263;26.5841;-0.00431136;0.0791929;-5.19937;31.3837;-5.19937;68.6306;-0.968236;-13.9594;3.43518;-2.30621;
7.11159;0.52772;-0.0149515;-53.0314;-5.19254;26.6028;-0.00456393;0.078557;-5.19937;31.274;-5.19937;68.5231;-0.955731;-13.9594;3.46304;-2.2753;
7.12159;0.527536;-0.0152772;-52.9584;-5.19245;26.6215;-0.00481535;0.0779053;-5.19937;31.1643;-5.19937;68.4156;-0.943225;-13.9593;3.4909;-2.24438;
7.13159;0.527225;-0.0144637;-52.8833;-5.19237;26.6408;-0.00505457;0.0772164;-5.19937;31.0546;-5.19937;68.3081;-0.930725;-13.9592;3.51877;-2.21347;
7.1416;0.49659;-0.0138528;-52.8102;-5.19228;26.6592;-0.00524321;0.0765261;-5.19937;30.9449;-5.19937;68.2007;-0.918226;-13.9592;3.54663;-2.18256;
7.1516;0.461545;-0.0156933;-52.7357;-5.1922;26.6763;-0.00550601;0.0757974;-5.19937;30.8351;-5.19937;68.093;-0.905727;-13.9591;3.57418;-2.15131;
7.1616;0.453015;-0.0165661;-52.6615;-5.19212;26.6927;-0.00576657;0.0750391;-5.19937;30.7252;-5.19937;67.9852;-0.893228;-13.959;3.60156;-2.11988;
7.1716;0.451001;-0.017592;-52.5863;-5.19204;26.7092;-0.00606588;0.0742296;-5.19937;30.6152;-5.19937;67.8774;-0.880729;-13.959;3.62894;-2.08845;
7.18161;0.450598;-0.0206732;-52.5126;-5.19196;26.7254;-0.00635451;0.073386;-5.19937;30.5053;-5.19937;67.7697;-0.86824;-13.9589;3.65632;-2.05702;
7.19161;0.450482;-0.0218776;-52.4376;-5.19188;26.7417;-0.00668692;0.072474;-5.19937;30.3954;-5.19937;67.6619;-0.855753;-13.9588;3.6837;-2.02559;
7.20161;0.228978;-0.0246487;-52.3628;-5.19181;26.7568;-0.00706809;0.0715053;-5.19937;30.2856;-5.19937;67.5542;-0.843266;-13.9588;3.71075;-1.99394;
7.21161;-0.343276;-0.0237458;-52.2885;-5.19173;26.7553;-0.00748667;0.0704742;-5.19937;30.1759;-5.19937;67.4466;-0.830779;-13.9587;3.73753;-1.96213;
7.22162;-0.54629;-0.0261096;-52.2153;-5.19167;26.7384;-0.00792944;0.0693779;-5.19937;30.0662;-5.19937;67.339;-0.818292;-13.9586;3.76432;-1.93031;
7.23162;-0.607378;-0.0304918;-52.1416;-5.1916;26.7176;-0.00840829;0.0681988;-5.19937;29.9565;-5.19937;67.2314;-0.805782;-13.9586;3.7911;-1.8985;
7.24162;-0.628992;-0.0347219;-52.0671;-5.19154;26.6952;-0.00897727;0.0669195;-5.19937;29.8468;-5.19937;67.1237;-0.79327;-13.9585;3.81789;-1.86668;
7.25162;-0.64065;-0.034311;-51.9924;-5.19148;26.6722;-0.00962729;0.065539;-5.19937;29.7365;-5.19937;67.0155;-0.780757;-13.9584;3.84447;-1.8344;
7.26162;-0.648322;-0.0361769;-51.9188;-5.19142;26.6491;-0.010276;0.0640638;-5.19937;29.6258;-5.19937;66.9068;-0.768244;-13.9584;3.87094;-1.80187;
7.27163;-0.654048;-0.0394444;-51.8438;-5.19137;26.6253;-0.0109925;0.0624494;-5.19937;29.5151;-5.19937;66.7982;-0.755731;-13.9583;3.89741;-1.76933;
7.28163;-0.658077;-0.0388858;-51.7698;-5.19132;26.6017;-0.0116682;0.0607487;-5.19937;29.4044;-5.19937;66.6895;-0.743221;-13.9582;3.92387;-1.73679;
7.29163;-0.661106;-0.0400955;-51.6957;-5.19128;26.5779;-0.0123173;0.0589402;-5.19937;29.2938;-5.19937;66.5809;-0.730711;-13.9582;3.95034;-1.70425;
7.30163;-0.663038;-0.0438433;-51.6217;-5.19124;26.554;-0.0130221;0.0570221;-5.19937;29.1839;-5.19937;66.4731;-0.718201;-13.9581;3.97629;-1.67173;
7.31164;-0.663822;-0.0453203;-51.5484;-5.1912;26.5303;-0.013689;0.0550113;-5.19937;29.0748;-5.19937;66.3659;-0.705691;-13.958;4.00184;-1.63921;
7.32164;-0.66377;-0.0463549;-51.4753;-5.19117;26.5066;-0.0143337;0.0529114;-5.19937;28.9656;-5.19937;66.2587;-0.693182;-13.958;4.02739;-1.6067;
7.33164;-0.662997;-0.0442181;-51.4014;-5.19115;26.4826;-0.0149498;0.0506978;-5.19937;28.8565;-5.19937;66.1514;-0.680681;-13.9579;4.05294;-1.57419;
7.34164;-0.661448;-0.0463919;-51.3284;-5.19113;26.459;-0.0155816;0.0484181;-5.19937;28.7473;-5.19937;66.0442;-0.668183;-13.9578;4.07849;-1.54167;
7.35164;-0.659494;-0.0458038;-51.2549;-5.19111;26.4352;-0.0161407;0.0460369;-5.19937;28.6377;-5.19937;65.9365;-0.655684;-13.9578;4.10386;-1.50878;
7.36165;-0.657378;-0.0439718;-51.1814;-5.1911;26.4115;-0.0166251;0.0435942;-5.19937;28.5276;-5.19937;65.8284;-0.643186;-13.9577;4.12907;-1.47559;
7.37165;-0.655234;-0.0462316;-51.1069;-5.19109;26.3875;-0.0171633;0.0410531;-5.19937;28.4176;-5.19937;65.7202;-0.630687;-13.9576;4.15428;-1.4424;
7.38165;-0.653208;-0.0451046;-51.0333;-5.19109;26.3638;-0.0176437;0.0384876;-5.19937;28.3075;-5.19937;65.612;-0.618193;-13.9576;4.1795;-1.4092;
7.39165;-0.651409;-0.044007;-50.9599;-5.19109;26.3403;-0.0180483;0.0358793;-5.19937;28.1974;-5.19937;65.5039;-0.605701;-13.9575;4.20471;-1.37601;
7.40166;-0.649904;-0.0432716;-50.8884;-5.1911;26.3174;-0.018401;0.03331;-5.19937;28.0872;-5.19937;65.3955;-0.593208;-13.9574;4.22966;-1.34253;
7.41166;-0.648651;-0.042657;-50.815;-5.19111;26.2939;-0.0187309;0.030642;-5.19937;27.9767;-5.19937;65.2869;-0.580715;-13.9574;4.2544;-1.30883;
7.42166;-0.647736;-0.04206;-50.742;-5.19113;26.2706;-0.019028;0.0279692;-5.19937;27.8663;-5.19937;65.1784;-0.568222;-13.9573;4.27914;-1.27513;
7.43166;-0.647133;-0.0414065;-50.6689;-5.19115;26.2473;-0.0192983;0.0252759;-5.19937;27.7559;-5.19937;65.0698;-0.555713;-13.9572;4.30388;-1.24143;
7.44166;-0.646789;-0.0406844;-50.5964;-5.19117;26.2241;-0.0195393;0.0225899;-5.19937;27.6455;-5.19937;64.9612;-0.543201;-13.9572;4.32862;-1.20772;
7.45167;-0.646642;-0.0399216;-50.5228;-5.1912;26.2006;-0.0197552;0.0198542;-5.19937;27.5363;-5.19937;64.8539;-0.530689;-13.9571;4.35277;-1.1742;
7.46167;-0.646662;-0.0391779;-50.4519;-5.19123;26.1779;-0.0199324;0.0172084;-5.19937;27.4281;-5.19937;64.7474;-0.518177;-13.957;4.37646;-1.1408;
7.47167;-0.646786;-0.0384177;-50.3797;-5.19126;26.1548;-0.0200847;0.0145063;-5.19937;27.3199;-5.19937;64.641;-0.505664;-13.957;4.40016;-1.1074;
7.48167;-0.646975;-0.0376713;-50.3066;-5.1913;26.1314;-0.0202126;0.0117642;-5.19937;27.2117;-5.19937;64.5346;-0.493158;-13.9569;4.42386;-1.07401;
7.49168;-0.647191;-0.0369633;-50.2326;-5.19135;26.1076;-0.0203157;0.00898097;-5.19937;27.1035;-5.19937;64.4282;-0.480653;-13.9568;4.44756;-1.04061;
7.50168;-0.6474;-0.0385487;-50.1603;-5.1914;26.0844;-0.0204331;0.00625751;-5.19937;26.9935;-5.19937;64.3199;-0.468147;-13.9568;4.47133;-1.00644;
7.51168;-0.647536;-0.0372266;-50.088;-5.19145;26.0611;-0.0205454;0.00352046;-5.19937;26.8821;-5.19937;64.2103;-0.455642;-13.9567;4.49516;-0.971678;
7.52168;-0.647606;-0.0363356;-50.0158;-5.1915;26.0378;-0.0206177;0.000773363;-5.19937;26.7708;-5.19937;64.1006;-0.443136;-13.9566;4.519;-0.936915;
7.53168;-0.647607;-0.0394597;-49.9423;-5.19156;26.0141;-0.0207817;-0.00203505;-5.19937;26.6594;-5.19937;63.991;-0.430628;-13.9566;4.54283;-0.902152;
7.54169;-0.647501;-0.0382194;-49.8759;-5.19162;25.9927;-0.0209074;-0.00459246;-5.19937;26.548;-5.19937;63.8814;-0.418119;-13.9565;4.56666;-0.867388;
7.55169;-0.647321;-0.0412743;-49.803;-5.19168;25.9692;-0.0211362;-0.00743739;-5.19937;26.4372;-5.19937;63.7723;-0.40561;-13.9564;4.59007;-0.832617;
7.56169;-0.647058;-0.0437314;-49.7289;-5.19176;25.9452;-0.0213693;-0.0103643;-5.19937;26.3269;-5.19937;63.6637;-0.393101;-13.9564;4.6131;-0.797839;
7.57169;-0.646705;-0.0425549;-49.6549;-5.19183;25.9213;-0.0216293;-0.0133338;-5.19937;26.2166;-5.19937;63.5552;-0.380593;-13.9563;4.63612;-0.763062;
7.5817;-0.646347;-0.044366;-49.5835;-5.19191;25.8982;-0.0219006;-0.016251;-5.19937;26.1064;-5.19937;63.4466;-0.368108;-13.9562;4.65915;-0.728284;
7.5917;-0.645985;-0.0499153;-49.5114;-5.192;25.8749;-0.0223142;-0.0192541;-5.19937;25.9961;-5.19937;63.338;-0.355627;-13.9562;4.68218;-0.693506;
7.6017;-0.645619;-0.0513093;-49.4394;-5.19209;25.8516;-0.0227049;-0.0223254;-5.19937;25.8859;-5.19937;63.2294;-0.343147;-13.9561;4.70489;-0.658544;
7.6117;-0.645211;-0.0510608;-49.3665;-5.19218;25.828;-0.0231596;-0.0255046;-5.19937;25.7757;-5.19937;63.1209;-0.330666;-13.956;4.72735;-0.623432;
