Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.84002;0.0346856;0.102145;-51.5038;-5.41102;24.2673;0.0777651;0.351335;-5.19937;33.9798;-5.19937;71.1697;-1.31305;-13.9614;2.59066;-3.14559;
6.85002;0.0346124;0.104768;-51.4349;-5.41038;24.2685;0.0772975;0.361439;-5.19937;33.8699;-5.19937;71.0624;-1.30055;-13.9613;2.62161;-3.11755;
6.86002;0.034621;0.10374;-51.3667;-5.40972;24.2698;0.076836;0.371384;-5.19937;33.76;-5.19937;70.9551;-1.28804;-13.9612;2.65257;-3.0895;
6.87002;0.0346571;0.10129;-51.3005;-5.40908;24.2711;0.0763542;0.380967;-5.19937;33.6501;-5.19937;70.8477;-1.27554;-13.9612;2.68352;-3.06145;
6.88002;0.0346644;0.100458;-51.2324;-5.4084;24.2723;0.0758688;0.390786;-5.19937;33.5405;-5.19937;70.7407;-1.26303;-13.9611;2.71392;-3.033;
6.89002;0.0346905;0.0985008;-51.1637;-5.40772;24.2736;0.0753684;0.40061;-5.19937;33.4309;-5.19937;70.6336;-1.25053;-13.961;2.74429;-3.00453;
6.90002;0.0346654;0.0995178;-51.0964;-5.40703;24.2749;0.0748925;0.410155;-5.19937;33.3214;-5.19937;70.5265;-1.23804;-13.961;2.77467;-2.97606;
6.91002;0.0346807;0.0981028;-51.0289;-5.40633;24.2761;0.0743901;0.419676;-5.19937;33.2118;-5.19937;70.4194;-1.22555;-13.9609;2.80504;-2.94759;
6.92002;0.0347116;0.0956334;-50.9608;-5.40562;24.2774;0.0738428;0.429197;-5.19937;33.1022;-5.19937;70.3123;-1.21305;-13.9608;2.83542;-2.91912;
6.93002;0.0346763;0.0976755;-50.8932;-5.4049;24.2787;0.0733428;0.438582;-5.19937;32.9927;-5.19937;70.2053;-1.20056;-13.9608;2.86528;-2.89021;
6.94002;0.0347151;0.0946661;-50.8265;-5.40419;24.2799;0.0727813;0.447758;-5.19937;32.8833;-5.19937;70.0983;-1.18807;-13.9607;2.89513;-2.86127;
6.95002;0.0347735;0.0913225;-50.7599;-5.40346;24.2812;0.0721826;0.456859;-5.19937;32.7738;-5.19937;69.9912;-1.17556;-13.9606;2.92498;-2.83234;
6.96002;0.0347751;0.0907594;-50.6916;-5.40271;24.2824;0.0716051;0.466104;-5.19937;32.6644;-5.19937;69.8842;-1.16305;-13.9606;2.95483;-2.8034;
6.97003;0.0347987;0.0890383;-50.6238;-5.40195;24.2837;0.0710144;0.475195;-5.19937;32.5549;-5.19937;69.7771;-1.15055;-13.9605;2.98467;-2.77447;
6.98003;0.0347826;0.0894287;-50.5565;-5.40119;24.285;0.0704027;0.484132;-5.19937;32.4446;-5.19937;69.6692;-1.13804;-13.9604;3.01427;-2.74482;
6.99003;0.0348081;0.0874876;-50.4885;-5.40041;24.2863;0.0697609;0.493079;-5.19937;32.3342;-5.19937;69.5611;-1.12554;-13.9604;3.04386;-2.71514;
7.00003;0.034866;0.0836848;-50.421;-5.39963;24.2875;0.0690788;0.501884;-5.19937;32.2238;-5.19937;69.4531;-1.11306;-13.9603;3.07345;-2.68546;
7.01003;0.0348547;0.0846573;-50.3595;-5.39892;24.2887;0.0684772;0.509809;-5.19937;32.1134;-5.19937;69.3451;-1.10057;-13.9602;3.10304;-2.65579;
7.02003;0.0348856;0.0822704;-50.2951;-5.39816;24.2899;0.0678362;0.518035;-5.19937;32.003;-5.19937;69.237;-1.08809;-13.9602;3.13263;-2.62611;
7.03003;0.0348721;0.0822052;-50.2219;-5.39729;24.2913;0.0671011;0.52728;-5.19937;31.8935;-5.19937;69.1299;-1.0756;-13.9601;3.16152;-2.59625;
7.04003;0.0348784;0.0812875;-50.1543;-5.39647;24.2925;0.0664431;0.535737;-5.19937;31.7842;-5.19937;69.0228;-1.06311;-13.96;3.19032;-2.56638;
7.05003;0.0349326;0.0770868;-50.0887;-5.39568;24.2938;0.0657462;0.543847;-5.19937;31.6748;-5.19937;68.9157;-1.05058;-13.96;3.21912;-2.5365;
7.06003;0.0348781;0.080166;-50.0188;-5.39482;24.2951;0.0650627;0.552393;-5.19937;31.5655;-5.19937;68.8086;-1.03805;-13.9599;3.24792;-2.50662;
7.07003;0.0348893;0.0793497;-49.9538;-5.39401;24.2963;0.0644329;0.560249;-5.19937;31.4561;-5.19937;68.7016;-1.02552;-13.9598;3.27672;-2.47675;
7.08003;0.034916;0.0774205;-49.8831;-5.39313;24.2976;0.0637928;0.568722;-5.19937;31.3463;-5.19937;68.594;-1.013;-13.9598;3.30513;-2.44629;
7.09003;0.0348747;0.0794801;-49.8147;-5.39227;24.2989;0.063208;0.576846;-5.19937;31.2365;-5.19937;68.4864;-1.00055;-13.9597;3.33354;-2.41582;
7.10003;0.0348843;0.0784988;-49.7478;-5.39141;24.3001;0.0626408;0.584722;-5.19937;31.1267;-5.19937;68.3788;-0.988314;-13.9596;3.36195;-2.38534;
7.11003;0.0349256;0.0755189;-49.6791;-5.39053;24.3014;0.0620246;0.592729;-5.19937;31.0169;-5.19937;68.2712;-0.976082;-13.9596;3.39035;-2.35487;
7.12003;0.034906;0.0769861;-49.6116;-5.38966;24.3027;0.0614538;0.600543;-5.19937;30.9071;-5.19937;68.1636;-0.96385;-13.9595;3.41876;-2.3244;
7.13003;0.0348804;0.0791001;-49.5484;-5.38883;24.3039;0.061009;0.607793;-5.19937;30.7975;-5.19937;68.0561;-0.951618;-13.9594;3.44659;-2.29354;
7.14003;0.0348801;0.0788638;-49.4825;-5.38796;24.3051;0.060564;0.615306;-5.19937;30.6879;-5.19937;67.9487;-0.939288;-13.9594;3.47441;-2.26266;
7.15003;0.0348866;0.0783657;-49.4142;-5.38705;24.3064;0.0601162;0.623046;-5.19937;30.5783;-5.19937;67.8412;-0.926516;-13.9593;3.50223;-2.23179;
7.16003;0.0348883;0.0784904;-49.3452;-5.38613;24.3077;0.0596652;0.630824;-5.19937;30.4687;-5.19937;67.7338;-0.913745;-13.9592;3.53005;-2.20091;
7.17003;0.0348924;0.078305;-49.2747;-5.38517;24.309;0.0592373;0.638719;-5.19937;30.3591;-5.19937;67.6264;-0.900974;-13.9592;3.55787;-2.17004;
7.18003;0.034872;0.0799081;-49.2098;-5.38429;24.3102;0.058916;0.645941;-5.19937;30.2493;-5.19937;67.5186;-0.888203;-13.9591;3.58524;-2.13865;
7.19003;0.0348881;0.0787851;-49.1392;-5.38332;24.3115;0.058553;0.653767;-5.19937;30.1394;-5.19937;67.4108;-0.87551;-13.959;3.6126;-2.10725;
7.20003;0.0348875;0.0790129;-49.0711;-5.38237;24.3128;0.0581945;0.661284;-5.19937;30.0296;-5.19937;67.303;-0.863016;-13.9589;3.63995;-2.07584;
7.21003;0.0348742;0.0800258;-49.0038;-5.38143;24.3141;0.0579184;0.668676;-5.19937;29.9197;-5.19937;67.1953;-0.850523;-13.9589;3.6673;-2.04443;
7.22003;0.0349198;0.0768641;-48.9384;-5.3805;24.3153;0.0576358;0.67583;-5.19937;29.8098;-5.19937;67.0875;-0.83803;-13.9588;3.69466;-2.01303;
7.23003;0.0348793;0.079273;-48.869;-5.37952;24.3166;0.0573265;0.683383;-5.19937;29.6994;-5.19937;66.9791;-0.825537;-13.9587;3.72162;-1.98101;
7.24003;0.0348877;0.0786714;-48.8014;-5.37855;24.3179;0.0570721;0.690709;-5.19937;29.5889;-5.19937;66.8706;-0.813043;-13.9587;3.74858;-1.94898;
7.25003;0.0348676;0.0799239;-48.7339;-5.37757;24.3191;0.0568329;0.697998;-5.19937;29.4785;-5.19937;66.7622;-0.800548;-13.9586;3.77554;-1.91696;
7.26003;0.034874;0.0792728;-48.666;-5.37658;24.3204;0.0566244;0.705306;-5.19937;29.368;-5.19937;66.6538;-0.788054;-13.9585;3.80249;-1.88493;
7.27003;0.03489;0.0777257;-48.6004;-5.37561;24.3216;0.0563759;0.712344;-5.19937;29.2575;-5.19937;66.5454;-0.775559;-13.9585;3.82945;-1.8529;
7.28003;0.0348701;0.0794527;-48.5339;-5.37463;24.3229;0.0561534;0.719438;-5.19937;29.1478;-5.19937;66.4376;-0.763064;-13.9584;3.85569;-1.82065;
7.29003;0.0348859;0.0782144;-48.4643;-5.37359;24.3242;0.0559412;0.726839;-5.19937;29.0381;-5.19937;66.3298;-0.750574;-13.9583;3.88191;-1.7884;
7.30003;0.0348656;0.0795774;-48.3962;-5.37256;24.3254;0.0557477;0.734056;-5.19937;28.9284;-5.19937;66.2221;-0.738095;-13.9583;3.90814;-1.75616;
7.31003;0.0348813;0.0780513;-48.3284;-5.37154;24.3267;0.0555254;0.741209;-5.19937;28.8186;-5.19937;66.1143;-0.725616;-13.9582;3.93437;-1.72391;
7.32003;0.0348839;0.0779408;-48.2609;-5.3705;24.328;0.0552836;0.748313;-5.19937;28.7089;-5.19937;66.0065;-0.713136;-13.9581;3.96059;-1.69166;
7.33003;0.0348777;0.0786535;-48.1964;-5.36951;24.3292;0.0551033;0.755061;-5.19937;28.599;-5.19937;65.8985;-0.700657;-13.9581;3.98634;-1.65893;
7.34003;0.0349011;0.0762451;-48.1281;-5.36845;24.3305;0.0548277;0.762174;-5.19937;28.489;-5.19937;65.7905;-0.688174;-13.958;4.01207;-1.62619;
7.35003;0.0348879;0.0777321;-48.0602;-5.36739;24.3317;0.0546256;0.769223;-5.19937;28.3791;-5.19937;65.6824;-0.67568;-13.9579;4.0378;-1.59345;
7.36003;0.0348947;0.0768229;-47.9934;-5.36634;24.333;0.0544288;0.776125;-5.19937;28.2691;-5.19937;65.5744;-0.663186;-13.9579;4.06353;-1.56071;
7.37003;0.0348854;0.077518;-47.9257;-5.36527;24.3342;0.0542467;0.783093;-5.19937;28.1592;-5.19937;65.4663;-0.650692;-13.9578;4.08926;-1.52797;
7.38003;0.0348902;0.0768507;-47.8567;-5.36416;24.3355;0.0540626;0.790172;-5.19937;28.0495;-5.19937;65.3585;-0.638198;-13.9577;4.11438;-1.49492;
7.39003;0.0349063;0.0752563;-47.7888;-5.36307;24.3368;0.0538103;0.797109;-5.19937;27.9399;-5.19937;65.2508;-0.625737;-13.9577;4.13949;-1.46187;
7.40003;0.0348954;0.0765119;-47.7201;-5.36196;24.3381;0.0536197;0.804102;-5.19937;27.8303;-5.19937;65.143;-0.613363;-13.9576;4.16459;-1.42882;
7.41003;0.0349175;0.0748905;-47.6523;-5.36086;24.3393;0.0534368;0.810979;-5.19937;27.7207;-5.19937;65.0352;-0.600988;-13.9575;4.1897;-1.39577;
7.42003;0.0348979;0.0760223;-47.5872;-5.35979;24.3406;0.0532628;0.817555;-5.19937;27.611;-5.19937;64.9274;-0.588614;-13.9575;4.21481;-1.36272;
7.43003;0.0348906;0.0766595;-47.5218;-5.35871;24.3418;0.0531237;0.824149;-5.19937;27.5005;-5.19937;64.8186;-0.57624;-13.9574;4.23959;-1.32899;
7.44003;0.0348832;0.0770462;-47.4536;-5.35757;24.3431;0.0530011;0.831003;-5.19937;27.3898;-5.19937;64.7098;-0.563801;-13.9573;4.26436;-1.29524;
7.45003;0.0348795;0.0772861;-47.386;-5.35644;24.3443;0.0528946;0.837793;-5.19937;27.2792;-5.19937;64.601;-0.551143;-13.9573;4.28913;-1.26149;
7.46003;0.0348791;0.0774844;-47.3145;-5.35523;24.3457;0.0527944;0.844969;-5.19937;27.1686;-5.19937;64.4922;-0.538485;-13.9572;4.3139;-1.22774;
7.47003;0.0349039;0.0757263;-47.2483;-5.35411;24.3469;0.0526484;0.851591;-5.19937;27.058;-5.19937;64.3834;-0.525828;-13.9571;4.33867;-1.194;
7.48003;0.0349172;0.0749703;-47.1813;-5.35296;24.3481;0.0524485;0.858289;-5.19937;26.9484;-5.19937;64.2755;-0.51317;-13.9571;4.36272;-1.16019;
7.49003;0.0349073;0.0761039;-47.1147;-5.35182;24.3494;0.0523114;0.864922;-5.19937;26.8388;-5.19937;64.1677;-0.500547;-13.957;4.3867;-1.12637;
7.50003;0.0349175;0.0750855;-47.0471;-5.35065;24.3506;0.0521882;0.871637;-5.19937;26.7292;-5.19937;64.0598;-0.488013;-13.9569;4.41069;-1.09255;
7.51003;0.0349329;0.0733445;-46.9793;-5.34947;24.3519;0.0520062;0.878351;-5.19937;26.6197;-5.19937;63.952;-0.475478;-13.9569;4.43467;-1.05874;
7.52003;0.0349105;0.0749894;-46.9099;-5.34825;24.3532;0.0518376;0.885194;-5.19937;26.5101;-5.19937;63.8442;-0.462944;-13.9568;4.45865;-1.02492;
7.53003;0.0349004;0.0756158;-46.8417;-5.34705;24.3545;0.0517198;0.891904;-5.19937;26.4;-5.19937;63.7358;-0.450409;-13.9567;4.48223;-0.990592;
7.54003;0.0349059;0.074439;-46.7737;-5.34584;24.3558;0.0515655;0.898565;-5.19937;26.2899;-5.19937;63.6273;-0.437904;-13.9567;4.50578;-0.956234;
7.55003;0.0349212;0.0727108;-46.7065;-5.34464;24.357;0.0513962;0.905133;-5.19937;26.1798;-5.19937;63.5189;-0.425477;-13.9566;4.52933;-0.921876;
7.56003;0.0349447;0.0704898;-46.6385;-5.34342;24.3583;0.0511613;0.91175;-5.19937;26.0697;-5.19937;63.4105;-0.41305;-13.9565;4.55288;-0.887519;
7.57003;0.0349291;0.071634;-46.5708;-5.3422;24.3595;0.0509416;0.918299;-5.19937;25.9596;-5.19937;63.3021;-0.400623;-13.9565;4.57643;-0.853161;
7.58003;0.0349648;0.0688424;-46.5066;-5.34103;24.3607;0.0507111;0.924478;-5.19937;25.8491;-5.19937;63.1932;-0.388196;-13.9564;4.59951;-0.818337;
7.59003;0.0349545;0.068855;-46.44;-5.33981;24.362;0.0504152;0.930855;-5.19937;25.7386;-5.19937;63.0844;-0.375806;-13.9563;4.62257;-0.783498;
7.60003;0.0349711;0.0673716;-46.3714;-5.33855;24.3633;0.0500987;0.93737;-5.19937;25.6281;-5.19937;62.9755;-0.363511;-13.9563;4.64564;-0.748658;
7.61003;0.0349498;0.0687515;-46.3073;-5.33737;24.3645;0.0498475;0.943414;-5.19937;25.5176;-5.19937;62.8667;-0.351216;-13.9562;4.6687;-0.713819;
7.62003;0.0349733;0.0657407;-46.2364;-5.33605;24.3658;0.0494786;0.950046;-5.19937;25.4071;-5.19937;62.7579;-0.338921;-13.9561;4.69176;-0.67898;
7.63003;0.0349939;0.0638562;-46.1696;-5.3348;24.367;0.0491305;0.956252;-5.19937;25.2969;-5.19937;62.6492;-0.326625;-13.9561;4.71428;-0.643899;
7.64003;0.0350261;0.060496;-46.1045;-5.33358;24.3683;0.0487426;0.962239;-5.19937;25.1867;-5.19937;62.5406;-0.314292;-13.956;4.73673;-0.608787;
7.65003;0.0350262;0.0605323;-46.0292;-5.33216;24.3697;0.0482737;0.9691;-5.19937;25.0764;-5.19937;62.4319;-0.301799;-13.9559;4.75918;-0.573676;
7.66003;0.0350033;0.0617436;-45.9634;-5.33091;24.3709;0.0478871;0.97503;-5.19937;24.9662;-5.19937;62.3233;-0.289307;-13.9559;4.78163;-0.538565;
7.67003;0.0350161;0.0599426;-45.8971;-5.32965;24.3721;0.0474506;0.980943;-5.19937;24.856;-5.19937;62.2146;-0.276814;-13.9558;4.80408;-0.503453;
7.68003;0.0350694;0.0549988;-45.8326;-5.32842;24.3733;0.0469434;0.986641;-5.19937;24.7458;-5.19937;62.106;-0.264322;-13.9557;4.82598;-0.46802;
7.69003;0.0350708;0.0539995;-45.7619;-5.32706;24.3747;0.0463602;0.992804;-5.19937;24.6356;-5.19937;61.9973;-0.25178;-13.9557;4.84786;-0.43258;
7.70003;0.0350893;0.0524751;-45.6977;-5.32583;24.3759;0.045846;0.998317;-5.19937;24.5254;-5.19937;61.8887;-0.239021;-13.9556;4.86975;-0.397139;
7.71003;0.0350718;0.0526173;-45.6234;-5.32439;24.3773;0.0451956;1.00461;-5.19937;24.4152;-5.19937;61.78;-0.226262;-13.9555;4.89163;-0.361699;
7.72003;0.0351253;0.0480971;-45.5556;-5.32307;24.3785;0.0445987;1.01027;-5.19937;24.305;-5.19937;61.6713;-0.213503;-13.9555;4.91352;-0.326258;
7.73003;0.0350817;0.0504899;-45.4873;-5.32174;24.3798;0.0440042;1.01588;-5.19937;24.1951;-5.19937;61.563;-0.200744;-13.9554;4.93481;-0.290619;
7.74003;0.0351075;0.047656;-45.4197;-5.32041;24.3811;0.043391;1.02135;-5.19937;24.0853;-5.19937;61.4546;-0.188068;-13.9553;4.95607;-0.254973;
7.75003;0.0350868;0.048595;-45.3558;-5.31916;24.3823;0.0428376;1.02644;-5.19937;23.9754;-5.19937;61.3463;-0.175603;-13.9552;4.97733;-0.219327;
7.76003;0.0351087;0.0451701;-45.2883;-5.31783;24.3835;0.0421602;1.03175;-5.19937;23.8656;-5.19937;61.2379;-0.163139;-13.9552;4.9986;-0.183681;
7.77003;0.0351392;0.0424302;-45.2173;-5.31642;24.3849;0.0414608;1.03722;-5.19937;23.7557;-5.19937;61.1296;-0.150674;-13.9551;5.01986;-0.148035;
7.78003;0.0351258;0.0428237;-45.1497;-5.31508;24.3861;0.0408045;1.04235;-5.19937;23.647;-5.19937;61.0223;-0.13821;-13.955;5.04038;-0.112472;
7.79003;0.0351313;0.0413348;-45.0812;-5.31372;24.3874;0.0400857;1.04745;-5.19937;23.5384;-5.19937;60.9151;-0.125727;-13.955;5.06088;-0.0769128;
7.80003;0.0351693;0.0375876;-45.0135;-5.31237;24.3887;0.0393619;1.05241;-5.19937;23.4298;-5.19937;60.8079;-0.113195;-13.9549;5.08137;-0.0413535;
7.81003;0.035156;0.0380083;-44.9492;-5.31108;24.3899;0.0386932;1.05702;-5.19937;23.3211;-5.19937;60.7007;-0.100663;-13.9548;5.10186;-0.00579412;
7.82003;0.0351649;0.0363559;-44.8806;-5.3097;24.3912;0.0379771;1.06184;-5.19937;23.2125;-5.19937;60.5935;-0.0881314;-13.9548;5.12235;0.0297652;
7.83003;0.0351467;0.0367455;-44.8112;-5.30831;24.3925;0.0372265;1.06662;-5.19937;23.1006;-5.19937;60.483;-0.0755997;-13.9547;5.14297;0.0666629;
7.84003;0.0351735;0.033695;-44.7455;-5.30698;24.3937;0.036522;1.07107;-5.19937;22.9882;-5.19937;60.3721;-0.0630768;-13.9546;5.16361;0.103734;
7.85003;0.035188;0.0318336;-44.675;-5.30556;24.395;0.0357682;1.07573;-5.19937;22.8759;-5.19937;60.2612;-0.0505776;-13.9546;5.18424;0.140805;
7.86003;0.035182;0.0301864;-44.6083;-5.3042;24.3963;0.0349787;1.08004;-5.19937;22.7635;-5.19937;60.1503;-0.0380783;-13.9545;5.20488;0.177876;
7.87003;0.0351855;0.0294406;-44.5405;-5.30283;24.3975;0.0341715;1.08431;-5.19937;22.6512;-5.19937;60.0394;-0.0255791;-13.9544;5.22552;0.214947;
7.88003;0.035219;0.0251397;-44.4741;-5.30147;24.3988;0.0333692;1.08841;-5.19937;22.5411;-5.19937;59.9307;-0.0130798;-13.9544;5.24521;0.251541;
7.89003;0.0351972;0.0263742;-44.4138;-5.30025;24.3999;0.0326515;1.09202;-5.19937;22.4311;-5.19937;59.822;-0.000578617;-13.9543;5.26488;0.288123;
7.90003;0.0352033;0.0238024;-44.3367;-5.29867;24.4014;0.0316787;1.09652;-5.19937;22.3211;-5.19937;59.7134;0.0119273;-13.9542;5.28455;0.324705;
7.91003;0.0352194;0.0215978;-44.2686;-5.29728;24.4026;0.0308374;1.10036;-5.19937;22.2111;-5.19937;59.6048;0.0244332;-13.9542;5.30422;0.361287;
7.92003;0.0352326;0.0192073;-44.2006;-5.29589;24.4039;0.0300348;1.1041;-5.19937;22.1011;-5.19937;59.4961;0.0369391;-13.9541;5.32389;0.397869;
7.93003;0.0352038;0.0207438;-44.1326;-5.29449;24.4052;0.0292328;1.10772;-5.19937;21.9909;-5.19937;59.3873;0.049445;-13.954;5.34307;0.434776;
7.94003;0.0352073;0.0191346;-44.0662;-5.29312;24.4064;0.0284578;1.11116;-5.19937;21.8807;-5.19937;59.2784;0.0619502;-13.954;5.36224;0.471694;
7.95003;0.0352098;0.0173291;-43.9999;-5.29176;24.4077;0.0276259;1.11449;-5.19937;21.7705;-5.19937;59.1695;0.0744537;-13.9539;5.38141;0.508613;
7.96003;0.0352092;0.0169106;-43.9299;-5.29032;24.409;0.0267876;1.11791;-5.19937;21.6603;-5.19937;59.0607;0.0869573;-13.9538;5.40058;0.545531;
7.97003;0.0352033;0.0162624;-43.8623;-5.28892;24.4103;0.0259616;1.12109;-5.19937;21.5501;-5.19937;58.9518;0.0994608;-13.9538;5.41975;0.58245;
7.98003;0.0352036;0.0157498;-43.7967;-5.28757;24.4115;0.0251802;1.12408;-5.19937;21.4394;-5.19937;58.8423;0.111964;-13.9537;5.43851;0.61981;
7.99003;0.0352078;0.015483;-43.7261;-5.28611;24.4128;0.0244087;1.1272;-5.19937;21.3286;-5.19937;58.7328;0.124396;-13.9536;5.45724;0.657191;
8.00003;0.0319594;0.0114512;-43.6584;-5.28471;24.4141;0.0236336;1.1301;-5.19937;21.2178;-5.19937;58.6233;0.136643;-13.9536;5.47598;0.694572;
8.01003;0.0259904;0.0108842;-43.5908;-5.28331;24.4151;0.0227792;1.13289;-5.19937;21.107;-5.19937;58.5138;0.148889;-13.9535;5.49472;0.731953;
8.02003;0.0246781;0.0116988;-43.5282;-5.28201;24.4159;0.0220851;1.13538;-5.19937;20.9962;-5.19937;58.4043;0.161136;-13.9534;5.51345;0.769334;
8.03003;0.0243212;0.0113368;-43.4563;-5.28052;24.4168;0.0212989;1.13814;-5.19937;20.8859;-5.19937;58.2952;0.173383;-13.9534;5.53159;0.806805;
8.04003;0.0242238;0.00982546;-43.3945;-5.27924;24.4176;0.0206746;1.14045;-5.19937;20.7756;-5.19937;58.1862;0.185721;-13.9533;5.54972;0.844279;
8.05003;0.024132;0.0121248;-43.3283;-5.27787;24.4185;0.020044;1.14283;-5.19937;20.6652;-5.19937;58.0771;0.198449;-13.9532;5.56785;0.881753;
8.06003;0.0240793;0.00900533;-43.2513;-5.27627;24.4195;0.0192616;1.14551;-5.19937;20.5549;-5.19937;57.968;0.211176;-13.9532;5.58597;0.919226;
8.07003;0.0240283;0.00926133;-43.1856;-5.2749;24.4203;0.0186633;1.14772;-5.19937;20.4446;-5.19937;57.8589;0.223903;-13.9531;5.6041;0.9567;
8.08003;0.0239838;0.00872157;-43.1213;-5.27356;24.4211;0.0180689;1.14982;-5.19937;20.3341;-5.19937;57.7497;0.236631;-13.953;5.62173;0.994449;
8.09003;0.0239689;0.0058052;-43.0508;-5.27209;24.422;0.0174477;1.15205;-5.19937;20.2237;-5.19937;57.6405;0.249301;-13.953;5.63935;1.03221;
8.10003;0.0239404;0.0047906;-42.9821;-5.27066;24.4229;0.0167952;1.15415;-5.19937;20.1133;-5.19937;57.5312;0.261826;-13.9529;5.65697;1.06996;
8.11003;0.0239179;0.00480765;-42.915;-5.26926;24.4238;0.0161278;1.15612;-5.19937;20.0028;-5.19937;57.422;0.274352;-13.9528;5.67459;1.10772;
8.12003;0.0239356;0.00111086;-42.8451;-5.26781;24.4247;0.0154272;1.15809;-5.19937;19.8924;-5.19937;57.3128;0.286877;-13.9528;5.69222;1.14548;
8.13003;0.0238995;0.00477631;-42.7762;-5.26637;24.4255;0.0147496;1.15993;-5.19937;19.7823;-5.19937;57.2039;0.299403;-13.9527;5.70928;1.18331;
8.14003;0.0239109;0.00394542;-42.7105;-5.265;24.4264;0.0141199;1.1616;-5.19937;19.6723;-5.19937;57.095;0.311917;-13.9526;5.72632;1.22115;
8.15003;0.0239279;0.00220589;-42.6458;-5.26365;24.4272;0.0135168;1.16317;-5.19937;19.5622;-5.19937;56.9862;0.324403;-13.9526;5.74337;1.25899;
8.16003;0.0239528;-0.000667772;-42.5785;-5.26225;24.428;0.0128636;1.16473;-5.19937;19.4522;-5.19937;56.8773;0.33689;-13.9525;5.76041;1.29683;
8.17003;0.0239415;0.00204817;-42.5058;-5.26073;24.429;0.0122139;1.16631;-5.19937;19.3422;-5.19937;56.7684;0.349376;-13.9524;5.77745;1.33467;
8.18003;0.0239725;-0.00202511;-42.4383;-5.25932;24.4298;0.0115387;1.16768;-5.19937;19.2316;-5.19937;56.6591;0.361862;-13.9524;5.79409;1.37288;
8.19003;0.0239823;-0.00218555;-42.3696;-5.25789;24.4307;0.0108644;1.16899;-5.19937;19.1211;-5.19937;56.5497;0.37436;-13.9523;5.81071;1.41111;
8.20003;0.0240091;-0.00383411;-42.3015;-5.25647;24.4316;0.0102559;1.17021;-5.19937;19.0106;-5.19937;56.4403;0.386889;-13.9522;5.82733;1.44933;
8.21003;0.0240195;-0.00583935;-42.2338;-5.25506;24.4324;0.0096151;1.17134;-5.19937;18.9;-5.19937;56.3309;0.399418;-13.9521;5.84395;1.48756;
8.22003;0.0240125;-0.00563011;-42.1688;-5.25371;24.4333;0.00898447;1.17233;-5.19937;18.7895;-5.19937;56.2215;0.411948;-13.9521;5.86057;1.52578;
8.23003;0.0240167;-0.00590541;-42.1011;-5.2523;24.4341;0.0083295;1.17329;-5.19937;18.6786;-5.19937;56.1117;0.424477;-13.952;5.87677;1.56434;
8.24003;0.024039;-0.0102477;-42.0358;-5.25094;24.4349;0.00766653;1.17413;-5.19937;18.5676;-5.19937;56.0019;0.436994;-13.9519;5.89295;1.6029;
8.25003;0.0240215;-0.00996371;-41.9628;-5.24942;24.4359;0.00689624;1.17497;-5.19937;18.4567;-5.19937;55.8921;0.44948;-13.9519;5.90913;1.64146;
8.26003;0.0240114;-0.00837207;-41.8956;-5.24802;24.4367;0.00626922;1.17565;-5.19937;18.3458;-5.19937;55.7822;0.461967;-13.9518;5.92532;1.68002;
8.27003;0.0234863;-0.0155221;-41.8269;-5.24659;24.4376;0.00557606;1.17625;-5.19937;18.2349;-5.19937;55.6724;0.474453;-13.9517;5.9415;1.71858;
8.28003;0.0167465;-0.0162002;-41.7587;-5.24518;24.4383;0.00481553;1.17677;-5.19937;18.1249;-5.19937;55.5635;0.486939;-13.9517;5.95708;1.75701;
8.29003;0.0136882;-0.0167904;-41.6938;-5.24383;24.4388;0.00410241;1.17716;-5.19937;18.0149;-5.19937;55.4546;0.499358;-13.9516;5.97264;1.79543;
8.30003;0.0131756;-0.0167271;-41.6249;-5.24241;24.4393;0.00333541;1.17747;-5.19937;17.9049;-5.19937;55.3457;0.511602;-13.9515;5.9882;1.83385;
8.31003;0.0130251;-0.0223333;-41.5616;-5.2411;24.4398;0.00249909;1.17766;-5.19937;17.7949;-5.19937;55.2368;0.523845;-13.9515;6.00376;1.87227;
8.32003;0.0129317;-0.0279534;-41.4936;-5.2397;24.4402;0.0015617;1.17774;-5.19937;17.685;-5.19937;55.1279;0.536089;-13.9514;6.01932;1.91069;
8.33003;0.0128743;-0.0253593;-41.4254;-5.23829;24.4407;0.000628969;1.17769;-5.19937;17.5742;-5.19937;55.0181;0.548333;-13.9513;6.03453;1.94958;
8.34003;0.0179491;-0.0284499;-41.3599;-5.23694;24.4412;-0.000314807;1.17751;-5.19937;17.4633;-5.19937;54.9083;0.560676;-13.9513;6.04974;1.98848;
8.35003;0.0226942;-0.0319055;-41.2859;-5.23543;24.4421;-0.00143901;1.17714;-5.19937;17.3525;-5.19937;54.7986;0.573442;-13.9512;6.06494;2.02738;
8.36003;0.0234492;-0.0399104;-41.2157;-5.23399;24.4429;-0.0026015;1.17663;-5.19937;17.2417;-5.19937;54.6888;0.586209;-13.9511;6.08014;2.06628;
8.37003;0.0456548;-0.0419308;-41.1483;-5.23261;24.444;-0.00377944;1.17597;-5.19937;17.1309;-5.19937;54.579;0.598976;-13.9511;6.09534;2.10518;
