Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.64229;0.584318;-0.0589691;-57.0042;-4.88961;25.6381;-0.0286059;0.444114;-5.19937;36.421;-5.19937;73.5492;-1.55051;-13.9626;2.03987;-3.61498;
6.65229;0.584229;-0.0572494;-56.9292;-4.88911;25.6603;-0.0289917;0.440058;-5.19937;36.31;-5.19937;73.4412;-1.53797;-13.9625;2.07274;-3.58839;
6.6623;0.584169;-0.0554536;-56.8564;-4.88864;25.6818;-0.02928;0.436092;-5.19937;36.1981;-5.19937;73.3323;-1.52544;-13.9625;2.10569;-3.56142;
6.6723;0.584127;-0.0556674;-56.7863;-4.88819;25.7024;-0.0295375;0.43225;-5.19937;36.0863;-5.19937;73.2235;-1.51291;-13.9624;2.13863;-3.53446;
6.6823;0.58412;-0.0548264;-56.7147;-4.88773;25.7235;-0.0297698;0.428294;-5.19937;35.9745;-5.19937;73.1146;-1.50039;-13.9623;2.17158;-3.50749;
6.69231;0.584105;-0.0582769;-56.6437;-4.88729;25.7444;-0.0300229;0.424346;-5.19937;35.8627;-5.19937;73.0058;-1.48789;-13.9623;2.20453;-3.48052;
6.70231;0.584146;-0.0572426;-56.5719;-4.88684;25.7655;-0.0302858;0.42032;-5.19937;35.7544;-5.19937;72.9003;-1.4754;-13.9622;2.23609;-3.45401;
6.71231;0.584192;-0.0569361;-56.5058;-4.88644;25.7849;-0.0305007;0.41658;-5.19937;35.6471;-5.19937;72.7957;-1.4629;-13.9621;2.26725;-3.42763;
6.72232;0.584224;-0.0596532;-56.4356;-4.88601;25.8055;-0.0307375;0.412583;-5.19937;35.5398;-5.19937;72.6912;-1.45041;-13.9621;2.29842;-3.40125;
6.73232;0.584307;-0.0581745;-56.3576;-4.88555;25.8284;-0.0310188;0.408097;-5.19937;35.4325;-5.19937;72.5867;-1.43798;-13.962;2.32959;-3.37486;
6.74232;0.584365;-0.0585618;-56.2883;-4.88514;25.8487;-0.0312464;0.40407;-5.19937;35.3252;-5.19937;72.4821;-1.42573;-13.9619;2.36075;-3.34848;
6.75233;0.584417;-0.0598528;-56.2162;-4.88472;25.8698;-0.0315273;0.399847;-5.19937;35.2154;-5.19937;72.3751;-1.41348;-13.9619;2.39232;-3.32114;
6.76233;0.584464;-0.0606793;-56.1458;-4.88432;25.8905;-0.0317618;0.395683;-5.19937;35.1044;-5.19937;72.2669;-1.40122;-13.9618;2.42408;-3.29332;
6.77233;0.584521;-0.0598868;-56.0735;-4.88391;25.9116;-0.0319936;0.391378;-5.19937;34.9934;-5.19937;72.1587;-1.38897;-13.9617;2.45584;-3.26551;
6.78234;0.584544;-0.061352;-56.0017;-4.88352;25.9326;-0.0321906;0.387065;-5.19937;34.8824;-5.19937;72.0505;-1.37659;-13.9617;2.4876;-3.23769;
6.79234;0.584573;-0.0631085;-55.9246;-4.8831;25.9551;-0.0324677;0.382411;-5.19937;34.7715;-5.19937;71.9423;-1.36385;-13.9616;2.51936;-3.20988;
6.80234;0.584619;-0.0616694;-55.8507;-4.8827;25.9767;-0.0327279;0.377916;-5.19937;34.6626;-5.19937;71.836;-1.35111;-13.9615;2.55022;-3.18225;
6.81235;0.584645;-0.0610172;-55.7782;-4.88232;25.9978;-0.0329273;0.373472;-5.19937;34.5547;-5.19937;71.7308;-1.33837;-13.9615;2.5806;-3.15472;
6.82235;0.584663;-0.0607091;-55.7057;-4.88194;26.0189;-0.0330983;0.369006;-5.19937;34.4469;-5.19937;71.6256;-1.32563;-13.9614;2.61099;-3.1272;
6.83236;0.584677;-0.0605571;-55.6332;-4.88157;26.04;-0.0332519;0.364532;-5.19937;34.3391;-5.19937;71.5204;-1.31297;-13.9613;2.64138;-3.09967;
6.84236;0.584689;-0.0604614;-55.5615;-4.88121;26.0609;-0.0333919;0.360091;-5.19937;34.2313;-5.19937;71.4152;-1.30043;-13.9613;2.67176;-3.07214;
6.85236;0.584315;-0.06037;-55.4965;-4.88088;26.0798;-0.033509;0.356058;-5.19937;34.1223;-5.19937;71.3088;-1.2879;-13.9612;2.70216;-3.04399;
6.86237;0.577798;-0.0602018;-55.4205;-4.88051;26.1017;-0.033634;0.351334;-5.19937;34.0126;-5.19937;71.2017;-1.27536;-13.9611;2.73257;-3.01551;
6.87237;0.574636;-0.0600213;-55.3452;-4.88015;26.1232;-0.0337454;0.346656;-5.19937;33.903;-5.19937;71.0947;-1.26283;-13.9611;2.76298;-2.98702;
6.88237;0.573998;-0.0598519;-55.2804;-4.87985;26.1417;-0.0338313;0.342619;-5.19937;33.7934;-5.19937;70.9876;-1.2503;-13.961;2.79338;-2.95854;
6.89238;0.573802;-0.0596519;-55.2082;-4.87951;26.1622;-0.0339155;0.338121;-5.19937;33.6838;-5.19937;70.8806;-1.23781;-13.9609;2.82379;-2.93006;
6.90238;0.573722;-0.0594311;-55.1278;-4.87915;26.1851;-0.0339944;0.333107;-5.19937;33.5741;-5.19937;70.7734;-1.22532;-13.9609;2.85389;-2.90122;
6.91238;0.573668;-0.0592402;-55.0524;-4.87881;26.2065;-0.0340567;0.3284;-5.19937;33.4643;-5.19937;70.6662;-1.21283;-13.9608;2.88384;-2.8722;
6.92239;0.573627;-0.0590932;-54.9852;-4.87851;26.2256;-0.0341026;0.324204;-5.19937;33.3546;-5.19937;70.5589;-1.20034;-13.9607;2.91378;-2.84319;
6.93239;0.573589;-0.0589692;-54.9146;-4.87821;26.2456;-0.0341422;0.319797;-5.19937;33.2448;-5.19937;70.4517;-1.18784;-13.9607;2.94373;-2.81418;
6.94239;0.573559;-0.058877;-54.8399;-4.87789;26.2667;-0.0341755;0.315131;-5.19937;33.1351;-5.19937;70.3444;-1.17533;-13.9606;2.97367;-2.78516;
6.9524;0.573539;-0.0588205;-54.7638;-4.87758;26.2882;-0.0342027;0.310373;-5.19937;33.0236;-5.19937;70.2355;-1.16282;-13.9605;3.00374;-2.75536;
6.9624;0.573531;-0.0588007;-54.6973;-4.87731;26.307;-0.0342221;0.306219;-5.19937;32.9113;-5.19937;70.1256;-1.15031;-13.9604;3.03387;-2.72516;
6.9724;0.573534;-0.0588114;-54.617;-4.87699;26.3297;-0.0342411;0.301194;-5.19937;32.799;-5.19937;70.0158;-1.1378;-13.9604;3.06401;-2.69497;
6.98241;0.573547;-0.0588497;-54.5434;-4.8767;26.3505;-0.0342555;0.296597;-5.19937;32.6867;-5.19937;69.906;-1.12529;-13.9603;3.09414;-2.66478;
6.99241;0.573607;-0.0554134;-54.4702;-4.87642;26.3711;-0.0342213;0.292019;-5.19937;32.5744;-5.19937;69.7961;-1.11278;-13.9602;3.12427;-2.63458;
7.00241;0.573623;-0.0556483;-54.3982;-4.87615;26.3914;-0.0341129;0.287525;-5.19937;32.4645;-5.19937;69.6886;-1.10026;-13.9602;3.15334;-2.60466;
7.01242;0.573659;-0.056166;-54.3248;-4.87588;26.4121;-0.0340388;0.28297;-5.19937;32.3552;-5.19937;69.5817;-1.08774;-13.9601;3.18213;-2.57481;
7.02242;0.573708;-0.0550838;-54.2528;-4.87562;26.4324;-0.0339624;0.278512;-5.19937;32.246;-5.19937;69.4748;-1.07522;-13.96;3.21092;-2.54496;
7.03242;0.573723;-0.0572952;-54.1819;-4.87537;26.4523;-0.033917;0.274144;-5.19937;32.1368;-5.19937;69.3679;-1.06271;-13.96;3.23971;-2.51511;
7.04243;0.573756;-0.0581807;-54.1074;-4.87511;26.4733;-0.0339249;0.269553;-5.19937;32.0275;-5.19937;69.261;-1.05022;-13.9599;3.2685;-2.48526;
7.05243;0.573797;-0.0574498;-54.0318;-4.87485;26.4945;-0.0339206;0.264906;-5.19937;31.9177;-5.19937;69.1535;-1.03773;-13.9598;3.29708;-2.45494;
7.06243;0.573842;-0.0556059;-53.9606;-4.87462;26.5145;-0.0338757;0.260529;-5.19937;31.8077;-5.19937;69.0458;-1.02524;-13.9598;3.32555;-2.4244;
7.07244;0.573838;-0.0581528;-53.8833;-4.87437;26.5361;-0.0338181;0.25579;-5.19937;31.6977;-5.19937;68.938;-1.01275;-13.9597;3.35403;-2.39386;
7.08244;0.573864;-0.0585318;-53.8059;-4.87413;26.5578;-0.0338276;0.251046;-5.19937;31.5876;-5.19937;68.8303;-1.00026;-13.9596;3.38251;-2.36332;
7.09244;0.573882;-0.0583053;-53.7407;-4.87393;26.5761;-0.0338316;0.247052;-5.19937;31.4776;-5.19937;68.7225;-0.987747;-13.9596;3.41099;-2.33278;
7.10245;0.573901;-0.0582316;-53.6647;-4.8737;26.5973;-0.0338267;0.242391;-5.19937;31.3676;-5.19937;68.6147;-0.975237;-13.9595;3.43906;-2.30187;
7.11245;0.573917;-0.0582848;-53.5908;-4.87348;26.618;-0.0338182;0.237855;-5.19937;31.2575;-5.19937;68.5069;-0.962726;-13.9594;3.46701;-2.27086;
7.12246;0.573931;-0.0584136;-53.5174;-4.87328;26.6385;-0.0338098;0.233355;-5.19937;31.1474;-5.19937;68.3991;-0.950216;-13.9594;3.49497;-2.23985;
7.13246;0.573938;-0.0594792;-53.4401;-4.87306;26.6601;-0.0338309;0.228609;-5.19937;31.0374;-5.19937;68.2912;-0.937706;-13.9593;3.52293;-2.20884;
7.14246;0.573932;-0.0622026;-53.3653;-4.87286;26.6809;-0.0339656;0.224008;-5.19937;30.9273;-5.19937;68.1834;-0.925199;-13.9592;3.55089;-2.17783;
7.15247;0.573951;-0.0613432;-53.2888;-4.87266;26.7022;-0.0340551;0.219286;-5.19937;30.8175;-5.19937;68.0757;-0.912692;-13.9592;3.57836;-2.14652;
7.16247;0.595138;-0.0611254;-53.2139;-4.87248;26.7232;-0.0341138;0.214643;-5.19937;30.7077;-5.19937;67.9681;-0.900185;-13.9591;3.6057;-2.11513;
7.17247;0.797661;-0.0619518;-53.1402;-4.8723;26.7493;-0.0341809;0.210061;-5.19937;30.5979;-5.19937;67.8605;-0.887678;-13.959;3.63304;-2.08374;
7.18248;0.850002;-0.0621064;-53.0685;-4.87213;26.7782;-0.0342493;0.2056;-5.19937;30.4882;-5.19937;67.7528;-0.875175;-13.959;3.66038;-2.05235;
7.19248;0.865801;-0.0621885;-52.9938;-4.87196;26.8092;-0.0343156;0.20094;-5.19937;30.3784;-5.19937;67.6452;-0.862684;-13.9589;3.68773;-2.02096;
7.20248;0.903856;-0.0624084;-52.9233;-4.87181;26.8394;-0.0343761;0.19654;-5.19937;30.2684;-5.19937;67.5373;-0.850193;-13.9588;3.71475;-1.98919;
7.21249;0.922262;-0.0625517;-52.8494;-4.87165;26.8721;-0.0344384;0.191919;-5.19937;30.1583;-5.19937;67.4293;-0.837701;-13.9588;3.74164;-1.95726;
7.22249;0.927203;-0.0626584;-52.7749;-4.8715;26.9053;-0.0344983;0.187258;-5.19937;30.0482;-5.19937;67.3212;-0.82521;-13.9587;3.76852;-1.92532;
7.23249;0.92972;-0.0627782;-52.6945;-4.87135;26.9412;-0.03456;0.182227;-5.19937;29.938;-5.19937;67.2132;-0.812712;-13.9586;3.79541;-1.89339;
7.2425;0.931347;-0.0628635;-52.6191;-4.87121;26.975;-0.0346153;0.177505;-5.19937;29.8279;-5.19937;67.1052;-0.800198;-13.9586;3.82229;-1.86145;
7.2525;0.931181;-0.0586338;-52.5451;-4.87108;27.008;-0.0345797;0.172876;-5.19937;29.7199;-5.19937;66.9991;-0.787683;-13.9585;3.84824;-1.82977;
7.2625;0.925987;-0.0601888;-52.4682;-4.87095;27.0423;-0.0345143;0.16808;-5.19937;29.6123;-5.19937;66.8936;-0.775168;-13.9584;3.87397;-1.79816;
7.27251;0.924889;-0.0610607;-52.3943;-4.87083;27.075;-0.0344927;0.163489;-5.19937;29.5048;-5.19937;66.788;-0.762653;-13.9584;3.8997;-1.76654;
7.28251;0.925229;-0.0614961;-52.324;-4.87072;27.1061;-0.0344946;0.159133;-5.19937;29.3972;-5.19937;66.6824;-0.750163;-13.9583;3.92542;-1.73492;
7.29251;0.925796;-0.0617191;-52.2485;-4.87061;27.1395;-0.0345068;0.154465;-5.19937;29.2896;-5.19937;66.5768;-0.737714;-13.9582;3.95115;-1.70331;
7.30252;0.926204;-0.0618053;-52.1688;-4.8705;27.1747;-0.0345229;0.149547;-5.19937;29.1802;-5.19937;66.4693;-0.725265;-13.9582;3.97695;-1.67084;
7.31252;0.918624;-0.0617958;-52.0928;-4.8704;27.2082;-0.0345367;0.144856;-5.19937;29.0698;-5.19937;66.361;-0.712815;-13.9581;4.00279;-1.63798;
7.32252;0.81928;-0.0658563;-52.0147;-4.87031;27.2405;-0.0346072;0.14004;-5.19937;28.9595;-5.19937;66.2526;-0.700366;-13.958;4.02862;-1.60512;
7.33253;0.785225;-0.0644713;-51.9391;-4.87022;27.2691;-0.0347187;0.135367;-5.19937;28.8492;-5.19937;66.1442;-0.687885;-13.958;4.05446;-1.57226;
7.34253;0.775637;-0.0637224;-51.8646;-4.87014;27.2967;-0.0347834;0.130746;-5.19937;28.7388;-5.19937;66.0359;-0.675347;-13.9579;4.0803;-1.5394;
7.35253;0.755842;-0.0633443;-51.7936;-4.87008;27.3226;-0.0348191;0.12633;-5.19937;28.6276;-5.19937;65.9265;-0.66281;-13.9578;4.10597;-1.50597;
7.36254;0.726159;-0.063174;-51.7139;-4.87001;27.3506;-0.0348414;0.121374;-5.19937;28.5158;-5.19937;65.8168;-0.650272;-13.9578;4.13156;-1.47229;
7.37254;0.717409;-0.0633044;-51.6376;-4.86995;27.3767;-0.0348546;0.116614;-5.19937;28.4041;-5.19937;65.707;-0.637734;-13.9577;4.15716;-1.4386;
7.38254;0.714134;-0.0635162;-51.5613;-4.86989;27.4025;-0.0348684;0.111855;-5.19937;28.2924;-5.19937;65.5972;-0.625202;-13.9576;4.18275;-1.40491;
7.39255;0.712468;-0.0637496;-51.485;-4.86984;27.4282;-0.0348844;0.107092;-5.19937;28.1807;-5.19937;65.4874;-0.61268;-13.9576;4.20834;-1.37122;
7.40255;0.711584;-0.0639938;-51.4144;-4.8698;27.452;-0.0349026;0.102684;-5.19937;28.0715;-5.19937;65.3801;-0.600159;-13.9575;4.23299;-1.33801;
7.41256;0.710324;-0.0642312;-51.3391;-4.86977;27.4773;-0.0349258;0.0979767;-5.19937;27.9633;-5.19937;65.2737;-0.587637;-13.9574;4.25722;-1.305;
7.42256;0.702206;-0.0644054;-51.2619;-4.86974;27.503;-0.0349523;0.0931552;-5.19937;27.8552;-5.19937;65.1674;-0.575116;-13.9574;4.28146;-1.272;
7.43256;0.683165;-0.0644997;-51.187;-4.86972;27.5274;-0.0349777;0.0884714;-5.19937;27.747;-5.19937;65.0611;-0.562612;-13.9573;4.30569;-1.23899;
7.44257;0.676634;-0.0646287;-51.112;-4.8697;27.5514;-0.0350028;0.0837837;-5.19937;27.6389;-5.19937;64.9547;-0.550136;-13.9572;4.32993;-1.20599;
7.45257;0.674732;-0.0653119;-51.0279;-4.86969;27.5781;-0.0350388;0.0785245;-5.19937;27.5293;-5.19937;64.8469;-0.537659;-13.9572;4.35411;-1.17227;
7.46257;0.674271;-0.0668803;-50.9514;-4.86968;27.6023;-0.0351142;0.0737418;-5.19937;27.419;-5.19937;64.7384;-0.525183;-13.9571;4.37826;-1.13824;
7.47258;0.674207;-0.0662737;-50.8738;-4.86969;27.6269;-0.0351926;0.0688741;-5.19937;27.3087;-5.19937;64.63;-0.512707;-13.957;4.40242;-1.1042;
7.48258;0.663833;-0.0659284;-50.7964;-4.8697;27.6512;-0.0352468;0.0640178;-5.19937;27.1985;-5.19937;64.5215;-0.500222;-13.957;4.42657;-1.07017;
7.49258;0.65584;-0.0658207;-50.7244;-4.86971;27.6735;-0.0352819;0.0594851;-5.19937;27.0882;-5.19937;64.413;-0.487717;-13.9569;4.45072;-1.03614;
7.50259;0.664827;-0.0658997;-50.6444;-4.86973;27.698;-0.0353138;0.0544513;-5.19937;26.9769;-5.19937;64.3035;-0.475211;-13.9568;4.47471;-1.00152;
7.51259;0.707107;-0.0661649;-50.568;-4.86976;27.7225;-0.0353456;0.0496383;-5.19937;26.8652;-5.19937;64.1936;-0.462705;-13.9567;4.49862;-0.966649;
7.52259;0.733003;-0.0663357;-50.4929;-4.8698;27.7478;-0.0353798;0.0449116;-5.19937;26.7534;-5.19937;64.0836;-0.4502;-13.9567;4.52253;-0.931776;
7.5326;0.739398;-0.0664213;-50.4205;-4.86984;27.7727;-0.0354113;0.0403417;-5.19937;26.6417;-5.19937;63.9736;-0.43776;-13.9566;4.54643;-0.896904;
7.5426;0.741528;-0.0665245;-50.339;-4.86989;27.8009;-0.0354442;0.0352007;-5.19937;26.5299;-5.19937;63.8636;-0.425481;-13.9565;4.57034;-0.862032;
7.5526;0.742527;-0.0666351;-50.2603;-4.86994;27.8281;-0.0354745;0.0302362;-5.19937;26.4206;-5.19937;63.756;-0.413202;-13.9565;4.59334;-0.827674;
7.56261;0.747765;-0.0667664;-50.1851;-4.87;27.8541;-0.0355024;0.0254916;-5.19937;26.3124;-5.19937;63.6494;-0.400922;-13.9564;4.61595;-0.793537;
7.57261;0.798837;-0.0670866;-50.1072;-4.87007;27.8823;-0.0355356;0.0205689;-5.19937;26.2042;-5.19937;63.5428;-0.388643;-13.9564;4.63856;-0.759399;
7.58261;0.815294;-0.0672048;-50.028;-4.87015;27.9121;-0.035571;0.0155733;-5.19937;26.0959;-5.19937;63.4363;-0.376225;-13.9563;4.66118;-0.725261;
7.59262;0.820163;-0.0672677;-49.953;-4.87023;27.9405;-0.035602;0.010837;-5.19937;25.9877;-5.19937;63.3297;-0.363467;-13.9562;4.68379;-0.691123;
7.60262;0.82568;-0.0712914;-49.869;-4.87032;27.9726;-0.035757;0.00552154;-5.19937;25.8763;-5.19937;63.22;-0.350708;-13.9561;4.70665;-0.655759;
7.61262;0.855387;-0.0702573;-49.7919;-4.87042;28.0027;-0.035886;0.000626076;-5.19937;25.7636;-5.19937;63.109;-0.33795;-13.9561;4.72962;-0.61986;
7.62263;0.864082;-0.0696717;-49.7139;-4.87052;28.0338;-0.0359761;-0.00434359;-5.19937;25.6509;-5.19937;62.998;-0.325192;-13.956;4.75259;-0.583962;
7.63263;0.866798;-0.0694392;-49.6356;-4.87063;28.0651;-0.0360416;-0.00934634;-5.19937;25.5382;-5.19937;62.8869;-0.312532;-13.9559;4.77556;-0.548063;
7.64263;0.867825;-0.0694428;-49.5548;-4.87075;28.0975;-0.0360951;-0.0145193;-5.19937;25.4255;-5.19937;62.7759;-0.300021;-13.9559;4.79853;-0.512164;
7.65264;0.868299;-0.0695852;-49.4806;-4.87087;28.1271;-0.0361382;-0.0192742;-5.19937;25.3167;-5.19937;62.6686;-0.28751;-13.9558;4.82028;-0.47722;
7.66264;0.889258;-0.0698892;-49.4005;-4.871;28.1594;-0.0361845;-0.0244134;-5.19937;25.2088;-5.19937;62.5623;-0.274998;-13.9557;4.84172;-0.442519;
7.67264;0.938956;-0.0702952;-49.3235;-4.87114;28.1918;-0.0362352;-0.029363;-5.19937;25.1009;-5.19937;62.456;-0.262487;-13.9557;4.86316;-0.407818;
7.68265;0.959703;-0.070513;-49.2528;-4.87127;28.2226;-0.0362853;-0.0339016;-5.19937;24.993;-5.19937;62.3496;-0.250058;-13.9556;4.8846;-0.373116;
7.69265;0.96642;-0.0706854;-49.1688;-4.87143;28.2598;-0.0363439;-0.0393064;-5.19937;24.8851;-5.19937;62.2433;-0.237824;-13.9555;4.90604;-0.338415;
7.70266;0.968254;-0.0708207;-49.094;-4.87158;28.293;-0.0363942;-0.0441156;-5.19937;24.7738;-5.19937;62.1336;-0.225589;-13.9555;4.92775;-0.302408;
7.71266;0.9692;-0.0709626;-49.01;-4.87176;28.3302;-0.0364485;-0.049523;-5.19937;24.6612;-5.19937;62.0226;-0.213355;-13.9554;4.94957;-0.265851;
7.72266;0.969091;-0.0750385;-48.93;-4.87194;28.3657;-0.0366214;-0.0546778;-5.19937;24.5486;-5.19937;61.9115;-0.201121;-13.9553;4.97139;-0.229294;
7.73267;0.924276;-0.0737878;-48.856;-4.87211;28.398;-0.0367608;-0.0594658;-5.19937;24.4359;-5.19937;61.8004;-0.188802;-13.9553;4.99321;-0.192737;
7.74267;0.861724;-0.0729889;-48.7708;-4.87231;28.4322;-0.0368628;-0.0649955;-5.19937;24.3233;-5.19937;61.6894;-0.176276;-13.9552;5.01502;-0.156181;
7.75267;0.843941;-0.072785;-48.6961;-4.8725;28.4612;-0.0369292;-0.0698515;-5.19937;24.2126;-5.19937;61.5802;-0.163749;-13.9551;5.03602;-0.120009;
7.76268;0.820762;-0.0727227;-48.6194;-4.87269;28.4902;-0.0369844;-0.074849;-5.19937;24.1024;-5.19937;61.4715;-0.151222;-13.9551;5.05682;-0.0839309;
7.77268;0.809498;-0.0728323;-48.5377;-4.87291;28.5204;-0.0370356;-0.0801757;-5.19937;23.9922;-5.19937;61.3628;-0.138695;-13.955;5.07762;-0.0478525;
7.78268;0.806494;-0.0730028;-48.4604;-4.87312;28.5488;-0.0370822;-0.0852242;-5.19937;23.882;-5.19937;61.254;-0.126103;-13.9549;5.09842;-0.0117741;
7.79269;0.805163;-0.0731958;-48.3742;-4.87337;28.5803;-0.0371335;-0.0908575;-5.19937;23.7717;-5.19937;61.1453;-0.11336;-13.9549;5.11923;0.0243043;
7.80269;0.804459;-0.0733419;-48.3018;-4.87358;28.6067;-0.037176;-0.0955858;-5.19937;23.6634;-5.19937;61.0384;-0.100616;-13.9548;5.13925;0.0600054;
7.81269;0.799854;-0.0734645;-48.222;-4.87382;28.6357;-0.0372216;-0.100804;-5.19937;23.5555;-5.19937;60.9319;-0.087873;-13.9547;5.15908;0.095611;
7.8227;0.762572;-0.0734559;-48.1383;-4.87408;28.6653;-0.0372648;-0.106281;-5.19937;23.4476;-5.19937;60.8255;-0.0751296;-13.9547;5.17891;0.131216;
7.8327;0.743665;-0.0735172;-48.0629;-4.87433;28.6909;-0.0372989;-0.111215;-5.19937;23.3397;-5.19937;60.719;-0.0624541;-13.9546;5.19874;0.166822;
7.8427;0.737535;-0.0736165;-47.987;-4.87457;28.7163;-0.0373315;-0.116183;-5.19937;23.2319;-5.19937;60.6126;-0.0499381;-13.9545;5.21857;0.202428;
7.85271;0.735301;-0.0737102;-47.9058;-4.87485;28.7432;-0.0373646;-0.121495;-5.19937;23.1222;-5.19937;60.5044;-0.0374222;-13.9545;5.23834;0.238801;
7.86271;0.737281;-0.073792;-47.8203;-4.87515;28.7716;-0.0373968;-0.127094;-5.19937;23.0119;-5.19937;60.3954;-0.0249062;-13.9544;5.25808;0.2755;
7.87271;0.742173;-0.0738614;-47.7395;-4.87544;28.7985;-0.0374246;-0.132384;-5.19937;22.9016;-5.19937;60.2865;-0.0123903;-13.9543;5.27782;0.312198;
7.88272;0.743397;-0.0739044;-47.6581;-4.87573;28.8257;-0.0374491;-0.137712;-5.19937;22.7912;-5.19937;60.1776;0.000118219;-13.9543;5.29756;0.348897;
7.89272;0.743442;-0.0739471;-47.5792;-4.87603;28.8521;-0.0374687;-0.142883;-5.19937;22.6809;-5.19937;60.0686;0.012616;-13.9542;5.31731;0.385596;
7.90272;0.743426;-0.074003;-47.4992;-4.87634;28.8788;-0.0374852;-0.148124;-5.19937;22.5692;-5.19937;59.9584;0.0251138;-13.9541;5.33691;0.422932;
7.91273;0.735525;-0.0740307;-47.4233;-4.87664;28.9041;-0.037498;-0.153096;-5.19937;22.4569;-5.19937;59.8475;0.0376116;-13.9541;5.35645;0.460553;
7.92273;0.710963;-0.0740212;-47.3375;-4.87698;28.9319;-0.0375072;-0.158715;-5.19937;22.3446;-5.19937;59.7366;0.0501095;-13.954;5.37598;0.498175;
7.93273;0.703182;-0.074124;-47.2568;-4.87731;28.9574;-0.0375125;-0.164008;-5.19937;22.2324;-5.19937;59.6257;0.0626258;-13.9539;5.39552;0.535796;
7.94274;0.70111;-0.0742503;-47.1799;-4.87764;28.9816;-0.0375175;-0.169043;-5.19937;22.1201;-5.19937;59.5148;0.0751832;-13.9539;5.41506;0.573418;
7.95274;0.700616;-0.0743815;-47.1023;-4.87797;29.0059;-0.037523;-0.174128;-5.19937;22.0091;-5.19937;59.4051;0.0877407;-13.9538;5.434;0.610807;
7.96274;0.700528;-0.076889;-47.0134;-4.87836;29.0337;-0.0375611;-0.179951;-5.19937;21.8985;-5.19937;59.296;0.100298;-13.9537;5.4527;0.648103;
7.97275;0.69498;-0.0762618;-46.932;-4.87873;29.0591;-0.0376317;-0.18529;-5.19937;21.788;-5.19937;59.1868;0.112856;-13.9537;5.4714;0.685399;
7.98275;0.659991;-0.0758088;-46.8507;-4.8791;29.0838;-0.0376752;-0.190632;-5.19937;21.6775;-5.19937;59.0776;0.12527;-13.9536;5.4901;0.722694;
7.99276;0.633295;-0.075646;-46.7729;-4.87946;29.1061;-0.0376993;-0.195748;-5.19937;21.567;-5.19937;58.9684;0.137476;-13.9535;5.5088;0.75999;
8.00276;0.589239;-0.0755201;-46.6973;-4.87982;29.127;-0.037715;-0.200727;-5.19937;21.4583;-5.19937;58.8609;0.149681;-13.9535;5.52677;0.796872;
8.01276;0.511406;-0.0753811;-46.6125;-4.88024;29.1475;-0.037719;-0.206312;-5.19937;21.35;-5.19937;58.7539;0.161886;-13.9534;5.54457;0.833655;
8.02277;0.48825;-0.0755516;-46.5332;-4.88063;29.165;-0.037721;-0.211536;-5.19937;21.2417;-5.19937;58.6469;0.174092;-13.9533;5.56238;0.870439;
8.03277;0.480931;-0.0757583;-46.4567;-4.88101;29.1814;-0.0377266;-0.216573;-5.19937;21.1334;-5.19937;58.5399;0.186402;-13.9533;5.58018;0.907222;
8.04277;0.477814;-0.0759645;-46.3677;-4.88147;29.2004;-0.0377376;-0.222435;-5.19937;21.0252;-5.19937;58.4329;0.19895;-13.9532;5.59798;0.944005;
8.05278;0.4763;-0.0761019;-46.2869;-4.88189;29.2175;-0.0377502;-0.227759;-5.19937;20.9138;-5.19937;58.3228;0.211497;-13.9531;5.61591;0.982025;
8.06278;0.473416;-0.0761998;-46.2046;-4.88233;29.2349;-0.0377637;-0.233183;-5.19937;20.8011;-5.19937;58.2113;0.224044;-13.9531;5.6339;1.02055;
8.07278;0.449385;-0.0761735;-46.1236;-4.88277;29.2515;-0.0377744;-0.238521;-5.19937;20.6884;-5.19937;58.0999;0.236592;-13.953;5.65188;1.05907;
8.08279;0.433448;-0.0761984;-46.0431;-4.88321;29.2672;-0.0377814;-0.24383;-5.19937;20.5757;-5.19937;57.9885;0.249189;-13.9529;5.66987;1.0976;
8.09279;0.429411;-0.0762867;-45.9608;-4.88367;29.2829;-0.0377876;-0.24925;-5.19937;20.463;-5.19937;57.8771;0.26189;-13.9528;5.68785;1.13612;
8.10279;0.424755;-0.0763818;-45.8828;-4.88412;29.2976;-0.0377938;-0.254396;-5.19937;20.352;-5.19937;57.7673;0.274591;-13.9528;5.70519;1.17424;
8.1128;0.418282;-0.0795385;-45.8005;-4.8846;29.313;-0.0378872;-0.259826;-5.19937;20.2416;-5.19937;57.6582;0.287292;-13.9527;5.72229;1.21222;
8.1228;0.416242;-0.0796874;-45.7215;-4.88506;29.3275;-0.038013;-0.265053;-5.19937;20.1312;-5.19937;57.549;0.299993;-13.9526;5.7394;1.25019;
8.1328;0.415589;-0.0789486;-45.6385;-4.88556;29.3428;-0.0380963;-0.270565;-5.19937;20.0208;-5.19937;57.4398;0.312558;-13.9526;5.7565;1.28816;
8.14281;0.415397;-0.0786223;-45.5579;-4.88605;29.3576;-0.0381502;-0.275928;-5.19937;19.9104;-5.19937;57.3306;0.324832;-13.9525;5.7736;1.32614;
