Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.37221;0.490132;-0.022;-67.4183;-5.23259;13.825;-0.0285877;-0.937365;-5.19937;28.0333;-5.19937;65.3425;-0.740258;-14.0511;4.11605;-1.49272;
7.38221;0.467235;-0.0221232;-67.3813;-5.23327;13.8414;-0.0285989;-0.940487;-5.19937;27.923;-5.19937;65.234;-0.727501;-14.051;4.14132;-1.45946;
7.39222;0.464915;-0.0222796;-67.341;-5.23402;13.859;-0.0286165;-0.943884;-5.19937;27.8126;-5.19937;65.1255;-0.714744;-14.0509;4.16659;-1.42619;
7.40222;0.463511;-0.022361;-67.3033;-5.23472;13.8754;-0.0286351;-0.947053;-5.19937;27.7023;-5.19937;65.017;-0.701987;-14.0508;4.19187;-1.39293;
7.41222;0.462315;-0.0224221;-67.2631;-5.23546;13.8927;-0.0286557;-0.950435;-5.19937;27.5921;-5.19937;64.9087;-0.689274;-14.0507;4.21706;-1.35968;
7.42223;0.459201;-0.0224594;-67.2242;-5.23619;13.9095;-0.0286757;-0.953715;-5.19937;27.4839;-5.19937;64.8022;-0.676771;-14.0505;4.24131;-1.32666;
7.43223;0.44283;-0.0224224;-67.1877;-5.23687;13.9249;-0.0286929;-0.956779;-5.19937;27.3756;-5.19937;64.6957;-0.664269;-14.0504;4.26555;-1.29363;
7.44223;0.430138;-0.0224927;-67.1462;-5.23766;13.9416;-0.02871;-0.960273;-5.19937;27.2674;-5.19937;64.5893;-0.651766;-14.0503;4.2898;-1.26061;
7.45224;0.429355;-0.0226339;-67.1069;-5.2384;13.9573;-0.0287291;-0.963577;-5.19937;27.1591;-5.19937;64.4828;-0.639263;-14.0502;4.31404;-1.22759;
7.46224;0.426323;-0.0227135;-67.0677;-5.23914;13.9729;-0.0287509;-0.966877;-5.19937;27.0509;-5.19937;64.3763;-0.626756;-14.0501;4.33829;-1.19456;
7.47224;0.419831;-0.0227365;-67.0316;-5.23982;13.987;-0.0287706;-0.96991;-5.19937;26.9388;-5.19937;64.266;-0.614224;-14.05;4.36284;-1.16;
7.48224;0.4196;-0.0227721;-66.9949;-5.24052;14.0012;-0.0287904;-0.972995;-5.19937;26.8267;-5.19937;64.1556;-0.601693;-14.0499;4.3874;-1.12538;
7.49225;0.419997;-0.0228122;-66.952;-5.24134;14.0179;-0.0288131;-0.976608;-5.19937;26.7145;-5.19937;64.0452;-0.589161;-14.0498;4.41196;-1.09076;
7.50225;0.420374;-0.0228641;-66.9168;-5.24201;14.0316;-0.0288317;-0.979568;-5.19937;26.6023;-5.19937;63.9348;-0.576629;-14.0496;4.43652;-1.05614;
7.51225;0.42083;-0.0229392;-66.8737;-5.24284;14.0483;-0.028855;-0.983186;-5.19937;26.4903;-5.19937;63.8246;-0.564108;-14.0495;4.46099;-1.02155;
7.52226;0.41657;-0.0229802;-66.8345;-5.24359;14.0635;-0.0288768;-0.986487;-5.19937;26.3804;-5.19937;63.7163;-0.551637;-14.0494;4.48452;-0.987237;
7.53226;0.4117;-0.023039;-66.796;-5.24434;14.0782;-0.0288978;-0.989718;-5.19937;26.2704;-5.19937;63.608;-0.539167;-14.0493;4.50804;-0.952928;
7.54226;0.411497;-0.0231281;-66.7569;-5.24509;14.093;-0.0289206;-0.99301;-5.19937;26.1604;-5.19937;63.4998;-0.526697;-14.0492;4.53156;-0.918618;
7.55227;0.40516;-0.0231593;-66.7187;-5.24584;14.1074;-0.0289434;-0.996219;-5.19937;26.0504;-5.19937;63.3915;-0.514226;-14.0491;4.55508;-0.884309;
7.56227;0.393318;-0.0231715;-66.6809;-5.24657;14.1212;-0.0289649;-0.999393;-5.19937;25.9405;-5.19937;63.2832;-0.501744;-14.049;4.57856;-0.849973;
7.57227;0.391146;-0.0191122;-66.6391;-5.24739;14.1363;-0.0289291;-1.00291;-5.19937;25.8304;-5.19937;63.1748;-0.489202;-14.0489;4.60154;-0.81528;
7.58227;0.390967;-0.0212328;-66.6036;-5.24808;14.149;-0.0288605;-1.00587;-5.19937;25.7204;-5.19937;63.0664;-0.476661;-14.0487;4.62452;-0.780587;
7.59228;0.390816;-0.0223018;-66.5605;-5.24893;14.1644;-0.0288395;-1.00947;-5.19937;25.6104;-5.19937;62.958;-0.46412;-14.0486;4.64749;-0.745895;
7.60228;0.390678;-0.0225952;-66.5236;-5.24965;14.1776;-0.0288404;-1.01253;-5.19937;25.5003;-5.19937;62.8496;-0.451578;-14.0485;4.67047;-0.711202;
7.61228;0.390513;-0.0226502;-66.4814;-5.25049;14.1927;-0.0288465;-1.01603;-5.19937;25.3903;-5.19937;62.7412;-0.439087;-14.0484;4.69341;-0.676481;
7.62229;0.381862;-0.0225673;-66.442;-5.25127;14.2066;-0.02885;-1.0193;-5.19937;25.2801;-5.19937;62.6325;-0.426826;-14.0483;4.71586;-0.641375;
7.63229;0.380016;-0.0225564;-66.4019;-5.25206;14.2205;-0.0288504;-1.02262;-5.19937;25.1698;-5.19937;62.5239;-0.414565;-14.0482;4.73832;-0.606269;
7.64229;0.379777;-0.0225733;-66.3649;-5.2528;14.2333;-0.0288497;-1.02569;-5.19937;25.0596;-5.19937;62.4153;-0.402305;-14.0481;4.76077;-0.571163;
7.6523;0.379665;-0.0226195;-66.3236;-5.25363;14.2476;-0.0288486;-1.02912;-5.19937;24.9494;-5.19937;62.3066;-0.390044;-14.048;4.78323;-0.536057;
7.6623;0.379607;-0.0225293;-66.2878;-5.25434;14.2599;-0.0288425;-1.03208;-5.19937;24.8392;-5.19937;62.198;-0.37775;-14.0479;4.80565;-0.500924;
7.6723;0.379589;-0.0215642;-66.2462;-5.25518;14.2743;-0.0287814;-1.03552;-5.19937;24.7288;-5.19937;62.0892;-0.365017;-14.0477;4.82757;-0.465433;
7.6823;0.364025;-0.0221982;-66.206;-5.25599;14.288;-0.0287566;-1.03883;-5.19937;24.6184;-5.19937;61.9803;-0.352285;-14.0476;4.84949;-0.429943;
7.69231;0.350405;-0.0224622;-66.1687;-5.25674;14.3001;-0.0287459;-1.04191;-5.19937;24.508;-5.19937;61.8715;-0.339553;-14.0475;4.87142;-0.394452;
7.70231;0.353265;-0.0226833;-66.129;-5.25754;14.3126;-0.028742;-1.04517;-5.19937;24.3977;-5.19937;61.7627;-0.326821;-14.0474;4.89334;-0.358961;
7.71231;0.513995;-0.0236837;-66.0851;-5.25843;14.3296;-0.0287617;-1.04878;-5.19937;24.2873;-5.19937;61.6539;-0.314166;-14.0473;4.91521;-0.32344;
7.72232;0.66039;-0.0252193;-66.0456;-5.25924;14.3519;-0.0288511;-1.05204;-5.19937;24.1769;-5.19937;61.545;-0.301845;-14.0472;4.93659;-0.287615;
7.73232;0.670635;-0.0247645;-66.0062;-5.26004;14.3756;-0.0289321;-1.05529;-5.19937;24.0665;-5.19937;61.4361;-0.289523;-14.0471;4.95796;-0.251791;
7.74232;0.673018;-0.0243854;-65.9664;-5.26086;14.3997;-0.0289827;-1.0586;-5.19937;23.9561;-5.19937;61.3272;-0.277202;-14.0469;4.97934;-0.215967;
7.75233;0.675293;-0.0244182;-65.9291;-5.26162;14.4223;-0.0290217;-1.06169;-5.19937;23.8457;-5.19937;61.2183;-0.26488;-14.0468;5.00071;-0.180142;
7.76233;0.677886;-0.0245728;-65.8897;-5.26243;14.4463;-0.0290634;-1.06497;-5.19937;23.7353;-5.19937;61.1094;-0.252525;-14.0467;5.02203;-0.144301;
7.77233;0.679372;-0.0247872;-65.8457;-5.26334;14.473;-0.0291137;-1.06862;-5.19937;23.6253;-5.19937;61.0008;-0.239829;-14.0466;5.04279;-0.10828;
7.78233;0.73208;-0.0262666;-65.8051;-5.26418;14.4985;-0.0291833;-1.072;-5.19937;23.5152;-5.19937;60.8922;-0.227133;-14.0465;5.06355;-0.0722604;
7.79234;0.837405;-0.0292915;-65.7669;-5.26497;14.5261;-0.0293396;-1.07518;-5.19937;23.4052;-5.19937;60.7836;-0.214437;-14.0464;5.08432;-0.0362404;
7.80234;0.765208;-0.0269467;-65.7288;-5.26577;14.554;-0.0294807;-1.07837;-5.19937;23.2951;-5.19937;60.675;-0.201741;-14.0463;5.10508;-0.00022036;
7.81234;0.660436;-0.0259073;-65.6836;-5.26671;14.5825;-0.0295715;-1.08217;-5.19937;23.1852;-5.19937;60.5665;-0.189082;-14.0462;5.12578;0.0357852;
7.82235;0.654414;-0.0261288;-65.643;-5.26756;14.6062;-0.0296391;-1.08559;-5.19937;23.0766;-5.19937;60.4593;-0.176595;-14.046;5.14572;0.0716095;
7.83235;0.653925;-0.0248799;-65.6022;-5.26842;14.6298;-0.0296629;-1.08902;-5.19937;22.968;-5.19937;60.3521;-0.164107;-14.0459;5.16567;0.107434;
7.84235;0.653839;-0.0242646;-65.5639;-5.26923;14.652;-0.0296362;-1.09224;-5.19937;22.8595;-5.19937;60.2449;-0.15162;-14.0458;5.18561;0.143258;
7.85236;0.653694;-0.0255007;-65.5216;-5.27012;14.6764;-0.0296642;-1.09577;-5.19937;22.7509;-5.19937;60.1378;-0.139133;-14.0457;5.20555;0.179082;
7.86236;0.618385;-0.0256055;-65.481;-5.27098;14.6994;-0.0297156;-1.09915;-5.19937;22.6424;-5.19937;60.0306;-0.126639;-14.0456;5.2255;0.214907;
7.87236;0.46127;-0.024858;-65.4396;-5.27186;14.7191;-0.0297508;-1.1026;-5.19937;22.5303;-5.19937;59.92;-0.114111;-14.0455;5.24554;0.25215;
7.88236;0.424706;-0.0250113;-65.3985;-5.27273;14.7348;-0.0297742;-1.10601;-5.19937;22.4183;-5.19937;59.8093;-0.101582;-14.0454;5.26558;0.289419;
7.89237;0.420631;-0.029624;-65.3578;-5.2736;14.7499;-0.0298278;-1.10939;-5.19937;22.3062;-5.19937;59.6986;-0.0890536;-14.0453;5.28562;0.326687;
7.90237;0.419829;-0.0277697;-65.3209;-5.27439;14.7635;-0.0299559;-1.11246;-5.19937;22.1941;-5.19937;59.5879;-0.0765252;-14.0451;5.30566;0.363955;
7.91237;0.417927;-0.0263559;-65.2799;-5.27527;14.7786;-0.0300393;-1.11588;-5.19937;22.0822;-5.19937;59.4774;-0.0639985;-14.045;5.32563;0.401196;
7.92238;0.416008;-0.0257969;-65.239;-5.27616;14.7936;-0.0300879;-1.11931;-5.19937;21.972;-5.19937;59.3685;-0.0514793;-14.0449;5.34481;0.438117;
7.93238;0.350413;-0.0252199;-65.198;-5.27704;14.8078;-0.0301178;-1.12275;-5.19937;21.8618;-5.19937;59.2596;-0.0389602;-14.0448;5.36398;0.475037;
7.94238;0.310618;-0.025343;-65.1521;-5.27804;14.8209;-0.030136;-1.1266;-5.19937;21.7516;-5.19937;59.1508;-0.026441;-14.0447;5.38316;0.511957;
7.95239;0.307025;-0.0256885;-65.1109;-5.27893;14.832;-0.0301619;-1.13006;-5.19937;21.6414;-5.19937;59.0419;-0.0139218;-14.0446;5.40233;0.548878;
7.96239;0.231798;-0.0253556;-65.0697;-5.27983;14.8424;-0.0301913;-1.1335;-5.19937;21.5311;-5.19937;58.9329;-0.00140534;-14.0445;5.42147;0.585835;
7.97239;0.159496;-0.0251887;-65.029;-5.28072;14.8492;-0.0302043;-1.13692;-5.19937;21.4204;-5.19937;58.8235;0.0111001;-14.0443;5.4402;0.623207;
7.98239;0.147671;-0.0258803;-64.9891;-5.28159;14.8544;-0.0302257;-1.14026;-5.19937;21.3096;-5.19937;58.714;0.0236055;-14.0442;5.45894;0.660579;
7.9924;0.146231;-0.0286655;-64.9464;-5.28253;14.8599;-0.0303381;-1.14384;-5.19937;21.1988;-5.19937;58.6045;0.036111;-14.0441;5.47767;0.697952;
8.0024;0.145444;-0.026886;-64.9075;-5.28339;14.8649;-0.0304246;-1.14712;-5.19937;21.0881;-5.19937;58.495;0.0486164;-14.044;5.49641;0.735324;
8.0124;0.144837;-0.0261546;-64.8685;-5.28425;14.8698;-0.0304695;-1.15042;-5.19937;20.9773;-5.19937;58.3856;0.0611195;-14.0439;5.51509;0.772705;
8.02241;0.117197;-0.0257091;-64.8248;-5.28522;14.8751;-0.0304981;-1.15411;-5.19937;20.8669;-5.19937;58.2765;0.0736118;-14.0438;5.53323;0.810195;
8.03241;0.0646251;-0.0255049;-64.781;-5.28619;14.878;-0.0305079;-1.15782;-5.19937;20.7566;-5.19937;58.1673;0.0861041;-14.0437;5.55137;0.847685;
8.04241;0.0604872;-0.0256451;-64.7396;-5.28712;14.8803;-0.0305196;-1.16133;-5.19937;20.6462;-5.19937;58.0582;0.0985964;-14.0436;5.56951;0.885175;
8.05242;0.0555869;-0.025696;-64.698;-5.28805;14.8824;-0.0305351;-1.16485;-5.19937;20.5358;-5.19937;57.9491;0.111089;-14.0434;5.58764;0.922665;
8.06242;0.0304653;-0.0256001;-64.6567;-5.28897;14.8838;-0.0305475;-1.16836;-5.19937;20.4255;-5.19937;57.84;0.123582;-14.0433;5.60573;0.960172;
8.07242;0.0281495;-0.0256318;-64.6151;-5.28991;14.8848;-0.0305603;-1.17188;-5.19937;20.3153;-5.19937;57.731;0.13608;-14.0432;5.62331;0.997847;
8.08242;0.0277663;-0.0256201;-64.5767;-5.29077;14.8857;-0.0305724;-1.17513;-5.19937;20.205;-5.19937;57.622;0.148578;-14.0431;5.6409;1.03552;
8.09243;0.0275162;-0.0255821;-64.5373;-5.29167;14.8867;-0.0305839;-1.17847;-5.19937;20.0948;-5.19937;57.513;0.161075;-14.043;5.65849;1.0732;
8.10243;0.0273003;-0.025523;-64.4912;-5.29271;14.8878;-0.0305951;-1.18237;-5.19937;19.9846;-5.19937;57.404;0.173573;-14.0429;5.67607;1.11087;
8.11243;-0.163393;-0.0250425;-64.4497;-5.29365;14.8881;-0.0306076;-1.18589;-5.19937;19.8744;-5.19937;57.2949;0.186027;-14.0428;5.69362;1.14858;
8.12244;-0.900629;-0.0212529;-64.4082;-5.2946;14.8717;-0.0305411;-1.18941;-5.19937;19.7637;-5.19937;57.1854;0.198303;-14.0427;5.71077;1.18665;
8.13244;-1.20358;-0.0209159;-64.3677;-5.29553;14.8322;-0.0303833;-1.19282;-5.19937;19.653;-5.19937;57.0759;0.210579;-14.0426;5.72792;1.22472;
8.14244;-1.24023;-0.0221414;-64.3299;-5.29639;14.7917;-0.0302853;-1.196;-5.19937;19.5422;-5.19937;56.9663;0.222854;-14.0424;5.74507;1.26278;
8.15245;-1.25527;-0.0243967;-64.2852;-5.29742;14.7427;-0.0303112;-1.19975;-5.19937;19.4315;-5.19937;56.8568;0.23513;-14.0423;5.76222;1.30085;
8.16245;-1.26625;-0.0251288;-64.2444;-5.29836;14.6974;-0.0302807;-1.20319;-5.19937;19.3209;-5.19937;56.7473;0.24745;-14.0422;5.77932;1.33894;
8.17245;-1.27575;-0.0237423;-64.2036;-5.2993;14.6515;-0.0302683;-1.20664;-5.19937;19.2103;-5.19937;56.6379;0.260183;-14.0421;5.79594;1.37716;
8.18245;-1.41906;-0.0254495;-64.1634;-5.30023;14.6038;-0.0303329;-1.21005;-5.19937;19.0998;-5.19937;56.5285;0.272916;-14.042;5.81257;1.41538;
8.19246;-1.47928;-0.0268105;-64.1227;-5.30118;14.5509;-0.0303913;-1.21353;-5.19937;18.9893;-5.19937;56.4191;0.28565;-14.0419;5.82919;1.4536;
8.20246;-1.49027;-0.0248513;-64.0823;-5.30212;14.4974;-0.0304357;-1.21701;-5.19937;18.8787;-5.19937;56.3098;0.298383;-14.0418;5.84581;1.49182;
8.21246;-1.49585;-0.0262235;-64.0418;-5.30306;14.4432;-0.0305051;-1.22053;-5.19937;18.7682;-5.19937;56.2004;0.311027;-14.0416;5.86238;1.53006;
8.22247;-1.49955;-0.026325;-64.0018;-5.304;14.3893;-0.0306085;-1.22404;-5.19937;18.6577;-5.19937;56.091;0.323326;-14.0415;5.8785;1.56847;
8.23247;-1.50172;-0.0285809;-63.9623;-5.30493;14.3358;-0.0307636;-1.22755;-5.19937;18.5472;-5.19937;55.9816;0.335625;-14.0414;5.89462;1.60688;
8.24247;-1.50279;-0.0293373;-63.9215;-5.3059;14.2802;-0.030907;-1.23121;-5.19937;18.4367;-5.19937;55.8722;0.347924;-14.0413;5.91075;1.6453;
8.25248;-1.50281;-0.0317797;-63.8821;-5.30683;14.2264;-0.0310478;-1.23477;-5.19937;18.3262;-5.19937;55.7628;0.360222;-14.0412;5.92687;1.68371;
8.26248;-1.50206;-0.028207;-63.8464;-5.30768;14.1774;-0.0312018;-1.23804;-5.19937;18.2159;-5.19937;55.6536;0.372565;-14.0411;5.94291;1.72207;
8.27248;-1.50056;-0.0291853;-63.8038;-5.3087;14.1188;-0.0313616;-1.24198;-5.19937;18.1074;-5.19937;55.5461;0.385273;-14.041;5.95827;1.75999;
8.28248;-1.4989;-0.0326482;-63.7649;-5.30963;14.0651;-0.0315301;-1.2456;-5.19937;17.9988;-5.19937;55.4387;0.397981;-14.0409;5.97363;1.79791;
8.29249;-1.497;-0.0318023;-63.7255;-5.31058;14.0106;-0.0317794;-1.24931;-5.19937;17.8903;-5.19937;55.3312;0.410689;-14.0407;5.98899;1.83582;
8.30249;-1.28028;-0.0306859;-63.6864;-5.31152;13.9597;-0.0319934;-1.25303;-5.19937;17.7818;-5.19937;55.2237;0.423398;-14.0406;6.00435;1.87374;
8.31249;-0.0210255;-0.0387594;-63.6468;-5.31248;13.9433;-0.0324822;-1.25686;-5.19937;17.6732;-5.19937;55.1162;0.436028;-14.0405;6.01971;1.91166;
8.3225;0.094716;-0.0352589;-63.6095;-5.31339;13.9456;-0.0328872;-1.26053;-5.19937;17.561;-5.19937;55.005;0.448288;-14.0404;6.03512;1.95106;
8.3325;0.108046;-0.032886;-63.571;-5.31432;13.9492;-0.033179;-1.26435;-5.19937;17.4487;-5.19937;54.8938;0.460548;-14.0403;6.05052;1.99048;
8.3425;0.11719;-0.0359373;-63.5323;-5.31527;13.9533;-0.0334805;-1.26824;-5.19937;17.3364;-5.19937;54.7825;0.472808;-14.0402;6.06593;2.0299;
8.35251;0.129097;-0.0340094;-63.4952;-5.31619;13.9575;-0.03376;-1.272;-5.19937;17.2241;-5.19937;54.6713;0.485069;-14.0401;6.08133;2.06932;
8.36251;0.175618;-0.0337672;-63.4557;-5.31716;13.9627;-0.034017;-1.27602;-5.19937;17.1119;-5.19937;54.5602;0.497377;-14.04;6.09667;2.1087;
8.37251;0.227558;-0.0335765;-63.4155;-5.31816;13.9704;-0.0342727;-1.28013;-5.19937;17.0014;-5.19937;54.4507;0.510159;-14.0398;6.11136;2.14767;
8.38251;0.23706;-0.0328804;-63.3811;-5.31901;13.9778;-0.0344738;-1.28365;-5.19937;16.8909;-5.19937;54.3412;0.522941;-14.0397;6.12604;2.18664;
8.39252;0.239287;-0.0306583;-63.3426;-5.31997;13.9863;-0.0346455;-1.2876;-5.19937;16.7804;-5.19937;54.2317;0.535723;-14.0396;6.14073;2.22561;
8.40252;0.24009;-0.0288374;-63.3008;-5.32101;13.9956;-0.0347363;-1.29188;-5.19937;16.6698;-5.19937;54.1222;0.548504;-14.0395;6.15541;2.26457;
8.41252;0.240461;-0.0299797;-63.2641;-5.32193;14.0038;-0.0348217;-1.29563;-5.19937;16.5593;-5.19937;54.0127;0.561231;-14.0394;6.17005;2.30355;
8.42253;0.240951;-0.0283401;-63.2219;-5.323;14.0132;-0.0348755;-1.29993;-5.19937;16.449;-5.19937;53.9033;0.573739;-14.0393;6.18424;2.34261;
8.43253;0.201475;-0.0259238;-63.1827;-5.32399;14.0213;-0.034862;-1.30391;-5.19937;16.3387;-5.19937;53.794;0.586248;-14.0392;6.19843;2.38167;
8.44253;0.151783;-0.0262021;-63.1433;-5.32498;14.0275;-0.0348221;-1.30788;-5.19937;16.2284;-5.19937;53.6847;0.598757;-14.0391;6.21262;2.42072;
8.45254;0.145931;-0.0239101;-63.1043;-5.32597;14.0328;-0.0347023;-1.31179;-5.19937;16.1181;-5.19937;53.5753;0.611265;-14.0389;6.22681;2.45978;
8.46254;0.127581;-0.0195261;-63.0653;-5.32696;14.0377;-0.034496;-1.31566;-5.19937;16.0079;-5.19937;53.4661;0.623768;-14.0388;6.24094;2.49881;
8.47254;0.121214;-0.0192136;-63.0264;-5.32795;14.0422;-0.0342664;-1.31946;-5.19937;15.8989;-5.19937;53.358;0.636247;-14.0387;6.25452;2.53758;
8.48254;0.118768;-0.0162962;-62.9902;-5.32887;14.0462;-0.033967;-1.32296;-5.19937;15.7898;-5.19937;53.2499;0.648727;-14.0386;6.26809;2.57634;
8.49255;0.11632;-0.0132766;-62.9524;-5.32984;14.0503;-0.0335595;-1.32656;-5.19937;15.6808;-5.19937;53.1418;0.661206;-14.0385;6.28166;2.61511;
8.50255;0.113808;-0.0119877;-62.9125;-5.33086;14.0545;-0.0330768;-1.33027;-5.19937;15.5717;-5.19937;53.0337;0.673685;-14.0384;6.29523;2.65388;
8.51255;0.111766;-0.0104307;-62.8747;-5.33182;14.0584;-0.0325514;-1.33371;-5.19937;15.4627;-5.19937;52.9256;0.686174;-14.0383;6.3088;2.69264;
8.52256;0.0759395;-0.00659167;-62.8325;-5.33291;14.0624;-0.0319196;-1.33746;-5.19937;15.35;-5.19937;52.8139;0.698704;-14.0381;6.32236;2.73285;
8.53256;0.049362;-0.0041372;-62.7962;-5.33384;14.0644;-0.0312418;-1.34061;-5.19937;15.2374;-5.19937;52.7022;0.711233;-14.038;6.33593;2.77305;
8.54256;0.0455706;-0.00110348;-62.7531;-5.33494;14.0663;-0.0303984;-1.34422;-5.19937;15.1247;-5.19937;52.5904;0.723763;-14.0379;6.34949;2.81325;
8.55257;-0.00815089;0.00259252;-62.7143;-5.33594;14.0673;-0.0295548;-1.34736;-5.19937;15.012;-5.19937;52.4787;0.736292;-14.0378;6.36305;2.85345;
8.56257;-0.0846725;0.00437665;-62.6755;-5.33693;14.0656;-0.0286813;-1.35039;-5.19937;14.8996;-5.19937;52.3673;0.748817;-14.0377;6.37652;2.89357;
8.57257;-0.0965953;0.00622262;-62.6357;-5.33795;14.0622;-0.02765;-1.35338;-5.19937;14.7895;-5.19937;52.258;0.761327;-14.0376;6.38936;2.93303;
8.58257;-0.0970583;0.00874274;-62.5969;-5.33894;14.0587;-0.026589;-1.35616;-5.19937;14.6793;-5.19937;52.1487;0.773836;-14.0375;6.40219;2.97249;
8.59258;-0.0971006;0.0117693;-62.5578;-5.33994;14.0552;-0.0254993;-1.35883;-5.19937;14.5691;-5.19937;52.0394;0.786345;-14.0374;6.41502;3.01194;
8.60258;-0.0969794;0.0163036;-62.5187;-5.34094;14.0517;-0.0243159;-1.36138;-5.19937;14.4589;-5.19937;51.9301;0.798854;-14.0372;6.42785;3.0514;
8.61258;-0.100999;0.0175751;-62.4794;-5.34194;14.0482;-0.0230546;-1.36379;-5.19937;14.3486;-5.19937;51.8207;0.811351;-14.0371;6.44064;3.0909;
8.62259;-0.269884;0.0207659;-62.4401;-5.34294;14.0406;-0.0218824;-1.36605;-5.19937;14.2376;-5.19937;51.7105;0.823802;-14.037;6.45315;3.13079;
8.63259;-0.287661;0.0205806;-62.4016;-5.34391;14.0306;-0.0205871;-1.36812;-5.19937;14.1265;-5.19937;51.6004;0.836253;-14.0369;6.46565;3.17068;
8.64259;-0.29027;0.0229837;-62.3628;-5.3449;14.0202;-0.019295;-1.37007;-5.19937;14.0155;-5.19937;51.4902;0.848705;-14.0368;6.47815;3.21057;
8.6526;-0.291953;0.0243705;-62.3237;-5.34588;14.0097;-0.0179543;-1.37191;-5.19937;13.9045;-5.19937;51.3801;0.861156;-14.0367;6.49065;3.25045;
8.6626;-0.293524;0.0260334;-62.2848;-5.34686;13.9991;-0.0166077;-1.37359;-5.19937;13.7935;-5.19937;51.27;0.873567;-14.0366;6.5031;3.29033;
8.6726;-0.335262;0.024272;-62.246;-5.34784;13.9883;-0.0152134;-1.37512;-5.19937;13.6831;-5.19937;51.1604;0.88583;-14.0365;6.51511;3.3301;
8.6826;-0.448287;0.0238671;-62.2098;-5.34875;13.9755;-0.0139629;-1.37642;-5.19937;13.5727;-5.19937;51.0509;0.898094;-14.0364;6.52712;3.36988;
8.69261;-0.489128;0.0247188;-62.167;-5.34981;13.9565;-0.0125246;-1.37781;-5.19937;13.4624;-5.19937;50.9414;0.910358;-14.0362;6.53913;3.40965;
8.70261;-0.4982;0.023764;-62.1346;-5.35062;13.9417;-0.0115094;-1.37875;-5.19937;13.352;-5.19937;50.8318;0.922622;-14.0361;6.55115;3.44943;
8.71261;-0.66322;0.0248576;-62.0949;-5.35161;13.9203;-0.0102249;-1.37978;-5.19937;13.2415;-5.19937;50.7222;0.934912;-14.036;6.56313;3.48924;
8.72262;-0.868259;0.0245202;-62.0562;-5.35257;13.8909;-0.00905299;-1.38068;-5.19937;13.1304;-5.19937;50.6119;0.947467;-14.0359;6.57482;3.52941;
8.73262;-0.883999;0.0240072;-62.0141;-5.35361;13.8564;-0.00784609;-1.38153;-5.19937;13.0192;-5.19937;50.5015;0.960021;-14.0358;6.58651;3.56958;
8.74262;-0.887447;0.0231089;-61.9788;-5.35448;13.827;-0.00689215;-1.38214;-5.19937;12.908;-5.19937;50.3912;0.972576;-14.0357;6.59819;3.60975;
8.75263;-0.890774;0.022112;-61.9393;-5.35545;13.7941;-0.00585823;-1.38273;-5.19937;12.7969;-5.19937;50.2808;0.98513;-14.0356;6.60988;3.64992;
8.76263;-0.893566;0.0200254;-61.9003;-5.35641;13.7613;-0.00490524;-1.38321;-5.19937;12.686;-5.19937;50.1708;0.997703;-14.0355;6.62149;3.68999;
8.77263;-1.03782;0.0193506;-61.8606;-5.35738;13.7259;-0.00400642;-1.38361;-5.19937;12.5776;-5.19937;50.0631;1.01041;-14.0353;6.6325;3.72929;
8.78263;-1.08637;0.0197751;-61.8227;-5.35831;13.6876;-0.00315443;-1.38391;-5.19937;12.4691;-5.19937;49.9554;1.02312;-14.0352;6.64351;3.7686;
8.79264;-1.09111;0.0185816;-61.7848;-5.35923;13.6484;-0.00235121;-1.38412;-5.19937;12.3606;-5.19937;49.8477;1.03583;-14.0351;6.65452;3.8079;
8.80264;-1.19734;0.0186231;-61.7473;-5.36014;13.6081;-0.00157995;-1.38426;-5.19937;12.2521;-5.19937;49.7401;1.04854;-14.035;6.66552;3.84721;
8.81264;-1.28066;0.0174725;-61.7094;-5.36106;13.5632;-0.000834272;-1.38432;-5.19937;12.1436;-5.19937;49.6323;1.06116;-14.0349;6.67653;3.88654;
8.82265;-1.28533;0.0185289;-61.675;-5.36189;13.521;-0.000180997;-1.38431;-5.19937;12.0307;-5.19937;49.5202;1.07347;-14.0348;6.68759;3.92756;
8.83265;-1.28609;0.0199845;-61.6343;-5.36287;13.4707;0.000598588;-1.3842;-5.19937;11.9177;-5.19937;49.408;1.08578;-14.0347;6.69865;3.96859;
8.84265;-1.28606;0.0184938;-61.5969;-5.36377;13.4244;0.00128312;-1.38404;-5.19937;11.8048;-5.19937;49.2959;1.09808;-14.0346;6.7097;4.00962;
8.85266;-1.28561;0.0183943;-61.5636;-5.36458;13.3829;0.00187264;-1.38382;-5.19937;11.6919;-5.19937;49.1837;1.11039;-14.0344;6.72076;4.05065;
8.86266;-1.28462;0.0209252;-61.5256;-5.36549;13.3354;0.0025905;-1.38349;-5.19937;11.5792;-5.19937;49.0719;1.12275;-14.0343;6.73174;4.09158;
8.87266;-1.28304;0.0206295;-61.4856;-5.36644;13.2855;0.00331254;-1.38306;-5.19937;11.4688;-5.19937;48.9622;1.13548;-14.0342;6.74216;4.13178;
8.88266;-1.28111;0.0211333;-61.4479;-5.36734;13.2383;0.00400534;-1.38257;-5.19937;11.3584;-5.19937;48.8526;1.14822;-14.0341;6.75258;4.17199;
