Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.45113;0.753907;0.00925245;-69.7247;-5.19557;17.002;0.0060341;0.194924;-5.19887;59.7523;-5.1988;95.5843;-4.26406;-13.9772;-6.22572;-7.02657;
4.46113;0.740014;0.00894397;-69.6773;-5.19539;17.0288;0.0061373;0.195675;-5.19888;59.6475;-5.1988;95.4896;-4.25157;-13.9771;-6.18476;-7.01905;
4.47113;0.739099;0.00880875;-69.6294;-5.19521;17.0557;0.00623221;0.196441;-5.19888;59.5428;-5.1988;95.3949;-4.23906;-13.977;-6.14381;-7.01153;
4.48114;0.746819;0.00872353;-69.5822;-5.19503;17.0823;0.00632022;0.1972;-5.19888;59.438;-5.1988;95.3;-4.22656;-13.977;-6.10289;-7.00385;
4.49114;0.750403;0.00861881;-69.5357;-5.19485;17.1087;0.0064018;0.197951;-5.19888;59.3331;-5.1988;95.2049;-4.21406;-13.9769;-6.06198;-6.99606;
4.50114;0.75114;0.00848207;-69.489;-5.19467;17.1353;0.00647778;0.198707;-5.19889;59.2282;-5.1988;95.1098;-4.20155;-13.9768;-6.02108;-6.98827;
4.51114;0.751459;0.00832126;-69.4413;-5.19449;17.1623;0.00654874;0.199481;-5.19889;59.1233;-5.1988;95.0147;-4.18904;-13.9768;-5.98018;-6.98048;
4.52115;0.75163;0.00814017;-69.3915;-5.19429;17.1906;0.00661546;0.200291;-5.19889;59.0184;-5.19881;94.9196;-4.17652;-13.9767;-5.93928;-6.97269;
4.53115;0.75028;0.00794928;-69.3442;-5.19411;17.2173;0.00667067;0.201061;-5.19889;58.9134;-5.19881;94.8243;-4.164;-13.9766;-5.89841;-6.96474;
4.54115;0.7103;0.00770989;-69.2962;-5.19392;17.2437;0.00671738;0.201844;-5.1989;58.8084;-5.19881;94.7288;-4.15148;-13.9766;-5.85757;-6.95667;
4.55115;0.65217;0.00747808;-69.2477;-5.19373;17.2681;0.00675472;0.202637;-5.1989;58.7033;-5.19881;94.6333;-4.13896;-13.9765;-5.81673;-6.94861;
4.56116;0.645187;0.00732239;-69.1992;-5.19354;17.2916;0.00678501;0.203428;-5.19891;58.5982;-5.19881;94.5379;-4.12645;-13.9764;-5.77588;-6.94054;
4.57116;0.642549;0.00717514;-69.1511;-5.19335;17.3149;0.00680851;0.204215;-5.19891;58.4932;-5.19882;94.4424;-4.11402;-13.9764;-5.73504;-6.93248;
4.58116;0.63005;0.00703161;-69.1039;-5.19316;17.3373;0.00682552;0.204987;-5.19891;58.3879;-5.19882;94.3466;-4.10158;-13.9763;-5.69419;-6.92423;
4.59116;0.622071;0.00691371;-69.0553;-5.19297;17.36;0.00683765;0.205782;-5.19892;58.2825;-5.19882;94.2506;-4.08914;-13.9762;-5.65335;-6.91586;
4.60117;0.62061;0.00683075;-69.0112;-5.19279;17.3805;0.00684488;0.206505;-5.19892;58.1771;-5.19883;94.1546;-4.0767;-13.9762;-5.6125;-6.90749;
4.61117;0.619812;0.00675835;-68.9625;-5.1926;17.403;0.00684944;0.207301;-5.19893;58.0717;-5.19883;94.0586;-4.06423;-13.9761;-5.57166;-6.89912;
4.62117;0.619173;0.00670587;-68.9108;-5.19239;17.4268;0.00685083;0.208149;-5.19893;57.9663;-5.19883;93.9626;-4.05166;-13.976;-5.53081;-6.89076;
4.63117;0.618789;0.00667057;-68.8622;-5.1922;17.4491;0.00685008;0.208945;-5.19893;57.8608;-5.19884;93.8664;-4.03909;-13.976;-5.49001;-6.88218;
4.64118;0.654607;0.00668995;-68.8139;-5.192;17.4719;0.0068484;0.209736;-5.19894;57.7552;-5.19884;93.77;-4.02653;-13.9759;-5.44923;-6.87352;
4.65118;0.669574;0.0066849;-68.7654;-5.1918;17.4958;0.00684637;0.210531;-5.19894;57.6497;-5.19885;93.6736;-4.01396;-13.9758;-5.40844;-6.86485;
4.66118;0.671024;0.00668672;-68.7166;-5.1916;17.52;0.00684343;0.21133;-5.19895;57.5441;-5.19885;93.5773;-4.00141;-13.9758;-5.36766;-6.85619;
4.67118;0.671462;0.0067083;-68.6675;-5.1914;17.5444;0.00684024;0.212136;-5.19895;57.4385;-5.19886;93.4809;-3.98891;-13.9757;-5.32688;-6.84752;
4.68119;0.671971;0.00674626;-68.6189;-5.1912;17.5685;0.00683748;0.212932;-5.19896;57.3331;-5.19886;93.3845;-3.97641;-13.9756;-5.28624;-6.83866;
4.69119;0.672593;0.00679785;-68.5695;-5.191;17.5929;0.00683574;0.213741;-5.19896;57.2277;-5.19886;93.2881;-3.96391;-13.9756;-5.24567;-6.82972;
4.70119;0.675398;0.00685257;-68.5232;-5.19081;17.6159;0.00683531;0.214499;-5.19897;57.1223;-5.19887;93.1916;-3.95141;-13.9755;-5.2051;-6.82077;
4.71119;0.704753;0.00693573;-68.477;-5.19062;17.6393;0.00683673;0.215257;-5.19897;57.017;-5.19887;93.0952;-3.93891;-13.9754;-5.16452;-6.81183;
4.7212;0.735354;0.00700827;-68.4234;-5.1904;17.6679;0.00684087;0.216135;-5.19898;56.9116;-5.19888;92.9988;-3.92638;-13.9754;-5.12395;-6.80289;
4.7312;0.662096;0.00695701;-68.3735;-5.19019;17.6933;0.00684376;0.216952;-5.19898;56.8072;-5.19888;92.9031;-3.91385;-13.9753;-5.08382;-6.79385;
4.7412;0.645889;0.007006;-68.3246;-5.18998;17.7166;0.00684617;0.217753;-5.19899;56.7033;-5.19889;92.8079;-3.90133;-13.9752;-5.04397;-6.78475;
4.7512;0.643904;0.00705998;-68.2754;-5.18978;17.7398;0.00684997;0.218558;-5.19899;56.5995;-5.19889;92.7127;-3.8888;-13.9752;-5.00412;-6.77565;
4.76121;0.643752;0.00710287;-68.226;-5.18957;17.763;0.00685491;0.219366;-5.199;56.4957;-5.1989;92.6175;-3.87634;-13.9751;-4.96426;-6.76655;
4.77121;0.643703;0.00713561;-68.1765;-5.18936;17.7862;0.00686064;0.220176;-5.199;56.3919;-5.1989;92.5222;-3.86411;-13.975;-4.92441;-6.75745;
4.78121;0.643643;0.00716302;-68.1268;-5.18915;17.8095;0.00686686;0.220989;-5.19901;56.2856;-5.19891;92.4247;-3.85187;-13.975;-4.88372;-6.74795;
4.79121;0.643629;0.00718845;-68.0777;-5.18894;17.8325;0.0068733;0.221793;-5.19901;56.1778;-5.19892;92.3255;-3.83964;-13.9749;-4.84247;-6.7382;
4.80122;0.643446;0.00721268;-68.0283;-5.18873;17.8556;0.00688001;0.2226;-5.19902;56.07;-5.19892;92.2264;-3.82741;-13.9748;-4.80123;-6.72844;
4.81122;0.643132;0.00723456;-67.9797;-5.18852;17.8783;0.00688683;0.223396;-5.19902;55.9622;-5.19893;92.1273;-3.81513;-13.9748;-4.75998;-6.71869;
4.82122;0.643163;0.00858565;-67.9324;-5.18832;17.9003;0.00691212;0.224169;-5.19903;55.8543;-5.19893;92.0282;-3.80238;-13.9747;-4.71874;-6.70894;
4.83122;0.64872;0.0105734;-67.8789;-5.18809;17.9253;0.00702397;0.225052;-5.19903;55.7477;-5.19894;91.9301;-3.78962;-13.9746;-4.67803;-6.6991;
4.84123;0.652468;0.00910487;-67.8293;-5.18787;17.9487;0.00711174;0.225889;-5.19904;55.6418;-5.19894;91.8325;-3.77687;-13.9746;-4.63765;-6.68921;
4.85123;0.652662;0.00854478;-67.7791;-5.18766;17.9723;0.00715979;0.226746;-5.19904;55.5359;-5.19895;91.7349;-3.76412;-13.9745;-4.59727;-6.67933;
4.86123;0.652599;0.0102659;-67.7285;-5.18744;17.9961;0.00721914;0.227622;-5.19905;55.43;-5.19895;91.6373;-3.75141;-13.9744;-4.55689;-6.66944;
4.87123;0.652591;0.0117211;-67.6783;-5.18722;18.0196;0.00734873;0.228501;-5.19906;55.3241;-5.19896;91.5398;-3.73889;-13.9744;-4.51651;-6.65955;
4.88124;0.652643;0.0103416;-67.6289;-5.187;18.0428;0.00745862;0.229386;-5.19906;55.2176;-5.19897;91.4416;-3.72636;-13.9743;-4.47602;-6.64942;
4.89124;0.631212;0.0120607;-67.5794;-5.18678;18.0657;0.00760265;0.23029;-5.19907;55.1108;-5.19897;91.343;-3.71384;-13.9742;-4.43545;-6.63914;
4.90124;0.622326;0.0153268;-67.529;-5.18655;18.0883;0.00780497;0.231236;-5.19907;55.0041;-5.19898;91.2444;-3.70131;-13.9742;-4.39487;-6.62886;
4.91124;0.62119;0.0170339;-67.4782;-5.18633;18.1109;0.00806753;0.232221;-5.19908;54.8973;-5.19898;91.1458;-3.68879;-13.9741;-4.3543;-6.61858;
4.92125;0.621028;0.0195676;-67.4281;-5.1861;18.1331;0.00838913;0.233231;-5.19908;54.7905;-5.19899;91.0472;-3.6763;-13.974;-4.31373;-6.6083;
4.93125;0.621022;0.0192224;-67.3768;-5.18587;18.1559;0.00873262;0.234323;-5.19909;54.6842;-5.199;90.9489;-3.6638;-13.974;-4.27345;-6.59783;
4.94125;0.621;0.0210606;-67.3266;-5.18564;18.1781;0.00906883;0.235441;-5.19909;54.5781;-5.199;90.8507;-3.6513;-13.9739;-4.23327;-6.5873;
4.95126;0.59956;0.024488;-67.2761;-5.1854;18.2001;0.00951145;0.236622;-5.1991;54.472;-5.19901;90.7525;-3.6388;-13.9738;-4.19309;-6.57677;
4.96126;0.580915;0.0246297;-67.2259;-5.18517;18.2212;0.0100018;0.237858;-5.1991;54.3659;-5.19901;90.6543;-3.62631;-13.9738;-4.15291;-6.56624;
4.97126;0.574585;0.0253476;-67.1755;-5.18493;18.2419;0.0105381;0.23918;-5.19911;54.2598;-5.19902;90.5561;-3.61382;-13.9737;-4.11273;-6.55571;
4.98126;0.54607;0.0286092;-67.1253;-5.18469;18.2618;0.0110811;0.24057;-5.19911;54.1535;-5.19902;90.4576;-3.60134;-13.9736;-4.07259;-6.54492;
4.99127;0.536232;0.0308911;-67.074;-5.18444;18.2815;0.0116889;0.242068;-5.19912;54.0472;-5.19903;90.359;-3.58885;-13.9735;-4.03247;-6.53404;
5.00127;0.534691;0.0302093;-67.0229;-5.18419;18.3009;0.0122998;0.243641;-5.19912;53.9408;-5.19904;90.2604;-3.57636;-13.9735;-3.99235;-6.52315;
5.01127;0.534125;0.0347414;-66.9718;-5.18394;18.3202;0.0130038;0.2453;-5.19913;53.8345;-5.19904;90.1618;-3.56388;-13.9734;-3.95223;-6.51226;
5.02127;0.533688;0.0342223;-66.9204;-5.18368;18.3396;0.0136813;0.247062;-5.19913;53.7282;-5.19905;90.0631;-3.55139;-13.9733;-3.91211;-6.50138;
5.03128;0.533279;0.038714;-66.8695;-5.18342;18.3588;0.0144573;0.248893;-5.19914;53.6215;-5.19905;89.9641;-3.5389;-13.9733;-3.87198;-6.49025;
5.04128;0.514263;0.0410435;-66.8182;-5.18315;18.3779;0.0153152;0.250833;-5.19914;53.5148;-5.19906;89.8649;-3.52641;-13.9732;-3.83186;-6.47897;
5.05128;0.502406;0.0424859;-66.767;-5.18288;18.3961;0.0161894;0.252887;-5.19914;53.408;-5.19906;89.7656;-3.51391;-13.9731;-3.79173;-6.4677;
5.06128;0.500666;0.04363;-66.7182;-5.18262;18.4134;0.0170544;0.254953;-5.19915;53.3013;-5.19907;89.6664;-3.50142;-13.9731;-3.7516;-6.45642;
5.07129;0.500219;0.0475014;-66.6674;-5.18235;18.4312;0.0180137;0.25721;-5.19915;53.1945;-5.19907;89.5672;-3.48892;-13.973;-3.71147;-6.44514;
5.08129;0.492621;0.0490606;-66.6143;-5.18205;18.4498;0.0190955;0.2597;-5.19916;53.0878;-5.19908;89.4679;-3.47643;-13.9729;-3.67146;-6.43365;
5.09129;0.489534;0.0545205;-66.5627;-5.18176;18.4676;0.0201955;0.262262;-5.19916;52.9812;-5.19908;89.3685;-3.46393;-13.9729;-3.63154;-6.42204;
5.10129;0.489065;0.0577605;-66.5117;-5.18147;18.4851;0.0213253;0.264936;-5.19917;52.8745;-5.19909;89.2692;-3.45143;-13.9728;-3.59161;-6.41042;
5.1113;0.488971;0.0586154;-66.4598;-5.18117;18.5029;0.0225721;0.26781;-5.19917;52.7679;-5.1991;89.1699;-3.43892;-13.9727;-3.55168;-6.3988;
5.1213;0.488886;0.0631846;-66.4089;-5.18087;18.5203;0.0238145;0.270779;-5.19918;52.6612;-5.1991;89.0705;-3.42635;-13.9727;-3.51175;-6.38719;
5.1313;0.488874;0.0661984;-66.3583;-5.18056;18.5376;0.0251057;0.273895;-5.19918;52.5543;-5.19911;88.9708;-3.41379;-13.9726;-3.47181;-6.37531;
5.1413;0.48893;0.0656338;-66.3066;-5.18024;18.5553;0.0264279;0.27726;-5.19918;52.4472;-5.19911;88.8708;-3.40122;-13.9725;-3.43187;-6.36329;
5.15131;0.488976;0.0670555;-66.2543;-5.1799;18.5731;0.0277645;0.280822;-5.19919;52.3401;-5.19912;88.7709;-3.38866;-13.9725;-3.39192;-6.35126;
5.16131;0.489023;0.0707486;-66.2026;-5.17957;18.5907;0.0290792;0.284498;-5.19919;52.233;-5.19912;88.6709;-3.37611;-13.9724;-3.35198;-6.33923;
5.17131;0.489113;0.0702289;-66.1514;-5.17923;18.6082;0.03038;0.288301;-5.1992;52.1259;-5.19913;88.5709;-3.36364;-13.9723;-3.31204;-6.32721;
5.18131;0.489167;0.0721499;-66.0999;-5.17888;18.6257;0.0316674;0.292277;-5.1992;52.019;-5.19913;88.471;-3.35116;-13.9723;-3.27227;-6.31494;
5.19132;0.489254;0.071492;-66.0478;-5.17853;18.6435;0.0329808;0.296446;-5.1992;51.9121;-5.19914;88.371;-3.33869;-13.9722;-3.23258;-6.30257;
5.20132;0.507611;0.0729876;-65.9956;-5.17816;18.6614;0.0342344;0.300758;-5.19921;51.8052;-5.19914;88.271;-3.32621;-13.9721;-3.19289;-6.29021;
5.21132;0.519527;0.0734264;-65.9444;-5.17779;18.6797;0.0354444;0.305119;-5.19921;51.6984;-5.19915;88.1711;-3.31372;-13.9721;-3.15319;-6.27784;
5.22132;0.528557;0.0700763;-65.8922;-5.17741;18.6986;0.0365795;0.309693;-5.19922;51.5915;-5.19915;88.0711;-3.30117;-13.972;-3.1135;-6.26548;
5.23133;0.55328;0.0699194;-65.8396;-5.17702;18.7183;0.0376678;0.314411;-5.19922;51.4844;-5.19916;87.9708;-3.28862;-13.9719;-3.07384;-6.25286;
5.24133;0.563567;0.0688058;-65.788;-5.17663;18.7383;0.0386179;0.31912;-5.19922;51.3773;-5.19916;87.8704;-3.27607;-13.9719;-3.03421;-6.24009;
5.25133;0.564943;0.0654576;-65.7414;-5.17627;18.7564;0.03936;0.323442;-5.19923;51.2701;-5.19916;87.77;-3.26353;-13.9718;-2.99457;-6.22732;
5.26133;0.56557;0.0627737;-65.6829;-5.17581;18.7793;0.0401369;0.328936;-5.19923;51.163;-5.19917;87.6695;-3.25109;-13.9717;-2.95494;-6.21455;
5.27134;0.566078;0.0609446;-65.6306;-5.1754;18.7997;0.0407432;0.333885;-5.19923;51.0558;-5.19917;87.5691;-3.23887;-13.9717;-2.91531;-6.20178;
5.28134;0.566514;0.0569594;-65.5793;-5.17498;18.8197;0.0412548;0.338767;-5.19924;50.9485;-5.19918;87.4684;-3.22666;-13.9716;-2.87571;-6.18875;
5.29134;0.578264;0.0555739;-65.5272;-5.17456;18.8402;0.0416438;0.343736;-5.19924;50.841;-5.19918;87.3674;-3.21444;-13.9715;-2.83613;-6.17557;
5.30134;0.613832;0.0514726;-65.4796;-5.17417;18.8599;0.0418966;0.348276;-5.19924;50.7335;-5.19919;87.2665;-3.20222;-13.9715;-2.79655;-6.16238;
5.31135;0.619974;0.0499816;-65.4275;-5.17373;18.8821;0.0420543;0.353243;-5.19925;50.626;-5.19919;87.1656;-3.18995;-13.9714;-2.75697;-6.1492;
5.32135;0.621138;0.0487623;-65.3699;-5.17324;18.9066;0.0421644;0.358697;-5.19925;50.5186;-5.19919;87.0646;-3.17722;-13.9713;-2.71739;-6.13602;
5.33135;0.621492;0.046925;-65.317;-5.17279;18.9291;0.0422168;0.363689;-5.19925;50.4112;-5.1992;86.9637;-3.16449;-13.9713;-2.67798;-6.12261;
5.34135;0.621745;0.046812;-65.2648;-5.17234;18.9513;0.0422719;0.368593;-5.19926;50.304;-5.1992;86.8628;-3.15175;-13.9712;-2.63866;-6.10907;
5.35136;0.621996;0.0438438;-65.2116;-5.17188;18.9739;0.0422344;0.373583;-5.19926;50.1968;-5.19921;86.7619;-3.13902;-13.9711;-2.59935;-6.09553;
5.36136;0.629558;0.0431825;-65.1583;-5.17141;18.9967;0.0421415;0.378556;-5.19926;50.0896;-5.19921;86.661;-3.12634;-13.9711;-2.56004;-6.082;
5.37136;0.632583;0.0433213;-65.1056;-5.17094;19.0193;0.0420725;0.383452;-5.19926;49.9823;-5.19921;86.5601;-3.11381;-13.971;-2.52073;-6.06846;
5.38136;0.633109;0.0431124;-65.0532;-5.17047;19.0419;0.0420008;0.388317;-5.19927;49.8762;-5.19922;86.4602;-3.10128;-13.9709;-2.48194;-6.05482;
5.39137;0.649466;0.0429562;-64.9996;-5.16999;19.0653;0.0419186;0.393281;-5.19927;49.7708;-5.19922;86.3608;-3.08875;-13.9709;-2.44345;-6.04113;
5.40137;0.663484;0.0428243;-64.9463;-5.1695;19.0891;0.0418302;0.398209;-5.19927;49.6653;-5.19923;86.2613;-3.07622;-13.9708;-2.40496;-6.02743;
5.41137;0.665393;0.0432658;-64.8949;-5.16903;19.1123;0.0417543;0.402965;-5.19928;49.5599;-5.19923;86.1619;-3.06374;-13.9707;-2.36648;-6.01374;
5.42137;0.665776;0.045882;-64.8435;-5.16856;19.1355;0.0417848;0.407731;-5.19928;49.4544;-5.19923;86.0625;-3.05144;-13.9707;-2.32799;-6.00004;
5.43138;0.665995;0.0448741;-64.7897;-5.16805;19.1597;0.0417614;0.412726;-5.19928;49.3461;-5.19924;85.9603;-3.03914;-13.9706;-2.2886;-5.98573;
5.44138;0.666151;0.044689;-64.7385;-5.16757;19.1828;0.0417144;0.417501;-5.19928;49.2361;-5.19924;85.8564;-3.02684;-13.9705;-2.24865;-5.97102;
5.45138;0.666294;0.0449567;-64.6828;-5.16704;19.2078;0.0416597;0.422691;-5.19929;49.1261;-5.19924;85.7525;-3.01454;-13.9705;-2.2087;-5.95632;
5.46138;0.666405;0.0454065;-64.6316;-5.16655;19.2308;0.0416179;0.427462;-5.19929;49.0161;-5.19925;85.6486;-3.00215;-13.9704;-2.16875;-5.94162;
5.47139;0.666504;0.0459621;-64.5766;-5.16602;19.2555;0.0415874;0.432594;-5.19929;48.9061;-5.19925;85.5447;-2.98948;-13.9703;-2.1288;-5.92692;
5.48139;0.66664;0.0423716;-64.5206;-5.16547;19.2806;0.0415146;0.437816;-5.19929;48.7975;-5.19925;85.442;-2.97681;-13.9703;-2.08948;-5.91213;
5.49139;0.666673;0.0444341;-64.4669;-5.16494;19.3047;0.0414052;0.442811;-5.1993;48.6897;-5.19926;85.34;-2.96413;-13.9702;-2.05052;-5.8973;
5.50139;0.666709;0.0458647;-64.4131;-5.16441;19.3287;0.0413599;0.447794;-5.1993;48.5819;-5.19926;85.238;-2.95146;-13.9701;-2.01156;-5.88247;
5.5114;0.682749;0.0467723;-64.3593;-5.16387;19.353;0.0413527;0.452763;-5.1993;48.474;-5.19926;85.136;-2.93882;-13.9701;-1.9726;-5.86765;
5.5214;0.696627;0.0472682;-64.3061;-5.16333;19.3776;0.041368;0.457674;-5.1993;48.3662;-5.19927;85.034;-2.92628;-13.97;-1.93364;-5.85282;
5.5314;0.69747;0.0471982;-64.2522;-5.16278;19.4028;0.0413834;0.462653;-5.1993;48.2586;-5.19927;84.9321;-2.91374;-13.9699;-1.89492;-5.8377;
5.5414;0.669264;0.0459561;-64.1984;-5.16223;19.4274;0.0413436;0.467604;-5.19931;48.1511;-5.19927;84.8302;-2.9012;-13.9698;-1.85627;-5.82249;
5.55141;0.630276;0.0465198;-64.1436;-5.16167;19.4508;0.0413251;0.472638;-5.19931;48.0436;-5.19927;84.7282;-2.88866;-13.9698;-1.81762;-5.80728;
5.56141;0.624876;0.0427131;-64.0891;-5.1611;19.4735;0.0412658;0.477629;-5.19931;47.9361;-5.19928;84.6263;-2.87614;-13.9697;-1.77898;-5.79207;
5.57141;0.624758;0.0444489;-64.0412;-5.1606;19.4935;0.0411704;0.482004;-5.19931;47.8285;-5.19928;84.5244;-2.86368;-13.9696;-1.74033;-5.77686;
5.58141;0.643061;0.044373;-63.9825;-5.15997;19.5182;0.0410725;0.487344;-5.19931;47.7222;-5.19928;84.4235;-2.85122;-13.9696;-1.70227;-5.76151;
5.59142;0.653892;0.043528;-63.9308;-5.15942;19.5405;0.0409422;0.492016;-5.19932;47.6163;-5.19928;84.323;-2.83877;-13.9695;-1.66442;-5.7461;
5.60142;0.655562;0.0428141;-63.8742;-5.15882;19.565;0.0408372;0.49711;-5.19932;47.5104;-5.19929;84.2225;-2.82631;-13.9694;-1.62657;-5.73069;
5.61142;0.655658;0.0433081;-63.8198;-5.15823;19.5887;0.0407306;0.50198;-5.19932;47.4045;-5.19929;84.1219;-2.81383;-13.9694;-1.58872;-5.71528;
5.62142;0.65565;0.0406663;-63.7671;-5.15766;19.6115;0.0405811;0.50667;-5.19932;47.2986;-5.19929;84.0214;-2.80129;-13.9693;-1.55087;-5.69987;
5.63143;0.655601;0.0413417;-63.7159;-5.15709;19.6337;0.0404251;0.511207;-5.19932;47.1899;-5.19929;83.9181;-2.78875;-13.9692;-1.51215;-5.68377;
5.64143;0.672745;0.0421412;-63.6565;-5.15644;19.6595;0.040262;0.516434;-5.19933;47.0795;-5.1993;83.8131;-2.77621;-13.9692;-1.47291;-5.66726;
5.65143;0.685513;0.0389651;-63.6011;-5.15583;19.6844;0.0400214;0.521278;-5.19933;46.9691;-5.1993;83.7081;-2.76367;-13.9691;-1.43367;-5.65075;
5.66144;0.687608;0.0361973;-63.5462;-5.15521;19.7092;0.0397756;0.52604;-5.19933;46.8587;-5.1993;83.6031;-2.75116;-13.969;-1.39444;-5.63424;
5.67144;0.688084;0.0381411;-63.4907;-5.15459;19.7343;0.0394932;0.530813;-5.19933;46.7483;-5.1993;83.4981;-2.73871;-13.969;-1.3552;-5.61772;
5.68144;0.688364;0.0368517;-63.4361;-5.15397;19.7589;0.0391862;0.535466;-5.19933;46.6398;-5.19931;83.3948;-2.72626;-13.9689;-1.3168;-5.60117;
5.69144;0.68862;0.0356062;-63.3811;-5.15335;19.7838;0.0388587;0.5401;-5.19933;46.5319;-5.19931;83.2921;-2.71382;-13.9688;-1.2787;-5.5846;
5.70145;0.682318;0.0303824;-63.3261;-5.15272;19.8085;0.0384397;0.544677;-5.19933;46.424;-5.19931;83.1894;-2.70137;-13.9688;-1.24059;-5.56803;
5.71145;0.670322;0.0302704;-63.2703;-5.15208;19.8331;0.0379941;0.549262;-5.19934;46.3162;-5.19931;83.0867;-2.68896;-13.9687;-1.20248;-5.55145;
5.72145;0.668274;0.0275006;-63.2206;-5.1515;19.8548;0.0375279;0.55328;-5.19934;46.2083;-5.19931;82.984;-2.67666;-13.9686;-1.16438;-5.53488;
5.73145;0.668022;0.0260942;-63.1607;-5.15081;19.8809;0.0369312;0.558033;-5.19934;46.1018;-5.19932;82.8824;-2.66437;-13.9686;-1.12692;-5.5182;
5.74146;0.668044;0.0249355;-63.1053;-5.15017;19.905;0.0363349;0.562335;-5.19934;45.9958;-5.19932;82.7813;-2.65207;-13.9685;-1.0897;-5.50147;
5.75146;0.668096;0.0222879;-63.0497;-5.14952;19.9292;0.0357334;0.566571;-5.19934;45.8898;-5.19932;82.6802;-2.63978;-13.9684;-1.05248;-5.48474;
5.76146;0.673025;0.0191454;-62.994;-5.14887;19.9534;0.0350164;0.570715;-5.19934;45.7838;-5.19932;82.579;-2.62738;-13.9684;-1.01525;-5.46801;
5.77146;0.71213;0.0171223;-62.9453;-5.14829;19.9755;0.034381;0.57425;-5.19934;45.6778;-5.19932;82.4779;-2.61464;-13.9683;-0.97803;-5.45129;
5.78147;0.720387;0.0140527;-62.8846;-5.14758;20.0037;0.0334464;0.578524;-5.19934;45.5689;-5.19932;82.374;-2.6019;-13.9682;-0.93996;-5.43382;
5.79147;0.725885;0.0106946;-62.8288;-5.14692;20.0298;0.0325106;0.582326;-5.19935;45.4583;-5.19933;82.2684;-2.58916;-13.9682;-0.901382;-5.4159;
5.80147;0.731561;0.0067798;-62.7731;-5.14627;20.0561;0.0314731;0.585981;-5.19935;45.3477;-5.19933;82.1627;-2.57642;-13.9681;-0.862804;-5.39799;
5.81147;0.732911;0.00198256;-62.718;-5.14562;20.0821;0.0303482;0.589437;-5.19935;45.2371;-5.19933;82.0571;-2.56383;-13.968;-0.824225;-5.38007;
5.82148;0.742801;-0.000478348;-62.6653;-5.14499;20.1071;0.0291678;0.592582;-5.19935;45.1266;-5.19933;81.9514;-2.55153;-13.968;-0.785647;-5.36215;
5.83148;0.783952;-0.00495593;-62.6089;-5.14433;20.1347;0.0278417;0.595769;-5.19935;45.0174;-5.19933;81.847;-2.53924;-13.9679;-0.747742;-5.34412;
5.84148;0.806052;-0.0103698;-62.5502;-5.14364;20.1649;0.0263955;0.598897;-5.19935;44.9087;-5.19933;81.743;-2.52695;-13.9678;-0.710081;-5.32603;
5.85148;0.808958;-0.0111393;-62.4936;-5.14297;20.1943;0.0249295;0.601683;-5.19935;44.8;-5.19933;81.6391;-2.51465;-13.9678;-0.67242;-5.30795;
5.86149;0.809821;-0.0175912;-62.4372;-5.14231;20.2235;0.0233604;0.604244;-5.19935;44.6913;-5.19934;81.5351;-2.5023;-13.9677;-0.634759;-5.28987;
5.87149;0.810389;-0.0217977;-62.3802;-5.14165;20.2531;0.0217573;0.606621;-5.19935;44.5826;-5.19934;81.4311;-2.48953;-13.9676;-0.597098;-5.27179;
5.88149;0.810881;-0.0251695;-62.3243;-5.141;20.2821;0.0201544;0.608748;-5.19935;44.4744;-5.19934;81.3276;-2.47676;-13.9676;-0.559837;-5.25344;
5.89149;0.847117;-0.0292573;-62.2671;-5.14033;20.3122;0.0184053;0.610678;-5.19935;44.3665;-5.19934;81.2242;-2.46399;-13.9675;-0.522707;-5.23501;
5.9015;0.880036;-0.0324743;-62.2112;-5.13969;20.3432;0.0167638;0.612346;-5.19936;44.2586;-5.19934;81.1208;-2.45122;-13.9674;-0.485577;-5.21657;
5.9115;0.886293;-0.0344345;-62.154;-5.13903;20.3754;0.0149726;0.613843;-5.19936;44.1506;-5.19934;81.0174;-2.43851;-13.9674;-0.448447;-5.19813;
5.9215;0.887756;-0.0347964;-62.0979;-5.13839;20.407;0.0132435;0.615098;-5.19936;44.0427;-5.19934;80.914;-2.42599;-13.9673;-0.411317;-5.1797;
5.9315;0.888392;-0.0371292;-62.0407;-5.13774;20.4392;0.0114472;0.616144;-5.19936;43.9342;-5.19934;80.8099;-2.41346;-13.9672;-0.37418;-5.16085;
5.94151;0.888889;-0.0389575;-61.9848;-5.13711;20.4707;0.00976529;0.616962;-5.19936;43.8254;-5.19935;80.7056;-2.40093;-13.9672;-0.33704;-5.14177;
5.95151;0.87884;-0.0372598;-61.927;-5.13646;20.503;0.0080844;0.617611;-5.19936;43.7166;-5.19935;80.6012;-2.38841;-13.9671;-0.299899;-5.1227;
5.96151;0.869968;-0.0397005;-61.8706;-5.13584;20.5341;0.00652751;0.618073;-5.19936;43.6078;-5.19935;80.4969;-2.37589;-13.967;-0.262758;-5.10362;
5.97151;0.868715;-0.0387913;-61.8128;-5.1352;20.5658;0.00497401;0.618363;-5.19936;43.499;-5.19935;80.3925;-2.36342;-13.967;-0.225617;-5.08455;
