Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.47087;0.782558;-0.0519459;-31.0812;-5.26361;22.9274;-0.0191442;-0.134579;-5.23668;29.5857;-5.23674;90.9982;8.46079;-14.1676;-16.4105;-7.73109;
1.48088;0.782119;-0.0514459;-31.0169;-5.26382;22.9558;-0.0200013;-0.13727;-5.23651;29.5104;-5.23656;90.9253;8.45106;-14.1677;-16.3688;-7.73107;
1.49088;0.781753;-0.0533432;-30.9535;-5.26402;22.9837;-0.0207677;-0.140003;-5.23633;29.4352;-5.23639;90.8523;8.44133;-14.1678;-16.327;-7.73105;
1.50089;0.781536;-0.0517778;-30.889;-5.26424;23.0122;-0.0215153;-0.142876;-5.23615;29.3599;-5.23621;90.7794;8.4316;-14.1678;-16.2852;-7.73103;
1.5109;0.776396;-0.0510597;-30.8256;-5.26446;23.04;-0.0221788;-0.145763;-5.23598;29.2846;-5.23604;90.7064;8.42188;-14.1679;-16.2435;-7.73102;
1.5209;0.764931;-0.0502079;-30.7615;-5.26469;23.0678;-0.0228167;-0.148744;-5.2358;29.2091;-5.23586;90.6332;8.41217;-14.168;-16.202;-7.731;
1.53091;0.76063;-0.0515233;-30.698;-5.26492;23.095;-0.023471;-0.15176;-5.23562;29.1335;-5.23569;90.5601;8.40247;-14.168;-16.1605;-7.73098;
1.54091;0.75426;-0.0492469;-30.6327;-5.26516;23.1227;-0.0240213;-0.154929;-5.23544;29.058;-5.23551;90.4869;8.39277;-14.1681;-16.1191;-7.73097;
1.55092;0.741624;-0.0487083;-30.5689;-5.26541;23.1494;-0.0245021;-0.15807;-5.23526;28.9825;-5.23533;90.4138;8.38307;-14.1682;-16.0776;-7.73095;
1.56093;0.739086;-0.0467417;-30.504;-5.26566;23.1762;-0.0249231;-0.161307;-5.23508;28.9065;-5.23516;90.3402;8.37338;-14.1682;-16.036;-7.73094;
1.57093;0.738635;-0.0455703;-30.439;-5.26591;23.2031;-0.0252761;-0.164579;-5.2349;28.8296;-5.23498;90.2658;8.36363;-14.1683;-15.9942;-7.73093;
1.58094;0.738556;-0.0478781;-30.3729;-5.26618;23.2303;-0.0257149;-0.167946;-5.23471;28.7527;-5.2348;90.1914;8.35388;-14.1684;-15.9524;-7.73091;
1.59094;0.738525;-0.0471414;-30.3096;-5.26644;23.2564;-0.0260591;-0.171205;-5.23453;28.6757;-5.23462;90.1169;8.34412;-14.1684;-15.9106;-7.7309;
1.60095;0.738496;-0.046425;-30.2461;-5.2667;23.2825;-0.0263767;-0.174505;-5.23435;28.5988;-5.23444;90.0425;8.33437;-14.1685;-15.8688;-7.73089;
1.61096;0.716653;-0.0499949;-30.1817;-5.26697;23.3087;-0.0266694;-0.177881;-5.23417;28.5218;-5.23426;89.968;8.32461;-14.1686;-15.8271;-7.73088;
1.62096;0.708192;-0.0481208;-30.1159;-5.26725;23.3346;-0.0270435;-0.181369;-5.23398;28.4446;-5.23408;89.8934;8.31489;-14.1686;-15.7856;-7.73087;
1.63097;0.70629;-0.0497796;-30.0519;-5.26753;23.3597;-0.0274291;-0.184803;-5.2338;28.3674;-5.2339;89.8187;8.30518;-14.1687;-15.7441;-7.73086;
1.64097;0.70577;-0.0482237;-29.9845;-5.26783;23.3861;-0.0277624;-0.188475;-5.23361;28.2902;-5.23372;89.7441;8.29548;-14.1688;-15.7026;-7.73085;
1.65098;0.705526;-0.0508303;-29.9217;-5.26812;23.4107;-0.0280966;-0.191936;-5.23343;28.2129;-5.23354;89.6695;8.28577;-14.1688;-15.6611;-7.73085;
1.66099;0.705347;-0.051345;-29.8562;-5.26842;23.4362;-0.0284926;-0.195599;-5.23325;28.1354;-5.23335;89.5946;8.27607;-14.1689;-15.6196;-7.73084;
1.67099;0.705169;-0.0542241;-29.7914;-5.26872;23.4615;-0.0289173;-0.199284;-5.23306;28.0572;-5.23317;89.519;8.26633;-14.169;-15.578;-7.73083;
1.681;0.705023;-0.055227;-29.7259;-5.26903;23.487;-0.029341;-0.203066;-5.23287;27.9789;-5.23299;89.4434;8.25659;-14.169;-15.5364;-7.73083;
1.691;0.704938;-0.0530924;-29.6621;-5.26934;23.5118;-0.0297044;-0.206808;-5.23269;27.9007;-5.23281;89.3679;8.24684;-14.1691;-15.4947;-7.73082;
1.70101;0.69453;-0.0559672;-29.5958;-5.26967;23.5374;-0.0300852;-0.210757;-5.2325;27.8224;-5.23262;89.2923;8.23709;-14.1692;-15.4531;-7.73081;
1.71101;0.685465;-0.0549197;-29.53;-5.27;23.5623;-0.0304654;-0.214725;-5.23231;27.7439;-5.23244;89.2165;8.22735;-14.1693;-15.4115;-7.73081;
1.72102;0.683542;-0.0574503;-29.4644;-5.27033;23.587;-0.0309016;-0.218736;-5.23213;27.6646;-5.23225;89.14;8.21763;-14.1693;-15.3698;-7.7308;
1.73103;0.683084;-0.0614506;-29.3987;-5.27067;23.6117;-0.0313272;-0.222807;-5.23194;27.5853;-5.23207;89.0635;8.20792;-14.1694;-15.328;-7.7308;
1.74103;0.683032;-0.0591115;-29.3329;-5.27102;23.6363;-0.0317786;-0.226941;-5.23175;27.506;-5.23188;88.987;8.19821;-14.1695;-15.2863;-7.7308;
1.75104;0.682977;-0.0588571;-29.2669;-5.27137;23.661;-0.0321771;-0.231139;-5.23156;27.4268;-5.2317;88.9105;8.1885;-14.1695;-15.2446;-7.73079;
1.76104;0.768222;-0.0578388;-29.201;-5.27173;23.6869;-0.0325267;-0.235374;-5.23137;27.3472;-5.23151;88.8338;8.17879;-14.1696;-15.2029;-7.73079;
1.77105;0.830334;-0.0622241;-29.1375;-5.27208;23.7148;-0.032871;-0.239491;-5.23118;27.2671;-5.23133;88.7566;8.16906;-14.1697;-15.1612;-7.73079;
1.78106;0.842605;-0.0598404;-29.0668;-5.27248;23.7472;-0.0332967;-0.244119;-5.23099;27.187;-5.23114;88.6794;8.15932;-14.1697;-15.1194;-7.73078;
1.79106;0.848274;-0.0597572;-29.0028;-5.27284;23.7767;-0.0336302;-0.248345;-5.2308;27.107;-5.23095;88.6022;8.14958;-14.1698;-15.0777;-7.73078;
1.80107;0.855473;-0.0595417;-28.9377;-5.27322;23.8069;-0.0339578;-0.252672;-5.23061;27.0269;-5.23077;88.5249;8.13984;-14.1699;-15.036;-7.73078;
1.81107;0.858764;-0.0584373;-28.8718;-5.27361;23.8376;-0.0342379;-0.257081;-5.23042;26.9466;-5.23058;88.4476;8.1301;-14.1699;-14.9944;-7.73077;
1.82108;0.860028;-0.0577369;-28.8052;-5.27401;23.8688;-0.0344709;-0.261567;-5.23023;26.8661;-5.23039;88.3701;8.12039;-14.17;-14.9529;-7.73076;
1.83109;0.860734;-0.0572346;-28.738;-5.27441;23.9001;-0.0346735;-0.266098;-5.23005;26.7856;-5.23021;88.2925;8.11068;-14.1701;-14.9114;-7.73075;
1.84109;0.861338;-0.0568654;-28.6713;-5.27482;23.9312;-0.0348512;-0.270613;-5.22986;26.7051;-5.23002;88.215;8.10098;-14.1701;-14.8698;-7.73074;
1.8511;0.856265;-0.0565477;-28.6045;-5.27524;23.9624;-0.0350088;-0.275144;-5.22967;26.6246;-5.22983;88.1375;8.09127;-14.1702;-14.8283;-7.73073;
1.8611;0.804368;-0.0560839;-28.5386;-5.27566;23.9916;-0.0351388;-0.279614;-5.22948;26.5439;-5.22965;88.0597;8.08157;-14.1703;-14.7868;-7.73072;
1.87111;0.790582;-0.0558717;-28.4716;-5.27608;24.0204;-0.0352543;-0.284169;-5.22929;26.4626;-5.22946;87.9814;8.07182;-14.1703;-14.7453;-7.7307;
1.88112;0.787564;-0.055722;-28.4058;-5.27651;24.0484;-0.0353562;-0.288647;-5.22909;26.3813;-5.22927;87.9031;8.06206;-14.1704;-14.7038;-7.73068;
1.89112;0.77111;-0.0606237;-28.3376;-5.27696;24.077;-0.0354683;-0.293292;-5.2289;26.2999;-5.22909;87.8249;8.0523;-14.1705;-14.6623;-7.73065;
1.90113;0.766202;-0.0585945;-28.2693;-5.27741;24.1052;-0.0356877;-0.297953;-5.22871;26.2186;-5.2289;87.7466;8.04254;-14.1705;-14.6208;-7.73063;
1.91113;0.764825;-0.0573929;-28.2036;-5.27785;24.1322;-0.0358337;-0.30246;-5.22852;26.1369;-5.22871;87.668;8.03277;-14.1706;-14.5792;-7.7306;
1.92114;0.764229;-0.0567404;-28.1353;-5.27832;24.1603;-0.0359425;-0.307165;-5.22833;26.0543;-5.22852;87.5885;8.02306;-14.1707;-14.5375;-7.73056;
1.93115;0.763928;-0.0564531;-28.0705;-5.27877;24.1868;-0.0360224;-0.311635;-5.22814;25.9716;-5.22833;87.509;8.01336;-14.1708;-14.4957;-7.73051;
1.94115;0.748973;-0.0562982;-28.0008;-5.27925;24.2152;-0.0360919;-0.316448;-5.22795;25.889;-5.22814;87.4295;8.00366;-14.1708;-14.4539;-7.73047;
1.95116;0.665189;-0.0559258;-27.9362;-5.27971;24.2398;-0.0361409;-0.32092;-5.22775;25.8064;-5.22795;87.35;7.99396;-14.1709;-14.4122;-7.73042;
1.96116;0.602659;-0.0588704;-27.8683;-5.28019;24.2625;-0.0362733;-0.325622;-5.22756;25.7236;-5.22776;87.2703;7.98426;-14.171;-14.3704;-7.73037;
1.97117;0.589758;-0.0586153;-27.8006;-5.28068;24.284;-0.0364186;-0.330335;-5.22737;25.6404;-5.22758;87.1904;7.97452;-14.171;-14.3288;-7.7303;
1.98118;0.586794;-0.0580054;-27.7327;-5.28118;24.3053;-0.0365169;-0.335075;-5.22718;25.5572;-5.22739;87.1104;7.96476;-14.1711;-14.2872;-7.73022;
1.99118;0.585305;-0.057757;-27.6655;-5.28168;24.3263;-0.0365927;-0.339779;-5.22699;25.474;-5.2272;87.0304;7.955;-14.1712;-14.2455;-7.73015;
2.00119;0.584171;-0.0590229;-27.5974;-5.28219;24.3475;-0.0367059;-0.344556;-5.22679;25.3909;-5.22701;86.9505;7.94524;-14.1712;-14.2039;-7.73007;
2.01119;0.583248;-0.0590719;-27.5315;-5.28269;24.368;-0.0368179;-0.349193;-5.2266;25.3074;-5.22682;86.8702;7.93548;-14.1713;-14.1622;-7.72999;
2.0212;0.582495;-0.0587786;-27.4636;-5.28321;24.389;-0.0369041;-0.353979;-5.22641;25.2232;-5.22663;86.7893;7.92576;-14.1714;-14.1205;-7.72987;
2.0312;0.581908;-0.0607955;-27.395;-5.28374;24.4102;-0.0370448;-0.358832;-5.22622;25.1391;-5.22644;86.7085;7.91606;-14.1714;-14.0788;-7.72976;
2.04121;0.557574;-0.0614707;-27.3266;-5.28427;24.4312;-0.0372331;-0.363693;-5.22602;25.055;-5.22625;86.6276;7.90636;-14.1715;-14.0371;-7.72965;
2.05122;0.509227;-0.0605567;-27.2585;-5.28481;24.4504;-0.0373599;-0.368558;-5.22583;24.9708;-5.22606;86.5467;7.89666;-14.1716;-13.9954;-7.72953;
2.06122;0.497628;-0.0622551;-27.1907;-5.28535;24.4684;-0.0374952;-0.37341;-5.22564;24.8866;-5.22587;86.4658;7.88696;-14.1716;-13.9537;-7.7294;
2.07123;0.494829;-0.0614384;-27.1228;-5.28591;24.4863;-0.0376302;-0.378293;-5.22545;24.8023;-5.22568;86.3847;7.87722;-14.1717;-13.9123;-7.72924;
2.08123;0.494147;-0.064588;-27.0551;-5.28646;24.504;-0.0378053;-0.383183;-5.22526;24.7179;-5.22549;86.3037;7.86747;-14.1718;-13.8708;-7.72908;
2.09124;0.4939;-0.0641719;-26.9875;-5.28702;24.5216;-0.038013;-0.388085;-5.22507;24.6336;-5.22531;86.2226;7.85772;-14.1718;-13.8294;-7.72893;
2.10125;0.480229;-0.0676311;-26.9182;-5.2876;24.5395;-0.0382314;-0.393145;-5.22488;24.5492;-5.22512;86.1416;7.84797;-14.1719;-13.7879;-7.72877;
2.11125;0.441471;-0.0666712;-26.8498;-5.28818;24.5561;-0.0384883;-0.398172;-5.22468;24.4645;-5.22493;86.0602;7.83822;-14.172;-13.7464;-7.72859;
2.12126;0.430638;-0.0660563;-26.7813;-5.28877;24.5718;-0.0387152;-0.403238;-5.22449;24.3791;-5.22474;85.9781;7.82851;-14.172;-13.7048;-7.72837;
2.13126;0.428383;-0.0651082;-26.713;-5.28936;24.5872;-0.0388938;-0.408318;-5.2243;24.2937;-5.22455;85.896;7.81881;-14.1721;-13.6633;-7.72816;
2.14127;0.412602;-0.068321;-26.6445;-5.28996;24.6024;-0.0391726;-0.41345;-5.22411;24.2083;-5.22436;85.8139;7.80911;-14.1722;-13.6217;-7.72794;
2.15128;0.406931;-0.0670167;-26.5758;-5.29057;24.6172;-0.0393897;-0.418629;-5.22392;24.1228;-5.22417;85.7319;7.79942;-14.1722;-13.5801;-7.72772;
2.16128;0.405333;-0.0682872;-26.5081;-5.29118;24.6316;-0.0395871;-0.423755;-5.22373;24.0369;-5.22398;85.6493;7.78972;-14.1723;-13.5383;-7.72749;
2.17129;0.404743;-0.0677922;-26.4397;-5.2918;24.6462;-0.0397974;-0.428965;-5.22354;23.9501;-5.22379;85.5659;7.77997;-14.1724;-13.4964;-7.72721;
2.18129;0.404363;-0.0672592;-26.3712;-5.29242;24.6608;-0.0399715;-0.434206;-5.22334;23.8632;-5.2236;85.4824;7.77021;-14.1725;-13.4545;-7.72692;
2.1913;0.403553;-0.0670119;-26.3022;-5.29306;24.6754;-0.0401247;-0.439493;-5.22315;23.7764;-5.22341;85.3989;7.76045;-14.1725;-13.4126;-7.72664;
2.20131;0.396814;-0.0704105;-26.2334;-5.29371;24.6899;-0.0403425;-0.444791;-5.22296;23.6895;-5.22322;85.3155;7.75068;-14.1726;-13.3706;-7.72636;
2.21131;0.393451;-0.0698974;-26.1671;-5.29433;24.7037;-0.0405795;-0.449915;-5.22277;23.6029;-5.22303;85.2322;7.74092;-14.1727;-13.3289;-7.72605;
2.22132;0.392731;-0.0734166;-26.0982;-5.29499;24.7179;-0.0408295;-0.455265;-5.22258;23.5166;-5.22285;85.1492;7.73121;-14.1727;-13.2876;-7.7257;
2.23132;0.392562;-0.0721791;-26.0287;-5.29566;24.7322;-0.0411429;-0.4607;-5.22239;23.4303;-5.22266;85.0663;7.72152;-14.1728;-13.2463;-7.72536;
2.24133;0.39249;-0.0744763;-25.9594;-5.29634;24.7464;-0.0415082;-0.466163;-5.2222;23.344;-5.22247;84.9833;7.71183;-14.1729;-13.205;-7.72501;
2.25134;0.392456;-0.0795008;-25.8907;-5.29702;24.7606;-0.0419376;-0.471636;-5.22201;23.2577;-5.22228;84.9003;7.70214;-14.1729;-13.1637;-7.72466;
2.26134;0.39254;-0.0773154;-25.8215;-5.29771;24.7748;-0.0423538;-0.47721;-5.22182;23.1709;-5.2221;84.8169;7.69245;-14.173;-13.1222;-7.72428;
2.27135;0.392607;-0.0788753;-25.7522;-5.29841;24.789;-0.0427653;-0.482857;-5.22163;23.083;-5.22191;84.7324;7.6827;-14.1731;-13.0805;-7.72385;
2.28135;0.392716;-0.077529;-25.6851;-5.29909;24.8028;-0.0431191;-0.488378;-5.22144;22.9952;-5.22172;84.6479;7.67294;-14.1731;-13.0388;-7.72342;
2.29136;0.392827;-0.0764838;-25.612;-5.29985;24.8178;-0.0434196;-0.49445;-5.22125;22.9073;-5.22153;84.5634;7.66318;-14.1732;-12.9971;-7.72298;
2.30136;0.392866;-0.0804483;-25.5429;-5.30057;24.832;-0.0437158;-0.500238;-5.22106;22.8195;-5.22134;84.4789;7.65341;-14.1733;-12.9554;-7.72255;
2.31137;0.392988;-0.078676;-25.4755;-5.30128;24.8458;-0.0440446;-0.505919;-5.22087;22.7314;-5.22115;84.3942;7.64365;-14.1733;-12.9137;-7.72209;
2.32138;0.393065;-0.0778251;-25.4077;-5.30201;24.8597;-0.044315;-0.511669;-5.22068;22.6428;-5.22097;84.3089;7.6339;-14.1734;-12.8719;-7.72157;
2.33138;0.39312;-0.0774257;-25.3384;-5.30275;24.8739;-0.0445555;-0.51757;-5.22049;22.5542;-5.22078;84.2236;7.62416;-14.1735;-12.8302;-7.72105;
2.34139;0.393159;-0.0772133;-25.2692;-5.30351;24.8881;-0.0447726;-0.523483;-5.2203;22.4656;-5.22059;84.1384;7.61442;-14.1735;-12.7884;-7.72053;
2.35139;0.393161;-0.0783844;-25.2;-5.30427;24.9023;-0.0449813;-0.529412;-5.22011;22.3769;-5.2204;84.0531;7.60467;-14.1736;-12.7467;-7.72001;
2.3614;0.393179;-0.0788215;-25.1328;-5.30501;24.916;-0.0452114;-0.535185;-5.21992;22.2882;-5.22021;83.9676;7.59493;-14.1737;-12.705;-7.71945;
2.37141;0.393138;-0.0825287;-25.0617;-5.30581;24.9306;-0.0455054;-0.541313;-5.21974;22.1992;-5.22003;83.8819;7.5852;-14.1737;-12.6634;-7.71883;
2.38141;0.39128;-0.0813295;-24.9903;-5.30662;24.9451;-0.0458559;-0.547496;-5.21955;22.1101;-5.21984;83.7962;7.57547;-14.1738;-12.6218;-7.71822;
2.39142;0.385229;-0.0857404;-24.9235;-5.30739;24.9586;-0.0462708;-0.553334;-5.21936;22.0211;-5.21965;83.7104;7.56574;-14.1739;-12.5801;-7.7176;
2.40142;0.382752;-0.0868689;-24.8545;-5.30819;24.9724;-0.0467266;-0.559408;-5.21917;21.9321;-5.21946;83.6247;7.55601;-14.174;-12.5385;-7.71699;
2.41143;0.382168;-0.0927856;-24.7847;-5.309;24.9862;-0.047314;-0.565627;-5.21898;21.8429;-5.21928;83.5388;7.54628;-14.174;-12.4969;-7.71633;
2.42144;0.381989;-0.0958189;-24.7142;-5.30984;25.0002;-0.0479869;-0.572018;-5.2188;21.7534;-5.21909;83.4525;7.53655;-14.1741;-12.4554;-7.71561;
2.43144;0.381876;-0.0981151;-24.6445;-5.31068;25.014;-0.0487043;-0.578443;-5.21861;21.6639;-5.21891;83.3662;7.52682;-14.1742;-12.4139;-7.7149;
2.44145;0.381774;-0.101366;-24.5757;-5.31151;25.0276;-0.049487;-0.584894;-5.21842;21.5744;-5.21872;83.28;7.5171;-14.1742;-12.3723;-7.71418;
2.45145;0.381647;-0.10704;-24.5063;-5.31236;25.0413;-0.0503134;-0.591537;-5.21824;21.4849;-5.21853;83.1937;7.50737;-14.1743;-12.3308;-7.71346;
2.46146;0.381595;-0.107579;-24.4363;-5.31323;25.0552;-0.0512198;-0.598394;-5.21805;21.3951;-5.21835;83.1071;7.49764;-14.1744;-12.2892;-7.7127;
2.47147;0.381577;-0.106208;-24.3665;-5.31411;25.0689;-0.0520684;-0.605365;-5.21787;21.3048;-5.21816;83.02;7.48793;-14.1744;-12.2476;-7.71187;
2.48147;0.381477;-0.113371;-24.2966;-5.315;25.0827;-0.0530001;-0.612478;-5.21768;21.2145;-5.21798;82.9328;7.47823;-14.1745;-12.206;-7.71104;
2.49148;0.381477;-0.112276;-24.2291;-5.31587;25.0961;-0.0538777;-0.619487;-5.21749;21.1242;-5.21779;82.8457;7.46853;-14.1746;-12.1644;-7.7102;
2.50148;0.38143;-0.117419;-24.1557;-5.31683;25.1105;-0.054925;-0.627251;-5.21731;21.0338;-5.2176;82.7586;7.45882;-14.1746;-12.1228;-7.70937;
2.51149;0.381437;-0.118169;-24.088;-5.31772;25.1238;-0.0558802;-0.634539;-5.21712;20.9432;-5.21742;82.6711;7.44912;-14.1747;-12.0811;-7.7085;
2.5215;0.381437;-0.12028;-24.0179;-5.31866;25.1376;-0.0568717;-0.642207;-5.21694;20.852;-5.21723;82.583;7.4394;-14.1748;-12.0394;-7.70755;
2.5315;0.381125;-0.123524;-23.949;-5.3196;25.1512;-0.0578941;-0.649888;-5.21675;20.7608;-5.21705;82.495;7.42968;-14.1748;-11.9976;-7.70659;
2.54151;0.375938;-0.1238;-23.8779;-5.32057;25.1651;-0.0588891;-0.657932;-5.21656;20.6696;-5.21686;82.4069;7.41996;-14.1749;-11.9559;-7.70564;
2.55151;0.371708;-0.126091;-23.8089;-5.32154;25.1784;-0.0598801;-0.665864;-5.21638;20.5785;-5.21668;82.3188;7.41025;-14.175;-11.9142;-7.70469;
2.56152;0.370733;-0.130541;-23.7399;-5.32251;25.1915;-0.060934;-0.673901;-5.21619;20.487;-5.21649;82.2305;7.40053;-14.175;-11.8724;-7.70369;
2.57153;0.370538;-0.129056;-23.6692;-5.32352;25.205;-0.0619685;-0.682273;-5.21601;20.3952;-5.21631;82.1417;7.39081;-14.1751;-11.8307;-7.70262;
2.58153;0.370422;-0.132641;-23.5982;-5.32455;25.2186;-0.0630638;-0.690827;-5.21582;20.3033;-5.21612;82.0528;7.38108;-14.1752;-11.7889;-7.70154;
2.59154;0.370337;-0.134941;-23.5284;-5.32557;25.2319;-0.0641523;-0.699362;-5.21564;20.2114;-5.21594;81.964;7.37136;-14.1752;-11.7471;-7.70046;
2.60154;0.370231;-0.138602;-23.4576;-5.32662;25.2453;-0.065342;-0.708161;-5.21546;20.1195;-5.21575;81.8752;7.36164;-14.1753;-11.7054;-7.69938;
2.61155;0.370169;-0.139185;-23.3871;-5.32769;25.2587;-0.066512;-0.717078;-5.21527;20.0275;-5.21557;81.7862;7.35192;-14.1754;-11.6636;-7.69825;
2.62155;0.370065;-0.14372;-23.3172;-5.32875;25.272;-0.0676818;-0.726075;-5.21509;19.9353;-5.21539;81.6969;7.34216;-14.1754;-11.6219;-7.69705;
2.63156;0.369997;-0.146076;-23.2481;-5.32982;25.2851;-0.0688395;-0.735132;-5.2149;19.843;-5.2152;81.6076;7.33239;-14.1755;-11.5803;-7.69584;
2.64157;0.369949;-0.14765;-23.1776;-5.33093;25.2985;-0.0700392;-0.744524;-5.21472;19.7507;-5.21502;81.5183;7.32263;-14.1756;-11.5386;-7.69464;
2.65157;0.369904;-0.149659;-23.1071;-5.33205;25.3119;-0.0712427;-0.75408;-5.21454;19.6585;-5.21483;81.429;7.31286;-14.1757;-11.4969;-7.69343;
2.66158;0.369855;-0.152718;-23.0364;-5.33318;25.3253;-0.0724137;-0.763843;-5.21436;19.5662;-5.21465;81.3397;7.30309;-14.1757;-11.4553;-7.69217;
2.67158;0.369802;-0.156739;-22.9664;-5.33433;25.3385;-0.0736927;-0.773658;-5.21417;19.4739;-5.21447;81.2502;7.29337;-14.1758;-11.4139;-7.69084;
2.68159;0.369732;-0.161403;-22.8953;-5.3355;25.352;-0.0750655;-0.783796;-5.21399;19.3816;-5.21429;81.1608;7.28366;-14.1759;-11.3725;-7.6895;
2.6916;0.369641;-0.167652;-22.8254;-5.33668;25.3652;-0.0764169;-0.79396;-5.21381;19.2893;-5.21411;81.0714;7.27396;-14.1759;-11.331;-7.68817;
2.7016;0.369641;-0.168659;-22.7539;-5.33789;25.3787;-0.0778784;-0.804554;-5.21363;19.1971;-5.21393;80.982;7.26425;-14.176;-11.2896;-7.68683;
2.71161;0.369584;-0.173964;-22.6841;-5.3391;25.3919;-0.0793899;-0.815094;-5.21345;19.1044;-5.21374;80.8922;7.25454;-14.1761;-11.2481;-7.68544;
2.72161;0.369498;-0.181211;-22.6136;-5.34033;25.4052;-0.0810629;-0.825958;-5.21327;19.0111;-5.21356;80.8017;7.24481;-14.1761;-11.2065;-7.68396;
2.73162;0.369494;-0.181252;-22.5433;-5.34158;25.4185;-0.0827459;-0.837025;-5.21309;18.9179;-5.21338;80.7113;7.23509;-14.1762;-11.1649;-7.68247;
2.74163;0.369229;-0.196516;-22.4726;-5.34285;25.4318;-0.0846375;-0.848411;-5.21291;18.8246;-5.2132;80.6208;7.22536;-14.1763;-11.1233;-7.68099;
2.75163;0.369142;-0.200071;-22.4017;-5.34415;25.4452;-0.0866981;-0.860109;-5.21273;18.7314;-5.21302;80.5303;7.21563;-14.1763;-11.0816;-7.6795;
2.76164;0.368995;-0.204904;-22.3303;-5.34548;25.4586;-0.0887772;-0.872186;-5.21255;18.6379;-5.21284;80.4396;7.2059;-14.1764;-11.04;-7.67796;
2.77164;0.368845;-0.21669;-22.2612;-5.34678;25.4716;-0.0908673;-0.884145;-5.21237;18.5439;-5.21265;80.3484;7.19619;-14.1765;-10.9983;-7.67633;
2.78165;0.368622;-0.223767;-22.1861;-5.34822;25.4857;-0.0934289;-0.897547;-5.21219;18.45;-5.21247;80.2572;7.18649;-14.1765;-10.9567;-7.67469;
2.79166;0.368442;-0.231811;-22.1171;-5.34957;25.4987;-0.0958745;-0.910199;-5.21201;18.356;-5.21229;80.1659;7.17679;-14.1766;-10.915;-7.67306;
2.80166;0.368236;-0.240453;-22.0475;-5.35095;25.5117;-0.0985222;-0.923316;-5.21183;18.2621;-5.21211;80.0747;7.16709;-14.1767;-10.8733;-7.67142;
2.81167;0.36804;-0.24859;-21.9778;-5.35235;25.5248;-0.101133;-0.936816;-5.21165;18.1679;-5.21193;79.9833;7.15739;-14.1767;-10.8316;-7.66973;
2.82167;0.367785;-0.260103;-21.9061;-5.35383;25.5382;-0.104191;-0.951168;-5.21147;18.0734;-5.21175;79.8914;7.14767;-14.1768;-10.7899;-7.66794;
2.83168;0.367485;-0.270836;-21.8343;-5.35533;25.5516;-0.10745;-0.965981;-5.21129;17.9789;-5.21157;79.7996;7.13794;-14.1769;-10.7482;-7.66615;
2.84169;0.367217;-0.281222;-21.7631;-5.35684;25.5649;-0.110825;-0.98112;-5.21111;17.8844;-5.21139;79.7077;7.12822;-14.1769;-10.7065;-7.66436;
2.85169;0.366919;-0.290856;-21.6914;-5.3584;25.5782;-0.114196;-0.996873;-5.21093;17.7899;-5.21121;79.6158;7.11849;-14.177;-10.6648;-7.66257;
2.8617;0.366527;-0.302779;-21.6216;-5.35994;25.5912;-0.117815;-1.01274;-5.21075;17.6953;-5.21103;79.5239;7.10877;-14.1771;-10.6232;-7.66072;
2.8717;0.366042;-0.32008;-21.5509;-5.36154;25.6044;-0.121747;-1.02935;-5.21057;17.6006;-5.21085;79.4317;7.09902;-14.1771;-10.5817;-7.65877;
2.88171;0.365838;-0.328348;-21.4789;-5.36319;25.6177;-0.125922;-1.04678;-5.21039;17.5059;-5.21067;79.3396;7.08927;-14.1772;-10.5401;-7.65683;
2.89172;0.365399;-0.342963;-21.4084;-5.36484;25.6308;-0.12994;-1.06448;-5.21022;17.4112;-5.21049;79.2474;7.07952;-14.1773;-10.4985;-7.65489;
2.90172;0.365074;-0.354717;-21.3364;-5.36657;25.6441;-0.134486;-1.08317;-5.21004;17.3165;-5.21031;79.1553;7.06977;-14.1774;-10.457;-7.65294;
2.91173;0.364735;-0.364329;-21.2652;-5.36831;25.6573;-0.139103;-1.10232;-5.20986;17.2216;-5.21013;79.063;7.06001;-14.1774;-10.4155;-7.65093;
2.92173;0.364087;-0.37981;-21.194;-5.37008;25.6704;-0.143723;-1.12204;-5.20968;17.1266;-5.20996;78.9705;7.05031;-14.1775;-10.374;-7.64882;
2.93174;0.363635;-0.393214;-21.1228;-5.3719;25.6836;-0.148429;-1.1425;-5.20951;17.0317;-5.20978;78.878;7.04062;-14.1776;-10.3325;-7.64671;
2.94174;0.363322;-0.400472;-21.051;-5.37377;25.6968;-0.153556;-1.16382;-5.20933;16.9367;-5.2096;78.7855;7.03093;-14.1776;-10.2911;-7.64461;
2.95175;0.362743;-0.415138;-20.9796;-5.37567;25.7099;-0.158737;-1.18568;-5.20915;16.8417;-5.20942;78.693;7.02124;-14.1777;-10.2496;-7.6425;
2.96176;0.362048;-0.432506;-20.9078;-5.37762;25.7231;-0.16417;-1.2084;-5.20898;16.7464;-5.20924;78.6001;7.01156;-14.1778;-10.2081;-7.64032;
2.97176;0.361569;-0.44535;-20.8361;-5.37962;25.7362;-0.169496;-1.23185;-5.2088;16.6506;-5.20907;78.5068;7.00178;-14.1778;-10.1665;-7.63803;
