Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.180068;-0.945285;-0.012509;-91.3036;-5.25047;19.438;-0.00930524;-0.017219;-5.24992;95.8547;-5.24992;127.547;-9.6316;-13.9378;-24.1858;-7.74996;
0.190072;-0.945878;-0.0112587;-91.2495;-5.25051;19.4038;-0.0093836;-0.0182453;-5.24991;95.7987;-5.24991;127.491;-9.62472;-13.9483;-24.1442;-7.74975;
0.200075;-0.946728;-0.0101524;-91.1952;-5.25055;19.3694;-0.00942219;-0.0192765;-5.24989;95.7428;-5.24989;127.436;-9.61608;-13.9569;-24.1026;-7.74955;
0.210079;-0.948171;-0.00922794;-91.1417;-5.2506;19.3354;-0.00942644;-0.0202917;-5.24988;95.6868;-5.24987;127.38;-9.60481;-13.9628;-24.0609;-7.74934;
0.220083;-0.950985;-0.00840148;-91.0819;-5.25065;19.2972;-0.00939723;-0.0214284;-5.24986;95.6308;-5.24986;127.324;-9.59354;-13.9686;-24.0193;-7.74913;
0.230087;-0.954806;-0.00785366;-91.0285;-5.25069;19.2629;-0.00934698;-0.0224433;-5.24984;95.5748;-5.24984;127.268;-9.58227;-13.9745;-23.9777;-7.74892;
0.24009;-0.95975;-0.00748431;-90.9756;-5.25074;19.2288;-0.00928145;-0.023449;-5.24982;95.5184;-5.24982;127.212;-9.571;-13.9804;-23.9359;-7.74871;
0.250094;-0.965293;-0.0072486;-90.9226;-5.25079;19.1943;-0.00920695;-0.0244576;-5.2498;95.462;-5.2498;127.156;-9.55934;-13.9846;-23.8942;-7.74849;
0.260098;-0.970839;-0.00712956;-90.8694;-5.25084;19.1595;-0.00912686;-0.02547;-5.24978;95.4056;-5.24977;127.1;-9.54729;-13.9871;-23.8525;-7.74828;
0.270102;-0.974901;-0.00710293;-90.8201;-5.25088;19.127;-0.00905118;-0.0264082;-5.24976;95.3492;-5.24975;127.044;-9.53524;-13.9896;-23.8108;-7.74806;
0.280105;-0.979474;-0.00709936;-90.7651;-5.25094;19.0905;-0.00896756;-0.0274538;-5.24973;95.2929;-5.24973;126.988;-9.52319;-13.9922;-23.7691;-7.74785;
0.290109;-0.983686;-0.00709268;-90.7151;-5.25098;19.0572;-0.0088925;-0.0284047;-5.2497;95.2363;-5.2497;126.932;-9.51113;-13.9947;-23.7275;-7.74762;
0.300113;-0.988807;-0.00708496;-90.6584;-5.25104;19.0191;-0.0088084;-0.0294823;-5.24968;95.1798;-5.24967;126.875;-9.49881;-13.9966;-23.6859;-7.74739;
0.310117;-0.995513;-0.00709486;-90.6045;-5.25109;18.9826;-0.00873003;-0.0305056;-5.24965;95.1233;-5.24964;126.819;-9.48611;-13.9977;-23.6443;-7.74716;
0.320121;-1.0028;-0.00712479;-90.5545;-5.25114;18.9485;-0.0086591;-0.031455;-5.24962;95.0667;-5.24961;126.763;-9.4734;-13.9987;-23.6028;-7.74693;
0.330124;-1.01117;-0.00718217;-90.4992;-5.2512;18.9104;-0.00858365;-0.0325032;-5.24959;95.0101;-5.24959;126.707;-9.4607;-13.9998;-23.5611;-7.7467;
0.340128;-1.01911;-0.00725978;-90.4462;-5.25125;18.8735;-0.00851513;-0.0335075;-5.24956;94.9529;-5.24955;126.65;-9.44799;-14.0008;-23.5194;-7.74646;
0.350132;-1.02617;-0.00734972;-90.3954;-5.25131;18.8378;-0.00845408;-0.0344689;-5.24952;94.8956;-5.24951;126.594;-9.43539;-14.0016;-23.4776;-7.74622;
0.360136;-1.0318;-0.00744293;-90.3438;-5.25136;18.8012;-0.00839664;-0.0354457;-5.24949;94.8384;-5.24948;126.537;-9.42287;-14.0019;-23.4358;-7.74598;
0.370139;-1.03923;-0.00754367;-90.2884;-5.25142;18.7617;-0.00833963;-0.0364931;-5.24945;94.7812;-5.24944;126.481;-9.41036;-14.0023;-23.394;-7.74574;
0.380143;-1.04599;-0.00759226;-90.2378;-5.25148;18.7251;-0.00829135;-0.0374512;-5.24942;94.724;-5.24941;126.424;-9.39785;-14.0027;-23.3523;-7.7455;
0.390147;-1.05251;-0.00766915;-90.1854;-5.25153;18.687;-0.00824533;-0.0384415;-5.24937;94.6667;-5.24937;126.367;-9.38533;-14.0031;-23.3108;-7.74526;
0.400151;-1.05836;-0.0088249;-90.1334;-5.25159;18.649;-0.00824042;-0.0394253;-5.24933;94.6094;-5.24933;126.311;-9.37285;-14.0033;-23.2693;-7.74502;
0.410154;-1.06317;-0.00904186;-90.0861;-5.25165;18.614;-0.00825561;-0.0403274;-5.24929;94.5521;-5.24928;126.254;-9.36039;-14.0034;-23.2278;-7.74478;
0.420158;-1.06782;-0.00863543;-90.0358;-5.2517;18.5767;-0.0082514;-0.0412921;-5.24925;94.4948;-5.24924;126.198;-9.34794;-14.0035;-23.1863;-7.74454;
0.430162;-1.07256;-0.0115039;-89.9801;-5.25177;18.5351;-0.00837623;-0.0423782;-5.24921;94.4373;-5.2492;126.141;-9.33548;-14.0036;-23.1448;-7.7443;
0.440166;-1.07652;-0.0102621;-89.9316;-5.25183;18.4986;-0.00843092;-0.0433407;-5.24916;94.3793;-5.24915;126.084;-9.32302;-14.0038;-23.1032;-7.74406;
0.45017;-1.08063;-0.0097753;-89.8806;-5.25189;18.4601;-0.00845619;-0.0443651;-5.24911;94.3213;-5.2491;126.027;-9.31054;-14.0038;-23.0616;-7.74382;
0.460173;-1.08523;-0.00476366;-89.8241;-5.25196;18.4171;-0.00843006;-0.0455091;-5.24906;94.2633;-5.24905;125.97;-9.29803;-14.0038;-23.02;-7.74358;
0.470177;-1.08945;-0.00658526;-89.7753;-5.25202;18.3796;-0.00832218;-0.0464902;-5.24901;94.2053;-5.24901;125.913;-9.28551;-14.0038;-22.9784;-7.74334;
0.480181;-1.09406;-0.00659174;-89.7226;-5.25209;18.339;-0.00823264;-0.0475318;-5.24897;94.1472;-5.24896;125.856;-9.273;-14.0038;-22.9368;-7.7431;
0.490185;-1.09876;-0.00492068;-89.6712;-5.25215;18.2991;-0.00807861;-0.0485273;-5.24891;94.0885;-5.2489;125.799;-9.26049;-14.0038;-22.8951;-7.74286;
0.500188;-1.10357;-0.00430819;-89.6207;-5.25222;18.2597;-0.00793373;-0.0494749;-5.24885;94.0298;-5.24884;125.741;-9.24797;-14.0038;-22.8534;-7.74263;
0.510192;-1.10862;-0.00432304;-89.5701;-5.25229;18.22;-0.00781395;-0.0503937;-5.2488;93.971;-5.24879;125.684;-9.23546;-14.0038;-22.8117;-7.7424;
0.520196;-1.11387;-0.00325416;-89.5193;-5.25235;18.1797;-0.00765877;-0.0512915;-5.24874;93.9123;-5.24873;125.626;-9.22296;-14.0037;-22.7701;-7.74216;
0.5302;-1.11925;-0.00475057;-89.4688;-5.25242;18.1395;-0.00753429;-0.0521542;-5.24869;93.8534;-5.24868;125.569;-9.21045;-14.0037;-22.7284;-7.74193;
0.540203;-1.12462;-0.00192047;-89.4198;-5.25248;18.1002;-0.00732837;-0.052967;-5.24862;93.794;-5.24861;125.511;-9.19794;-14.0037;-22.6867;-7.7417;
0.550207;-1.13024;-0.00323191;-89.3696;-5.25255;18.0596;-0.00717573;-0.0537682;-5.24856;93.7345;-5.24855;125.453;-9.18542;-14.0036;-22.645;-7.74147;
0.560211;-1.13594;-0.00361858;-89.3194;-5.25262;18.0187;-0.00705563;-0.0545509;-5.2485;93.675;-5.24849;125.395;-9.17289;-14.0036;-22.6032;-7.74125;
0.570215;-1.14167;-0.00360526;-89.2695;-5.25269;17.9778;-0.0069456;-0.0553173;-5.24843;93.6156;-5.24843;125.337;-9.16036;-14.0035;-22.5615;-7.74102;
0.580219;-1.14744;-0.00348617;-89.2196;-5.25275;17.9366;-0.00683558;-0.0560767;-5.24837;93.556;-5.24836;125.279;-9.14783;-14.0034;-22.5199;-7.7408;
0.590222;-1.15329;-0.00341082;-89.169;-5.25282;17.8945;-0.00672262;-0.0568409;-5.2483;93.4962;-5.24829;125.221;-9.1353;-14.0034;-22.4784;-7.74058;
0.600226;-1.15903;-0.00342343;-89.1192;-5.25289;17.8527;-0.00661233;-0.0575893;-5.24823;93.4363;-5.24822;125.163;-9.12291;-14.0033;-22.4369;-7.74037;
0.61023;-1.16474;-0.00352443;-89.0695;-5.25296;17.8108;-0.00650598;-0.0583328;-5.24816;93.3764;-5.24815;125.105;-9.11065;-14.0033;-22.3955;-7.74015;
0.620234;-1.17043;-0.0034871;-89.0199;-5.25303;17.7686;-0.00639908;-0.0590738;-5.24809;93.3165;-5.24808;125.047;-9.09839;-14.0032;-22.354;-7.73994;
0.630237;-1.17584;-0.00250512;-88.9726;-5.25309;17.728;-0.00625248;-0.0597733;-5.24802;93.2566;-5.24801;124.989;-9.08614;-14.0031;-22.3126;-7.73973;
0.640241;-1.18106;-0.00333985;-88.9268;-5.25316;17.6885;-0.00614652;-0.060441;-5.24794;93.1966;-5.24794;124.931;-9.07388;-14.0031;-22.2716;-7.73953;
0.650245;-1.18666;-0.00387406;-88.8776;-5.25323;17.6458;-0.00605852;-0.0611525;-5.24787;93.1366;-5.24786;124.873;-9.06142;-14.003;-22.2306;-7.73933;
0.660249;-1.19224;-0.00421016;-88.8284;-5.2533;17.6028;-0.00598776;-0.0618573;-5.24779;93.0766;-5.24779;124.815;-9.04867;-14.003;-22.1896;-7.73913;
0.670252;-1.19828;-0.00624452;-88.7755;-5.25337;17.5562;-0.00597357;-0.0626147;-5.24771;93.0166;-5.24771;124.757;-9.03592;-14.0029;-22.1486;-7.73893;
0.680256;-1.20344;-0.00557514;-88.7303;-5.25344;17.516;-0.00596798;-0.0632675;-5.24763;92.9563;-5.24764;124.699;-9.02317;-14.0028;-22.1074;-7.73873;
0.69026;-1.20956;-0.00530029;-88.677;-5.25352;17.4684;-0.00594493;-0.0640427;-5.24755;92.8933;-5.24755;124.639;-9.01043;-14.0028;-22.065;-7.73854;
0.700264;-1.21489;-0.00529388;-88.6308;-5.25358;17.4268;-0.00592108;-0.0647165;-5.24746;92.8303;-5.24746;124.578;-8.9978;-14.0027;-22.0225;-7.73834;
0.710268;-1.22066;-0.00538403;-88.5812;-5.25366;17.3818;-0.00589826;-0.0654418;-5.24737;92.7672;-5.24738;124.518;-8.98529;-14.0026;-21.98;-7.73815;
0.720271;-1.22603;-0.00428447;-88.5351;-5.25372;17.3397;-0.00586395;-0.0661155;-5.24729;92.7042;-5.24729;124.457;-8.97278;-14.0026;-21.9375;-7.73796;
0.730275;-1.2319;-0.00423997;-88.4853;-5.2538;17.2938;-0.00579884;-0.0668399;-5.2472;92.6413;-5.24721;124.397;-8.96026;-14.0025;-21.8953;-7.73777;
0.740279;-1.23767;-0.0016657;-88.4364;-5.25387;17.2485;-0.00562963;-0.0675339;-5.24711;92.5789;-5.24712;124.338;-8.94775;-14.0024;-21.8537;-7.73759;
0.750283;-1.24335;-0.00102005;-88.3888;-5.25394;17.2041;-0.00543673;-0.0681798;-5.24701;92.5164;-5.24703;124.278;-8.93524;-14.0024;-21.8122;-7.73742;
0.760286;-1.24905;0.00088314;-88.341;-5.25402;17.1591;-0.00517555;-0.068791;-5.24692;92.454;-5.24694;124.218;-8.92274;-14.0023;-21.7706;-7.73724;
0.77029;-1.25479;0.00467072;-88.2929;-5.25409;17.1136;-0.00486739;-0.0693593;-5.24683;92.3915;-5.24685;124.159;-8.91023;-14.0022;-21.7291;-7.73707;
0.780294;-1.26043;0.00403242;-88.2461;-5.25416;17.069;-0.00457197;-0.0698567;-5.24674;92.3289;-5.24675;124.099;-8.89772;-14.0022;-21.6875;-7.7369;
0.790298;-1.26575;0.00651076;-88.2018;-5.25422;17.0264;-0.00426272;-0.0702783;-5.24664;92.2656;-5.24666;124.039;-8.88522;-14.0021;-21.646;-7.73674;
0.800301;-1.27191;0.0092918;-88.1506;-5.2543;16.9769;-0.00383548;-0.0706967;-5.24654;92.2023;-5.24656;123.979;-8.87273;-14.002;-21.6044;-7.73658;
0.810305;-1.27755;0.0086697;-88.1039;-5.25437;16.9314;-0.00344644;-0.0710214;-5.24644;92.139;-5.24646;123.919;-8.86025;-14.002;-21.5628;-7.73641;
0.820309;-1.28322;0.00962628;-88.0569;-5.25443;16.8852;-0.0030046;-0.0712815;-5.24634;92.0757;-5.24636;123.859;-8.84778;-14.0019;-21.5213;-7.73625;
0.830313;-1.28886;0.00980297;-88.01;-5.2545;16.8389;-0.00253404;-0.0714717;-5.24624;92.0123;-5.24627;123.798;-8.83531;-14.0018;-21.4797;-7.7361;
0.840316;-1.2945;0.0109829;-87.9633;-5.25457;16.7923;-0.00211452;-0.071605;-5.24613;91.9481;-5.24616;123.738;-8.82284;-14.0018;-21.4381;-7.73595;
0.85032;-1.29959;0.0099604;-87.9205;-5.25462;16.7494;-0.00174692;-0.0716829;-5.24602;91.8839;-5.24606;123.677;-8.81035;-14.0017;-21.3965;-7.7358;
0.860324;-1.30564;0.00822597;-87.8697;-5.25469;16.6982;-0.00138078;-0.0717311;-5.24591;91.8197;-5.24595;123.616;-8.79785;-14.0016;-21.3549;-7.73566;
0.870328;-1.31112;0.00649015;-87.8239;-5.25475;16.6515;-0.00110709;-0.071746;-5.24581;91.7555;-5.24585;123.556;-8.78535;-14.0016;-21.3133;-7.73551;
0.880332;-1.31638;0.00384088;-87.7796;-5.25481;16.6062;-0.000924115;-0.0717509;-5.2457;91.6911;-5.24575;123.495;-8.77285;-14.0015;-21.2716;-7.73537;
0.890335;-1.32212;0.00360427;-87.7311;-5.25487;16.5562;-0.000763662;-0.0717621;-5.24558;91.6259;-5.24563;123.434;-8.76035;-14.0014;-21.2299;-7.73523;
0.900339;-1.32739;0.00410625;-87.6863;-5.25493;16.5096;-0.000625545;-0.0717841;-5.24547;91.5607;-5.24552;123.372;-8.74783;-14.0014;-21.1882;-7.7351;
0.910343;-1.33275;0.00198531;-87.6406;-5.25499;16.4619;-0.000570934;-0.0718254;-5.24536;91.4955;-5.24541;123.311;-8.73529;-14.0013;-21.1465;-7.73497;
0.920347;-1.33814;3.84814e-005;-87.5946;-5.25505;16.4135;-0.000501418;-0.0718866;-5.24524;91.4303;-5.2453;123.25;-8.72274;-14.0012;-21.1047;-7.73484;
0.93035;-1.34346;-0.000179806;-87.5489;-5.25511;16.3649;-0.000485407;-0.071968;-5.24512;91.3649;-5.24519;123.188;-8.7102;-14.0012;-21.063;-7.73471;
0.940354;-1.34872;0.000229492;-87.5035;-5.25517;16.3164;-0.00045166;-0.0720697;-5.245;91.299;-5.24507;123.127;-8.69766;-14.0011;-21.0214;-7.73459;
0.950358;-1.35397;-0.000217208;-87.4579;-5.25523;16.2674;-0.000418756;-0.072183;-5.24488;91.2331;-5.24496;123.065;-8.68514;-14.001;-20.9797;-7.73447;
0.960362;-1.35915;-0.00190932;-87.4127;-5.25528;16.2185;-0.000441653;-0.0723021;-5.24476;91.1671;-5.24484;123.003;-8.67264;-14.001;-20.938;-7.73435;
0.970365;-1.36422;-0.0052924;-87.3681;-5.25534;16.1699;-0.000597195;-0.0724327;-5.24464;91.1012;-5.24472;122.942;-8.66015;-14.0009;-20.8964;-7.73423;
0.980369;-1.36879;-0.0104405;-87.3278;-5.25539;16.1257;-0.000829021;-0.0725736;-5.24452;91.0351;-5.2446;122.88;-8.64766;-14.0008;-20.8547;-7.73411;
0.990373;-1.3744;-0.0128713;-87.2777;-5.25546;16.0703;-0.00129709;-0.072812;-5.24439;90.9685;-5.24448;122.818;-8.63516;-14.0007;-20.8131;-7.73401;
1.00038;-1.37937;-0.0163971;-87.233;-5.25552;16.0206;-0.0017803;-0.0730915;-5.24426;90.9018;-5.24436;122.756;-8.62267;-14.0007;-20.7715;-7.7339;
1.01038;-1.38416;-0.0188082;-87.1894;-5.25558;15.9718;-0.00235241;-0.0734391;-5.24414;90.8352;-5.24424;122.693;-8.61018;-14.0006;-20.73;-7.7338;
1.02038;-1.38899;-0.022626;-87.1451;-5.25565;15.9219;-0.00306428;-0.0738962;-5.24401;90.7685;-5.24411;122.631;-8.59769;-14.0005;-20.6884;-7.73369;
1.03039;-1.39369;-0.0225579;-87.1014;-5.25571;15.8723;-0.00373396;-0.0744586;-5.24388;90.7019;-5.24399;122.569;-8.5852;-14.0005;-20.6469;-7.73359;
1.04039;-1.39844;-0.0231931;-87.0568;-5.25578;15.8213;-0.0044284;-0.0751351;-5.24375;90.6355;-5.24386;122.508;-8.57271;-14.0004;-20.6059;-7.7335;
1.0504;-1.40265;-0.0224866;-87.0165;-5.25585;15.7751;-0.00505346;-0.0758333;-5.24362;90.569;-5.24374;122.446;-8.56033;-14.0003;-20.565;-7.7334;
1.0604;-1.40718;-0.0257528;-86.9735;-5.25592;15.7253;-0.00566067;-0.0766615;-5.24348;90.5025;-5.24361;122.385;-8.54806;-14.0003;-20.524;-7.73331;
1.0704;-1.41156;-0.0211827;-86.9299;-5.256;15.6746;-0.0062247;-0.0775812;-5.24335;90.4361;-5.24348;122.323;-8.53578;-14.0002;-20.483;-7.73322;
1.08041;-1.41594;-0.0195796;-86.8863;-5.25607;15.6235;-0.00668747;-0.0785524;-5.24322;90.3695;-5.24336;122.261;-8.5235;-14.0001;-20.442;-7.73313;
1.09041;-1.42026;-0.0165219;-86.8425;-5.25615;15.5719;-0.00703981;-0.0795543;-5.24308;90.2999;-5.24322;122.197;-8.51122;-14.0001;-20.3996;-7.73305;
1.10041;-1.42488;-0.0143585;-86.7948;-5.25624;15.5153;-0.00732179;-0.080649;-5.24294;90.2303;-5.24309;122.133;-8.49884;-14;-20.3573;-7.73296;
1.11042;-1.42894;-0.010485;-86.7519;-5.25632;15.4641;-0.00745131;-0.0816147;-5.24279;90.1607;-5.24295;122.068;-8.48633;-13.9999;-20.3149;-7.73288;
1.12042;-1.43262;-0.00866537;-86.7124;-5.2564;15.4166;-0.00751132;-0.0824716;-5.24265;90.0911;-5.24281;122.004;-8.47383;-13.9999;-20.2725;-7.7328;
1.13043;-1.43672;-0.00886336;-86.6674;-5.25649;15.3623;-0.0075445;-0.0834013;-5.24251;90.0216;-5.24268;121.94;-8.46132;-13.9998;-20.2302;-7.73272;
1.14043;-1.44017;-0.00677049;-86.6286;-5.25656;15.3151;-0.00753473;-0.0841633;-5.24236;89.9522;-5.24254;121.876;-8.44882;-13.9997;-20.1885;-7.73264;
1.15043;-1.44414;-0.0074354;-86.5826;-5.25665;15.2588;-0.00759256;-0.0850231;-5.24221;89.8829;-5.2424;121.813;-8.4363;-13.9997;-20.1468;-7.73257;
1.16044;-1.44755;-0.00659135;-86.5421;-5.25673;15.2089;-0.00763839;-0.085763;-5.24207;89.8135;-5.24226;121.749;-8.42378;-13.9996;-20.1051;-7.7325;
1.17044;-1.45127;-0.00841097;-86.4968;-5.25683;15.1529;-0.00769736;-0.0865811;-5.24192;89.7442;-5.24212;121.685;-8.41125;-13.9995;-20.0633;-7.73243;
1.18044;-1.45443;-0.00828769;-86.4569;-5.25691;15.1033;-0.00778385;-0.0873108;-5.24178;89.6749;-5.24198;121.622;-8.39873;-13.9995;-20.0217;-7.73236;
1.19045;-1.45748;-0.00923;-86.4172;-5.25699;15.0536;-0.00789467;-0.0880608;-5.24163;89.6064;-5.24184;121.559;-8.3862;-13.9994;-19.981;-7.7323;
1.20045;-0.753797;-0.0107439;-86.3759;-5.25707;15.013;-0.00802791;-0.0888796;-5.24148;89.5379;-5.2417;121.496;-8.37357;-13.9993;-19.9403;-7.73224;
1.21046;0.0269971;-0.0108753;-86.3345;-5.25716;15.0037;-0.00822645;-0.0897479;-5.24133;89.4694;-5.24155;121.434;-8.36081;-13.9993;-19.8996;-7.73218;
1.22046;0.0929987;-0.00983938;-86.2927;-5.25725;15.0063;-0.00836469;-0.0906791;-5.24118;89.4009;-5.24141;121.371;-8.34804;-13.9992;-19.8588;-7.73212;
1.23046;0.107967;-0.00868973;-86.2509;-5.25734;15.01;-0.00843529;-0.0916568;-5.24104;89.3323;-5.24127;121.308;-8.33528;-13.9991;-19.818;-7.73206;
1.24047;0.118516;-0.0100239;-86.2067;-5.25744;15.0143;-0.00854849;-0.0927268;-5.24088;89.2599;-5.24112;121.242;-8.32251;-13.9991;-19.7755;-7.73201;
1.25047;0.128748;-0.00919581;-86.1631;-5.25753;15.019;-0.00861999;-0.0938115;-5.24072;89.1876;-5.24097;121.176;-8.31002;-13.999;-19.733;-7.73195;
1.26047;0.156078;-0.00577483;-86.1214;-5.25762;15.024;-0.00857292;-0.0948608;-5.24056;89.1152;-5.24082;121.111;-8.2978;-13.9989;-19.6905;-7.7319;
1.27048;0.285641;-0.00653224;-86.0797;-5.25772;15.032;-0.00852407;-0.0958991;-5.2404;89.0429;-5.24067;121.045;-8.28557;-13.9989;-19.6479;-7.73185;
1.28048;0.316177;-0.00489211;-86.0378;-5.25781;15.0431;-0.00850843;-0.0969247;-5.24024;88.971;-5.24051;120.979;-8.27334;-13.9988;-19.6058;-7.7318;
1.29049;0.319042;-0.00579899;-85.9995;-5.2579;15.0536;-0.00845783;-0.0978488;-5.24008;88.9006;-5.24036;120.915;-8.26111;-13.9987;-19.5649;-7.73175;
1.30049;0.321687;-0.00624769;-85.9537;-5.258;15.0662;-0.00839775;-0.0989274;-5.23992;88.8302;-5.24021;120.851;-8.24865;-13.9987;-19.524;-7.73171;
1.31049;0.324667;-0.00753005;-85.9165;-5.25809;15.0765;-0.0083994;-0.099782;-5.23976;88.7598;-5.24006;120.788;-8.23588;-13.9986;-19.4831;-7.73167;
1.3205;0.334234;-0.00808353;-85.8744;-5.25819;15.0883;-0.00843254;-0.100739;-5.23961;88.6894;-5.23991;120.724;-8.22311;-13.9985;-19.4422;-7.73162;
1.3305;0.40187;-0.0082105;-85.8285;-5.25829;15.103;-0.00848227;-0.101776;-5.23945;88.6185;-5.23976;120.659;-8.21035;-13.9985;-19.4011;-7.73158;
1.3405;0.423871;-0.00950789;-85.7876;-5.25839;15.1176;-0.00857802;-0.1027;-5.23928;88.5447;-5.2396;120.593;-8.19758;-13.9984;-19.3587;-7.73154;
1.35051;0.476824;-0.010073;-85.7469;-5.25848;15.1332;-0.00865362;-0.103625;-5.23911;88.4709;-5.23944;120.526;-8.18498;-13.9983;-19.3163;-7.7315;
1.36051;0.62438;-0.0116789;-85.7043;-5.25859;15.154;-0.00877956;-0.104602;-5.23894;88.397;-5.23928;120.46;-8.17252;-13.9983;-19.2739;-7.73147;
1.37052;0.645028;-0.00927099;-85.6605;-5.25869;15.1779;-0.00889353;-0.10563;-5.23877;88.3232;-5.23912;120.393;-8.16006;-13.9982;-19.2315;-7.73143;
1.38052;0.646303;-0.00837405;-85.6223;-5.25879;15.1989;-0.00893805;-0.106541;-5.2386;88.2495;-5.23896;120.326;-8.14759;-13.9981;-19.1893;-7.73139;
1.39052;0.645729;-0.00795262;-85.5781;-5.25889;15.2232;-0.0089608;-0.1076;-5.23843;88.1762;-5.2388;120.26;-8.13513;-13.9981;-19.1476;-7.73136;
1.40053;0.644764;-0.00781182;-85.5334;-5.25901;15.2478;-0.00897265;-0.108681;-5.23827;88.1029;-5.23864;120.195;-8.12276;-13.998;-19.106;-7.73133;
1.41053;0.634158;-0.00310404;-85.4908;-5.25911;15.271;-0.00895398;-0.10971;-5.2381;88.0296;-5.23848;120.129;-8.11046;-13.9979;-19.0644;-7.7313;
1.42054;0.567216;-0.00529735;-85.4484;-5.25922;15.2922;-0.00884751;-0.110725;-5.23793;87.9564;-5.23832;120.063;-8.09816;-13.9979;-19.0228;-7.73127;
1.43054;0.560161;-0.00656971;-85.4062;-5.25932;15.3122;-0.00880011;-0.111719;-5.23776;87.8828;-5.23816;119.997;-8.08587;-13.9978;-18.9811;-7.73124;
1.44054;0.559442;-0.0071025;-85.366;-5.25943;15.3312;-0.00878329;-0.112659;-5.23758;87.8085;-5.23799;119.93;-8.07357;-13.9977;-18.9394;-7.73121;
1.45055;0.486268;-0.00719859;-85.3212;-5.25954;15.3516;-0.00877688;-0.1137;-5.23741;87.7341;-5.23783;119.863;-8.0612;-13.9977;-18.8976;-7.73119;
