Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.73204;0.739394;-0.017818;-70.1828;-4.94844;24.6657;-0.00303863;1.07989;-5.2002;67.3499;-5.20059;102.338;-5.17667;-13.9822;-9.2669;-7.45005;
3.74204;0.739565;-0.0203138;-70.1142;-4.94715;24.6923;-0.0035414;1.07937;-5.20015;67.2491;-5.20053;102.25;-5.16422;-13.9822;-9.22557;-7.44597;
3.75205;0.738294;-0.0212054;-70.0456;-4.94587;24.7189;-0.00406202;1.07878;-5.2001;67.1476;-5.20047;102.161;-5.15177;-13.9821;-9.18406;-7.4417;
3.76206;0.719327;-0.0228034;-69.9764;-4.94458;24.7454;-0.00458964;1.0781;-5.20005;67.046;-5.20041;102.072;-5.13932;-13.982;-9.14252;-7.4374;
3.77206;0.709877;-0.0282157;-69.9079;-4.94331;24.771;-0.00514218;1.07736;-5.2;66.9444;-5.20035;101.983;-5.12685;-13.982;-9.10098;-7.4331;
3.78207;0.708336;-0.0293737;-69.8472;-4.94218;24.7935;-0.00569163;1.07662;-5.19995;66.8427;-5.20029;101.894;-5.1143;-13.9819;-9.05945;-7.4288;
3.79207;0.707928;-0.0302252;-69.7741;-4.94082;24.8205;-0.00639779;1.07564;-5.1999;66.7411;-5.20023;101.805;-5.10176;-13.9818;-9.01791;-7.4245;
3.80208;0.707832;-0.0292532;-69.702;-4.93949;24.8471;-0.00707212;1.07458;-5.19986;66.6392;-5.20018;101.716;-5.08921;-13.9818;-8.9764;-7.42002;
3.81208;0.710932;-0.0359092;-69.6319;-4.9382;24.873;-0.0077703;1.07345;-5.19982;66.5373;-5.20013;101.627;-5.07666;-13.9817;-8.93489;-7.41552;
3.82209;0.761657;-0.0400438;-69.5622;-4.93691;24.8996;-0.00857121;1.07221;-5.19978;66.4354;-5.20008;101.537;-5.06412;-13.9816;-8.89338;-7.41102;
3.83209;0.804145;-0.0420333;-69.4931;-4.93565;24.928;-0.00941092;1.07088;-5.19974;66.3335;-5.20003;101.448;-5.0516;-13.9816;-8.85187;-7.40653;
3.8421;0.813764;-0.0449187;-69.4243;-4.93439;24.957;-0.0102385;1.06944;-5.19969;66.2316;-5.19997;101.359;-5.03909;-13.9815;-8.81036;-7.40203;
3.8521;0.816479;-0.0431203;-69.3549;-4.93313;24.9863;-0.011126;1.06787;-5.19966;66.13;-5.19993;101.269;-5.02658;-13.9814;-8.76909;-7.39738;
3.86211;0.826333;-0.0481513;-69.2921;-4.93199;25.013;-0.0119009;1.06634;-5.19962;66.0284;-5.19988;101.18;-5.01407;-13.9814;-8.72786;-7.39271;
3.87212;0.853475;-0.049251;-69.2216;-4.93071;25.0439;-0.0128573;1.06449;-5.19959;65.9268;-5.19984;101.091;-5.00156;-13.9813;-8.68662;-7.38804;
3.88212;0.859946;-0.0531786;-69.1491;-4.9294;25.076;-0.0138703;1.06246;-5.19955;65.8253;-5.19979;101.001;-4.98906;-13.9812;-8.64538;-7.38337;
3.89213;0.861997;-0.0554098;-69.0764;-4.9281;25.1084;-0.0148547;1.06028;-5.19952;65.7237;-5.19975;100.912;-4.97657;-13.9812;-8.60414;-7.37869;
3.90213;0.862826;-0.0540439;-69.0066;-4.92685;25.1394;-0.0158473;1.05803;-5.19948;65.6214;-5.19971;100.822;-4.96408;-13.9811;-8.56275;-7.37382;
3.91214;0.859022;-0.0593179;-68.9409;-4.92568;25.1686;-0.0168312;1.0558;-5.19945;65.5191;-5.19967;100.732;-4.95158;-13.981;-8.52132;-7.36892;
3.92214;0.796804;-0.0652993;-68.8677;-4.92438;25.1999;-0.0179285;1.05316;-5.19942;65.4167;-5.19963;100.642;-4.93908;-13.981;-8.4799;-7.36402;
3.93215;0.76351;-0.062603;-68.7962;-4.92312;25.2284;-0.0190668;1.05041;-5.19939;65.3143;-5.19959;100.551;-4.92655;-13.9809;-8.43847;-7.35912;
3.94215;0.757306;-0.0685779;-68.7266;-4.9219;25.2555;-0.0202543;1.04757;-5.19936;65.212;-5.19956;100.461;-4.91403;-13.9808;-8.39705;-7.35421;
3.95216;0.755704;-0.0724011;-68.6614;-4.92077;25.2808;-0.0213863;1.04477;-5.19934;65.1098;-5.19952;100.371;-4.9015;-13.9808;-8.35582;-7.34915;
3.96217;0.755124;-0.0759977;-68.5875;-4.91949;25.3094;-0.0227157;1.04141;-5.19931;65.0077;-5.19949;100.281;-4.88897;-13.9807;-8.31462;-7.34406;
3.97217;0.754963;-0.0748341;-68.5174;-4.91828;25.3365;-0.0239556;1.03804;-5.19929;64.9055;-5.19946;100.191;-4.87645;-13.9806;-8.27342;-7.33897;
3.98218;0.752678;-0.0784876;-68.4502;-4.91713;25.3624;-0.025133;1.03464;-5.19926;64.8034;-5.19942;100.1;-4.86394;-13.9805;-8.23222;-7.33388;
3.99218;0.745214;-0.0852176;-68.3741;-4.91584;25.3915;-0.0264928;1.03061;-5.19924;64.7012;-5.19939;100.01;-4.85144;-13.9805;-8.19102;-7.32879;
4.00219;0.752123;-0.0879076;-68.3032;-4.91464;25.4184;-0.027774;1.02668;-5.19922;64.5983;-5.19936;99.9191;-4.83894;-13.9804;-8.14962;-7.32349;
4.01219;0.847864;-0.088263;-68.2327;-4.91346;25.4475;-0.0290628;1.02261;-5.1992;64.4953;-5.19933;99.8279;-4.82643;-13.9803;-8.10819;-7.31815;
4.0222;0.874936;-0.0899176;-68.1619;-4.91228;25.4787;-0.0304068;1.01836;-5.19918;64.3923;-5.19931;99.7366;-4.81394;-13.9803;-8.06677;-7.31282;
4.0322;0.880905;-0.0910623;-68.0922;-4.91113;25.5098;-0.0317373;1.014;-5.19916;64.2892;-5.19928;99.6454;-4.80147;-13.9802;-8.02534;-7.30748;
4.04221;0.882422;-0.103096;-68.0206;-4.90996;25.5419;-0.0331559;1.00937;-5.19914;64.1862;-5.19925;99.5542;-4.789;-13.9801;-7.98391;-7.30215;
4.05221;0.88316;-0.104203;-67.9498;-4.90881;25.5736;-0.0346704;1.0046;-5.19912;64.0848;-5.19923;99.4643;-4.77653;-13.9801;-7.94326;-7.29671;
4.06222;0.883906;-0.101235;-67.878;-4.90765;25.6057;-0.0361741;0.999561;-5.1991;63.9836;-5.1992;99.3745;-4.76406;-13.98;-7.9027;-7.29127;
4.07223;0.871547;-0.106032;-67.8073;-4.90652;25.6373;-0.0376208;0.994412;-5.19909;63.8824;-5.19918;99.2847;-4.75157;-13.9799;-7.86214;-7.28583;
4.08223;0.850384;-0.112657;-67.7353;-4.90539;25.6686;-0.0391661;0.98899;-5.19907;63.7813;-5.19916;99.1949;-4.73903;-13.9799;-7.82158;-7.28038;
4.09224;0.844331;-0.110604;-67.6727;-4.90441;25.6953;-0.0404398;0.984092;-5.19905;63.6801;-5.19913;99.1051;-4.72649;-13.9798;-7.78103;-7.27494;
4.10224;0.839373;-0.114405;-67.5935;-4.90318;25.729;-0.0421189;0.977661;-5.19904;63.576;-5.19911;99.0126;-4.71395;-13.9797;-7.73943;-7.26917;
4.11225;0.823119;-0.122852;-67.5216;-4.90208;25.7591;-0.0437383;0.971611;-5.19903;63.4712;-5.1991;98.9194;-4.70141;-13.9797;-7.69754;-7.26331;
4.12225;0.813028;-0.127921;-67.4498;-4.90099;25.7886;-0.0453635;0.96535;-5.19901;63.3664;-5.19908;98.8261;-4.68888;-13.9796;-7.65565;-7.25745;
4.13226;0.811142;-0.121446;-67.3778;-4.89991;25.8179;-0.0469209;0.95883;-5.199;63.2616;-5.19906;98.7329;-4.67637;-13.9795;-7.61376;-7.25159;
4.14226;0.81065;-0.135567;-67.3068;-4.89886;25.8468;-0.0486798;0.952175;-5.19899;63.1567;-5.19904;98.6397;-4.66387;-13.9795;-7.57187;-7.24573;
4.15227;0.810287;-0.146721;-67.2355;-4.89781;25.8758;-0.0505877;0.945248;-5.19898;63.0547;-5.19902;98.5487;-4.65136;-13.9794;-7.53121;-7.23983;
4.16227;0.810105;-0.146044;-67.1628;-4.89676;25.9053;-0.0526344;0.937903;-5.19897;62.953;-5.19901;98.458;-4.63885;-13.9793;-7.4907;-7.23393;
4.17228;0.844087;-0.150367;-67.0916;-4.89575;25.9346;-0.0545518;0.930434;-5.19896;62.8513;-5.19899;98.3674;-4.62636;-13.9793;-7.45019;-7.22802;
4.18229;0.865974;-0.164667;-67.0262;-4.89483;25.9626;-0.056399;0.923324;-5.19895;62.7496;-5.19898;98.2767;-4.61391;-13.9792;-7.40968;-7.22212;
4.19229;0.872694;-0.163704;-66.9544;-4.89384;25.9938;-0.0586075;0.91523;-5.19894;62.6479;-5.19896;98.186;-4.60146;-13.9791;-7.36917;-7.21621;
4.2023;0.880364;-0.176605;-66.8753;-4.89277;26.0284;-0.0610919;0.905979;-5.19893;62.543;-5.19895;98.0923;-4.58902;-13.9791;-7.32747;-7.20994;
4.2123;0.883789;-0.182872;-66.8015;-4.89178;26.0608;-0.0634765;0.897;-5.19892;62.4371;-5.19894;97.9977;-4.57657;-13.979;-7.28542;-7.20356;
4.22231;0.884734;-0.181184;-66.7285;-4.89083;26.0929;-0.0658406;0.887768;-5.19892;62.3312;-5.19893;97.903;-4.56411;-13.9789;-7.24337;-7.19717;
4.23231;0.884939;-0.187171;-66.6558;-4.8899;26.1248;-0.0681373;0.878262;-5.19891;62.2253;-5.19891;97.8084;-4.5516;-13.9789;-7.20133;-7.19079;
4.24232;0.885088;-0.196009;-66.5836;-4.88899;26.1565;-0.0705246;0.868515;-5.1989;62.1194;-5.1989;97.7138;-4.53908;-13.9788;-7.15928;-7.18441;
4.25232;0.890299;-0.193639;-66.5107;-4.88809;26.1885;-0.072965;0.858357;-5.1989;62.0151;-5.19889;97.6203;-4.52657;-13.9787;-7.11795;-7.17791;
4.26233;0.932833;-0.201585;-66.4379;-4.88722;26.2213;-0.0753597;0.847876;-5.19889;61.9109;-5.19888;97.5269;-4.51405;-13.9787;-7.07669;-7.1714;
4.27233;0.955269;-0.201104;-66.3648;-4.88636;26.2555;-0.0777137;0.837033;-5.19889;61.8066;-5.19888;97.4336;-4.50154;-13.9786;-7.03542;-7.16489;
4.28234;0.960843;-0.214089;-66.292;-4.88552;26.29;-0.080014;0.825944;-5.19889;61.7024;-5.19887;97.3402;-4.48902;-13.9785;-6.99416;-7.15838;
4.29235;0.962842;-0.210393;-66.2191;-4.8847;26.3245;-0.0823786;0.814526;-5.19888;61.5982;-5.19886;97.2468;-4.47651;-13.9785;-6.9529;-7.15186;
4.30235;0.945597;-0.214244;-66.1496;-4.88394;26.3573;-0.0845719;0.803354;-5.19888;61.4962;-5.19885;97.1553;-4.46399;-13.9784;-6.91264;-7.14528;
4.31236;0.887019;-0.220342;-66.0825;-4.88323;26.3876;-0.0866367;0.792335;-5.19888;61.3945;-5.19885;97.0639;-4.45147;-13.9783;-6.87248;-7.1387;
4.32236;0.854158;-0.227929;-66.0061;-4.88244;26.4201;-0.0890566;0.779486;-5.19887;61.2927;-5.19884;96.9726;-4.43895;-13.9783;-6.83232;-7.13211;
4.33237;0.8465;-0.226563;-65.9336;-4.8817;26.4503;-0.091418;0.76701;-5.19887;61.191;-5.19883;96.8812;-4.42639;-13.9782;-6.79216;-7.12552;
4.34237;0.844635;-0.240142;-65.8589;-4.88098;26.4812;-0.0939053;0.753811;-5.19887;61.0893;-5.19883;96.7898;-4.41383;-13.9781;-6.75201;-7.11893;
4.35238;0.822043;-0.246037;-65.7834;-4.88027;26.5123;-0.0964346;0.740151;-5.19887;60.9837;-5.19882;96.6949;-4.40128;-13.9781;-6.71045;-7.11191;
4.36238;0.749417;-0.259332;-65.7059;-4.87956;26.5422;-0.0991591;0.725773;-5.19887;60.8771;-5.19882;96.5989;-4.38872;-13.978;-6.66849;-7.10477;
4.37239;0.719969;-0.255976;-65.6315;-4.87891;26.5688;-0.10182;0.711603;-5.19887;60.7705;-5.19882;96.503;-4.37618;-13.9779;-6.62653;-7.09762;
4.38239;0.712875;-0.267967;-65.5602;-4.87832;26.5937;-0.104544;0.697673;-5.19887;60.6639;-5.19881;96.407;-4.36372;-13.9779;-6.58457;-7.09047;
4.3924;0.710401;-0.270058;-65.4892;-4.87774;26.6183;-0.107296;0.683423;-5.19886;60.5573;-5.19881;96.3111;-4.35127;-13.9778;-6.54262;-7.08333;
4.40241;0.708389;-0.284773;-65.4112;-4.87715;26.6452;-0.110436;0.667395;-5.19887;60.4528;-5.19881;96.2168;-4.33881;-13.9777;-6.50165;-7.07609;
4.41241;0.707525;-0.284679;-65.3441;-4.87665;26.6684;-0.113178;0.653223;-5.19887;60.3484;-5.19881;96.1226;-4.32635;-13.9777;-6.46068;-7.06885;
4.42242;0.700529;-0.297332;-65.2616;-4.87609;26.6966;-0.116584;0.635276;-5.19887;60.244;-5.1988;96.0284;-4.31388;-13.9776;-6.41972;-7.06161;
4.43242;0.695265;-0.300565;-65.19;-4.87562;26.7209;-0.11943;0.619298;-5.19887;60.1396;-5.1988;95.9342;-4.30137;-13.9775;-6.37875;-7.05437;
4.44243;0.692975;-0.309847;-65.1134;-4.87515;26.7467;-0.122516;0.601836;-5.19887;60.0352;-5.1988;95.84;-4.28885;-13.9775;-6.33779;-7.04713;
4.45243;0.69244;-0.301096;-65.0381;-4.87472;26.772;-0.12538;0.584244;-5.19887;59.9308;-5.1988;95.7456;-4.27633;-13.9774;-6.29694;-7.03963;
4.46244;0.691925;-0.304809;-64.9634;-4.87433;26.7971;-0.128043;0.566412;-5.19887;59.8264;-5.1988;95.6512;-4.26381;-13.9773;-6.2561;-7.03214;
4.47244;0.691611;-0.306712;-64.8889;-4.87397;26.822;-0.130542;0.548314;-5.19887;59.7219;-5.1988;95.5567;-4.2513;-13.9772;-6.21526;-7.02465;
4.48245;0.706027;-0.304041;-64.8139;-4.87363;26.8473;-0.132931;0.529825;-5.19888;59.6175;-5.1988;95.4623;-4.23877;-13.9772;-6.17441;-7.01715;
4.49245;0.720274;-0.299868;-64.7392;-4.87333;26.8731;-0.135022;0.511109;-5.19888;59.5131;-5.1988;95.3679;-4.22624;-13.9771;-6.13357;-7.00966;
4.50246;0.721269;-0.296404;-64.6741;-4.87309;26.8957;-0.136607;0.49465;-5.19888;59.408;-5.1988;95.2726;-4.21371;-13.977;-6.09257;-7.00188;
4.51247;0.710348;-0.2954;-64.594;-4.87282;26.9234;-0.13839;0.474208;-5.19888;59.3028;-5.1988;95.1772;-4.20118;-13.977;-6.05156;-6.99407;
4.52247;0.706071;-0.286391;-64.5156;-4.8726;26.9502;-0.13994;0.454041;-5.19889;59.1976;-5.1988;95.0819;-4.18867;-13.9769;-6.01054;-6.98627;
4.53248;0.705535;-0.284372;-64.4412;-4.87241;26.9754;-0.14109;0.434798;-5.19889;59.0924;-5.1988;94.9865;-4.1762;-13.9768;-5.96952;-6.97846;
4.54248;0.705836;-0.281787;-64.3648;-4.87225;27.0014;-0.142125;0.414978;-5.19889;58.9873;-5.19881;94.8912;-4.16372;-13.9768;-5.92851;-6.97065;
4.55249;0.706353;-0.275453;-64.2896;-4.87211;27.0269;-0.142977;0.395392;-5.1989;58.8824;-5.19881;94.7959;-4.15125;-13.9767;-5.88774;-6.96263;
4.56249;0.706638;-0.273313;-64.2147;-4.87201;27.0523;-0.143627;0.375881;-5.1989;58.7776;-5.19881;94.7007;-4.13878;-13.9766;-5.847;-6.95458;
4.5725;0.718928;-0.272859;-64.1478;-4.87194;27.0751;-0.144141;0.358455;-5.1989;58.6728;-5.19881;94.6055;-4.12629;-13.9766;-5.80626;-6.94654;
4.5825;0.72637;-0.26719;-64.0727;-4.87188;27.1012;-0.144566;0.338869;-5.19891;58.568;-5.19882;94.5102;-4.11376;-13.9765;-5.76551;-6.9385;
4.59251;0.728465;-0.265583;-63.9932;-4.87185;27.1289;-0.144878;0.318123;-5.19891;58.4632;-5.19882;94.415;-4.10122;-13.9764;-5.72477;-6.93045;
4.60251;0.729036;-0.264191;-63.914;-4.87185;27.1565;-0.145108;0.297491;-5.19891;58.3579;-5.19882;94.3192;-4.08868;-13.9764;-5.68397;-6.92213;
4.61252;0.787407;-0.264544;-63.8378;-4.87188;27.1839;-0.145302;0.277652;-5.19892;58.2527;-5.19883;94.2233;-4.07614;-13.9763;-5.64317;-6.91377;
4.62253;0.825226;-0.264061;-63.762;-4.87194;27.2134;-0.145478;0.257892;-5.19892;58.1474;-5.19883;94.1274;-4.06361;-13.9762;-5.60236;-6.90541;
4.63253;0.835282;-0.264545;-63.6877;-4.87201;27.2428;-0.145632;0.238548;-5.19893;58.0421;-5.19883;94.0315;-4.05112;-13.9762;-5.56155;-6.89705;
4.64254;0.838167;-0.264143;-63.6129;-4.87212;27.2726;-0.145765;0.219049;-5.19893;57.9368;-5.19884;93.9356;-4.03862;-13.9761;-5.52075;-6.88869;
4.65254;0.839376;-0.263336;-63.5375;-4.87224;27.3027;-0.145844;0.199399;-5.19894;57.8312;-5.19884;93.8392;-4.02613;-13.976;-5.47997;-6.88005;
4.66255;0.841913;-0.263177;-63.4651;-4.87239;27.3316;-0.145877;0.180504;-5.19894;57.7257;-5.19884;93.7429;-4.01364;-13.976;-5.4392;-6.87139;
4.67255;0.879011;-0.263997;-63.3877;-4.87258;27.3631;-0.145902;0.160319;-5.19894;57.6202;-5.19885;93.6465;-4.00114;-13.9759;-5.39843;-6.86272;
4.68256;0.918346;-0.26498;-63.3076;-4.8728;27.3974;-0.14594;0.139418;-5.19895;57.5146;-5.19885;93.5502;-3.9886;-13.9758;-5.35766;-6.85406;
4.69256;0.926703;-0.269382;-63.232;-4.87303;27.4305;-0.146109;0.119662;-5.19895;57.4091;-5.19886;93.4538;-3.97607;-13.9758;-5.31689;-6.84539;
4.70257;0.929241;-0.26894;-63.1548;-4.8733;27.4644;-0.146242;0.0994714;-5.19896;57.3035;-5.19886;93.3573;-3.96354;-13.9757;-5.27623;-6.83646;
4.71258;0.93038;-0.269173;-63.078;-4.87359;27.4981;-0.146342;0.0793897;-5.19896;57.1979;-5.19887;93.2607;-3.95101;-13.9756;-5.23558;-6.8275;
4.72258;0.930879;-0.27464;-63.0023;-4.8739;27.5313;-0.146437;0.0595723;-5.19897;57.0924;-5.19887;93.1641;-3.93848;-13.9756;-5.19493;-6.81854;
4.73259;0.942991;-0.274512;-62.9245;-4.87425;27.5656;-0.14667;0.0391789;-5.19897;56.9868;-5.19888;93.0675;-3.92596;-13.9755;-5.15428;-6.80958;
4.74259;0.982717;-0.275004;-62.8478;-4.87463;27.6006;-0.146879;0.0190521;-5.19898;56.8812;-5.19888;92.9709;-3.91344;-13.9754;-5.11363;-6.80062;
4.7526;0.990528;-0.276942;-62.7707;-4.87503;27.6365;-0.147079;-0.00120568;-5.19898;56.7751;-5.19889;92.8736;-3.90092;-13.9754;-5.07289;-6.79135;
4.7626;0.98261;-0.277655;-62.6946;-4.87545;27.6717;-0.147304;-0.0212052;-5.19899;56.669;-5.19889;92.7762;-3.88839;-13.9753;-5.03214;-6.78205;
4.77261;0.978805;-0.277778;-62.6166;-4.87591;27.7075;-0.147517;-0.0417485;-5.19899;56.5628;-5.1989;92.6789;-3.87588;-13.9752;-4.99139;-6.77274;
4.78261;0.978323;-0.278316;-62.5414;-4.87638;27.742;-0.147703;-0.0615527;-5.199;56.4566;-5.1989;92.5815;-3.86338;-13.9752;-4.95065;-6.76344;
4.79262;0.978386;-0.279007;-62.464;-4.87689;27.7774;-0.147887;-0.081948;-5.199;56.3505;-5.19891;92.4842;-3.85088;-13.9751;-4.90991;-6.75414;
4.80262;0.978569;-0.279723;-62.3876;-4.87742;27.8123;-0.148066;-0.102084;-5.19901;56.2462;-5.19891;92.3883;-3.83838;-13.975;-4.87001;-6.74471;
4.81263;0.980246;-0.280455;-62.3099;-4.87799;27.8477;-0.148246;-0.122569;-5.19901;56.1419;-5.19892;92.2924;-3.82588;-13.975;-4.8301;-6.73528;
4.82264;0.992136;-0.281322;-62.2315;-4.87859;27.8837;-0.148428;-0.143249;-5.19902;56.0376;-5.19892;92.1966;-3.81338;-13.9749;-4.7902;-6.72585;
4.83264;0.998502;-0.281982;-62.1552;-4.87921;27.9191;-0.148606;-0.163375;-5.19903;55.9333;-5.19893;92.1007;-3.80089;-13.9748;-4.7503;-6.71641;
4.84265;1.00034;-0.28253;-62.0774;-4.87986;27.9552;-0.148781;-0.183904;-5.19903;55.829;-5.19893;92.0048;-3.78839;-13.9748;-4.7104;-6.70698;
4.85265;1.00077;-0.282976;-62.009;-4.88045;27.9869;-0.148928;-0.20195;-5.19904;55.7216;-5.19894;91.9059;-3.7759;-13.9747;-4.66946;-6.69699;
4.86266;0.941292;-0.282469;-61.9265;-4.8812;28.0241;-0.149076;-0.223743;-5.19904;55.614;-5.19895;91.8068;-3.7634;-13.9746;-4.62844;-6.68695;
4.87266;0.903395;-0.285478;-61.8431;-4.88199;28.0595;-0.149251;-0.245756;-5.19905;55.5064;-5.19895;91.7077;-3.7509;-13.9746;-4.58741;-6.67691;
4.88267;0.893826;-0.286434;-61.7653;-4.88276;28.0918;-0.149469;-0.266303;-5.19905;55.3988;-5.19896;91.6085;-3.73838;-13.9745;-4.54639;-6.66687;
4.89267;0.891326;-0.286129;-61.6865;-4.88356;28.1243;-0.149649;-0.287119;-5.19906;55.2912;-5.19896;91.5094;-3.72585;-13.9744;-4.50537;-6.65682;
4.90268;0.890429;-0.286219;-61.608;-4.88439;28.1565;-0.149796;-0.307878;-5.19906;55.1847;-5.19897;91.4111;-3.71332;-13.9744;-4.46488;-6.64659;
4.91268;0.889889;-0.286529;-61.5295;-4.88524;28.1887;-0.149922;-0.328652;-5.19907;55.0783;-5.19897;91.3128;-3.7008;-13.9743;-4.42444;-6.63634;
4.92269;0.929259;-0.28767;-61.4522;-4.88611;28.221;-0.150046;-0.349106;-5.19907;54.9718;-5.19898;91.2145;-3.6883;-13.9742;-4.384;-6.6261;
4.9327;0.956203;-0.290959;-61.3728;-4.88704;28.2555;-0.150207;-0.370134;-5.19908;54.8654;-5.19899;91.1162;-3.67587;-13.9741;-4.34355;-6.61585;
4.9427;0.965176;-0.290736;-61.2941;-4.88798;28.2903;-0.150401;-0.391002;-5.19908;54.759;-5.19899;91.0179;-3.66344;-13.9741;-4.30311;-6.6056;
4.95271;0.980831;-0.291038;-61.2162;-4.88894;28.3249;-0.150565;-0.411654;-5.19909;54.6526;-5.199;90.9195;-3.65101;-13.974;-4.26281;-6.59505;
4.96271;0.992769;-0.291478;-61.1454;-4.88984;28.357;-0.150699;-0.430449;-5.19909;54.5461;-5.199;90.821;-3.63858;-13.9739;-4.22252;-6.58449;
4.97272;0.996761;-0.296231;-61.0679;-4.89085;28.3922;-0.150929;-0.451014;-5.1991;54.4397;-5.19901;90.7225;-3.62612;-13.9739;-4.18223;-6.57392;
4.98272;0.998131;-0.295393;-60.9795;-4.89204;28.4325;-0.151188;-0.474537;-5.1991;54.3333;-5.19901;90.6241;-3.61355;-13.9738;-4.14193;-6.56336;
4.99273;0.998616;-0.298792;-60.9;-4.89314;28.4687;-0.15139;-0.495687;-5.19911;54.2269;-5.19902;90.5256;-3.60097;-13.9737;-4.10164;-6.55279;
5.00273;0.988412;-0.299168;-60.8207;-4.89426;28.5048;-0.151664;-0.516833;-5.19911;54.1206;-5.19903;90.427;-3.5884;-13.9737;-4.06153;-6.54193;
5.01274;0.874885;-0.296734;-60.7426;-4.8954;28.5374;-0.151845;-0.537669;-5.19912;54.0143;-5.19903;90.3284;-3.57582;-13.9736;-4.02143;-6.53105;
5.02274;0.838782;-0.297525;-60.6625;-4.8966;28.5684;-0.151991;-0.559072;-5.19912;53.908;-5.19904;90.2298;-3.56327;-13.9735;-3.98132;-6.52017;
5.03275;0.828507;-0.298957;-60.5827;-4.89782;28.5986;-0.152162;-0.580384;-5.19913;53.8017;-5.19904;90.1313;-3.55076;-13.9735;-3.94122;-6.50929;
5.04276;0.825503;-0.302564;-60.5026;-4.89907;28.6286;-0.152413;-0.601828;-5.19913;53.6954;-5.19905;90.0327;-3.53825;-13.9734;-3.90112;-6.4984;
5.05276;0.793038;-0.305189;-60.4246;-4.90032;28.6572;-0.152715;-0.622719;-5.19914;53.5886;-5.19905;89.9334;-3.52575;-13.9733;-3.86095;-6.48714;
5.06277;0.775677;-0.309695;-60.345;-4.90163;28.6854;-0.153089;-0.644087;-5.19914;53.4817;-5.19906;89.834;-3.51324;-13.9733;-3.82077;-6.47586;
5.07277;0.770024;-0.310651;-60.2658;-4.90296;28.7131;-0.153485;-0.665414;-5.19915;53.3748;-5.19906;89.7347;-3.50074;-13.9732;-3.78059;-6.46457;
5.08278;0.76756;-0.315993;-60.1846;-4.90436;28.7413;-0.153919;-0.687332;-5.19915;53.2679;-5.19907;89.6353;-3.48824;-13.9731;-3.74041;-6.45328;
5.09278;0.766336;-0.314357;-60.1043;-4.90577;28.7692;-0.154401;-0.709067;-5.19915;53.161;-5.19908;89.536;-3.47575;-13.9731;-3.70024;-6.44199;
5.10279;0.760678;-0.316437;-60.0245;-4.90721;28.7967;-0.154863;-0.73074;-5.19916;53.0541;-5.19908;89.4364;-3.46326;-13.973;-3.66019;-6.43037;
5.11279;0.748632;-0.319907;-59.944;-4.90869;28.8241;-0.155394;-0.752683;-5.19916;52.9472;-5.19909;89.3368;-3.45076;-13.9729;-3.62015;-6.41872;
5.1228;0.742866;-0.321557;-59.8636;-4.91019;28.8511;-0.155944;-0.774682;-5.19917;52.8402;-5.19909;89.2372;-3.43826;-13.9729;-3.58012;-6.40708;
5.1328;0.740787;-0.325318;-59.7831;-4.91173;28.8779;-0.156451;-0.796758;-5.19917;52.7333;-5.1991;89.1376;-3.42574;-13.9728;-3.54008;-6.39543;
5.14281;0.740126;-0.323825;-59.7027;-4.91331;28.9047;-0.15698;-0.818914;-5.19918;52.6264;-5.1991;89.038;-3.41322;-13.9727;-3.50004;-6.38379;
5.15282;0.73972;-0.324004;-59.6232;-4.9149;28.9312;-0.15745;-0.840892;-5.19918;52.5198;-5.19911;88.9385;-3.40071;-13.9727;-3.46027;-6.37183;
5.16282;0.739461;-0.326945;-59.5457;-4.91647;28.9569;-0.15792;-0.86234;-5.19918;52.4131;-5.19911;88.839;-3.38819;-13.9726;-3.42051;-6.35986;
5.17283;0.733666;-0.326156;-59.4618;-4.91821;28.9847;-0.158399;-0.885672;-5.19919;52.3065;-5.19912;88.7394;-3.37567;-13.9725;-3.38075;-6.34789;
5.18283;0.714779;-0.323677;-59.3843;-4.91985;29.0097;-0.158719;-0.907235;-5.19919;52.1999;-5.19912;88.6399;-3.36316;-13.9725;-3.34099;-6.33591;
5.19284;0.709163;-0.321584;-59.3018;-4.92163;29.036;-0.158919;-0.930235;-5.1992;52.0933;-5.19913;88.5404;-3.35066;-13.9724;-3.30123;-6.32394;
5.20284;0.707764;-0.322831;-59.2216;-4.92339;29.0614;-0.159109;-0.952603;-5.1992;51.9859;-5.19913;88.4399;-3.33815;-13.9723;-3.26133;-6.31154;
5.21285;0.707648;-0.321148;-59.1393;-4.92523;29.0874;-0.159292;-0.975576;-5.1992;51.8784;-5.19914;88.3394;-3.32564;-13.9723;-3.22141;-6.2991;
5.22285;0.707633;-0.322374;-59.0584;-4.92707;29.113;-0.159427;-0.998133;-5.19921;51.771;-5.19914;88.2389;-3.31315;-13.9722;-3.18149;-6.28667;
5.23286;0.700696;-0.322871;-58.9778;-4.92893;29.1383;-0.159575;-1.02061;-5.19921;51.6635;-5.19915;88.1384;-3.3007;-13.9721;-3.14157;-6.27423;
5.24286;0.690654;-0.323014;-58.8965;-4.93085;29.1635;-0.159715;-1.04329;-5.19922;51.556;-5.19915;88.0378;-3.28825;-13.9721;-3.10166;-6.2618;
