Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.25066;0.291807;-0.0262264;-25.2571;-5.19969;16.0778;-0.0223745;-0.0136735;-5.20431;13.9431;-5.20454;75.862;6.72959;-14.1799;-9.00372;-7.56098;
3.26066;0.290957;-0.0256994;-25.2121;-5.19977;16.0884;-0.0225693;-0.0163142;-5.20417;13.845;-5.2044;75.766;6.71985;-14.1799;-8.96221;-7.55769;
3.27066;0.290422;-0.0267146;-25.1677;-5.19985;16.0988;-0.0227985;-0.0189458;-5.20405;13.747;-5.20427;75.67;6.71008;-14.18;-8.92083;-7.5543;
3.28066;0.392259;-0.0278404;-25.1229;-5.19993;16.1103;-0.0229929;-0.0216251;-5.20392;13.649;-5.20414;75.574;6.7003;-14.1801;-8.87944;-7.5509;
3.29067;0.451889;-0.0270548;-25.078;-5.20001;16.1258;-0.0232065;-0.0243289;-5.20379;13.5509;-5.20401;75.478;6.69052;-14.1801;-8.83806;-7.5475;
3.30067;0.456977;-0.0297299;-25.0331;-5.20009;16.1422;-0.0234336;-0.0270643;-5.20366;13.4529;-5.20388;75.382;6.68074;-14.1802;-8.79668;-7.5441;
3.31067;0.457817;-0.0282878;-24.9885;-5.20018;16.1586;-0.0236954;-0.0298051;-5.20353;13.3546;-5.20376;75.2857;6.67096;-14.1803;-8.75525;-7.54062;
3.32067;0.458895;-0.0316171;-24.9439;-5.20027;16.175;-0.0239367;-0.0325802;-5.20342;13.256;-5.20364;75.189;6.66127;-14.1803;-8.71378;-7.53701;
3.33067;0.456733;-0.029117;-24.899;-5.20036;16.1915;-0.0242211;-0.0353975;-5.2033;13.1573;-5.20352;75.0923;6.65161;-14.1804;-8.6723;-7.53339;
3.34068;0.365623;-0.0306568;-24.8537;-5.20046;16.2065;-0.0245139;-0.0382864;-5.20318;13.0586;-5.2034;74.9956;6.64194;-14.1805;-8.63083;-7.52978;
3.35068;0.241007;-0.0289063;-24.8084;-5.20056;16.2164;-0.0247427;-0.0412006;-5.20306;12.96;-5.20328;74.8989;6.63228;-14.1805;-8.58935;-7.52617;
3.36068;0.229872;-0.0300697;-24.7638;-5.20066;16.2247;-0.0249965;-0.0441067;-5.20294;12.861;-5.20316;74.8018;6.62261;-14.1806;-8.5478;-7.52247;
3.37068;0.22832;-0.0314287;-24.7187;-5.20077;16.233;-0.0252434;-0.0470747;-5.20283;12.7614;-5.20305;74.7042;6.6129;-14.1807;-8.50614;-7.51863;
3.38068;0.161291;-0.0304974;-24.6732;-5.20088;16.2398;-0.0254861;-0.0501019;-5.20272;12.6619;-5.20294;74.6066;6.60316;-14.1807;-8.46448;-7.51479;
3.39069;0.144344;-0.0314635;-24.6284;-5.20099;16.2452;-0.0257414;-0.0531121;-5.20262;12.5624;-5.20283;74.509;6.59343;-14.1808;-8.42281;-7.51095;
3.40069;0.141684;-0.0322875;-24.5833;-5.20111;16.2503;-0.0260603;-0.0561715;-5.20251;12.4628;-5.20272;74.4113;6.5837;-14.1809;-8.38115;-7.5071;
3.41069;0.140056;-0.0327585;-24.5375;-5.20123;16.2555;-0.0263825;-0.0593158;-5.2024;12.3633;-5.20261;74.3137;6.57397;-14.1809;-8.33956;-7.50319;
3.42069;0.138593;-0.0323292;-24.4921;-5.20135;16.2605;-0.0266629;-0.0624738;-5.2023;12.2638;-5.20251;74.2161;6.56424;-14.181;-8.29809;-7.49914;
3.4307;0.142586;-0.0333432;-24.4475;-5.20147;16.2654;-0.0269723;-0.0656043;-5.2022;12.1643;-5.20241;74.1185;6.55452;-14.1811;-8.25662;-7.49509;
3.4407;0.191229;-0.0332234;-24.4026;-5.2016;16.2715;-0.0272798;-0.0687862;-5.2021;12.0649;-5.20231;74.0208;6.5448;-14.1811;-8.21515;-7.49105;
3.4507;0.208396;-0.0351419;-24.357;-5.20173;16.2788;-0.0276638;-0.0720516;-5.202;11.9654;-5.20221;73.9232;6.53507;-14.1812;-8.17368;-7.487;
3.4607;0.210507;-0.034396;-24.3122;-5.20187;16.2863;-0.0279464;-0.0752988;-5.20191;11.8658;-5.20212;73.8255;6.52535;-14.1813;-8.13224;-7.48287;
3.4707;0.21641;-0.035801;-24.269;-5.202;16.2936;-0.0282224;-0.0784579;-5.20182;11.7661;-5.20203;73.7275;6.51563;-14.1813;-8.09084;-7.4786;
3.48071;0.219796;-0.0330956;-24.2239;-5.20214;16.3015;-0.0285066;-0.0817773;-5.20173;11.6664;-5.20193;73.6296;6.50592;-14.1814;-8.04943;-7.47433;
3.49071;0.220679;-0.0318893;-24.1803;-5.20228;16.3091;-0.028709;-0.0850152;-5.20164;11.5667;-5.20184;73.5317;6.4962;-14.1815;-8.00803;-7.47006;
3.50071;0.2216;-0.0327034;-24.1317;-5.20244;16.3176;-0.028958;-0.0886429;-5.20155;11.4669;-5.20175;73.4338;6.48648;-14.1816;-7.96663;-7.46579;
3.51071;0.222517;-0.0316053;-24.0853;-5.2026;16.3258;-0.0291464;-0.0921224;-5.20146;11.3672;-5.20167;73.3358;6.47677;-14.1816;-7.92527;-7.46144;
3.52071;0.223369;-0.0310041;-24.0397;-5.20276;16.3339;-0.0292995;-0.095561;-5.20138;11.2673;-5.20159;73.2377;6.46704;-14.1817;-7.88398;-7.45695;
3.53072;0.268097;-0.0308636;-23.9942;-5.20291;16.3425;-0.0294354;-0.0989951;-5.2013;11.1675;-5.20151;73.1396;6.4573;-14.1818;-7.8427;-7.45247;
3.54072;0.286182;-0.0299611;-23.9487;-5.20308;16.3526;-0.0295471;-0.102427;-5.20122;11.0677;-5.20142;73.0415;6.44757;-14.1818;-7.80141;-7.44798;
3.55072;0.288592;-0.0284944;-23.9055;-5.20323;16.3625;-0.0295971;-0.105696;-5.20114;10.9678;-5.20134;72.9434;6.43783;-14.1819;-7.76012;-7.4435;
3.56072;0.289389;-0.0287534;-23.8596;-5.2034;16.373;-0.0296501;-0.109163;-5.20107;10.8679;-5.20127;72.8452;6.4281;-14.182;-7.71887;-7.43892;
3.57072;0.290019;-0.0285111;-23.8123;-5.20358;16.3838;-0.0297031;-0.112727;-5.201;10.7679;-5.20119;72.7468;6.41837;-14.182;-7.67767;-7.43421;
3.58073;0.29041;-0.0249021;-23.767;-5.20375;16.3942;-0.029638;-0.116135;-5.20092;10.6679;-5.20112;72.6485;6.40865;-14.1821;-7.63646;-7.4295;
3.59073;0.253181;-0.0260757;-23.7215;-5.20393;16.4042;-0.0295848;-0.119547;-5.20085;10.5679;-5.20105;72.5501;6.39893;-14.1822;-7.59526;-7.42479;
3.60073;0.21179;-0.0263541;-23.6757;-5.20411;16.4124;-0.0295558;-0.122963;-5.20078;10.4678;-5.20098;72.4518;6.3892;-14.1822;-7.55406;-7.42009;
3.61073;0.205941;-0.0223804;-23.6308;-5.20429;16.4197;-0.0294583;-0.126297;-5.20071;10.3675;-5.20091;72.3532;6.37948;-14.1823;-7.51281;-7.41528;
3.62073;0.215045;-0.0243542;-23.5845;-5.20447;16.4274;-0.0293419;-0.129725;-5.20065;10.2668;-5.20084;72.2541;6.36974;-14.1824;-7.47148;-7.41031;
3.63074;0.242182;-0.0251768;-23.5397;-5.20466;16.4356;-0.0292771;-0.133016;-5.20059;10.1661;-5.20078;72.155;6.36;-14.1824;-7.43016;-7.40535;
3.64074;0.246072;-0.0253619;-23.494;-5.20485;16.4444;-0.0292268;-0.136372;-5.20052;10.0654;-5.20071;72.056;6.35026;-14.1825;-7.38884;-7.40039;
3.65074;0.245903;-0.0253626;-23.4479;-5.20504;16.4534;-0.0291792;-0.139745;-5.20046;9.96474;-5.20065;71.9569;6.34052;-14.1826;-7.34751;-7.39543;
3.66074;0.245555;-0.0253557;-23.402;-5.20523;16.4622;-0.0291313;-0.1431;-5.2004;9.86392;-5.20059;71.8577;6.33078;-14.1826;-7.3062;-7.39037;
3.67074;0.245284;-0.0253661;-23.3562;-5.20543;16.4711;-0.0290831;-0.146453;-5.20034;9.76289;-5.20053;71.7583;6.32105;-14.1827;-7.2649;-7.38517;
3.68075;0.245088;-0.0253865;-23.3103;-5.20563;16.4799;-0.0290347;-0.149806;-5.20029;9.66186;-5.20048;71.6588;6.31131;-14.1828;-7.2236;-7.37996;
3.69075;0.148588;-0.0284364;-23.2647;-5.20583;16.4874;-0.0290842;-0.153141;-5.20023;9.56084;-5.20042;71.5594;6.30157;-14.1828;-7.1823;-7.37476;
3.70075;0.121357;-0.0269972;-23.2188;-5.20604;16.4921;-0.0291027;-0.156513;-5.20018;9.45981;-5.20036;71.46;6.29184;-14.1829;-7.141;-7.36955;
3.71075;0.138336;-0.0267518;-23.1736;-5.20624;16.4963;-0.0290935;-0.15985;-5.20012;9.35853;-5.20031;71.3603;6.2821;-14.183;-7.09965;-7.36425;
3.72075;0.327395;-0.0277221;-23.1274;-5.20645;16.505;-0.0291019;-0.163259;-5.20008;9.25685;-5.20026;71.2601;6.27238;-14.183;-7.05824;-7.35878;
3.73076;0.377643;-0.0327445;-23.082;-5.20666;16.5179;-0.0291663;-0.166615;-5.20003;9.15517;-5.20021;71.16;6.26267;-14.1831;-7.01682;-7.3533;
3.74076;0.38141;-0.0303288;-23.0372;-5.20687;16.5313;-0.0292998;-0.16995;-5.19998;9.05349;-5.20016;71.0599;6.25296;-14.1832;-6.97541;-7.34783;
3.75076;0.382747;-0.02948;-22.9916;-5.20709;16.5449;-0.0293792;-0.173357;-5.19993;8.9518;-5.20011;70.9597;6.24325;-14.1833;-6.93399;-7.34236;
3.76076;0.384461;-0.0293199;-22.9436;-5.20732;16.5593;-0.0294424;-0.176965;-5.19988;8.85031;-5.20006;70.8598;6.23354;-14.1833;-6.89272;-7.3368;
3.77076;0.373917;-0.0292897;-22.8973;-5.20755;16.5732;-0.0294977;-0.180443;-5.19984;8.74909;-5.20002;70.76;6.2238;-14.1834;-6.85164;-7.33112;
3.78077;0.286917;-0.0298893;-22.8512;-5.20778;16.5851;-0.0295472;-0.183907;-5.1998;8.64786;-5.19998;70.6603;6.21407;-14.1835;-6.81057;-7.32544;
3.79077;0.262959;-0.0308182;-22.8058;-5.20801;16.5946;-0.0296249;-0.187332;-5.19976;8.54664;-5.19994;70.5606;6.20433;-14.1835;-6.76949;-7.31975;
3.80077;0.260503;-0.0300416;-22.7594;-5.20824;16.6041;-0.0297103;-0.190829;-5.19972;8.44541;-5.19989;70.4608;6.19459;-14.1836;-6.72841;-7.31407;
3.81077;0.260156;-0.0298135;-22.7131;-5.20848;16.6135;-0.0297757;-0.194326;-5.19968;8.34386;-5.19985;70.3607;6.18485;-14.1837;-6.68726;-7.30827;
3.82077;0.259843;-0.0317935;-22.6669;-5.20872;16.6229;-0.0298459;-0.197829;-5.19964;8.24178;-5.19982;70.2601;6.17515;-14.1837;-6.64599;-7.3023;
3.83078;0.259519;-0.0334867;-22.6206;-5.20897;16.6322;-0.0299888;-0.201337;-5.19961;8.13971;-5.19978;70.1595;6.16545;-14.1838;-6.60472;-7.29633;
3.84078;0.192489;-0.0312094;-22.5744;-5.20922;16.6412;-0.0301312;-0.204859;-5.19957;8.03764;-5.19974;70.0589;6.15575;-14.1839;-6.56345;-7.29035;
3.85078;0.108505;-0.0302699;-22.5279;-5.20947;16.6463;-0.0302058;-0.208416;-5.19953;7.93556;-5.19971;69.9583;6.14605;-14.1839;-6.52219;-7.28438;
3.86078;0.0999665;-0.031144;-22.4815;-5.20972;16.65;-0.0302819;-0.211971;-5.1995;7.83334;-5.19967;69.8575;6.13635;-14.184;-6.48092;-7.27829;
3.87078;0.0852836;-0.0318641;-22.4351;-5.20998;16.6534;-0.0303955;-0.215535;-5.19947;7.7309;-5.19964;69.7565;6.12664;-14.1841;-6.43965;-7.27204;
3.88079;0.0680834;-0.0312824;-22.3895;-5.21024;16.6561;-0.0304929;-0.219045;-5.19944;7.62846;-5.19961;69.6554;6.11694;-14.1841;-6.39839;-7.26579;
3.89079;0.062879;-0.031081;-22.3432;-5.2105;16.6585;-0.0305783;-0.222621;-5.19941;7.52602;-5.19958;69.5544;6.10724;-14.1842;-6.35712;-7.25953;
3.90079;0.0612192;-0.0339553;-22.2962;-5.21077;16.6607;-0.0307724;-0.226261;-5.19938;7.42358;-5.19955;69.4534;6.09753;-14.1843;-6.31585;-7.25328;
3.91079;0.0599758;-0.0322117;-22.2505;-5.21104;16.6629;-0.0309105;-0.229815;-5.19935;7.32127;-5.19952;69.3525;6.08783;-14.1843;-6.2747;-7.24692;
3.92079;0.0590099;-0.0313915;-22.2043;-5.21131;16.665;-0.0310015;-0.23342;-5.19933;7.21912;-5.19949;69.2517;6.07809;-14.1844;-6.2337;-7.24043;
3.9308;0.0583319;-0.0345735;-22.1578;-5.21159;16.6672;-0.0311719;-0.237066;-5.1993;7.11698;-5.19947;69.1509;6.06835;-14.1845;-6.19271;-7.23393;
3.9408;0.0580234;-0.0326772;-22.1113;-5.21187;16.6693;-0.03131;-0.240735;-5.19928;7.01483;-5.19944;69.0501;6.0586;-14.1845;-6.15171;-7.22743;
3.9508;0.0579179;-0.0318171;-22.0651;-5.21215;16.6714;-0.0314009;-0.244403;-5.19925;6.91269;-5.19941;68.9493;6.04886;-14.1846;-6.11071;-7.22093;
3.9608;0.0580797;-0.031503;-22.0191;-5.21244;16.6734;-0.0314679;-0.248051;-5.19923;6.81025;-5.19939;68.8482;6.03912;-14.1847;-6.06966;-7.2143;
3.9708;0.0498087;-0.0313678;-21.9728;-5.21273;16.6754;-0.0315264;-0.25174;-5.19921;6.70737;-5.19937;68.7467;6.0294;-14.1847;-6.02851;-7.20748;
3.98081;0.0485043;-0.0335407;-21.9257;-5.21303;16.6772;-0.0316104;-0.255494;-5.19919;6.60449;-5.19935;68.6451;6.01968;-14.1848;-5.98737;-7.20067;
3.99081;0.0488442;-0.0323482;-21.8799;-5.21332;16.6789;-0.0317124;-0.259152;-5.19917;6.50162;-5.19932;68.5436;6.00997;-14.1849;-5.94623;-7.19385;
4.00081;0.049304;-0.0317786;-21.8334;-5.21362;16.6807;-0.031786;-0.262874;-5.19915;6.39874;-5.1993;68.442;6.00026;-14.185;-5.90509;-7.18703;
4.01081;0.0497197;-0.0316151;-21.7873;-5.21392;16.6825;-0.0318431;-0.266568;-5.19913;6.29563;-5.19928;68.3402;5.99055;-14.185;-5.86392;-7.18008;
4.02081;0.0494813;-0.0356268;-21.7408;-5.21423;16.6843;-0.0319618;-0.270304;-5.19911;6.19219;-5.19926;68.2381;5.9808;-14.1851;-5.8227;-7.17295;
4.03082;0.044157;-0.0333359;-21.6944;-5.21454;16.6859;-0.0321035;-0.274055;-5.19909;6.08874;-5.19925;68.136;5.97104;-14.1852;-5.78149;-7.16583;
4.04082;0.0401451;-0.0323263;-21.6478;-5.21485;16.6874;-0.0321893;-0.277831;-5.19908;5.9853;-5.19923;68.0338;5.96129;-14.1852;-5.74027;-7.1587;
4.05082;0.039874;-0.0339688;-21.601;-5.21517;16.6889;-0.0322894;-0.28163;-5.19906;5.88186;-5.19921;67.9317;5.95153;-14.1853;-5.69905;-7.15157;
4.06082;0.0397937;-0.0339533;-21.5548;-5.21549;16.6903;-0.0324104;-0.285404;-5.19905;5.77875;-5.19919;67.8298;5.94177;-14.1854;-5.65803;-7.14434;
4.07082;0.0396588;-0.0353056;-21.5083;-5.21581;16.6918;-0.0325846;-0.289219;-5.19903;5.67609;-5.19918;67.7284;5.93218;-14.1854;-5.61727;-7.13699;
4.08083;0.0395067;-0.0364604;-21.4658;-5.21611;16.6931;-0.0327622;-0.292724;-5.19902;5.57342;-5.19917;67.627;5.92262;-14.1855;-5.57651;-7.12964;
4.09083;0.0393289;-0.0372812;-21.4211;-5.21643;16.6944;-0.0329844;-0.296445;-5.19901;5.47076;-5.19915;67.5256;5.91306;-14.1856;-5.53575;-7.12229;
4.10083;0.0390705;-0.0406621;-21.3711;-5.21679;16.696;-0.0332287;-0.300642;-5.199;5.3681;-5.19914;67.4241;5.9035;-14.1856;-5.49499;-7.11494;
4.11083;0.0388913;-0.0417291;-21.3246;-5.21713;16.6974;-0.0335041;-0.304582;-5.19898;5.26511;-5.19913;67.3224;5.89394;-14.1857;-5.45417;-7.10744;
4.12083;0.0387811;-0.0398461;-21.2772;-5.21748;16.6988;-0.0338099;-0.308648;-5.19897;5.16172;-5.19912;67.2202;5.8842;-14.1858;-5.41327;-7.09975;
4.13084;0.0291841;-0.0425404;-21.2299;-5.21783;16.7;-0.0342148;-0.312749;-5.19896;5.05833;-5.1991;67.118;5.87435;-14.1858;-5.37237;-7.09206;
4.14084;0.0279986;-0.0455987;-21.184;-5.21818;16.701;-0.0345929;-0.31679;-5.19895;4.95494;-5.19909;67.0158;5.8645;-14.1859;-5.33147;-7.08438;
4.15084;0.0277332;-0.0503907;-21.1377;-5.21853;16.702;-0.0350641;-0.320926;-5.19894;4.85155;-5.19908;66.9137;5.85465;-14.186;-5.29057;-7.07669;
4.16084;0.027644;-0.0518206;-21.0921;-5.21889;16.703;-0.0356296;-0.325073;-5.19894;4.7481;-5.19907;66.8114;5.8448;-14.186;-5.24971;-7.06888;
4.17084;0.0275638;-0.0521275;-21.045;-5.21926;16.704;-0.0361914;-0.32943;-5.19893;4.64458;-5.19906;66.7091;5.83504;-14.1861;-5.20891;-7.06089;
4.18085;0.0813383;-0.054662;-20.9983;-5.21963;16.7059;-0.0368424;-0.333846;-5.19892;4.54106;-5.19906;66.6067;5.8253;-14.1862;-5.16811;-7.0529;
4.19085;0.238813;-0.0603006;-20.9519;-5.22001;16.7123;-0.0375459;-0.338325;-5.19892;4.43754;-5.19905;66.5044;5.81556;-14.1862;-5.12731;-7.04491;
4.20085;0.259097;-0.0617434;-20.9052;-5.22039;16.7215;-0.0383424;-0.342929;-5.19891;4.33402;-5.19904;66.402;5.80582;-14.1863;-5.0865;-7.03693;
4.21085;0.267676;-0.0621733;-20.8585;-5.22078;16.731;-0.0391716;-0.347634;-5.1989;4.23097;-5.19903;66.3001;5.79608;-14.1864;-5.04595;-7.02885;
4.22086;0.391794;-0.0639301;-20.8133;-5.22116;16.7425;-0.0400129;-0.352316;-5.1989;4.1286;-5.19903;66.1989;5.78633;-14.1864;-5.00575;-7.02066;
4.23086;0.431173;-0.0636904;-20.7676;-5.22156;16.7573;-0.0408712;-0.357138;-5.19889;4.02622;-5.19902;66.0976;5.77657;-14.1865;-4.96555;-7.01247;
4.24086;0.437163;-0.0637321;-20.7226;-5.22195;16.7725;-0.041696;-0.361994;-5.19889;3.92385;-5.19902;65.9964;5.76682;-14.1866;-4.92534;-7.00428;
4.25086;0.439327;-0.0637086;-20.6742;-5.22238;16.7889;-0.0425532;-0.367316;-5.19888;3.82147;-5.19901;65.8951;5.75706;-14.1867;-4.88514;-6.99608;
4.26086;0.440817;-0.066225;-20.6277;-5.2228;16.8047;-0.0433704;-0.372536;-5.19888;3.71792;-5.199;65.7927;5.74731;-14.1867;-4.84453;-6.98769;
4.27087;0.4421;-0.0679442;-20.5828;-5.22321;16.8199;-0.0441893;-0.37766;-5.19888;3.6122;-5.199;65.6881;5.7376;-14.1868;-4.80317;-6.97892;
4.28087;0.42079;-0.068434;-20.5371;-5.22364;16.8352;-0.0449932;-0.382957;-5.19888;3.50648;-5.199;65.5835;5.72791;-14.1869;-4.76181;-6.97014;
4.29087;0.403192;-0.0642367;-20.4866;-5.22411;16.8511;-0.0458085;-0.388915;-5.19887;3.40076;-5.19899;65.4789;5.71823;-14.1869;-4.72045;-6.96137;
4.30087;0.402413;-0.067546;-20.4399;-5.22456;16.8655;-0.0465903;-0.3945;-5.19887;3.29503;-5.19899;65.3743;5.70854;-14.187;-4.67909;-6.95259;
4.31087;0.402433;-0.0676455;-20.3929;-5.22502;16.8801;-0.0473289;-0.400198;-5.19887;3.18987;-5.19899;65.2703;5.69885;-14.1871;-4.63801;-6.94375;
4.32088;0.402463;-0.0647218;-20.3457;-5.22548;16.8947;-0.0480071;-0.405979;-5.19887;3.08572;-5.19898;65.1672;5.68912;-14.1871;-4.59741;-6.93479;
4.33088;0.403488;-0.065947;-20.2987;-5.22595;16.9092;-0.0487115;-0.411805;-5.19887;2.98156;-5.19898;65.0641;5.67938;-14.1872;-4.55681;-6.92582;
4.34088;0.444542;-0.0668934;-20.2508;-5.22644;16.9246;-0.0494442;-0.417795;-5.19887;2.8774;-5.19898;64.961;5.66964;-14.1873;-4.51622;-6.91685;
4.35088;0.5102;-0.0678968;-20.2042;-5.22692;16.9421;-0.0501345;-0.423674;-5.19887;2.77325;-5.19898;64.8579;5.6599;-14.1873;-4.47562;-6.90789;
4.36088;0.517793;-0.0672141;-20.1579;-5.2274;16.9604;-0.0507973;-0.42958;-5.19887;2.66889;-5.19898;64.7546;5.65016;-14.1874;-4.43502;-6.89877;
4.37089;0.522747;-0.069166;-20.1112;-5.2279;16.9789;-0.0514406;-0.43559;-5.19887;2.56427;-5.19898;64.6511;5.64043;-14.1875;-4.39439;-6.88943;
4.38089;0.555025;-0.0721163;-20.0634;-5.22841;16.9987;-0.0521652;-0.441812;-5.19887;2.45964;-5.19897;64.5475;5.6307;-14.1875;-4.35377;-6.88009;
4.39089;0.560452;-0.0737517;-20.0159;-5.22893;17.019;-0.0528847;-0.448067;-5.19887;2.35501;-5.19897;64.4439;5.62098;-14.1876;-4.31315;-6.87076;
4.40089;0.561287;-0.0727406;-19.9684;-5.22945;17.0392;-0.0536659;-0.454382;-5.19887;2.25038;-5.19897;64.3403;5.61125;-14.1877;-4.27253;-6.86142;
4.41089;0.561592;-0.0763479;-19.921;-5.22998;17.0595;-0.0544848;-0.460802;-5.19887;2.14578;-5.19897;64.2367;5.60152;-14.1877;-4.23199;-6.85194;
4.4209;0.561925;-0.0783417;-19.8736;-5.23051;17.0797;-0.0553206;-0.467313;-5.19887;2.04123;-5.19897;64.1332;5.59181;-14.1878;-4.19155;-6.84227;
4.4309;0.562209;-0.0838826;-19.8258;-5.23106;17.1001;-0.056208;-0.473976;-5.19887;1.93667;-5.19897;64.0296;5.58211;-14.1879;-4.15112;-6.8326;
4.4409;0.562593;-0.0833867;-19.779;-5.23161;17.12;-0.0571286;-0.480636;-5.19888;1.83211;-5.19898;63.9261;5.57242;-14.1879;-4.11068;-6.82293;
4.4509;0.563018;-0.0819189;-19.7307;-5.23218;17.1406;-0.0580994;-0.487612;-5.19888;1.72755;-5.19898;63.8225;5.56272;-14.188;-4.07025;-6.81326;
4.4609;0.535772;-0.088011;-19.6831;-5.23275;17.1606;-0.0591074;-0.494643;-5.19888;1.62288;-5.19898;63.7189;5.55302;-14.1881;-4.02984;-6.80344;
4.47091;0.469152;-0.0872347;-19.6357;-5.23333;17.1787;-0.0601592;-0.501778;-5.19888;1.51806;-5.19898;63.615;5.54329;-14.1881;-3.98946;-6.7934;
4.48091;0.448351;-0.0975159;-19.5885;-5.23391;17.1949;-0.0613473;-0.509004;-5.19889;1.41323;-5.19898;63.5112;5.53355;-14.1882;-3.94908;-6.78336;
4.49091;0.446387;-0.0937403;-19.5403;-5.23452;17.2111;-0.062609;-0.516574;-5.19889;1.3084;-5.19898;63.4073;5.52382;-14.1883;-3.9087;-6.77332;
4.50091;0.445682;-0.103039;-19.4921;-5.23513;17.2273;-0.0639819;-0.524315;-5.19889;1.20358;-5.19898;63.3035;5.51408;-14.1884;-3.86833;-6.76328;
4.51091;0.444996;-0.113621;-19.4442;-5.23576;17.2433;-0.065551;-0.532187;-5.19889;1.09868;-5.19898;63.1996;5.50434;-14.1884;-3.82799;-6.75309;
4.52092;0.44442;-0.117983;-19.3965;-5.23639;17.2593;-0.067157;-0.540238;-5.1989;0.993692;-5.19899;63.0955;5.49459;-14.1885;-3.78771;-6.74269;
4.53092;0.603938;-0.124267;-19.3481;-5.23704;17.2785;-0.0689594;-0.548624;-5.1989;0.888702;-5.19899;62.9915;5.48484;-14.1886;-3.74744;-6.73228;
4.54092;0.630963;-0.125052;-19.3004;-5.23769;17.3009;-0.0708179;-0.557169;-5.19891;0.783712;-5.19899;62.8875;5.47508;-14.1886;-3.70716;-6.72188;
4.55092;0.634908;-0.12641;-19.2529;-5.23835;17.3234;-0.0727473;-0.565887;-5.19891;0.678721;-5.19899;62.7834;5.46533;-14.1887;-3.66688;-6.71148;
4.56092;0.63533;-0.142936;-19.2044;-5.23904;17.3465;-0.0749419;-0.575055;-5.19891;0.573487;-5.199;62.6791;5.45558;-14.1888;-3.62658;-6.70091;
4.57093;0.636087;-0.139888;-19.1567;-5.23974;17.3691;-0.0772063;-0.584377;-5.19892;0.467893;-5.199;62.5745;5.44587;-14.1888;-3.58624;-6.69009;
4.58093;0.636326;-0.155583;-19.1075;-5.24047;17.3925;-0.0795721;-0.594285;-5.19892;0.3623;-5.199;62.4698;5.43617;-14.1889;-3.5459;-6.67927;
4.59093;0.616045;-0.154169;-19.0592;-5.2412;17.4153;-0.0820428;-0.604285;-5.19893;0.256706;-5.19901;62.3651;5.42647;-14.189;-3.50556;-6.66845;
4.60093;0.552773;-0.149334;-19.0105;-5.24195;17.4363;-0.084591;-0.614713;-5.19893;0.151113;-5.19901;62.2605;5.41677;-14.189;-3.46522;-6.65763;
4.61093;0.532975;-0.167274;-18.962;-5.24271;17.4558;-0.0871489;-0.625373;-5.19893;0.0455824;-5.19901;62.1558;5.40707;-14.1891;-3.42497;-6.64666;
4.62094;0.546918;-0.165651;-18.9133;-5.2435;17.4752;-0.0898268;-0.636437;-5.19894;-0.0598657;-5.19901;62.0513;5.39733;-14.1892;-3.38486;-6.63549;
4.63094;0.58797;-0.181928;-18.865;-5.24429;17.4957;-0.0926823;-0.64771;-5.19894;-0.165314;-5.19902;61.9467;5.38758;-14.1892;-3.34475;-6.62432;
4.64094;0.594345;-0.187523;-18.8167;-5.2451;17.517;-0.0956541;-0.659343;-5.19895;-0.270762;-5.19902;61.8422;5.37784;-14.1893;-3.30463;-6.61316;
4.65094;0.595193;-0.184941;-18.768;-5.24594;17.5384;-0.09858;-0.671392;-5.19895;-0.37621;-5.19902;61.7376;5.36809;-14.1894;-3.26452;-6.60199;
4.66094;0.595079;-0.191348;-18.7193;-5.2468;17.5598;-0.101473;-0.68385;-5.19896;-0.481522;-5.19903;61.6332;5.35834;-14.1894;-3.22453;-6.59067;
4.67095;0.595095;-0.192053;-18.6708;-5.24766;17.5811;-0.104307;-0.696515;-5.19896;-0.586653;-5.19903;61.5289;5.34862;-14.1895;-3.18471;-6.57917;
4.68095;0.595365;-0.183576;-18.6216;-5.24856;17.6027;-0.107081;-0.709693;-5.19897;-0.691784;-5.19904;61.4247;5.3389;-14.1896;-3.14489;-6.56766;
4.69095;0.457734;-0.188824;-18.5727;-5.24948;17.6214;-0.109711;-0.723095;-5.19897;-0.796915;-5.19904;61.3204;5.32918;-14.1896;-3.10507;-6.55616;
4.70095;0.42841;-0.188841;-18.5237;-5.25041;17.6372;-0.112264;-0.736787;-5.19898;-0.902047;-5.19904;61.2161;5.31946;-14.1897;-3.06525;-6.54465;
4.71095;0.424278;-0.185981;-18.4744;-5.25137;17.6526;-0.114735;-0.750794;-5.19898;-1.00768;-5.19905;61.1114;5.30974;-14.1898;-3.02531;-6.53293;
4.72096;0.422948;-0.185767;-18.4254;-5.25234;17.6679;-0.11708;-0.764932;-5.19899;-1.11402;-5.19905;61.0059;5.30003;-14.1898;-2.98522;-6.5209;
4.73096;0.421951;-0.184784;-18.3762;-5.25333;17.6831;-0.119339;-0.779313;-5.19899;-1.22036;-5.19905;60.9004;5.29033;-14.1899;-2.94512;-6.50887;
4.74096;0.418355;-0.183139;-18.3273;-5.25434;17.6982;-0.121431;-0.793835;-5.199;-1.3267;-5.19906;60.7949;5.28063;-14.19;-2.90502;-6.49684;
