Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.18013;0.489036;-0.0128727;-67.6385;-5.2591;23.5225;-0.0105971;-0.0658255;-5.19892;62.3641;-5.19893;97.9322;-4.72069;-14.0861;-7.46264;-7.22984;
4.19013;0.492899;-0.0139589;-67.5734;-5.25921;23.5401;-0.0105313;-0.0671648;-5.19891;62.2603;-5.19892;97.8395;-4.7082;-14.086;-7.42138;-7.22382;
4.20013;0.494023;-0.0171286;-67.5131;-5.2593;23.5565;-0.0105855;-0.0683959;-5.19891;62.1565;-5.19891;97.7467;-4.69571;-14.0859;-7.38012;-7.21781;
4.21013;0.494737;-0.0172419;-67.4424;-5.25942;23.5757;-0.0106832;-0.0698491;-5.1989;62.0537;-5.1989;97.6547;-4.68323;-14.0857;-7.33932;-7.21173;
4.22013;0.493014;-0.0165663;-67.3839;-5.25952;23.5916;-0.0107258;-0.0710602;-5.1989;61.9517;-5.19889;97.5633;-4.67076;-14.0856;-7.29891;-7.2056;
4.23013;0.435282;-0.0160837;-67.3144;-5.25964;23.6094;-0.010751;-0.0725062;-5.19889;61.8497;-5.19888;97.472;-4.65828;-14.0855;-7.2585;-7.19947;
4.24013;0.368908;-0.0185623;-67.2474;-5.25976;23.6238;-0.0108531;-0.0739095;-5.19889;61.7478;-5.19887;97.3806;-4.6458;-14.0854;-7.21809;-7.19334;
4.25013;0.356193;-0.0184337;-67.1809;-5.25987;23.637;-0.0109677;-0.0753211;-5.19888;61.6458;-5.19886;97.2893;-4.63333;-14.0853;-7.17767;-7.1872;
4.26013;0.342284;-0.0182286;-67.1162;-5.25999;23.6494;-0.0110472;-0.0767156;-5.19888;61.5421;-5.19886;97.1963;-4.62084;-14.0852;-7.13664;-7.18086;
4.27013;0.298673;-0.0189759;-67.0524;-5.26011;23.6606;-0.0111505;-0.0781059;-5.19888;61.4363;-5.19885;97.1013;-4.60835;-14.0851;-7.09485;-7.17427;
4.28013;0.279156;-0.0183788;-66.9828;-5.26023;23.6715;-0.0112252;-0.0796414;-5.19887;61.3306;-5.19884;97.0063;-4.59586;-14.085;-7.05306;-7.16767;
4.29013;0.275472;-0.0182739;-66.9238;-5.26035;23.6805;-0.0112739;-0.0809543;-5.19887;61.2248;-5.19884;96.9113;-4.58336;-14.0848;-7.01127;-7.16108;
4.30013;0.273381;-0.0218456;-66.8561;-5.26047;23.6907;-0.0114652;-0.0824794;-5.19887;61.119;-5.19883;96.8163;-4.57087;-14.0847;-6.96947;-7.15448;
4.31013;0.271932;-0.0208126;-66.7927;-5.2606;23.7001;-0.0115988;-0.0839304;-5.19887;61.0141;-5.19883;96.722;-4.55852;-14.0846;-6.92809;-7.14781;
4.32013;0.270473;-0.0203896;-66.7207;-5.26074;23.7108;-0.0117169;-0.0855992;-5.19887;60.9099;-5.19882;96.6282;-4.54626;-14.0845;-6.88705;-7.14108;
4.33013;0.258294;-0.0202874;-66.6605;-5.26086;23.7196;-0.0118033;-0.0870073;-5.19887;60.8057;-5.19882;96.5345;-4.53399;-14.0844;-6.84601;-7.13435;
4.34013;0.248736;-0.0202563;-66.5924;-5.261;23.7289;-0.011894;-0.0886079;-5.19887;60.7016;-5.19881;96.4407;-4.52173;-14.0843;-6.80497;-7.12762;
4.35013;0.243192;-0.0202168;-66.5287;-5.26113;23.7375;-0.0119748;-0.0901124;-5.19887;60.5974;-5.19881;96.3469;-4.50946;-14.0842;-6.76393;-7.12089;
4.36013;0.230726;-0.0201173;-66.4607;-5.26127;23.7463;-0.012056;-0.0917227;-5.19887;60.493;-5.19881;96.2529;-4.49706;-14.0841;-6.72289;-7.11402;
4.37013;0.224698;-0.0197766;-66.3904;-5.26142;23.7551;-0.0121266;-0.0933928;-5.19887;60.3885;-5.19881;96.1586;-4.48456;-14.084;-6.68185;-7.10703;
4.38013;0.224074;-0.016304;-66.3272;-5.26156;23.7628;-0.0120515;-0.0948863;-5.19887;60.2841;-5.1988;96.0643;-4.47205;-14.0838;-6.64082;-7.10005;
4.39013;0.224098;-0.0173252;-66.2613;-5.2617;23.7708;-0.0120215;-0.0964272;-5.19887;60.1796;-5.1988;95.9701;-4.45954;-14.0837;-6.59978;-7.09306;
4.40014;0.224316;-0.0163496;-66.1971;-5.26184;23.7787;-0.0119743;-0.0979178;-5.19887;60.0751;-5.1988;95.8758;-4.44704;-14.0836;-6.55875;-7.08607;
4.41014;0.224603;-0.0163906;-66.1324;-5.26199;23.7866;-0.0119239;-0.0994015;-5.19887;59.9713;-5.1988;95.782;-4.4344;-14.0835;-6.51803;-7.07899;
4.42014;0.217688;-0.0124214;-66.0607;-5.26215;23.7953;-0.0117975;-0.101027;-5.19887;59.868;-5.1988;95.6886;-4.42165;-14.0834;-6.4776;-7.07184;
4.43014;0.215173;-0.0138542;-65.9975;-5.26229;23.8027;-0.0116731;-0.102433;-5.19887;59.7648;-5.1988;95.5952;-4.4089;-14.0833;-6.43716;-7.06469;
4.44014;0.214784;-0.0119004;-65.9346;-5.26244;23.81;-0.0115048;-0.103811;-5.19887;59.6615;-5.1988;95.5018;-4.39615;-14.0832;-6.39672;-7.05754;
4.45014;0.214835;-0.0119753;-65.8676;-5.26259;23.8179;-0.011316;-0.105247;-5.19888;59.5582;-5.1988;95.4084;-4.3834;-14.083;-6.35628;-7.05039;
4.46014;0.214941;-0.0110242;-65.7956;-5.26276;23.8263;-0.0111046;-0.10675;-5.19888;59.4536;-5.1988;95.3137;-4.37079;-14.0829;-6.31536;-7.04302;
4.47014;0.21498;-0.0118055;-65.7334;-5.2629;23.8336;-0.0109643;-0.108023;-5.19888;59.3473;-5.1988;95.2173;-4.35827;-14.0828;-6.27386;-7.03541;
4.48014;0.21033;-0.00835098;-65.6641;-5.26307;23.8416;-0.0107921;-0.10942;-5.19889;59.241;-5.1988;95.121;-4.34574;-14.0827;-6.23235;-7.02779;
4.49014;0.205564;-0.00888403;-65.6032;-5.26321;23.8485;-0.0105775;-0.110625;-5.19889;59.1347;-5.1988;95.0246;-4.33322;-14.0826;-6.19085;-7.02017;
4.50014;0.204227;-0.0100622;-65.5322;-5.26338;23.8564;-0.0103771;-0.111996;-5.19889;59.0284;-5.19881;94.9282;-4.32069;-14.0825;-6.14934;-7.01256;
4.51014;0.200982;-0.0105754;-65.4676;-5.26353;23.8635;-0.0102306;-0.113223;-5.19889;58.9225;-5.19881;94.8322;-4.30834;-14.0824;-6.10809;-7.00483;
4.52014;0.195323;-0.0108346;-65.4052;-5.26369;23.8702;-0.0101058;-0.114396;-5.1989;58.8171;-5.19881;94.7364;-4.29607;-14.0823;-6.06704;-6.99702;
4.53014;0.193062;-0.00925916;-65.3387;-5.26385;23.8773;-0.00992787;-0.115633;-5.1989;58.7116;-5.19881;94.6405;-4.2838;-14.0822;-6.026;-6.98921;
4.54014;0.19253;-0.00996203;-65.2692;-5.26402;23.8845;-0.00975922;-0.116906;-5.19891;58.6062;-5.19882;94.5447;-4.27153;-14.082;-5.98496;-6.9814;
4.55014;0.192293;-0.0104897;-65.2048;-5.26417;23.8912;-0.0096328;-0.118071;-5.19891;58.5008;-5.19882;94.4489;-4.25927;-14.0819;-5.94391;-6.97358;
4.56014;0.192111;-0.00719016;-65.1332;-5.26435;23.8987;-0.00946243;-0.119355;-5.19891;58.3966;-5.19882;94.3542;-4.24678;-14.0818;-5.90344;-6.96572;
4.57014;0.191944;-0.00813653;-65.0657;-5.26452;23.9057;-0.00924429;-0.120544;-5.19892;58.2935;-5.19882;94.2603;-4.23411;-14.0817;-5.86343;-6.95782;
4.58014;0.191836;-0.0093533;-65.004;-5.26467;23.9122;-0.00909661;-0.121609;-5.19892;58.1904;-5.19883;94.1664;-4.22144;-14.0816;-5.82341;-6.94993;
4.59014;0.191771;-0.00832717;-64.9408;-5.26483;23.9187;-0.00894486;-0.122681;-5.19893;58.0873;-5.19883;94.0725;-4.20877;-14.0815;-5.7834;-6.94203;
4.60014;0.189067;-0.00724271;-64.8733;-5.265;23.9257;-0.00873101;-0.123803;-5.19893;57.9842;-5.19883;93.9785;-4.1961;-14.0814;-5.74338;-6.93413;
4.61014;0.182897;-0.00633488;-64.8062;-5.26517;23.9325;-0.00854527;-0.124891;-5.19893;57.8792;-5.19884;93.8829;-4.18349;-14.0812;-5.70271;-6.92596;
4.62014;0.181221;-0.00697619;-64.738;-5.26535;23.9392;-0.00835192;-0.125968;-5.19894;57.7719;-5.19884;93.7849;-4.17092;-14.0811;-5.66117;-6.91746;
4.63014;0.180949;-0.00470413;-64.6705;-5.26552;23.9458;-0.00811742;-0.127001;-5.19894;57.6645;-5.19885;93.6869;-4.15834;-14.081;-5.61964;-6.90895;
4.64014;0.180887;-0.00469521;-64.601;-5.2657;23.9526;-0.00787901;-0.128029;-5.19895;57.5572;-5.19885;93.5889;-4.14577;-14.0809;-5.57811;-6.90044;
4.65014;0.180869;-0.00563881;-64.5339;-5.26587;23.9592;-0.00766358;-0.128986;-5.19895;57.4498;-5.19886;93.4909;-4.1332;-14.0808;-5.53658;-6.89193;
4.66014;0.180868;-0.00316462;-64.4705;-5.26603;23.9654;-0.00737909;-0.129854;-5.19896;57.3436;-5.19886;93.3937;-4.12085;-14.0807;-5.49552;-6.88336;
4.67014;0.180862;-0.00279308;-64.4021;-5.26621;23.9721;-0.0070994;-0.130748;-5.19896;57.2382;-5.19886;93.2973;-4.10863;-14.0806;-5.45487;-6.87472;
4.68014;0.180868;-0.000691239;-64.3341;-5.26638;23.9787;-0.00677853;-0.131594;-5.19897;57.1328;-5.19887;93.2008;-4.09641;-14.0805;-5.41422;-6.86608;
4.69014;0.180858;-0.00210766;-64.2746;-5.26654;23.9846;-0.00653209;-0.132296;-5.19897;57.0274;-5.19887;93.1044;-4.08419;-14.0804;-5.37357;-6.85744;
4.70014;0.180862;0.000819704;-64.2072;-5.26671;23.9911;-0.00617214;-0.133046;-5.19898;56.9219;-5.19888;93.0079;-4.07197;-14.0802;-5.33292;-6.8488;
4.71014;0.180863;0.000663637;-64.1412;-5.26688;23.9976;-0.00586041;-0.133732;-5.19898;56.8163;-5.19888;92.9111;-4.05947;-14.0801;-5.29224;-6.83999;
4.72015;0.180878;0.00233612;-64.0753;-5.26705;24.004;-0.0055624;-0.134376;-5.19899;56.7104;-5.19889;92.814;-4.04671;-14.08;-5.25153;-6.83101;
4.73015;0.17539;0.00171977;-64.0084;-5.26722;24.0105;-0.00523063;-0.13499;-5.19899;56.6045;-5.19889;92.7169;-4.03396;-14.0799;-5.21083;-6.82204;
4.74015;0.170999;0.00371324;-63.9366;-5.26741;24.0172;-0.00480149;-0.135588;-5.199;56.4987;-5.1989;92.6198;-4.0212;-14.0798;-5.17012;-6.81307;
4.75015;0.170169;0.00279318;-63.8714;-5.26758;24.0232;-0.00447275;-0.136083;-5.199;56.3928;-5.1989;92.5227;-4.00845;-14.0797;-5.12942;-6.8041;
4.76015;0.164765;0.00240409;-63.8065;-5.26774;24.0291;-0.00417409;-0.136536;-5.19901;56.287;-5.19891;92.4256;-3.99601;-14.0796;-5.08883;-6.79499;
4.77015;0.16011;0.00494299;-63.7418;-5.26791;24.0347;-0.00382077;-0.136951;-5.19901;56.1814;-5.19892;92.3285;-3.98375;-14.0795;-5.04834;-6.78574;
4.78015;0.159075;0.0039035;-63.6693;-5.26809;24.041;-0.00346898;-0.137364;-5.19902;56.0757;-5.19892;92.2314;-3.97149;-14.0793;-5.00786;-6.7765;
4.79015;0.158834;0.00411185;-63.6076;-5.26825;24.0462;-0.00317833;-0.137679;-5.19902;55.9701;-5.19893;92.1343;-3.95923;-14.0792;-4.96737;-6.76725;
4.80015;0.158688;0.00298427;-63.5412;-5.26842;24.0519;-0.00292563;-0.137987;-5.19903;55.8645;-5.19893;92.0372;-3.94697;-14.0791;-4.92688;-6.75801;
4.81015;0.158563;0.00600327;-63.4664;-5.2686;24.0583;-0.00255937;-0.138299;-5.19903;55.7585;-5.19894;91.9396;-3.93458;-14.079;-4.88633;-6.74857;
4.82015;0.156039;0.0043002;-63.3992;-5.26877;24.064;-0.00228034;-0.138538;-5.19904;55.6521;-5.19894;91.8417;-3.92208;-14.0789;-4.84572;-6.73897;
4.83015;0.149508;0.0033066;-63.3325;-5.26894;24.0695;-0.00205841;-0.138749;-5.19904;55.5458;-5.19895;91.7438;-3.90958;-14.0788;-4.80511;-6.72937;
4.84015;0.147795;0.00652737;-63.2659;-5.26911;24.0748;-0.00181975;-0.138938;-5.19905;55.4395;-5.19895;91.6458;-3.89707;-14.0787;-4.7645;-6.71977;
4.85015;0.147411;0.00534957;-63.1993;-5.26927;24.0801;-0.00153819;-0.1391;-5.19906;55.3332;-5.19896;91.5479;-3.88457;-14.0786;-4.72389;-6.71017;
4.86015;0.1473;0.0040337;-63.1355;-5.26943;24.0852;-0.0013289;-0.139225;-5.19906;55.2268;-5.19897;91.4497;-3.87193;-14.0784;-4.68331;-6.70039;
4.87015;0.147232;0.00319384;-63.0673;-5.2696;24.0906;-0.00115277;-0.139338;-5.19907;55.1203;-5.19897;91.3514;-3.85917;-14.0783;-4.64275;-6.69046;
4.88015;0.147186;0.00266053;-63.0001;-5.26977;24.0959;-0.00100739;-0.139433;-5.19907;55.0137;-5.19898;91.253;-3.84641;-14.0782;-4.6022;-6.68053;
4.89015;0.147153;0.00228676;-62.9319;-5.26994;24.1013;-0.000881335;-0.139518;-5.19908;54.9072;-5.19898;91.1546;-3.83365;-14.0781;-4.56164;-6.6706;
4.90015;0.147139;0.00199011;-62.865;-5.2701;24.1066;-0.000774429;-0.139592;-5.19908;54.8007;-5.19899;91.0563;-3.82089;-14.078;-4.52109;-6.66067;
4.91015;0.147138;0.00171076;-62.7982;-5.27027;24.1119;-0.000680179;-0.139659;-5.19909;54.6945;-5.199;90.9581;-3.80829;-14.0779;-4.48074;-6.65061;
4.92015;0.141172;0.00143136;-62.7309;-5.27043;24.1171;-0.000597086;-0.139721;-5.19909;54.5887;-5.199;90.8602;-3.79579;-14.0778;-4.44058;-6.64043;
4.93015;0.13714;0.00114913;-62.6635;-5.2706;24.1221;-0.00052589;-0.139779;-5.1991;54.4829;-5.19901;90.7622;-3.78328;-14.0777;-4.40042;-6.63026;
4.94015;0.136461;0.0013917;-62.5965;-5.27076;24.127;-0.000448613;-0.139832;-5.1991;54.377;-5.19901;90.6643;-3.77077;-14.0775;-4.36025;-6.62008;
4.95015;0.136289;0.00218366;-62.5294;-5.27093;24.132;-0.000334145;-0.139877;-5.19911;54.2712;-5.19902;90.5663;-3.75826;-14.0774;-4.32009;-6.6099;
4.96015;0.136227;0.00145391;-62.4646;-5.27109;24.1367;-0.000259741;-0.139908;-5.19911;54.1647;-5.19902;90.4677;-3.74575;-14.0773;-4.27976;-6.5995;
4.97015;0.136183;0.00101454;-62.4028;-5.27124;24.1412;-0.000209179;-0.139931;-5.19912;54.0577;-5.19903;90.3684;-3.73323;-14.0772;-4.23929;-6.58889;
4.98015;0.136137;0.000727466;-62.3303;-5.27142;24.1465;-0.000167984;-0.139951;-5.19912;53.9507;-5.19903;90.2692;-3.72071;-14.0771;-4.19883;-6.57828;
4.99015;0.136096;0.000577505;-62.2622;-5.27158;24.1515;-0.00013894;-0.139965;-5.19913;53.8436;-5.19904;90.1699;-3.70819;-14.077;-4.15836;-6.56767;
5.00015;0.136061;0.000487607;-62.1944;-5.27175;24.1565;-0.000115145;-0.139976;-5.19913;53.7366;-5.19905;90.0707;-3.69567;-14.0769;-4.11789;-6.55706;
5.01015;0.136033;0.000434744;-62.1298;-5.27191;24.1612;-9.5931e-005;-0.139984;-5.19914;53.6298;-5.19905;89.9715;-3.68318;-14.0768;-4.07758;-6.54628;
5.02015;0.136014;0.000394525;-62.0633;-5.27207;24.166;-7.86162e-005;-0.13999;-5.19914;53.5231;-5.19906;89.8724;-3.67069;-14.0766;-4.03739;-6.53538;
5.03015;0.136001;0.000355985;-61.9927;-5.27224;24.1712;-6.22394e-005;-0.139995;-5.19914;53.4165;-5.19906;89.7732;-3.65821;-14.0765;-3.9972;-6.52447;
5.04015;0.135995;0.000320058;-61.9275;-5.2724;24.1759;-4.88415e-005;-0.139999;-5.19915;53.3098;-5.19907;89.6741;-3.64573;-14.0764;-3.95701;-6.51357;
5.05016;0.135997;0.000280633;-61.8609;-5.27257;24.1808;-3.67158e-005;-0.140002;-5.19915;53.2032;-5.19907;89.5749;-3.63325;-14.0763;-3.91682;-6.50267;
5.06016;0.136005;0.00023799;-61.7937;-5.27273;24.1857;-2.64203e-005;-0.140005;-5.19916;53.0965;-5.19908;89.4757;-3.6209;-14.0762;-3.8767;-6.49156;
5.07016;0.136016;0.000195242;-61.7263;-5.27289;24.1906;-1.78228e-005;-0.140007;-5.19916;52.9897;-5.19908;89.3762;-3.60862;-14.0761;-3.83663;-6.48031;
5.08016;0.136029;0.000154818;-61.6587;-5.27306;24.1955;-1.08379e-005;-0.140009;-5.19917;52.883;-5.19909;89.2768;-3.59633;-14.076;-3.79657;-6.46906;
5.09016;0.136042;0.000120835;-61.5968;-5.27321;24.2;-5.75221e-006;-0.14001;-5.19917;52.7763;-5.1991;89.1774;-3.58405;-14.0759;-3.7565;-6.4578;
5.10016;0.136055;8.5714e-005;-61.5225;-5.27339;24.2054;-1.33198e-006;-0.140011;-5.19918;52.6696;-5.1991;89.078;-3.57177;-14.0758;-3.71644;-6.44655;
5.11016;0.136066;5.88252e-005;-61.4553;-5.27356;24.2103;1.53929e-006;-0.140011;-5.19918;52.563;-5.19911;88.9786;-3.55922;-14.0756;-3.67652;-6.43511;
5.12016;0.136073;3.86733e-005;-61.3935;-5.27371;24.2148;3.31293e-006;-0.140012;-5.19918;52.4566;-5.19911;88.8793;-3.54646;-14.0755;-3.63672;-6.42354;
5.13016;0.136079;2.05842e-005;-61.3237;-5.27388;24.2199;4.57434e-006;-0.140012;-5.19919;52.3502;-5.19912;88.78;-3.5337;-14.0754;-3.59692;-6.41197;
5.14016;0.136081;8.43232e-006;-61.2591;-5.27404;24.2246;5.12495e-006;-0.140012;-5.19919;52.2438;-5.19912;88.6807;-3.52094;-14.0753;-3.55712;-6.40039;
5.15016;0.13608;-1.08846e-006;-61.1871;-5.27421;24.2299;5.29543e-006;-0.140012;-5.1992;52.1374;-5.19913;88.5813;-3.50818;-14.0752;-3.51733;-6.38882;
5.16016;0.136078;-6.64273e-006;-61.1215;-5.27437;24.2346;5.16645e-006;-0.140013;-5.1992;52.0305;-5.19913;88.4815;-3.49579;-14.0751;-3.47747;-6.37701;
5.17016;0.136075;-9.99006e-006;-61.0554;-5.27453;24.2395;4.87127e-006;-0.140013;-5.1992;51.9234;-5.19914;88.3813;-3.48358;-14.075;-3.43756;-6.36499;
5.18016;0.136071;-1.14842e-005;-60.9845;-5.27471;24.2446;4.43906e-006;-0.140012;-5.19921;51.8163;-5.19914;88.2811;-3.47138;-14.0748;-3.39765;-6.35298;
5.19016;0.136066;-1.16859e-005;-60.9189;-5.27487;24.2494;4.0054e-006;-0.140012;-5.19921;51.7091;-5.19915;88.1809;-3.45917;-14.0747;-3.35774;-6.34096;
5.20016;0.136062;-1.10965e-005;-60.8553;-5.27502;24.254;3.58787e-006;-0.140012;-5.19922;51.602;-5.19915;88.0807;-3.44697;-14.0746;-3.31784;-6.32895;
5.21016;0.136057;-9.86601e-006;-60.7825;-5.2752;24.2593;3.14212e-006;-0.140012;-5.19922;51.4949;-5.19915;87.9803;-3.43443;-14.0745;-3.278;-6.31673;
5.22016;0.135358;-8.59317e-006;-60.7221;-5.27535;24.2637;2.81586e-006;-0.140012;-5.19922;51.3877;-5.19916;87.8799;-3.42161;-14.0744;-3.23823;-6.30434;
5.23016;0.129553;-7.04218e-006;-60.6506;-5.27552;24.2688;2.48567e-006;-0.140012;-5.19923;51.2805;-5.19916;87.7794;-3.40879;-14.0743;-3.19846;-6.29196;
5.24016;0.125842;-5.57277e-006;-60.5791;-5.2757;24.2736;2.21127e-006;-0.140012;-5.19923;51.1733;-5.19917;87.6789;-3.39596;-14.0742;-3.1587;-6.27957;
5.25016;0.125232;-4.34568e-006;-60.5113;-5.27586;24.2782;2.00206e-006;-0.140012;-5.19923;51.0661;-5.19917;87.5785;-3.38314;-14.0741;-3.11893;-6.26718;
5.26016;0.125092;-3.38427e-006;-60.4468;-5.27602;24.2825;1.84567e-006;-0.140012;-5.19924;50.9589;-5.19918;87.4779;-3.37074;-14.0739;-3.07925;-6.25459;
5.27016;0.125013;-2.60197e-006;-60.3812;-5.27618;24.2868;1.71837e-006;-0.140012;-5.19924;50.8517;-5.19918;87.3772;-3.35854;-14.0738;-3.03964;-6.24183;
5.28016;0.124949;-2.01788e-006;-60.3176;-5.27634;24.2911;1.61877e-006;-0.140012;-5.19924;50.7445;-5.19919;87.2765;-3.34634;-14.0737;-3.00003;-6.22908;
5.29016;0.124886;0.00352328;-60.2503;-5.2765;24.2956;0.000113901;-0.140007;-5.19925;50.6373;-5.19919;87.1759;-3.33414;-14.0736;-2.96042;-6.21632;
5.30016;0.124833;0.00247482;-60.1788;-5.27668;24.3003;0.000219195;-0.13998;-5.19925;50.5301;-5.19919;87.0752;-3.32195;-14.0735;-2.92081;-6.20356;
5.31016;0.12479;0.00181983;-60.1147;-5.27683;24.3046;0.000273313;-0.139942;-5.19925;50.4226;-5.1992;86.9741;-3.30945;-14.0734;-2.88119;-6.19057;
5.32016;0.124756;0.00152166;-60.048;-5.27699;24.309;0.000310224;-0.139892;-5.19926;50.3149;-5.1992;86.8728;-3.29669;-14.0733;-2.84157;-6.17738;
5.33016;0.124735;0.00144973;-59.9805;-5.27716;24.3135;0.000338614;-0.139834;-5.19926;50.2072;-5.19921;86.7715;-3.28393;-14.0732;-2.80195;-6.16418;
5.34016;0.124727;0.00149873;-59.913;-5.27732;24.318;0.000364538;-0.139771;-5.19926;50.0995;-5.19921;86.6701;-3.27118;-14.073;-2.76232;-6.15099;
5.35016;0.121969;0.00158376;-59.8429;-5.27749;24.3226;0.000392607;-0.139701;-5.19926;49.9918;-5.19921;86.5688;-3.25842;-14.0729;-2.7227;-6.13779;
5.36016;0.116103;0.00165556;-59.7735;-5.27766;24.327;0.000422089;-0.13963;-5.19927;49.8852;-5.19922;86.4684;-3.24583;-14.0728;-2.68358;-6.12453;
5.37017;0.114203;0.00169251;-59.7053;-5.27782;24.3312;0.000452235;-0.139557;-5.19927;49.7795;-5.19922;86.3687;-3.23333;-14.0727;-2.64487;-6.1112;
5.38017;0.113895;0.00228619;-59.6348;-5.27799;24.3355;0.000502326;-0.13948;-5.19927;49.6738;-5.19923;86.2691;-3.22083;-14.0726;-2.60615;-6.09787;
5.39017;0.113807;0.00323813;-59.568;-5.27815;24.3395;0.00059473;-0.139399;-5.19928;49.5681;-5.19923;86.1694;-3.20833;-14.0725;-2.56744;-6.08454;
5.40017;0.113756;0.0026796;-59.5053;-5.27831;24.3433;0.000656368;-0.139315;-5.19928;49.4624;-5.19923;86.0698;-3.19584;-14.0724;-2.52872;-6.07122;
5.41017;0.113701;0.00231411;-59.4326;-5.27848;24.3478;0.000707486;-0.139209;-5.19928;49.355;-5.19924;85.9685;-3.18333;-14.0723;-2.48949;-6.0575;
5.42017;0.11366;0.00216097;-59.372;-5.27863;24.3514;0.00073929;-0.139115;-5.19928;49.2457;-5.19924;85.8652;-3.17083;-14.0721;-2.44962;-6.04331;
5.43017;0.113618;0.00206725;-59.3042;-5.27879;24.3555;0.000769073;-0.139007;-5.19929;49.1363;-5.19924;85.7619;-3.15832;-14.072;-2.40975;-6.02913;
5.44017;0.113581;0.00200972;-59.2308;-5.27896;24.36;0.000797337;-0.138886;-5.19929;49.027;-5.19925;85.6586;-3.14582;-14.0719;-2.36987;-6.01494;
5.45017;0.113557;0.00197341;-59.1651;-5.27912;24.3639;0.000820173;-0.138776;-5.19929;48.9176;-5.19925;85.5553;-3.13331;-14.0718;-2.33;-6.00075;
5.46017;0.113542;0.00193715;-59.0984;-5.27928;24.368;0.000841293;-0.138663;-5.19929;48.8092;-5.19925;85.4529;-3.12082;-14.0717;-2.29059;-5.98647;
5.47017;0.113533;0.00189275;-59.0262;-5.27945;24.3723;0.000862038;-0.138539;-5.1993;48.7016;-5.19926;85.3511;-3.10834;-14.0716;-2.25155;-5.9721;
5.48017;0.113533;0.00184804;-58.9637;-5.2796;24.3761;0.000878215;-0.138431;-5.1993;48.594;-5.19926;85.2493;-3.09585;-14.0715;-2.21252;-5.95774;
5.49017;0.11354;0.00178868;-58.89;-5.27978;24.3805;0.000894882;-0.138303;-5.1993;48.4865;-5.19926;85.1475;-3.08336;-14.0714;-2.17348;-5.94338;
5.50017;0.113551;0.00173415;-58.8252;-5.27993;24.3844;0.000907113;-0.138189;-5.1993;48.3789;-5.19927;85.0457;-3.07088;-14.0712;-2.13445;-5.92901;
5.51017;0.113566;0.00167667;-58.7547;-5.2801;24.3887;0.000917997;-0.138065;-5.1993;48.2713;-5.19927;84.9438;-3.05834;-14.0711;-2.09553;-5.91442;
5.52017;0.113579;0.00162904;-58.6925;-5.28024;24.3925;0.000925877;-0.137955;-5.19931;48.1638;-5.19927;84.8419;-3.04578;-14.071;-2.05671;-5.89965;
5.53017;0.113593;0.00158407;-58.6271;-5.2804;24.3964;0.000932329;-0.137839;-5.19931;48.0562;-5.19927;84.74;-3.03322;-14.0709;-2.01789;-5.88487;
5.54017;0.113606;0.00154169;-58.5544;-5.28057;24.4008;0.000937538;-0.13771;-5.19931;47.9487;-5.19928;84.6381;-3.02065;-14.0708;-1.97907;-5.8701;
5.55017;0.113615;0.00150797;-58.483;-5.28074;24.4051;0.000941059;-0.137583;-5.19931;47.8412;-5.19928;84.5362;-3.00809;-14.0707;-1.94025;-5.85533;
5.56017;0.113621;0.0014837;-58.4181;-5.28089;24.409;0.000943205;-0.137467;-5.19931;47.7333;-5.19928;84.4339;-2.99559;-14.0706;-1.90143;-5.84027;
5.57017;0.113624;0.00146459;-58.3516;-5.28105;24.413;0.000944586;-0.137348;-5.19932;47.6252;-5.19928;84.3312;-2.98312;-14.0705;-1.86261;-5.82499;
5.58017;0.113624;0.00145152;-58.2858;-5.28121;24.417;0.000945263;-0.13723;-5.19932;47.5171;-5.19929;84.2286;-2.97064;-14.0703;-1.8238;-5.80971;
5.59017;0.113622;0.00144234;-58.2154;-5.28137;24.4212;0.000945523;-0.137104;-5.19932;47.409;-5.19929;84.126;-2.95817;-14.0702;-1.78498;-5.79443;
5.60017;0.113618;0.00143721;-58.1483;-5.28153;24.4253;0.00094548;-0.136983;-5.19932;47.3009;-5.19929;84.0233;-2.9457;-14.0701;-1.74616;-5.77915;
5.61017;0.113614;0.00143462;-58.0793;-5.28169;24.4294;0.000945261;-0.13686;-5.19932;47.1927;-5.19929;83.9206;-2.93322;-14.07;-1.70744;-5.76362;
5.62017;0.113608;0.00143426;-58.0082;-5.28186;24.4337;0.000944939;-0.136732;-5.19933;47.0845;-5.1993;83.8177;-2.92074;-14.0699;-1.6688;-5.74789;
5.63017;0.113602;0.00143527;-57.9404;-5.28202;24.4378;0.000944619;-0.13661;-5.19933;46.9763;-5.1993;83.7148;-2.90825;-14.0698;-1.63016;-5.73215;
5.64017;0.113597;0.00143683;-57.8783;-5.28216;24.4416;0.000944347;-0.136499;-5.19933;46.8681;-5.1993;83.6119;-2.89577;-14.0697;-1.59152;-5.71642;
5.65017;0.113589;0.00518451;-57.8054;-5.28233;24.4459;0.00107109;-0.136361;-5.19933;46.7599;-5.1993;83.509;-2.88329;-14.0696;-1.55289;-5.70069;
