Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.290071;0.107953;0.0109807;-90.6979;-5.24888;19.6497;0.0112573;0.0328515;-5.24975;95.3293;-5.24974;127.024;-9.48663;-13.9976;-23.5907;-7.74687;
0.300073;0.112503;0.0107808;-90.6436;-5.24882;19.6537;0.0112109;0.0341245;-5.24972;95.2729;-5.24972;126.968;-9.47414;-13.9986;-23.549;-7.74663;
0.310076;0.112983;0.0106729;-90.5879;-5.24876;19.6578;0.0111567;0.0354303;-5.24969;95.2163;-5.24969;126.912;-9.46166;-13.9997;-23.5074;-7.74639;
0.320078;0.0994373;0.0105896;-90.534;-5.24869;19.6618;0.0111009;0.0366953;-5.24967;95.1596;-5.24966;126.855;-9.44917;-14.0007;-23.4658;-7.74616;
0.330081;-0.0541959;0.0103121;-90.4795;-5.24862;19.6625;0.0110371;0.0379746;-5.24964;95.103;-5.24963;126.799;-9.43667;-14.0015;-23.4241;-7.74592;
0.340083;-0.151553;0.0102749;-90.4245;-5.24856;19.6583;0.0109665;0.0392638;-5.24961;95.0464;-5.2496;126.743;-9.42417;-14.0018;-23.3825;-7.74568;
0.350086;-0.162158;0.0104089;-90.3696;-5.24849;19.6525;0.0109003;0.0405489;-5.24958;94.9895;-5.24957;126.687;-9.41166;-14.0022;-23.3408;-7.74544;
0.360088;-0.164829;0.0105294;-90.315;-5.24842;19.6466;0.0108396;0.0418262;-5.24954;94.9324;-5.24954;126.63;-9.39916;-14.0026;-23.2991;-7.7452;
0.37009;-0.166775;0.0106393;-90.2611;-5.24835;19.6407;0.0107841;0.0430878;-5.24951;94.8753;-5.2495;126.574;-9.38665;-14.003;-23.2574;-7.74495;
0.380093;-0.165688;0.0107405;-90.2057;-5.24828;19.6347;0.0107312;0.0443819;-5.24947;94.8182;-5.24947;126.517;-9.37416;-14.0032;-23.2157;-7.74471;
0.390095;-0.473107;0.0102339;-90.1512;-5.2482;19.6246;0.0106756;0.0456551;-5.24944;94.7611;-5.24943;126.461;-9.36167;-14.0034;-23.174;-7.74447;
0.400098;-0.73016;0.0100995;-90.0978;-5.24813;19.6016;0.0106051;0.0468992;-5.2494;94.7038;-5.24939;126.404;-9.34919;-14.0035;-23.1324;-7.74423;
0.4101;-0.782149;0.0103721;-90.0438;-5.24806;19.5743;0.010542;0.0481542;-5.24936;94.6463;-5.24935;126.347;-9.33671;-14.0036;-23.0907;-7.74399;
0.420103;-0.81152;0.0105679;-89.9885;-5.24798;19.5453;0.0104884;0.0494381;-5.24932;94.5889;-5.24931;126.291;-9.32422;-14.0037;-23.0491;-7.74375;
0.430105;-0.913441;0.0105351;-89.9341;-5.2479;19.5136;0.0104396;0.0506959;-5.24928;94.5314;-5.24927;126.234;-9.31172;-14.0037;-23.0075;-7.74351;
0.440108;-0.938902;0.0106038;-89.8799;-5.24783;19.4801;0.0103946;0.0519506;-5.24924;94.4739;-5.24923;126.177;-9.29921;-14.0038;-22.9659;-7.74327;
0.45011;-0.950082;0.0106735;-89.8255;-5.24775;19.4459;0.0103536;0.0532068;-5.24919;94.4161;-5.24918;126.12;-9.2867;-14.0038;-22.9243;-7.74303;
0.460112;-0.958091;0.0107312;-89.7729;-5.24767;19.4124;0.0103177;0.0544204;-5.24914;94.3582;-5.24913;126.063;-9.27418;-14.0038;-22.8827;-7.7428;
0.470115;-0.965142;0.0107803;-89.7188;-5.24759;19.3777;0.0102845;0.0556694;-5.24909;94.3002;-5.24908;126.006;-9.26167;-14.0038;-22.8411;-7.74256;
0.480117;-0.971256;0.0108204;-89.6651;-5.24751;19.3429;0.0102548;0.0569069;-5.24905;94.2423;-5.24904;125.95;-9.24916;-14.0038;-22.7996;-7.74233;
0.49012;-0.976599;0.0108497;-89.6112;-5.24742;19.3077;0.0102277;0.0581486;-5.249;94.1843;-5.24899;125.893;-9.23665;-14.0037;-22.758;-7.7421;
0.500122;-0.981288;0.0108686;-89.5567;-5.24734;19.2719;0.0102026;0.0594048;-5.24894;94.126;-5.24894;125.835;-9.22415;-14.0037;-22.7164;-7.74187;
0.510125;-0.98536;0.0108795;-89.5031;-5.24725;19.2364;0.0101802;0.0606411;-5.24889;94.0673;-5.24888;125.778;-9.21164;-14.0036;-22.6748;-7.74164;
0.520127;-0.988874;0.010885;-89.4501;-5.24717;19.2011;0.0101599;0.0618625;-5.24883;94.0086;-5.24882;125.721;-9.19914;-14.0036;-22.6331;-7.74141;
0.53013;-0.99211;0.0108851;-89.3972;-5.24708;19.1657;0.0101412;0.0630811;-5.24878;93.95;-5.24877;125.663;-9.18663;-14.0036;-22.5915;-7.74119;
0.540132;-0.995284;0.0108793;-89.3438;-5.247;19.1298;0.0101237;0.0643111;-5.24872;93.8913;-5.24871;125.606;-9.17412;-14.0035;-22.5499;-7.74096;
0.550134;-0.998501;0.0108661;-89.2905;-5.24691;19.0938;0.0101076;0.0655365;-5.24866;93.8323;-5.24865;125.548;-9.16162;-14.0034;-22.5082;-7.74074;
0.560137;-1.00185;0.010847;-89.2376;-5.24682;19.0579;0.0100927;0.066755;-5.2486;93.7729;-5.24859;125.49;-9.14911;-14.0034;-22.4666;-7.74053;
0.570139;-1.0054;0.0108224;-89.1845;-5.24673;19.0216;0.0100784;0.067977;-5.24854;93.7136;-5.24853;125.432;-9.1366;-14.0033;-22.425;-7.74031;
0.580142;-1.00915;0.0107932;-89.1315;-5.24664;18.9852;0.0100648;0.0691963;-5.24847;93.6542;-5.24847;125.375;-9.1241;-14.0033;-22.3834;-7.7401;
0.590144;-1.01313;0.0107597;-89.0791;-5.24654;18.949;0.0100517;0.070403;-5.24841;93.5949;-5.2484;125.317;-9.11161;-14.0032;-22.3417;-7.73988;
0.600147;-1.01731;0.0107228;-89.0268;-5.24645;18.9126;0.0100391;0.0716046;-5.24835;93.5351;-5.24834;125.259;-9.09911;-14.0031;-22.3001;-7.73967;
0.610149;-1.02172;0.0106827;-88.9744;-5.24636;18.876;0.0100266;0.0728093;-5.24827;93.4749;-5.24827;125.2;-9.08662;-14.0031;-22.2584;-7.73947;
0.620152;-1.02634;0.0106396;-88.9219;-5.24626;18.8391;0.0100141;0.0740165;-5.2482;93.4147;-5.2482;125.142;-9.07413;-14.003;-22.2167;-7.73927;
0.630154;-1.03117;0.0105937;-88.8695;-5.24617;18.8019;0.0100016;0.0752219;-5.24813;93.3545;-5.24813;125.084;-9.06163;-14.003;-22.175;-7.73906;
0.640156;-1.0361;0.0105473;-88.8172;-5.24607;18.7646;0.00998913;0.076423;-5.24806;93.2943;-5.24806;125.025;-9.04912;-14.0029;-22.1333;-7.73886;
0.650159;-1.04106;0.0104994;-88.7658;-5.24597;18.7277;0.0099767;0.0776052;-5.24799;93.2337;-5.24799;124.967;-9.03662;-14.0028;-22.0917;-7.73866;
0.660161;-1.04626;0.0104483;-88.7129;-5.24587;18.6895;0.00996371;0.0788213;-5.24791;93.1729;-5.24791;124.908;-9.02411;-14.0028;-22.0501;-7.73847;
0.670164;-1.05144;0.0103966;-88.6609;-5.24577;18.6516;0.00995068;0.0800153;-5.24783;93.1122;-5.24783;124.85;-9.01161;-14.0027;-22.0086;-7.73828;
0.680166;-1.05657;0.0103449;-88.61;-5.24567;18.6143;0.00993762;0.0811859;-5.24776;93.0514;-5.24776;124.791;-8.9991;-14.0026;-21.9671;-7.7381;
0.690169;-1.06179;0.0102918;-88.5582;-5.24557;18.5761;0.00992406;0.0823738;-5.24768;92.9906;-5.24768;124.732;-8.9866;-14.0026;-21.9256;-7.73791;
0.700171;-1.067;0.0102387;-88.507;-5.24547;18.538;0.0099103;0.0835521;-5.2476;92.9293;-5.2476;124.673;-8.9741;-14.0025;-21.884;-7.73772;
0.710174;-1.07228;0.0101844;-88.4549;-5.24537;18.499;0.00989596;0.0847471;-5.24751;92.8675;-5.24751;124.614;-8.96159;-14.0024;-21.8423;-7.73755;
0.720176;-1.07748;0.0101309;-88.4037;-5.24526;18.4604;0.00988153;0.0859227;-5.24743;92.8057;-5.24743;124.555;-8.94909;-14.0024;-21.8006;-7.73737;
0.730178;-1.08275;0.0100768;-88.3519;-5.24516;18.4211;0.0098666;0.0871125;-5.24734;92.7439;-5.24735;124.496;-8.93659;-14.0023;-21.759;-7.7372;
0.740181;-1.08781;0.0100248;-88.3023;-5.24505;18.3832;0.00985198;0.088253;-5.24726;92.6821;-5.24726;124.436;-8.92409;-14.0022;-21.7173;-7.73702;
0.750183;-1.09308;0.00997089;-88.2506;-5.24495;18.3434;0.00983644;0.0894393;-5.24717;92.6198;-5.24718;124.377;-8.91159;-14.0022;-21.6757;-7.73685;
0.760186;-1.09826;0.00991819;-88.2001;-5.24484;18.3042;0.00982093;0.0905996;-5.24707;92.5573;-5.24709;124.317;-8.89909;-14.0021;-21.6341;-7.73669;
0.770188;-1.10355;0.00986464;-88.1486;-5.24473;18.2641;0.00980487;0.0917801;-5.24698;92.4947;-5.24699;124.257;-8.88658;-14.002;-21.5924;-7.73653;
0.780191;-1.10882;0.00981164;-88.0977;-5.24462;18.224;0.00978867;0.0929503;-5.24689;92.4321;-5.2469;124.198;-8.87408;-14.002;-21.5508;-7.73637;
0.790193;-1.11412;0.00975891;-88.0469;-5.24451;18.1838;0.00977223;0.094116;-5.2468;92.3695;-5.24681;124.138;-8.86158;-14.0019;-21.5092;-7.73621;
0.800196;-1.11941;0.00970682;-87.9966;-5.2444;18.1438;0.00975572;0.0952693;-5.2467;92.3065;-5.24672;124.078;-8.84907;-14.0018;-21.4676;-7.73606;
0.810198;-1.12478;0.00965439;-87.946;-5.24429;18.1031;0.00973884;0.096431;-5.2466;92.2431;-5.24662;124.018;-8.83656;-14.0018;-21.4259;-7.73591;
0.8202;-1.13019;0.00960202;-87.8954;-5.24417;18.0622;0.00972172;0.0975923;-5.2465;92.1798;-5.24652;123.957;-8.82406;-14.0017;-21.3843;-7.73576;
0.830203;-1.13558;0.00955267;-87.8456;-5.24406;18.0217;0.00970468;0.0987337;-5.2464;92.1164;-5.24643;123.897;-8.81155;-14.0016;-21.3427;-7.73562;
0.840205;-1.1409;0.0095058;-87.7968;-5.24395;17.9817;0.00968787;0.0998533;-5.2463;92.053;-5.24633;123.837;-8.79905;-14.0016;-21.3011;-7.73547;
0.850208;-1.14647;0.00945609;-87.7462;-5.24384;17.94;0.00967033;0.101013;-5.2462;91.9891;-5.24623;123.777;-8.78654;-14.0015;-21.2595;-7.73533;
0.86021;-1.15204;0.00940624;-87.696;-5.24372;17.8983;0.0096528;0.102164;-5.24609;91.9249;-5.24612;123.716;-8.77404;-14.0014;-21.2178;-7.7352;
0.870213;-1.15758;0.00935699;-87.6465;-5.2436;17.8568;0.00963534;0.1033;-5.24598;91.8606;-5.24602;123.655;-8.76153;-14.0014;-21.1762;-7.73506;
0.880215;-1.16308;0.0093086;-87.5977;-5.24349;17.8156;0.00961801;0.104418;-5.24588;91.7963;-5.24592;123.594;-8.74902;-14.0013;-21.1345;-7.73493;
0.890218;-1.1687;0.00925956;-87.5482;-5.24337;17.7736;0.00960028;0.105554;-5.24577;91.7321;-5.24581;123.534;-8.73652;-14.0012;-21.0929;-7.7348;
0.90022;-1.17437;0.0092104;-87.4985;-5.24325;17.7311;0.00958239;0.106694;-5.24566;91.6674;-5.2457;123.473;-8.72401;-14.0012;-21.0512;-7.73467;
0.910222;-1.18002;0.00916156;-87.4492;-5.24313;17.6886;0.00956454;0.107823;-5.24554;91.6023;-5.24559;123.412;-8.71151;-14.0011;-21.0096;-7.73456;
0.920225;-1.18569;0.00911265;-87.4001;-5.24301;17.646;0.00954663;0.108949;-5.24543;91.5372;-5.24548;123.35;-8.699;-14.001;-20.9679;-7.73444;
0.930227;-1.19138;0.0090634;-87.3509;-5.24289;17.603;0.00952859;0.110076;-5.24531;91.4722;-5.24537;123.289;-8.68652;-14.001;-20.9263;-7.73432;
0.94023;-1.19708;0.00901393;-87.3019;-5.24277;17.5598;0.00951049;0.111201;-5.2452;91.4071;-5.24526;123.228;-8.67407;-14.0009;-20.8847;-7.7342;
0.950232;-1.20277;0.00896422;-87.253;-5.24265;17.5165;0.00949233;0.11232;-5.24508;91.3415;-5.24515;123.166;-8.66162;-14.0008;-20.843;-7.73409;
0.960235;-1.20844;0.00891449;-87.2046;-5.24253;17.4732;0.00947419;0.11343;-5.24496;91.2756;-5.24503;123.105;-8.64918;-14.0008;-20.8013;-7.73398;
0.970237;-1.21414;0.00886421;-87.156;-5.24241;17.4295;0.00945586;0.114543;-5.24484;91.2096;-5.24492;123.043;-8.63673;-14.0007;-20.7597;-7.73387;
0.980239;-1.21976;0.00881436;-87.1083;-5.24228;17.3863;0.0094377;0.115637;-5.24472;91.1437;-5.2448;122.981;-8.62423;-14.0006;-20.718;-7.73377;
0.990242;-1.22546;0.00876342;-87.0599;-5.24216;17.3421;0.00941913;0.116746;-5.2446;91.0777;-5.24468;122.92;-8.61168;-14.0006;-20.6763;-7.73366;
1.00024;-1.23118;0.00871215;-87.0116;-5.24203;17.2977;0.00940042;0.117853;-5.24447;91.0113;-5.24456;122.858;-8.59912;-14.0005;-20.6346;-7.73356;
1.01025;-1.23688;0.00866089;-86.9636;-5.24191;17.2532;0.00938167;0.118953;-5.24435;90.9444;-5.24444;122.795;-8.58657;-14.0004;-20.5929;-7.73347;
1.02025;-1.24259;0.00860925;-86.9156;-5.24178;17.2085;0.00936274;0.120053;-5.24422;90.8776;-5.24432;122.733;-8.57402;-14.0004;-20.5512;-7.73338;
1.03025;-1.24827;0.00855763;-86.8678;-5.24166;17.1636;0.00934374;0.121146;-5.24409;90.8107;-5.24419;122.671;-8.5615;-14.0003;-20.5095;-7.73328;
1.04025;-1.25391;0.00850624;-86.8206;-5.24153;17.1189;0.00932475;0.122228;-5.24396;90.7439;-5.24407;122.608;-8.549;-14.0002;-20.4678;-7.73319;
1.05026;-1.2596;0.00845416;-86.773;-5.2414;17.0736;0.00930542;0.123319;-5.24383;90.6768;-5.24394;122.546;-8.53651;-14.0002;-20.4262;-7.7331;
1.06026;-1.26528;0.00840204;-86.7255;-5.24127;17.028;0.00928598;0.124406;-5.2437;90.6095;-5.24382;122.484;-8.52401;-14.0001;-20.3847;-7.73302;
1.07026;-1.27093;0.00835;-86.6784;-5.24115;16.9825;0.00926646;0.125485;-5.24356;90.5422;-5.24369;122.421;-8.51152;-14;-20.3432;-7.73294;
1.08026;-1.27654;0.00829816;-86.6317;-5.24102;16.9369;0.00924691;0.126556;-5.24343;90.4749;-5.24356;122.359;-8.49902;-14;-20.3017;-7.73286;
1.09027;-1.28225;0.00824515;-86.5841;-5.24088;16.8903;0.00922682;0.127647;-5.2433;90.4076;-5.24343;122.297;-8.48651;-13.9999;-20.2602;-7.73277;
1.10027;-1.28792;0.00819232;-86.5368;-5.24075;16.8436;0.00920667;0.128729;-5.24316;90.3397;-5.2433;122.234;-8.474;-13.9998;-20.2186;-7.7327;
1.11027;-1.29351;0.00813998;-86.4902;-5.24062;16.7972;0.00918659;0.129797;-5.24302;90.2712;-5.24317;122.171;-8.46148;-13.9998;-20.177;-7.73263;
1.12027;-1.29902;0.0080881;-86.4442;-5.24049;16.7511;0.00916657;0.130851;-5.24288;90.2028;-5.24303;122.107;-8.44897;-13.9997;-20.1353;-7.73255;
1.13028;-1.30458;0.00803548;-86.3976;-5.24036;16.7042;0.00914615;0.131916;-5.24274;90.1343;-5.2429;122.044;-8.43647;-13.9996;-20.0936;-7.73248;
1.14028;-1.31016;0.00798242;-86.3509;-5.24023;16.6567;0.00912545;0.132987;-5.2426;90.0659;-5.24276;121.981;-8.42398;-13.9996;-20.0519;-7.73241;
1.15028;-1.31559;0.00793047;-86.3053;-5.2401;16.61;0.00910504;0.13403;-5.24246;89.9971;-5.24263;121.918;-8.4115;-13.9995;-20.0103;-7.73235;
1.16028;-1.32116;0.00787685;-86.2584;-5.23996;16.5617;0.00908386;0.135103;-5.24231;89.9281;-5.24249;121.854;-8.39901;-13.9994;-19.9688;-7.73228;
1.17029;-1.32662;0.00782389;-86.2123;-5.23983;16.5139;0.00906282;0.13616;-5.24217;89.8591;-5.24235;121.791;-8.38652;-13.9993;-19.9272;-7.73222;
1.18029;-1.33174;0.00777391;-86.1689;-5.2397;16.4686;0.00904285;0.137153;-5.24202;89.7901;-5.24221;121.727;-8.37402;-13.9993;-19.8857;-7.73216;
1.19029;-1.33726;0.00771954;-86.1219;-5.23956;16.4191;0.009021;0.13823;-5.24187;89.721;-5.24207;121.664;-8.3615;-13.9992;-19.8442;-7.7321;
1.20029;-1.3426;0.00766652;-86.0762;-5.23942;16.3707;0.00899956;0.139276;-5.24173;89.6514;-5.24193;121.6;-8.34899;-13.9991;-19.8026;-7.73204;
1.2103;-1.34791;0.00761334;-86.0305;-5.23929;16.3219;0.00897793;0.140321;-5.24157;89.5814;-5.24179;121.536;-8.33648;-13.9991;-19.7609;-7.73199;
1.2203;-1.35314;0.00756044;-85.9852;-5.23915;16.2733;0.0089563;0.141358;-5.24142;89.5113;-5.24164;121.472;-8.32396;-13.999;-19.7192;-7.73194;
1.2303;-1.35834;0.00750695;-85.9399;-5.23901;16.2243;0.00893443;0.142395;-5.24127;89.4412;-5.2415;121.408;-8.31147;-13.9989;-19.6776;-7.73189;
1.2403;-1.36342;0.00745263;-85.8953;-5.23888;16.1757;0.00891268;0.143416;-5.24112;89.3712;-5.24135;121.344;-8.29899;-13.9989;-19.6359;-7.73183;
1.25031;-1.36848;0.00739843;-85.8506;-5.23874;16.1267;0.0088906;0.14444;-5.24097;89.3007;-5.24121;121.279;-8.28652;-13.9988;-19.5942;-7.73178;
1.26031;-1.13586;0.00792263;-85.8059;-5.2386;16.0778;0.00886934;0.145464;-5.24081;89.2298;-5.24106;121.215;-8.27404;-13.9987;-19.5526;-7.73174;
1.27031;0.228206;0.00963546;-85.7608;-5.23846;16.0731;0.00892307;0.146499;-5.24065;89.1589;-5.24091;121.15;-8.26157;-13.9987;-19.5109;-7.7317;
1.28031;0.340417;0.00892905;-85.7163;-5.23832;16.0842;0.0089646;0.14753;-5.2405;89.0881;-5.24076;121.086;-8.24906;-13.9986;-19.4693;-7.73165;
1.29032;0.36122;0.00854709;-85.6713;-5.23818;16.097;0.00898513;0.148582;-5.24034;89.0172;-5.24061;121.021;-8.23653;-13.9985;-19.4276;-7.73161;
1.30032;0.373718;0.00847786;-85.627;-5.23804;16.1101;0.00899607;0.149619;-5.24018;88.9459;-5.24046;120.956;-8.22399;-13.9985;-19.386;-7.73157;
1.31032;0.384922;0.00854576;-85.5819;-5.2379;16.1239;0.00900689;0.150676;-5.24002;88.8743;-5.24031;120.892;-8.21146;-13.9984;-19.3444;-7.73153;
1.32032;0.393844;0.00860148;-85.5375;-5.23776;16.1378;0.00901901;0.151718;-5.23986;88.8026;-5.24015;120.827;-8.19892;-13.9983;-19.3028;-7.73149;
1.33033;0.483453;0.008739;-85.4921;-5.23761;16.1541;0.00903532;0.152785;-5.2397;88.731;-5.24;120.762;-8.18643;-13.9983;-19.2612;-7.73145;
1.34033;0.523602;0.00871054;-85.4479;-5.23747;16.1722;0.00905181;0.153825;-5.23954;88.6594;-5.23985;120.697;-8.17396;-13.9982;-19.2196;-7.73142;
1.35033;0.523717;0.00868546;-85.403;-5.23732;16.1911;0.00906571;0.154881;-5.23938;88.5873;-5.23969;120.631;-8.1615;-13.9981;-19.178;-7.73138;
1.36033;0.493689;0.00866949;-85.3579;-5.23717;16.2094;0.00907818;0.155943;-5.23921;88.5149;-5.23954;120.566;-8.14903;-13.9981;-19.1364;-7.73135;
1.37033;0.462792;0.00869684;-85.3126;-5.23702;16.2264;0.00908978;0.157009;-5.23905;88.4425;-5.23938;120.501;-8.13657;-13.998;-19.0948;-7.73132;
1.38034;0.463275;0.00877366;-85.2673;-5.23687;16.2432;0.00910319;0.158075;-5.23888;88.3702;-5.23922;120.435;-8.12407;-13.9979;-19.0532;-7.73129;
1.39034;0.464984;0.00882967;-85.2218;-5.23672;16.26;0.00911872;0.159146;-5.23872;88.2978;-5.23907;120.37;-8.11152;-13.9979;-19.0117;-7.73126;
1.40034;0.465781;0.00886944;-85.1769;-5.23657;16.2766;0.00913508;0.160202;-5.23855;88.2248;-5.23891;120.304;-8.09898;-13.9978;-18.97;-7.73123;
1.41034;0.465667;0.00889982;-85.1311;-5.23642;16.2936;0.00915242;0.161279;-5.23838;88.1514;-5.23875;120.238;-8.08644;-13.9977;-18.9283;-7.73121;
1.42035;0.450611;0.00889395;-85.0867;-5.23627;16.3099;0.00916939;0.162326;-5.23821;88.0779;-5.23858;120.172;-8.07389;-13.9977;-18.8866;-7.73118;
1.43035;0.433847;0.00889732;-85.0405;-5.23611;16.326;0.00918589;0.163412;-5.23804;88.0045;-5.23842;120.106;-8.06137;-13.9976;-18.8449;-7.73116;
1.44035;0.430517;0.00891419;-84.9954;-5.23596;16.3414;0.00920201;0.164473;-5.23787;87.9311;-5.23826;120.04;-8.04887;-13.9975;-18.8032;-7.73113;
1.45035;0.42853;0.00892192;-84.9499;-5.2358;16.3569;0.0092182;0.165543;-5.2377;87.8572;-5.2381;119.974;-8.03636;-13.9975;-18.7615;-7.73111;
1.46036;0.426692;0.00892146;-84.9055;-5.23565;16.372;0.00923361;0.166588;-5.23752;87.783;-5.23794;119.907;-8.02386;-13.9974;-18.7199;-7.73109;
1.47036;0.424982;0.00895721;-84.8592;-5.23548;16.3875;0.00924936;0.167676;-5.23735;87.7088;-5.23777;119.841;-8.01136;-13.9973;-18.6782;-7.73107;
1.48036;0.381377;0.0089362;-84.8138;-5.23533;16.4021;0.00926525;0.168744;-5.23718;87.6346;-5.23761;119.774;-7.99886;-13.9973;-18.6366;-7.73105;
1.49036;0.322039;0.00886922;-84.7679;-5.23516;16.4146;0.0092785;0.169821;-5.237;87.5605;-5.23744;119.708;-7.98636;-13.9972;-18.5949;-7.73103;
1.50037;0.313306;0.00886503;-84.722;-5.235;16.426;0.00929072;0.170901;-5.23683;87.4858;-5.23728;119.641;-7.97387;-13.9971;-18.5533;-7.73101;
