Time(s),Value(bpm)
19.2573503,85
19.3823503,85
19.5073503,84
19.6323503,84
19.7573503,84
19.8823503,84
20.0073503,84
20.1323503,84
20.2573503,84
20.3823503,84
20.5073503,84
20.6323503,84
20.7573503,84
20.8823503,84
21.0073503,84
21.1323503,84
21.2573503,83
21.3823503,83
21.5073503,83
21.6323503,83
21.7573503,83
21.8823503,83
22.0073503,83
22.1323503,83
22.2573503,83
22.3823503,83
22.5073503,83
22.6323503,83
22.7573503,83
22.8823503,83
23.0073503,83
23.1323503,83
23.2573503,83
23.3823503,82
23.5073503,82
23.6323503,82
23.7573503,82
23.8823503,82
24.0073503,82
24.1323503,82
24.2573503,82
24.3823503,82
24.5073503,82
24.6323503,82
24.7573503,82
24.8823503,82
25.0073503,82
25.1323503,82
25.2573503,82
25.3823503,82
25.5073503,82
25.6323503,82
25.7573503,82
25.8823503,82
26.0073503,82
26.1323503,82
26.2573503,82
26.3823503,82
26.5073503,82
26.6323503,82
26.7573503,82
26.8823503,82
27.0073503,82
27.1323503,82
27.2573503,82
27.3823503,82
27.5073503,82
27.6323503,82
27.7573503,82
27.8823503,82
28.0073503,82
28.1323503,82
28.2573503,82
28.3823503,82
28.5073503,82
28.6323503,82
28.7573503,83
28.8823503,83
29.0073503,83
29.1323503,83
29.2573503,83
29.3823503,83
29.5073503,83
29.6323503,83
29.7573503,83
29.8823503,83
30.0073503,83
30.1323503,83
30.2573503,83
30.3823503,83
30.5073503,83
30.6323503,83
30.7573503,83
30.8823503,83
31.0073503,83
31.1323503,83
31.2573503,83
31.3823503,83
31.5073503,83
31.6323503,83
31.7573503,83
31.8823503,83
32.0073503,83
32.1323503,83
32.2573503,83
32.3823503,83
32.5073503,83
32.6323503,83
32.7573503,83
32.8823503,83
33.0073503,83
33.1323503,83
33.2573503,83
33.3823503,83
33.5073503,83
33.6323503,83
33.7573503,83
33.8823503,83
34.0073503,83
34.1323503,83
34.2573503,83
34.3823503,83
34.5073503,83
34.6323503,83
34.7573503,83
34.8823503,83
35.0073503,84
35.1323503,84
35.2573503,84
35.3823503,84
35.5073503,84
35.6323503,84
35.7573503,84
35.8823503,84
36.0073503,84
36.1323503,84
36.2573503,84
36.3823503,85
36.5073503,85
36.6323503,85
36.7573503,85
36.8823503,85
37.0073503,85
37.1323503,85
37.2573503,85
37.3823503,85
37.5073503,85
37.6323503,85
37.7573503,85
37.8823503,86
38.0073503,86
38.1323503,86
38.2573503,86
38.3823503,86
38.5073503,86
38.6323503,86
38.7573503,86
38.8823503,86
39.0073503,86
39.1323503,86
39.2573503,86
39.3823503,86
39.5073503,86
39.6323503,86
39.7573503,86
39.8823503,86
40.0073503,85
40.1323503,85
40.2573503,85
40.3823503,85
40.5073503,85
40.6323503,85
40.7573503,84
40.8823503,84
41.0073503,84
41.1323503,84
41.2573503,84
41.3823503,84
41.5073503,84
41.6323503,84
41.7573503,83
41.8823503,83
42.0073503,83
42.1323503,83
42.2573503,83
42.3823503,83
42.5073503,83
42.6323503,83
42.7573503,83
42.8823503,83
43.0073503,82
43.1323503,82
43.2573503,82
43.3823503,82
43.5073503,82
43.6323503,82
43.7573503,82
43.8823503,82
44.0073503,82
44.1323503,82
44.2573503,82
44.3823503,82
44.5073503,82
44.6323503,81
44.7573503,81
44.8823503,81
45.0073503,81
45.1323503,81
45.2573503,81
45.3823503,81
45.5073503,81
45.6323503,81
45.7573503,81
45.8823503,81
46.0073503,80
46.1323503,80
46.2573503,80
46.3823503,80
46.5073503,80
46.6323503,80
46.7573503,80
46.8823503,80
47.0073503,80
47.1323503,80
47.2573503,80
47.3823503,80
47.5073503,80
47.6323503,80
47.7573503,80
47.8823503,79
48.0073503,79
48.1323503,79
48.2573503,79
48.3823503,79
48.5073503,79
48.6323503,79
48.7573503,79
48.8823503,78
49.0073503,78
49.1323503,78
49.2573503,78
49.3823503,78
49.5073503,78
49.6323503,78
49.7573503,77
49.8823503,77
50.0073503,77
50.1323503,77
50.2573503,77
50.3823503,77
50.5073503,77
50.6323503,77
50.7573503,77
50.8823503,77
51.0073503,77
51.1323503,77
51.2573503,77
51.3823503,77
51.5073503,77
51.6323503,77
51.7573503,77
51.8823503,77
52.0073503,77
52.1323503,77
52.2573503,77
52.3823503,77
52.5073503,77
52.6323503,77
52.7573503,77
52.8823503,77
53.0073503,77
53.1323503,78
53.2573503,78
53.3823503,78
53.5073503,78
53.6323503,78
53.7573503,78
53.8823503,78
54.0073503,78
54.1323503,78
54.2573503,78
54.3823503,78
54.5073503,78
54.6323503,78
54.7573503,78
54.8823503,78
55.0073503,78
55.1323503,78
55.2573503,78
55.3823503,78
55.5073503,78
55.6323503,78
55.7573503,78
55.8823503,78
56.0073503,78
56.1323503,78
56.2573503,78
56.3823503,79
56.5073503,79
56.6323503,79
56.7573503,79
56.8823503,79
57.0073503,79
57.1323503,79
57.2573503,79
57.3823503,79
57.5073503,79
57.6323503,79
57.7573503,79
57.8823503,79
58.0073503,79
58.1323503,79
58.2573503,79
58.3823503,79
58.5073503,79
58.6323503,79
58.7573503,79
58.8823503,79
59.0073503,79
59.1323503,79
59.2573503,79
59.3823503,79
59.5073503,79
59.6323503,79
59.7573503,79
59.8823503,79
60.0073503,79
60.1323503,79
60.2573503,79
60.3823503,79
60.5073503,79
60.6323503,79
60.7573503,79
60.8823503,79
61.0073503,79
61.1323503,80
61.2573503,80
61.3823503,80
61.5073503,80
61.6323503,80
61.7573503,80
61.8823503,80
62.0073503,80
62.1323503,80
62.2573503,80
62.3823503,81
62.5073503,81
62.6323503,81
62.7573503,81
62.8823503,81
63.0073503,81
63.1323503,81
63.2573503,82
63.3823503,82
63.5073503,82
63.6323503,82
63.7573503,83
63.8823503,83
64.0073503,83
64.1323503,83
64.2573503,83
64.3823503,83
64.5073503,83
64.6323503,83
64.7573503,83
64.8823503,83
65.0073503,83
65.1323503,83
65.2573503,83
65.3823503,83
65.5073503,83
65.6323503,83
65.7573503,83
65.8823503,83
66.0073503,83
66.1323503,83
66.2573503,84
66.3823503,84
66.5073503,84
66.6323503,84
66.7573503,84
66.8823503,84
67.0073503,85
67.1323503,85
67.2573503,85
67.3823503,85
67.5073503,85
67.6323503,85
67.7573503,85
67.8823503,85
68.0073503,85
68.1323503,85
68.2573503,85
68.3823503,85
68.5073503,85
68.6323503,85
68.7573503,85
68.8823503,85
69.0073503,85
69.1323503,85
69.2573503,85
69.3823503,86
69.5073503,86
69.6323503,86
69.7573503,86
69.8823503,86
70.0073503,85
70.1323503,85
70.2573503,85
70.3823503,85
70.5073503,85
70.6323503,85
70.7573503,85
70.8823503,85
71.0073503,85
71.1323503,85
71.2573503,85
71.3823503,85
71.5073503,85
71.6323503,85
71.7573503,85
71.8823503,85
72.0073503,85
72.1323503,85
72.2573503,85
72.3823503,85
72.5073503,85
72.6323503,85
72.7573503,85
72.8823503,85
73.0073503,85
73.1323503,85
73.2573503,85
73.3823503,85
73.5073503,85
73.6323503,85
73.7573503,85
73.8823503,85
74.0073503,85
74.1323503,85
74.2573503,85
74.3823503,85
74.5073503,86
74.6323503,86
74.7573503,86
74.8823503,86
75.0073503,86
75.1323503,86
75.2573503,86
75.3823503,86
75.5073503,86
75.6323503,87
75.7573503,87
75.8823503,87
76.0073503,87
76.1323503,87
76.2573503,87
76.3823503,87
76.5073503,87
76.6323503,87
76.7573503,87
76.8823503,87
77.0073503,88
77.1323503,88
77.2573503,88
77.3823503,88
77.5073503,88
77.6323503,88
77.7573503,88
77.8823503,88
78.0073503,88
78.1323503,88
78.2573503,88
78.3823503,88
78.5073503,88
78.6323503,88
78.7573503,88
78.8823503,88
79.0073503,88
79.1323503,88
79.2573503,89
79.3823503,89
79.5073503,89
79.6323503,89
79.7573503,89
79.8823503,89
80.0073503,89
80.1323503,89
80.2573503,89
80.3823503,89
80.5073503,89
80.6323503,89
80.7573503,89
80.8823503,89
81.0073503,89
81.1323503,89
81.2573503,89
81.3823503,89
81.5073503,89
81.6323503,89
81.7573503,89
81.8823503,89
82.0073503,89
82.1323503,89
82.2573503,89
82.3823503,89
82.5073503,89
82.6323503,89
82.7573503,89
82.8823503,89
83.0073503,88
83.1323503,88
83.2573503,88
83.3823503,88
83.5073503,88
83.6323503,88
83.7573503,88
83.8823503,87
84.0073503,87
84.1323503,87
84.2573503,87
84.3823503,87
84.5073503,87
84.6323503,87
84.7573503,87
84.8823503,86
85.0073503,86
85.1323503,86
85.2573503,86
85.3823503,86
85.5073503,86
85.6323503,86
85.7573503,86
85.8823503,86
86.0073503,86
86.1323503,85
86.2573503,85
86.3823503,85
86.5073503,85
86.6323503,85
86.7573503,85
86.8823503,85
87.0073503,85
87.1323503,85
87.2573503,84
87.3823503,84
87.5073503,84
87.6323503,84
87.7573503,84
87.8823503,84
88.0073503,84
88.1323503,84
88.2573503,83
88.3823503,83
88.5073503,83
88.6323503,83
88.7573503,83
88.8823503,83
89.0073503,83
89.1323503,83
89.2573503,83
89.3823503,83
89.5073503,83
89.6323503,83
89.7573503,83
89.8823503,82
90.0073503,82
90.1323503,82
90.2573503,82
90.3823503,82
90.5073503,82
90.6323503,82
90.7573503,82
90.8823503,82
91.0073503,82
91.1323503,82
91.2573503,82
91.3823503,82
91.5073503,82
91.6323503,82
91.7573503,82
91.8823503,82
92.0073503,82
92.1323503,82
92.2573503,82
92.3823503,82
92.5073503,81
92.6323503,81
92.7573503,81
92.8823503,81
93.0073503,81
93.1323503,81
93.2573503,81
93.3823503,81
93.5073503,81
93.6323503,81
93.7573503,81
93.8823503,81
94.0073503,81
94.1323503,81
94.2573503,81
94.3823503,81
94.5073503,81
94.6323503,81
94.7573503,81
94.8823503,81
95.0073503,81
95.1323503,81
95.2573503,81
95.3823503,81
95.5073503,81
95.6323503,81
95.7573503,81
95.8823503,81
96.0073503,81
96.1323503,82
96.2573503,82
96.3823503,82
96.5073503,82
96.6323503,82
96.7573503,82
96.8823503,82
97.0073503,82
97.1323503,82
97.2573503,83
97.3823503,83
97.5073503,83
97.6323503,83
97.7573503,83
97.8823503,83
98.0073503,83
98.1323503,83
98.2573503,83
98.3823503,83
98.5073503,83
98.6323503,84
98.7573503,84
98.8823503,84
99.0073503,84
99.1323503,84
99.2573503,84
99.3823503,84
99.5073503,84
99.6323503,84
99.7573503,84
99.8823503,84
100.0073503,84
100.1323503,84
100.2573503,84
100.3823503,84
100.5073503,84
100.6323503,84
100.7573503,84
100.8823503,84
101.0073503,84
101.1323503,84
101.2573503,84
101.3823503,84
101.5073503,84
101.6323503,84
101.7573503,84
101.8823503,84
102.0073503,84
102.1323503,84
102.2573503,84
102.3823503,84
102.5073503,84
102.6323503,84
102.7573503,85
102.8823503,85
103.0073503,85
103.1323503,85
103.2573503,86
103.3823503,86
103.5073503,86
103.6323503,86
103.7573503,86
103.8823503,86
104.0073503,86
104.1323503,86
104.2573503,87
104.3823503,87
104.5073503,87
104.6323503,87
104.7573503,87
104.8823503,87
105.0073503,87
105.1323503,87
105.2573503,87
105.3823503,87
105.5073503,88
105.6323503,88
105.7573503,88
105.8823503,88
106.0073503,88
106.1323503,88
106.2573503,88
106.3823503,88
106.5073503,88
106.6323503,88
106.7573503,88
106.8823503,89
107.0073503,89
107.1323503,89
107.2573503,89
107.3823503,89
107.5073503,89
107.6323503,89
107.7573503,89
107.8823503,89
108.0073503,89
108.1323503,89
108.2573503,89
108.3823503,89
108.5073503,0
108.6323503,0
108.7573503,0
108.8823503,0
109.0073503,0
109.1323503,0
109.2573503,0
109.3823503,0
109.5073503,0
109.6323503,0
109.7573503,0
109.8823503,0
110.0073503,0
110.1323503,0
110.2573503,0
110.3823503,91
110.5073503,91
110.6323503,91
110.7573503,91
110.8823503,91
111.0073503,91
111.1323503,91
111.2573503,91
111.3823503,92
111.5073503,92
111.6323503,92
111.7573503,92
111.8823503,92
112.0073503,92
112.1323503,92
112.2573503,92
112.3823503,92
112.5073503,92
112.6323503,92
112.7573503,92
112.8823503,92
113.0073503,92
113.1323503,92
113.2573503,92
113.3823503,92
113.5073503,92
113.6323503,92
113.7573503,92
113.8823503,92
114.0073503,92
114.1323503,93
114.2573503,93
114.3823503,93
114.5073503,93
114.6323503,93
114.7573503,93
114.8823503,94
115.0073503,94
115.1323503,94
115.2573503,94
115.3823503,94
115.5073503,94
115.6323503,94
115.7573503,95
115.8823503,95
116.0073503,95
116.1323503,95
116.2573503,95
116.3823503,95
116.5073503,95
116.6323503,95
116.7573503,95
116.8823503,95
117.0073503,95
117.1323503,95
117.2573503,95
117.3823503,95
117.5073503,95
117.6323503,95
117.7573503,95
117.8823503,95
118.0073503,95
118.1323503,95
118.2573503,95
118.3823503,95
118.5073503,94
118.6323503,94
118.7573503,94
118.8823503,94
119.0073503,94
119.1323503,94
119.2573503,94
119.3823503,94
119.5073503,93
119.6323503,93
119.7573503,93
119.8823503,93
120.0073503,93
120.1323503,93
120.2573503,93
120.3823503,93
120.5073503,92
120.6323503,92
120.7573503,92
120.8823503,92
121.0073503,92
121.1323503,92
121.2573503,92
121.3823503,92
121.5073503,92
121.6323503,92
121.7573503,91
121.8823503,91
122.0073503,91
122.1323503,91
122.2573503,91
122.3823503,91
122.5073503,91
122.6323503,91
122.7573503,91
122.8823503,91
123.0073503,90
123.1323503,90
123.2573503,90
123.3823503,90
123.5073503,90
123.6323503,90
123.7573503,90
123.8823503,90
124.0073503,90
124.1323503,90
124.2573503,90
124.3823503,90
124.5073503,89
124.6323503,89
124.7573503,89
124.8823503,89
125.0073503,89
125.1323503,89
125.2573503,89
125.3823503,89
125.5073503,89
125.6323503,89
125.7573503,89
125.8823503,88
126.0073503,88
126.1323503,88
126.2573503,88
126.3823503,88
126.5073503,88
126.6323503,88
126.7573503,88
126.8823503,88
127.0073503,88
127.1323503,88
127.2573503,88
127.3823503,88
127.5073503,88
127.6323503,88
127.7573503,88
127.8823503,88
128.0073503,88
128.1323503,88
128.2573503,88
128.3823503,88
128.5073503,88
128.6323503,88
128.7573503,88
128.8823503,88
129.0073503,88
129.1323503,88
129.2573503,88
129.3823503,88
129.5073503,88
129.6323503,88
129.7573503,88
129.8823503,88
130.0073503,88
130.1323503,88
130.2573503,88
130.3823503,88
130.5073503,88
130.6323503,88
130.7573503,88
130.8823503,88
131.0073503,88
131.1323503,88
131.2573503,88
131.3823503,88
131.5073503,88
131.6323503,88
131.7573503,87
131.8823503,87
132.0073503,87
132.1323503,87
132.2573503,87
132.3823503,87
132.5073503,87
132.6323503,87
132.7573503,87
132.8823503,87
133.0073503,87
133.1323503,87
133.2573503,87
133.3823503,87
133.5073503,87
133.6323503,87
133.7573503,87
133.8823503,87
134.0073503,87
134.1323503,87
134.2573503,87
134.3823503,87
134.5073503,87
134.6323503,87
134.7573503,87
134.8823503,87
135.0073503,86
135.1323503,86
135.2573503,86
135.3823503,86
135.5073503,86
135.6323503,86
135.7573503,86
135.8823503,86
136.0073503,86
136.1323503,86
136.2573503,86
136.3823503,86
136.5073503,86
136.6323503,86
136.7573503,86
136.8823503,86
137.0073503,85
137.1323503,85
137.2573503,85
137.3823503,85
137.5073503,85
137.6323503,85
137.7573503,85
137.8823503,85
138.0073503,85
138.1323503,85
138.2573503,85
138.3823503,85
138.5073503,85
138.6323503,85
138.7573503,85
138.8823503,85
139.0073503,85
139.1323503,85
139.2573503,85
139.3823503,85
139.5073503,85
139.6323503,85
139.7573503,84
139.8823503,84
140.0073503,84
140.1323503,84
140.2573503,84
140.3823503,84
140.5073503,84
140.6323503,84
140.7573503,84
140.8823503,84
141.0073503,84
141.1323503,84
141.2573503,84
141.3823503,84
141.5073503,84
141.6323503,83
141.7573503,83
141.8823503,83
142.0073503,83
142.1323503,83
142.2573503,83
142.3823503,83
142.5073503,83
142.6323503,83
142.7573503,83
142.8823503,83
143.0073503,83
143.1323503,83
143.2573503,82
143.3823503,82
143.5073503,82
143.6323503,82
143.7573503,82
143.8823503,82
144.0073503,82
144.1323503,82
144.2573503,82
144.3823503,82
144.5073503,82
144.6323503,82
144.7573503,82
144.8823503,82
145.0073503,82
145.1323503,82
145.2573503,82
145.3823503,82
145.5073503,82
145.6323503,82
145.7573503,82
145.8823503,82
146.0073503,82
146.1323503,82
146.2573503,82
146.3823503,82
146.5073503,82
146.6323503,82
146.7573503,82
146.8823503,82
147.0073503,82
147.1323503,82
147.2573503,82
147.3823503,82
147.5073503,82
147.6323503,81
147.7573503,81
147.8823503,81
148.0073503,81
148.1323503,82
148.2573503,82
148.3823503,82
148.5073503,82
148.6323503,82
148.7573503,82
148.8823503,82
149.0073503,82
149.1323503,82
149.2573503,82
149.3823503,82
149.5073503,82
149.6323503,82
149.7573503,82
149.8823503,82
150.0073503,82
150.1323503,82
150.2573503,82
150.3823503,83
150.5073503,83
150.6323503,83
150.7573503,83
150.8823503,83
151.0073503,83
151.1323503,83
151.2573503,83
151.3823503,83
151.5073503,83
151.6323503,83
151.7573503,83
151.8823503,83
152.0073503,84
152.1323503,84
152.2573503,84
152.3823503,84
152.5073503,84
152.6323503,84
152.7573503,84
152.8823503,84
153.0073503,84
153.1323503,84
153.2573503,84
153.3823503,84
153.5073503,84
153.6323503,84
153.7573503,84
153.8823503,84
154.0073503,84
154.1323503,84
154.2573503,84
154.3823503,84
154.5073503,84
154.6323503,84
154.7573503,84
154.8823503,84
155.0073503,84
155.1323503,84
155.2573503,84
155.3823503,84
155.5073503,84
155.6323503,84
155.7573503,84
155.8823503,84
156.0073503,84
156.1323503,84
156.2573503,84
156.3823503,84
156.5073503,84
156.6323503,84
156.7573503,84
156.8823503,84
157.0073503,85
157.1323503,85
157.2573503,85
157.3823503,85
157.5073503,85
157.6323503,85
157.7573503,85
157.8823503,85
158.0073503,85
158.1323503,85
158.2573503,85
158.3823503,85
158.5073503,85
158.6323503,85
158.7573503,85
158.8823503,85
159.0073503,85
159.1323503,85
159.2573503,85
159.3823503,85
159.5073503,85
159.6323503,85
159.7573503,85
159.8823503,85
160.0073503,85
160.1323503,85
160.2573503,85
160.3823503,85
160.5073503,85
160.6323503,85
160.7573503,85
160.8823503,85
161.0073503,85
161.1323503,85
161.2573503,84
161.3823503,84
161.5073503,84
161.6323503,84
161.7573503,84
161.8823503,83
162.0073503,83
162.1323503,83
162.2573503,83
162.3823503,83
162.5073503,83
162.6323503,83
162.7573503,83
162.8823503,83
163.0073503,82
163.1323503,82
163.2573503,82
163.3823503,82
163.5073503,82
163.6323503,82
163.7573503,82
163.8823503,82
164.0073503,82
164.1323503,82
164.2573503,82
164.3823503,82
164.5073503,81
164.6323503,81
164.7573503,81
164.8823503,81
165.0073503,81
165.1323503,81
165.2573503,81
165.3823503,81
165.5073503,80
165.6323503,80
165.7573503,80
165.8823503,80
166.0073503,80
166.1323503,80
166.2573503,79
166.3823503,79
166.5073503,79
166.6323503,79
166.7573503,79
166.8823503,79
167.0073503,79
167.1323503,79
167.2573503,78
167.3823503,78
167.5073503,78
167.6323503,78
167.7573503,78
167.8823503,78
168.0073503,78
168.1323503,78
168.2573503,78
168.3823503,77
168.5073503,77
168.6323503,77
168.7573503,77
168.8823503,77
169.0073503,77
169.1323503,77
169.2573503,77
169.3823503,77
169.5073503,77
169.6323503,77
169.7573503,77
169.8823503,77
170.0073503,77
170.1323503,77
170.2573503,76
170.3823503,76
170.5073503,76
170.6323503,76
170.7573503,76
170.8823503,76
171.0073503,76
171.1323503,76
171.2573503,76
171.3823503,76
171.5073503,76
171.6323503,76
171.7573503,76
171.8823503,75
172.0073503,75
172.1323503,75
172.2573503,75
172.3823503,75
172.5073503,75
172.6323503,75
172.7573503,75
172.8823503,75
173.0073503,75
173.1323503,75
173.2573503,75
173.3823503,75
173.5073503,75
173.6323503,75
173.7573503,75
173.8823503,75
174.0073503,75
174.1323503,75
174.2573503,75
174.3823503,75
174.5073503,75
174.6323503,75
174.7573503,75
174.8823503,75
175.0073503,74
175.1323503,74
175.2573503,74
175.3823503,74
175.5073503,74
175.6323503,74
175.7573503,74
175.8823503,74
176.0073503,74
176.1323503,74
176.2573503,74
176.3823503,74
176.5073503,74
176.6323503,74
176.7573503,74
176.8823503,74
177.0073503,74
177.1323503,74
177.2573503,74
177.3823503,74
177.5073503,74
177.6323503,73
177.7573503,73
177.8823503,73
178.0073503,73
178.1323503,73
178.2573503,73
178.3823503,73
178.5073503,73
178.6323503,73
178.7573503,73
178.8823503,72
179.0073503,72
179.1323503,72
179.2573503,72
179.3823503,72
179.5073503,72
179.6323503,72
179.7573503,72
179.8823503,72
180.0073503,72
180.1323503,72
180.2573503,72
180.3823503,72
180.5073503,73
180.6323503,73
180.7573503,73
180.8823503,73
181.0073503,74
181.1323503,74
181.2573503,74
181.3823503,74
181.5073503,74
181.6323503,74
181.7573503,74
181.8823503,74
182.0073503,75
182.1323503,75
182.2573503,75
182.3823503,75
182.5073503,75
182.6323503,75
182.7573503,75
182.8823503,75
183.0073503,75
183.1323503,75
183.2573503,75
183.3823503,75
183.5073503,75
183.6323503,75
183.7573503,76
183.8823503,76
184.0073503,76
184.1323503,76
184.2573503,76
184.3823503,76
184.5073503,76
184.6323503,76
184.7573503,76
184.8823503,76
185.0073503,76
185.1323503,76
185.2573503,76
185.3823503,76
185.5073503,76
185.6323503,76
185.7573503,76
185.8823503,76
186.0073503,76
186.1323503,76
186.2573503,76
186.3823503,76
186.5073503,76
186.6323503,76
186.7573503,77
186.8823503,77
187.0073503,77
187.1323503,77
187.2573503,77
187.3823503,77
187.5073503,77
187.6323503,77
187.7573503,77
187.8823503,77
188.0073503,77
188.1323503,77
188.2573503,77
188.3823503,77
188.5073503,77
188.6323503,77
188.7573503,77
188.8823503,77
189.0073503,77
189.1323503,78
189.2573503,78
189.3823503,78
189.5073503,78
189.6323503,78
189.7573503,78
189.8823503,78
190.0073503,78
190.1323503,78
190.2573503,78
190.3823503,78
190.5073503,78
190.6323503,78
190.7573503,78
190.8823503,78
191.0073503,78
191.1323503,78
191.2573503,78
191.3823503,78
191.5073503,78
191.6323503,78
191.7573503,78
191.8823503,78
192.0073503,78
192.1323503,79
192.2573503,79
192.3823503,79
192.5073503,79
192.6323503,79
192.7573503,79
192.8823503,79
193.0073503,79
193.1323503,79
193.2573503,79
193.3823503,79
193.5073503,79
193.6323503,79
193.7573503,79
193.8823503,79
194.0073503,79
194.1323503,79
194.2573503,79
194.3823503,79
194.5073503,79
194.6323503,79
194.7573503,79
194.8823503,79
195.0073503,79
195.1323503,79
195.2573503,79
195.3823503,79
195.5073503,79
195.6323503,79
195.7573503,79
195.8823503,79
196.0073503,79
196.1323503,79
196.2573503,78
196.3823503,78
196.5073503,78
196.6323503,78
196.7573503,78
196.8823503,78
197.0073503,78
197.1323503,78
197.2573503,78
197.3823503,0
197.5073503,0
197.6323503,0
197.7573503,0
197.8823503,0
198.0073503,0
198.1323503,0
198.2573503,0
198.3823503,0
198.5073503,0
198.6323503,0
198.7573503,79
198.8823503,79
199.0073503,79
199.1323503,80
199.2573503,80
199.3823503,80
199.5073503,80
199.6323503,80
199.7573503,80
199.8823503,80
200.0073503,80
200.1323503,80
200.2573503,80
200.3823503,80
200.5073503,80
200.6323503,80
200.7573503,80
200.8823503,80
201.0073503,80
201.1323503,81
201.2573503,81
201.3823503,81
201.5073503,81
201.6323503,81
201.7573503,81
201.8823503,81
202.0073503,81
202.1323503,81
202.2573503,81
202.3823503,81
202.5073503,81
202.6323503,81
202.7573503,81
202.8823503,81
203.0073503,81
203.1323503,81
203.2573503,81
203.3823503,81
203.5073503,81
203.6323503,81
203.7573503,81
203.8823503,81
204.0073503,81
204.1323503,81
204.2573503,81
204.3823503,81
204.5073503,81
204.6323503,81
204.7573503,81
204.8823503,81
205.0073503,81
205.1323503,81
205.2573503,81
205.3823503,81
205.5073503,81
205.6323503,81
205.7573503,81
205.8823503,81
206.0073503,81
206.1323503,81
206.2573503,81
206.3823503,81
206.5073503,81
206.6323503,81
206.7573503,81
206.8823503,81
207.0073503,81
207.1323503,81
207.2573503,81
207.3823503,81
207.5073503,80
207.6323503,80
207.7573503,80
207.8823503,80
208.0073503,80
208.1323503,80
208.2573503,80
208.3823503,80
208.5073503,80
208.6323503,80
208.7573503,80
208.8823503,80
209.0073503,80
209.1323503,80
209.2573503,80
209.3823503,80
209.5073503,80
209.6323503,80
209.7573503,80
209.8823503,80
210.0073503,80
210.1323503,79
210.2573503,79
210.3823503,79
210.5073503,79
210.6323503,79
210.7573503,78
210.8823503,78
211.0073503,78
211.1323503,78
211.2573503,78
211.3823503,77
211.5073503,77
211.6323503,77
211.7573503,77
211.8823503,77
212.0073503,77
212.1323503,77
212.2573503,77
212.3823503,77
212.5073503,77
212.6323503,77
212.7573503,77
212.8823503,77
213.0073503,77
213.1323503,77
213.2573503,77
213.3823503,77
213.5073503,77
213.6323503,77
213.7573503,77
213.8823503,77
214.0073503,77
214.1323503,77
214.2573503,77
214.3823503,77
214.5073503,77
214.6323503,77
214.7573503,77
214.8823503,77
215.0073503,77
215.1323503,77
215.2573503,77
215.3823503,77
215.5073503,77
215.6323503,77
215.7573503,77
215.8823503,77
216.0073503,77
216.1323503,77
216.2573503,77
216.3823503,77
216.5073503,77
216.6323503,77
216.7573503,77
216.8823503,77
217.0073503,77
217.1323503,77
217.2573503,77
217.3823503,77
217.5073503,77
217.6323503,77
217.7573503,77
217.8823503,77
218.0073503,77
218.1323503,77
