Time(s),Value(%)
2.3042253,-32.3899993896484
2.3198503,-25.5499992370605
2.3354753,-19.5599994659424
2.3511003,-15.8999996185303
2.3667253,-14.4499998092651
2.3823503,-14.1400003433228
2.3979753,-14.0200004577637
2.4136003,-14.289999961853
2.4292253,-16.25
2.4448503,-21.1000003814697
2.4604753,-28.4500007629395
2.4761003,-36.0699996948242
2.4917253,-41.1100006103516
2.5073503,-41.7099990844727
2.5229753,-37.4099998474121
2.5386003,-28.5699996948242
2.5542253,-15.6800003051758
2.5698503,0.469999998807907
2.5854753,17.9899997711182
2.6011003,33.439998626709
2.6167253,42.7700004577637
2.6323503,43.5200004577637
2.6479753,36.189998626709
2.6636003,23.9799995422363
2.6792253,11.6599998474121
2.6948503,4.0
2.7104753,3.6800000667572
2.7261003,9.92000007629395
2.7417253,18.9599990844727
2.7573503,26.2099990844727
2.7729753,28.1000003814697
2.7886003,23.0699996948242
2.8042253,11.9700002670288
2.8198503,-1.67999994754791
2.8354753,-12.8699998855591
2.8511003,-17.3999996185303
2.8667253,-14.1099996566772
2.8823503,-5.30000019073486
2.8979753,4.55000019073486
2.9136003,10.8000001907349
2.9292253,10.3999996185303
2.9448503,3.19000005722046
2.9604753,-8.07999992370605
2.9761003,-19.0599994659424
2.9917253,-25.7999992370605
3.0073503,-26.7700004577637
3.0229753,-23.4500007629395
3.0386003,-18.8700008392334
3.0542253,-14.9899997711182
3.0698503,-10.9700002670288
3.0854753,-4.26999998092651
3.1011003,5.94999980926514
3.1167253,16.4899997711182
3.1323503,21.1100006103516
3.1479753,14.75
3.1636003,-1.80999994277954
3.1792253,-21.5
3.1948503,-36.0200004577637
3.2104753,-40.6199989318848
3.2261003,-34.0099983215332
3.2417253,-17.2199993133545
3.2573503,5.82000017166138
3.2729753,29.0900001525879
3.2886003,46.9500007629395
3.3042253,55.6300010681152
3.3198503,53.939998626709
3.3354753,43.6599998474121
3.3511003,29.2199993133545
3.3667253,15.960000038147
3.3823503,7.51000022888184
3.3979753,4.51999998092651
3.4136003,5.48999977111816
3.4292253,8.56999969482422
3.4448503,12.3100004196167
3.4604753,15.4499998092651
3.4761003,16.8199996948242
3.4917253,15.7600002288818
3.5073503,12.2799997329712
3.5229753,6.90999984741211
3.5386003,0.629999995231628
3.5542253,-5.09999990463257
3.5698503,-8.92000007629395
3.5854753,-10.0600004196167
3.6011003,-8.5600004196167
3.6167253,-5.19999980926514
3.6323503,-1.19000005722046
3.6479753,2.4300000667572
3.6636003,5.05999994277954
3.6792253,6.17000007629395
3.6948503,5.1100001335144
3.7104753,1.53999996185303
3.7261003,-3.9300000667572
3.7417253,-9.85999965667725
3.7573503,-14.6300001144409
3.7729753,-17.3999996185303
3.7886003,-18.5100002288818
3.8042253,-19.1399993896484
3.8198503,-20.2000007629395
3.8354753,-21.4099998474121
3.8511003,-21.9300003051758
3.8667253,-21.5400009155273
3.8823503,-20.8500003814697
3.8979753,-20.5799999237061
3.9136003,-20.9799995422363
3.9292253,-21.9400005340576
3.9448503,-23.0799999237061
3.9604753,-23.5400009155273
3.9761003,-21.7600002288818
3.9917253,-15.8299999237061
4.0073503,-4.82999992370605
4.0229753,10.1199998855591
4.0386003,26.4899997711182
4.0542253,41.7999992370605
4.0698503,54.1399993896484
4.0854753,61.7900009155273
4.1011003,63.2700004577637
4.1167253,57.9700012207031
4.1323503,47.0800018310547
4.1479753,33.7599983215332
4.1636003,22.0300006866455
4.1792253,14.6000003814697
4.1948503,11.5299997329712
4.2104753,10.7600002288818
4.2261003,9.81999969482422
4.2417253,7.19000005722046
4.2573503,2.90000009536743
4.2729753,-1.82000005245209
4.2886003,-5.92000007629395
4.3042253,-9.27999973297119
4.3198503,-12.3000001907349
4.3354753,-15.0
4.3511003,-16.8700008392334
4.3667253,-17.4500007629395
4.3823503,-16.7000007629395
4.3979753,-15.0500001907349
4.4136003,-13.3599996566772
4.4292253,-12.6400003433228
4.4448503,-13.6099996566772
4.4604753,-16.4899997711182
4.4761003,-21.0
4.4917253,-26.3799991607666
4.5073503,-31.3099994659424
4.5229753,-34.1100006103516
4.5386003,-33.0299987792969
4.5542253,-26.3999996185303
4.5698503,-12.8800001144409
4.5854753,7.94999980926514
4.6011003,34.3699989318848
4.6167253,61.5200004577637
4.6323503,82.4599990844727
4.6479753,90.9499969482422
4.6636003,84.129997253418
4.6792253,63.6599998474121
4.6948503,35.5900001525879
4.7104753,8.78999996185303
4.7261003,-8.27999973297119
4.7417253,-11.1899995803833
4.7573503,-1.12000000476837
4.7729753,16.1599998474121
4.7886003,33.0800018310547
4.8042253,43.0800018310547
4.8198503,42.3600006103516
4.8354753,30.4699993133545
4.8511003,10.0699996948242
4.8667253,-13.9200000762939
4.8823503,-36.0299987792969
4.8979753,-51.8699989318848
4.9136003,-59.2999992370605
4.9292253,-58.75
4.9448503,-52.7799987792969
4.9604753,-44.9900016784668
4.9761003,-38.4500007629395
4.9917253,-34.5
5.0073503,-32.5200004577637
5.0229753,-30.6900005340576
5.0386003,-27.4599990844727
5.0542253,-22.7099990844727
5.0698503,-17.5499992370605
5.0854753,-13.289999961853
5.1011003,-10.6800003051758
5.1167253,-10.1499996185303
5.1323503,-12.2799997329712
5.1479753,-17.2900009155273
5.1636003,-24.1100006103516
5.1792253,-30.2900009155273
5.1948503,-33.1599998474121
5.2104753,-31.2399997711182
5.2261003,-24.8600006103516
5.2417253,-16.0400009155273
5.2573503,-7.76999998092651
5.2729753,-2.55999994277954
5.2886003,-0.939999997615814
5.3042253,-1.13999998569489
5.3198503,-0.119999997317791
5.3354753,4.48000001907349
5.3511003,12.7700004577637
5.3667253,22.25
5.3823503,29.3099994659424
5.3979753,31.2299995422363
5.4136003,27.4400005340576
5.4292253,19.4500007629395
5.4448503,9.89999961853027
5.4604753,1.30999994277954
5.4761003,-4.57999992370605
5.4917253,-6.71999979019165
5.5073503,-4.63000011444092
5.5229753,1.28999996185303
5.5386003,9.38000011444092
5.5542253,16.7399997711182
5.5698503,20.0900001525879
5.5854753,17.0499992370605
5.6011003,7.21000003814697
5.6167253,-7.46999979019165
5.6323503,-23.2700004577637
5.6479753,-36.0299987792969
5.6636003,-42.8699989318848
5.6792253,-43.2299995422363
5.6948503,-38.7700004577637
5.7104753,-32.0499992370605
5.7261003,-25.5100002288818
5.7417253,-21.25
5.7573503,-20.7700004577637
5.7729753,-24.2800006866455
5.7886003,-30.4099998474121
5.8042253,-36.9900016784668
5.8198503,-41.9300003051758
5.8354753,-43.8800010681152
5.8511003,-42.2799987792969
5.8667253,-37.5499992370605
5.8823503,-31.0400009155273
5.8979753,-24.7099990844727
5.9136003,-20.2399997711182
5.9292253,-18.0699996948242
5.9448503,-17.0300006866455
5.9604753,-15.1999998092651
5.9761003,-11.1899995803833
5.9917253,-4.8899998664856
6.0073503,3.08999991416931
6.0229753,12.0600004196167
6.0386003,21.6700000762939
6.0542253,31.7999992370605
6.0698503,42.0699996948242
6.0854753,51.1800003051758
6.1011003,56.8400001525879
6.1167253,56.75
6.1323503,50.0999984741211
6.1479753,38.4300003051758
6.1636003,25.4799995422363
6.1792253,15.6099996566772
6.1948503,11.5699996948242
6.2104753,13.1000003814697
6.2261003,17.3099994659424
6.2417253,20.3899993896484
6.2573503,19.3999996185303
6.2729753,13.25
6.2886003,2.6800000667572
6.3042253,-10.0699996948242
6.3198503,-21.6900005340576
6.3354753,-28.8999996185303
6.3511003,-30.2900009155273
6.3667253,-27.1599998474121
6.3823503,-22.4799995422363
6.3979753,-18.9200000762939
6.4136003,-17.6299991607666
6.4292253,-18.3999996185303
6.4448503,-20.4699993133545
6.4604753,-23.0
6.4761003,-25.1399993896484
6.4917253,-25.8299999237061
6.5073503,-24.1599998474121
6.5229753,-19.8999996185303
6.5386003,-13.8400001525879
6.5542253,-7.40000009536743
6.5698503,-1.87999999523163
6.5854753,2.29999995231628
6.6011003,5.96999979019165
6.6167253,10.5699996948242
6.6323503,17.0499992370605
6.6479753,25.1399993896484
6.6636003,33.6100006103516
6.6792253,41.0999984741211
6.6948503,46.8600006103516
6.7104753,50.7599983215332
6.7261003,52.75
6.7417253,52.7900009155273
6.7573503,51.0800018310547
6.7729753,48.1699981689453
6.7886003,44.6800003051758
6.8042253,40.9099998474121
6.8198503,36.7299995422363
6.8354753,32.1199989318848
6.8511003,27.5499992370605
6.8667253,23.5100002288818
6.8823503,19.9599990844727
6.8979753,16.2999992370605
6.9136003,11.9399995803833
6.9292253,6.76999998092651
6.9448503,1.27999997138977
6.9604753,-3.70000004768372
6.9761003,-7.46999979019165
6.9917253,-9.8100004196167
7.0073503,-11.0299997329712
7.0229753,-11.6599998474121
7.0386003,-12.1599998474121
7.0542253,-12.9099998474121
7.0698503,-14.1899995803833
7.0854753,-16.1000003814697
7.1011003,-18.6000003814697
7.1167253,-21.5200004577637
7.1323503,-24.2199993133545
7.1479753,-25.6200008392334
7.1636003,-24.7199993133545
7.1792253,-21.4599990844727
7.1948503,-16.8899993896484
7.2104753,-12.4499998092651
7.2261003,-9.11999988555908
7.2417253,-6.90000009536743
7.2573503,-4.69999980926514
7.2729753,-1.00999999046326
7.2886003,5.07999992370605
7.3042253,13.3800001144409
7.3198503,22.6100006103516
7.3354753,31.1299991607666
7.3511003,37.6599998474121
7.3667253,41.689998626709
7.3823503,43.25
7.3979753,42.5200004577637
7.4136003,39.8699989318848
7.4292253,36.0099983215332
7.4448503,31.9200000762939
7.4604753,28.4200000762939
7.4761003,25.5400009155273
7.4917253,22.2700004577637
7.5073503,17.25
7.5229753,9.92000007629395
7.5386003,1.16999995708466
7.5542253,-6.90999984741211
7.5698503,-12.3699998855591
7.5854753,-14.5200004577637
7.6011003,-14.4700002670288
7.6167253,-14.2799997329712
7.6323503,-15.4399995803833
7.6479753,-18.0200004577637
7.6636003,-21.0699996948242
7.6792253,-23.4699993133545
7.6948503,-24.6599998474121
7.7104753,-24.6599998474121
7.7261003,-23.8600006103516
7.7417253,-22.8799991607666
7.7573503,-22.2199993133545
7.7729753,-22.1700000762939
7.7886003,-22.8799991607666
7.8042253,-24.2099990844727
7.8198503,-25.6700000762939
7.8354753,-26.6900005340576
7.8511003,-27.0799999237061
7.8667253,-26.9300003051758
7.8823503,-26.3099994659424
7.8979753,-24.9300003051758
7.9136003,-22.2199993133545
7.9292253,-17.4400005340576
7.9448503,-10.0
7.9604753,0.0700000002980232
7.9761003,11.710000038147
7.9917253,23.0599994659424
8.0073503,32.189998626709
8.0229753,37.7599983215332
8.0386003,39.4799995422363
8.0542253,38.189998626709
8.0698503,35.4099998474121
8.0854753,32.75
8.1011003,31.3199996948242
8.1167253,31.3099994659424
8.1323503,31.8299999237061
8.1479753,31.3700008392334
8.1636003,28.5599994659424
8.1792253,22.5900001525879
8.1948503,13.6199998855591
8.2104753,2.96000003814697
8.2261003,-7.21000003814697
8.2417253,-14.8900003433228
8.2573503,-19.0900001525879
8.2729753,-20.2199993133545
8.2886003,-19.8199996948242
8.3042253,-19.7900009155273
8.3198503,-21.2000007629395
8.3354753,-23.7900009155273
8.3511003,-26.5300006866455
8.3667253,-28.6399993896484
8.3823503,-29.9500007629395
8.3979753,-30.7800006866455
8.4136003,-31.6499996185303
8.4292253,-32.8400001525879
8.4448503,-34.1199989318848
8.4604753,-34.7599983215332
8.4761003,-34.0
8.4917253,-31.7099990844727
8.5073503,-28.7999992370605
8.5229753,-26.6100006103516
8.5386003,-25.9400005340576
8.5542253,-26.7800006866455
8.5698503,-28.7900009155273
8.5854753,-31.4799995422363
8.6011003,-33.8699989318848
8.6167253,-34.2400016784668
8.6323503,-30.5400009155273
8.6479753,-21.5599994659424
8.6636003,-7.90999984741211
8.6792253,7.98000001907349
8.6948503,22.9699993133545
8.7104753,34.4099998474121
8.7261003,41.1300010681152
8.7417253,43.7400016784668
8.7573503,44.2200012207031
8.7729753,44.8499984741211
8.7886003,46.8899993896484
8.8042253,49.9500007629395
8.8198503,52.5299987792969
8.8354753,53.0099983215332
8.8511003,50.2900009155273
8.8667253,44.1199989318848
8.8823503,35.2299995422363
8.8979753,25.1200008392334
8.9136003,15.5500001907349
8.9292253,8.02000045776367
8.9448503,3.30999994277954
8.9604753,1.35000002384186
8.9761003,1.25
8.9917253,1.76999998092651
9.0073503,1.76999998092651
9.0229753,0.469999998807907
9.0386003,-2.25999999046326
9.0542253,-5.94000005722046
9.0698503,-9.56999969482422
9.0854753,-12.1700000762939
9.1011003,-13.4099998474121
9.1167253,-13.9099998474121
9.1323503,-14.8400001525879
9.1479753,-16.9599990844727
9.1636003,-20.1100006103516
9.1792253,-23.3199996948242
9.1948503,-25.3899993896484
9.2104753,-25.5900001525879
9.2261003,-24.0699996948242
9.2417253,-21.6800003051758
9.2573503,-19.6499996185303
9.2729753,-19.0100002288818
9.2886003,-19.9799995422363
9.3042253,-21.7199993133545
9.3198503,-22.8700008392334
9.3354753,-22.4200000762939
9.3511003,-20.3899993896484
9.3667253,-17.75
9.3823503,-15.4300003051758
9.3979753,-13.0100002288818
9.4136003,-8.63000011444092
9.4292253,-0.300000011920929
9.4448503,12.3699998855591
9.4604753,27.6200008392334
9.4761003,42.2000007629395
9.4917253,52.8600006103516
9.5073503,57.5499992370605
9.5229753,56.0900001525879
9.5386003,50.2799987792969
9.5542253,43.0800018310547
9.5698503,37.0900001525879
9.5854753,33.4199981689453
9.6011003,31.4500007629395
9.6167253,29.5699996948242
9.6323503,26.1900005340576
9.6479753,20.5499992370605
9.6636003,13.039999961853
9.6792253,5.03000020980835
9.6948503,-1.70000004768372
9.7104753,-5.84999990463257
9.7261003,-7.26999998092651
9.7417253,-7.19999980926514
9.7573503,-7.59999990463257
9.7729753,-10.0100002288818
9.7886003,-14.7399997711182
9.8042253,-20.7299995422363
9.8198503,-26.1399993896484
9.8354753,-29.5100002288818
9.8511003,-30.5300006866455
9.8667253,-30.0200004577637
9.8823503,-29.2900009155273
9.8979753,-29.2900009155273
9.9136003,-30.1100006103516
9.9292253,-31.1800003051758
9.9448503,-31.9200000762939
9.9604753,-32.0999984741211
9.9761003,-31.75
9.9917253,-30.7000007629395
10.0073503,-28.6800003051758
10.0229753,-25.5900001525879
10.0386003,-21.8799991607666
10.0542253,-18.5100002288818
10.0698503,-16.4500007629395
10.0854753,-16.0300006866455
10.1011003,-16.6700000762939
10.1167253,-17.3099994659424
10.1323503,-17.1100006103516
10.1479753,-15.6899995803833
10.1636003,-12.8999996185303
10.1792253,-8.27000045776367
10.1948503,-0.990000009536743
10.2104753,9.30000019073486
10.2261003,21.8500003814697
10.2417253,34.8199996948242
10.2573503,45.9099998474121
10.2729753,52.9099998474121
10.2886003,54.4099998474121
10.3042253,50.5999984741211
10.3198503,43.3699989318848
10.3354753,35.4799995422363
10.3511003,29.2999992370605
10.3667253,26.0699996948242
10.3823503,25.7999992370605
10.3979753,27.3799991607666
10.4136003,29.0200004577637
10.4292253,28.8700008392334
10.4448503,25.6499996185303
10.4604753,19.3099994659424
10.4761003,11.2700004577637
10.4917253,3.86999988555908
10.5073503,-0.649999976158142
10.5229753,-1.12999999523163
10.5386003,2.21000003814697
10.5542253,7.82000017166138
10.5698503,13.2600002288818
10.5854753,15.6800003051758
10.6011003,12.9700002670288
10.6167253,4.96999979019165
10.6323503,-6.28999996185303
10.6479753,-17.6000003814697
10.6636003,-26.1100006103516
10.6792253,-30.5
10.6948503,-31.1700000762939
10.7104753,-29.4200000762939
10.7261003,-26.6900005340576
10.7417253,-23.9500007629395
10.7573503,-21.7000007629395
10.7729753,-20.2999992370605
10.7886003,-20.0300006866455
10.8042253,-20.8400001525879
10.8198503,-22.2999992370605
10.8354753,-23.9300003051758
10.8511003,-25.4099998474121
10.8667253,-26.6900005340576
10.8823503,-27.8400001525879
10.8979753,-28.75
10.9136003,-28.9200000762939
10.9292253,-27.5599994659424
10.9448503,-24.2000007629395
10.9604753,-19.0300006866455
10.9761003,-12.8900003433228
10.9917253,-6.84999990463257
11.0073503,-1.45000004768372
11.0229753,3.77999997138977
11.0386003,9.80000019073486
11.0542253,17.1599998474121
11.0698503,25.5699996948242
11.0854753,34.1300010681152
11.1011003,41.9000015258789
11.1167253,48.2200012207031
11.1323503,52.7999992370605
11.1479753,55.4300003051758
11.1636003,55.9300003051758
11.1792253,54.2400016784668
11.1948503,50.6199989318848
11.2104753,45.75
11.2261003,40.5999984741211
11.2417253,35.8800010681152
11.2573503,31.6399993896484
11.2729753,27.1299991607666
11.2886003,21.4699993133545
11.3042253,14.4899997711182
11.3198503,7.28000020980835
11.3354753,1.66999995708466
11.3511003,-0.829999983310699
11.3667253,-0.0399999991059303
11.3823503,2.78999996185303
11.3979753,5.73999977111816
11.4136003,6.96000003814697
11.4292253,5.40000009536743
11.4448503,1.19000005722046
11.4604753,-4.6100001335144
11.4761003,-10.6199998855591
11.4917253,-15.6700000762939
11.5073503,-19.2000007629395
11.5229753,-21.1800003051758
11.5386003,-21.7399997711182
11.5542253,-20.9699993133545
11.5698503,-19.1399993896484
11.5854753,-16.7900009155273
11.6011003,-14.6700000762939
11.6167253,-13.6000003814697
11.6323503,-14.2299995422363
11.6479753,-16.9099998474121
11.6636003,-21.2399997711182
11.6792253,-25.8999996185303
11.6948503,-29.25
11.7104753,-30.3700008392334
11.7261003,-29.3600006103516
11.7417253,-26.8400001525879
11.7573503,-23.3500003814697
11.7729753,-19.2299995422363
11.7886003,-14.6400003433228
11.8042253,-9.43000030517578
11.8198503,-3.14000010490417
11.8354753,4.75
11.8511003,14.1000003814697
11.8667253,23.6599998474121
11.8823503,31.6100006103516
11.8979753,36.5400009155273
11.9136003,38.0200004577637
11.9292253,36.4799995422363
11.9448503,32.8400001525879
11.9604753,28.0599994659424
11.9761003,22.8600006103516
11.9917253,17.7299995422363
12.0073503,13.0500001907349
12.0229753,9.19999980926514
12.0386003,6.38000011444092
12.0542253,4.28000020980835
12.0698503,2.11999988555908
12.0854753,-0.949999988079071
12.1011003,-5.28999996185303
12.1167253,-10.3599996566772
12.1323503,-14.9899997711182
12.1479753,-18.1399993896484
12.1636003,-19.4099998474121
12.1792253,-19.1299991607666
12.1948503,-18.2000007629395
12.2104753,-17.7999992370605
12.2261003,-18.6900005340576
12.2417253,-20.6900005340576
12.2573503,-22.75
12.2729753,-23.6200008392334
12.2886003,-22.7800006866455
12.3042253,-20.6800003051758
12.3198503,-18.1800003051758
12.3354753,-15.7700004577637
12.3511003,-13.4300003051758
12.3667253,-11.1899995803833
12.3823503,-9.3100004196167
12.3979753,-7.84000015258789
12.4136003,-6.32999992370605
12.4292253,-4.30000019073486
12.4448503,-1.75999999046326
12.4604753,1.12999999523163
12.4761003,4.57999992370605
12.4917253,8.73999977111816
12.5073503,12.6899995803833
12.5229753,14.6199998855591
12.5386003,13.3999996185303
12.5542253,9.94999980926514
12.5698503,7.01000022888184
12.5854753,7.46999979019165
12.6011003,12.4399995803833
12.6167253,20.5799999237061
12.6323503,28.9899997711182
12.6479753,34.810001373291
12.6636003,36.2299995422363
12.6792253,32.8499984741211
12.6948503,25.6700000762939
12.7104753,16.5900001525879
12.7261003,7.71000003814697
12.7417253,0.769999980926514
12.7573503,-3.09999990463257
12.7729753,-3.70000004768372
12.7886003,-2.08999991416931
12.8042253,-0.5
12.8198503,-1.1599999666214
12.8354753,-4.96999979019165
12.8511003,-11.0500001907349
12.8667253,-17.4500007629395
12.8823503,-22.3199996948242
12.8979753,-24.7099990844727
12.9136003,-24.9400005340576
12.9292253,-24.3899993896484
12.9448503,-24.7099990844727
12.9604753,-26.7000007629395
12.9761003,-29.8600006103516
12.9917253,-32.8300018310547
13.0073503,-34.189998626709
13.0229753,-32.9900016784668
13.0386003,-29.3999996185303
13.0542253,-24.8500003814697
13.0698503,-21.2199993133545
13.0854753,-19.6399993896484
13.1011003,-19.9200000762939
13.1167253,-21.1499996185303
13.1323503,-22.5200004577637
13.1479753,-23.3700008392334
13.1636003,-22.6900005340576
13.1792253,-19.1200008392334
13.1948503,-12.039999961853
13.2104753,-2.63000011444092
13.2261003,6.15999984741211
13.2417253,11.2399997711182
13.2573503,11.1700000762939
13.2729753,7.01000022888184
13.2886003,1.69000005722046
13.3042253,-1.32000005245209
13.3198503,0.349999994039536
13.3354753,6.90999984741211
13.3511003,16.2999992370605
13.3667253,25.2399997711182
13.3823503,30.6599998474121
13.3979753,30.8799991607666
13.4136003,25.9899997711182
13.4292253,17.6700000762939
13.4448503,8.69999980926514
13.4604753,1.92999994754791
13.4761003,-0.819999992847443
13.4917253,0.540000021457672
13.5073503,4.78999996185303
13.5229753,9.93000030517578
13.5386003,13.710000038147
13.5542253,14.2700004577637
13.5698503,10.960000038147
13.5854753,4.73999977111816
13.6011003,-2.33999991416931
13.6167253,-8.36999988555908
13.6323503,-12.1700000762939
13.6479753,-13.4499998092651
13.6636003,-12.539999961853
13.6792253,-10.25
13.6948503,-7.6100001335144
13.7104753,-5.57000017166138
13.7261003,-4.6399998664856
13.7417253,-4.73999977111816
13.7573503,-5.46999979019165
13.7729753,-6.55000019073486
13.7886003,-8.01000022888184
13.8042253,-10.1300001144409
13.8198503,-12.960000038147
13.8354753,-16.0599994659424
13.8511003,-18.5900001525879
13.8667253,-19.7800006866455
13.8823503,-19.3400001525879
13.8979753,-17.5499992370605
13.9136003,-14.9399995803833
13.9292253,-12.1899995803833
13.9448503,-9.92000007629395
13.9604753,-8.64999961853027
13.9761003,-8.68000030517578
13.9917253,-9.6899995803833
14.0073503,-10.4700002670288
14.0229753,-9.11999988555908
14.0386003,-3.97000002861023
14.0542253,5.42999982833862
14.0698503,18.0200004577637
14.0854753,31.6499996185303
14.1011003,43.8499984741211
14.1167253,52.7900009155273
14.1323503,57.7099990844727
14.1479753,59.0999984741211
14.1636003,58.2200012207031
14.1792253,56.2700004577637
14.1948503,53.7299995422363
14.2104753,50.3600006103516
14.2261003,45.8400001525879
14.2417253,40.1500015258789
14.2573503,33.5699996948242
14.2729753,26.6700000762939
14.2886003,20.3099994659424
14.3042253,15.289999961853
14.3198503,11.5600004196167
14.3354753,7.96999979019165
14.3511003,2.88000011444092
14.3667253,-4.53000020980835
14.3823503,-13.4200000762939
14.3979753,-21.4099998474121
14.4136003,-25.7999992370605
14.4292253,-25.2000007629395
14.4448503,-20.4599990844727
14.4604753,-13.9399995803833
14.4761003,-8.14000034332275
14.4917253,-4.80000019073486
14.5073503,-4.84999990463257
14.5229753,-8.77999973297119
14.5386003,-16.7000007629395
14.5542253,-27.9799995422363
14.5698503,-40.7299995422363
14.5854753,-51.6199989318848
14.6011003,-56.439998626709
14.6167253,-51.6699981689453
14.6323503,-36.8800010681152
14.6479753,-16.0
14.6636003,5.09000015258789
14.6792253,21.9200000762939
14.6948503,31.6800003051758
14.7104753,32.4000015258789
14.7261003,23.4599990844727
14.7417253,7.05999994277954
14.7573503,-11.5799999237061
14.7729753,-26.1700000762939
14.7886003,-32.0200004577637
14.8042253,-27.6900005340576
14.8198503,-14.8100004196167
14.8354753,3.36999988555908
14.8511003,23.3400001525879
14.8667253,41.8400001525879
14.8823503,56.189998626709
14.8979753,64.25
14.9136003,64.7799987792969
14.9292253,57.9000015258789
14.9448503,45.2299995422363
14.9604753,29.3899993896484
14.9761003,13.1400003433228
14.9917253,-1.17999994754791
15.0073503,-11.9799995422363
15.0229753,-18.3099994659424
15.0386003,-19.8600006103516
15.0542253,-17.1399993896484
15.0698503,-11.4899997711182
15.0854753,-4.73999977111816
15.1011003,1.10000002384186
15.1167253,4.15999984741211
15.1323503,2.97000002861023
15.1479753,-2.94000005722046
