Time(s),Value(bpm)
111.8823503,98
112.0073503,98
112.1323503,98
112.2573503,98
112.3823503,98
112.5073503,98
112.6323503,98
112.7573503,98
112.8823503,98
113.0073503,98
113.1323503,98
113.2573503,98
113.3823503,93
113.5073503,93
113.6323503,93
113.7573503,93
113.8823503,93
114.0073503,93
114.1323503,89
114.2573503,89
114.3823503,89
114.5073503,89
114.6323503,89
114.7573503,89
114.8823503,89
115.0073503,89
115.1323503,89
115.2573503,89
115.3823503,89
115.5073503,89
115.6323503,89
115.7573503,89
115.8823503,89
116.0073503,89
116.1323503,87
116.2573503,87
116.3823503,87
116.5073503,87
116.6323503,87
116.7573503,87
116.8823503,87
117.0073503,87
117.1323503,87
117.2573503,87
117.3823503,87
117.5073503,87
117.6323503,87
117.7573503,87
117.8823503,87
118.0073503,87
118.1323503,87
118.2573503,87
118.3823503,87
118.5073503,87
118.6323503,87
118.7573503,87
118.8823503,87
119.0073503,87
119.1323503,87
119.2573503,87
119.3823503,87
119.5073503,89
119.6323503,89
119.7573503,89
119.8823503,89
120.0073503,89
120.1323503,89
120.2573503,87
120.3823503,87
120.5073503,87
120.6323503,87
120.7573503,87
120.8823503,87
121.0073503,87
121.1323503,87
121.2573503,87
121.3823503,87
121.5073503,87
121.6323503,87
121.7573503,87
121.8823503,87
122.0073503,87
122.1323503,87
122.2573503,87
122.3823503,87
122.5073503,87
122.6323503,87
122.7573503,87
122.8823503,87
123.0073503,87
123.1323503,87
123.2573503,87
123.3823503,87
123.5073503,87
123.6323503,89
123.7573503,89
123.8823503,89
124.0073503,89
124.1323503,89
124.2573503,93
124.3823503,93
124.5073503,93
124.6323503,93
124.7573503,93
124.8823503,96
125.0073503,96
125.1323503,96
125.2573503,96
125.3823503,96
125.5073503,96
125.6323503,96
125.7573503,96
125.8823503,96
126.0073503,96
126.1323503,96
126.2573503,96
126.3823503,96
126.5073503,96
126.6323503,96
126.7573503,96
126.8823503,96
127.0073503,96
127.1323503,96
127.2573503,96
127.3823503,96
127.5073503,93
127.6323503,93
127.7573503,93
127.8823503,93
128.0073503,93
128.1323503,93
128.2573503,91
128.3823503,91
128.5073503,91
128.6323503,91
128.7573503,91
128.8823503,91
129.0073503,81
129.1323503,81
129.2573503,81
129.3823503,81
129.5073503,81
129.6323503,81
129.7573503,81
129.8823503,81
130.0073503,81
130.1323503,81
130.2573503,81
130.3823503,81
130.5073503,81
130.6323503,81
130.7573503,81
130.8823503,81
131.0073503,81
131.1323503,81
131.2573503,81
131.3823503,78
131.5073503,78
131.6323503,78
131.7573503,78
131.8823503,78
132.0073503,78
132.1323503,78
132.2573503,78
132.3823503,78
132.5073503,78
132.6323503,78
132.7573503,78
132.8823503,78
133.0073503,78
133.1323503,78
133.2573503,78
133.3823503,78
133.5073503,78
133.6323503,80
133.7573503,80
133.8823503,80
134.0073503,80
134.1323503,80
134.2573503,80
134.3823503,80
134.5073503,80
134.6323503,80
134.7573503,80
134.8823503,80
135.0073503,81
135.1323503,81
135.2573503,81
135.3823503,81
135.5073503,81
135.6323503,81
135.7573503,81
135.8823503,81
136.0073503,81
136.1323503,81
136.2573503,81
136.3823503,81
136.5073503,83
136.6323503,83
136.7573503,83
136.8823503,83
137.0073503,83
137.1323503,83
137.2573503,81
137.3823503,81
137.5073503,81
137.6323503,81
137.7573503,81
137.8823503,81
138.0073503,81
138.1323503,81
138.2573503,81
138.3823503,81
138.5073503,81
138.6323503,81
138.7573503,81
138.8823503,81
139.0073503,81
139.1323503,81
139.2573503,81
139.3823503,81
139.5073503,81
139.6323503,81
139.7573503,81
139.8823503,81
140.0073503,81
140.1323503,81
140.2573503,78
140.3823503,78
140.5073503,78
140.6323503,78
140.7573503,78
140.8823503,78
141.0073503,80
141.1323503,80
141.2573503,80
141.3823503,80
141.5073503,80
141.6323503,80
141.7573503,78
141.8823503,78
142.0073503,78
142.1323503,78
142.2573503,78
142.3823503,78
142.5073503,80
142.6323503,80
142.7573503,80
142.8823503,80
143.0073503,80
143.1323503,80
143.2573503,80
143.3823503,80
143.5073503,80
143.6323503,80
143.7573503,80
143.8823503,80
144.0073503,80
144.1323503,80
144.2573503,80
144.3823503,80
144.5073503,80
144.6323503,81
144.7573503,81
144.8823503,81
145.0073503,81
145.1323503,81
145.2573503,81
145.3823503,81
145.5073503,81
145.6323503,81
145.7573503,81
145.8823503,81
146.0073503,85
146.1323503,85
146.2573503,85
146.3823503,85
146.5073503,85
146.6323503,85
146.7573503,85
146.8823503,85
147.0073503,85
147.1323503,85
147.2573503,85
147.3823503,87
147.5073503,87
147.6323503,87
147.7573503,87
147.8823503,87
148.0073503,87
148.1323503,87
148.2573503,87
148.3823503,87
148.5073503,87
148.6323503,87
148.7573503,87
148.8823503,85
149.0073503,85
149.1323503,85
149.2573503,85
149.3823503,85
149.5073503,85
149.6323503,85
149.7573503,85
149.8823503,85
150.0073503,85
150.1323503,85
150.2573503,87
150.3823503,87
150.5073503,87
150.6323503,87
150.7573503,87
150.8823503,87
151.0073503,87
151.1323503,87
151.2573503,87
151.3823503,87
151.5073503,87
151.6323503,87
151.7573503,87
151.8823503,87
152.0073503,87
152.1323503,87
152.2573503,91
152.3823503,91
152.5073503,91
152.6323503,91
152.7573503,91
152.8823503,91
153.0073503,91
153.1323503,91
153.2573503,91
153.3823503,91
153.5073503,91
153.6323503,91
153.7573503,91
153.8823503,91
154.0073503,91
154.1323503,91
154.2573503,89
154.3823503,89
154.5073503,89
154.6323503,89
154.7573503,89
154.8823503,89
155.0073503,89
155.1323503,89
155.2573503,89
155.3823503,89
155.5073503,89
155.6323503,89
155.7573503,87
155.8823503,87
156.0073503,87
156.1323503,87
156.2573503,87
156.3823503,87
156.5073503,87
156.6323503,83
156.7573503,83
156.8823503,83
157.0073503,83
157.1323503,83
157.2573503,83
157.3823503,76
157.5073503,76
157.6323503,76
157.7573503,76
157.8823503,76
158.0073503,76
158.1323503,76
158.2573503,73
158.3823503,73
158.5073503,73
158.6323503,73
158.7573503,73
158.8823503,73
159.0073503,73
159.1323503,69
159.2573503,69
159.3823503,69
159.5073503,69
159.6323503,69
159.7573503,69
159.8823503,69
160.0073503,69
160.1323503,69
160.2573503,69
160.3823503,69
160.5073503,69
160.6323503,69
160.7573503,69
160.8823503,69
161.0073503,69
161.1323503,69
161.2573503,69
161.3823503,69
161.5073503,69
161.6323503,69
161.7573503,69
161.8823503,69
162.0073503,69
162.1323503,69
162.2573503,69
162.3823503,69
162.5073503,71
162.6323503,71
162.7573503,71
162.8823503,71
163.0073503,71
163.1323503,71
163.2573503,72
163.3823503,72
163.5073503,72
163.6323503,72
163.7573503,72
163.8823503,72
164.0073503,72
164.1323503,72
164.2573503,72
164.3823503,72
164.5073503,72
164.6323503,72
164.7573503,72
164.8823503,72
165.0073503,72
165.1323503,72
165.2573503,72
165.3823503,72
165.5073503,72
165.6323503,72
165.7573503,72
165.8823503,72
166.0073503,72
166.1323503,72
166.2573503,72
166.3823503,72
166.5073503,72
166.6323503,71
166.7573503,71
166.8823503,71
167.0073503,71
167.1323503,71
167.2573503,71
167.3823503,71
167.5073503,71
167.6323503,71
167.7573503,71
167.8823503,71
168.0073503,71
168.1323503,71
168.2573503,71
168.3823503,71
168.5073503,71
168.6323503,71
168.7573503,71
168.8823503,71
169.0073503,75
169.1323503,75
169.2573503,75
169.3823503,75
169.5073503,75
169.6323503,75
169.7573503,75
169.8823503,75
170.0073503,75
170.1323503,75
170.2573503,75
170.3823503,75
170.5073503,75
170.6323503,75
170.7573503,75
170.8823503,75
171.0073503,75
171.1323503,75
171.2573503,75
171.3823503,75
171.5073503,75
171.6323503,72
171.7573503,72
171.8823503,72
172.0073503,72
172.1323503,72
172.2573503,72
172.3823503,72
172.5073503,72
172.6323503,69
172.7573503,69
172.8823503,69
173.0073503,69
173.1323503,69
173.2573503,69
173.3823503,69
173.5073503,69
173.6323503,65
173.7573503,65
173.8823503,65
174.0073503,65
174.1323503,65
174.2573503,65
174.3823503,65
174.5073503,65
174.6323503,60
174.7573503,60
174.8823503,60
175.0073503,60
175.1323503,60
175.2573503,60
175.3823503,60
175.5073503,60
175.6323503,60
175.7573503,60
175.8823503,60
176.0073503,60
176.1323503,60
176.2573503,60
176.3823503,60
176.5073503,60
176.6323503,60
176.7573503,60
176.8823503,60
177.0073503,60
177.1323503,60
177.2573503,65
177.3823503,65
177.5073503,65
177.6323503,65
177.7573503,65
177.8823503,65
178.0073503,68
178.1323503,68
178.2573503,68
178.3823503,68
178.5073503,68
178.6323503,68
178.7573503,68
178.8823503,69
179.0073503,69
179.1323503,69
179.2573503,75
179.3823503,75
179.5073503,75
179.6323503,78
179.7573503,78
179.8823503,78
180.0073503,78
180.1323503,78
180.2573503,83
180.3823503,83
180.5073503,83
180.6323503,83
180.7573503,83
180.8823503,83
181.0073503,83
181.1323503,83
181.2573503,83
181.3823503,83
181.5073503,83
181.6323503,83
181.7573503,83
181.8823503,83
182.0073503,83
182.1323503,83
182.2573503,83
182.3823503,83
182.5073503,83
182.6323503,83
182.7573503,83
182.8823503,83
183.0073503,83
183.1323503,83
183.2573503,83
183.3823503,80
183.5073503,80
183.6323503,80
183.7573503,80
183.8823503,80
184.0073503,80
184.1323503,80
184.2573503,80
184.3823503,80
184.5073503,80
184.6323503,80
184.7573503,80
184.8823503,80
185.0073503,80
185.1323503,80
185.2573503,80
185.3823503,80
185.5073503,80
185.6323503,80
185.7573503,73
185.8823503,73
186.0073503,73
186.1323503,73
186.2573503,73
186.3823503,73
186.5073503,73
186.6323503,73
186.7573503,73
186.8823503,73
187.0073503,73
187.1323503,73
187.2573503,73
187.3823503,73
187.5073503,73
187.6323503,73
187.7573503,73
187.8823503,73
188.0073503,78
188.1323503,78
188.2573503,78
188.3823503,78
188.5073503,78
188.6323503,78
188.7573503,80
188.8823503,80
189.0073503,80
189.1323503,80
189.2573503,80
189.3823503,80
189.5073503,81
189.6323503,81
189.7573503,81
189.8823503,81
190.0073503,81
190.1323503,81
190.2573503,81
190.3823503,81
190.5073503,81
190.6323503,81
190.7573503,81
190.8823503,81
191.0073503,81
191.1323503,80
191.2573503,80
191.3823503,80
191.5073503,80
191.6323503,80
191.7573503,80
191.8823503,80
192.0073503,71
192.1323503,71
192.2573503,71
192.3823503,71
192.5073503,71
192.6323503,71
192.7573503,71
192.8823503,71
193.0073503,71
193.1323503,71
193.2573503,71
193.3823503,71
193.5073503,71
193.6323503,71
193.7573503,71
193.8823503,71
194.0073503,71
194.1323503,71
194.2573503,71
194.3823503,71
194.5073503,71
194.6323503,71
194.7573503,71
194.8823503,71
195.0073503,71
195.1323503,75
195.2573503,75
195.3823503,75
195.5073503,75
195.6323503,75
195.7573503,75
195.8823503,78
196.0073503,78
196.1323503,78
196.2573503,78
196.3823503,78
196.5073503,78
196.6323503,80
196.7573503,80
196.8823503,80
197.0073503,80
197.1323503,80
197.2573503,83
197.3823503,83
197.5073503,83
197.6323503,83
197.7573503,83
197.8823503,83
198.0073503,83
198.1323503,83
198.2573503,83
198.3823503,83
198.5073503,83
198.6323503,83
198.7573503,83
198.8823503,83
199.0073503,83
199.1323503,83
199.2573503,83
199.3823503,83
199.5073503,83
199.6323503,83
199.7573503,83
199.8823503,83
200.0073503,83
200.1323503,83
200.2573503,83
200.3823503,83
200.5073503,83
200.6323503,83
200.7573503,83
200.8823503,83
201.0073503,81
201.1323503,81
201.2573503,81
201.3823503,81
201.5073503,81
201.6323503,81
201.7573503,75
201.8823503,75
202.0073503,75
202.1323503,75
202.2573503,75
202.3823503,75
202.5073503,75
202.6323503,75
202.7573503,75
202.8823503,75
203.0073503,75
203.1323503,75
203.2573503,75
203.3823503,72
203.5073503,72
203.6323503,72
203.7573503,72
203.8823503,72
204.0073503,72
204.1323503,72
204.2573503,72
204.3823503,72
204.5073503,72
204.6323503,72
204.7573503,72
204.8823503,72
205.0073503,72
205.1323503,71
205.2573503,71
205.3823503,71
205.5073503,71
205.6323503,71
205.7573503,71
205.8823503,71
206.0073503,71
206.1323503,71
206.2573503,71
206.3823503,71
206.5073503,71
206.6323503,71
206.7573503,71
206.8823503,71
207.0073503,71
207.1323503,71
207.2573503,71
207.3823503,71
207.5073503,71
207.6323503,72
207.7573503,72
207.8823503,72
208.0073503,72
208.1323503,72
208.2573503,72
208.3823503,72
208.5073503,72
208.6323503,72
208.7573503,72
208.8823503,72
209.0073503,76
209.1323503,76
209.2573503,76
209.3823503,76
209.5073503,76
209.6323503,76
209.7573503,76
209.8823503,76
210.0073503,76
210.1323503,76
210.2573503,76
210.3823503,76
210.5073503,76
210.6323503,76
210.7573503,76
210.8823503,76
211.0073503,76
211.1323503,76
211.2573503,76
211.3823503,76
211.5073503,76
211.6323503,72
211.7573503,72
211.8823503,72
212.0073503,72
212.1323503,72
212.2573503,72
212.3823503,72
212.5073503,72
212.6323503,72
212.7573503,72
212.8823503,72
213.0073503,72
213.1323503,72
213.2573503,72
213.3823503,72
213.5073503,72
213.6323503,72
213.7573503,72
213.8823503,72
214.0073503,72
214.1323503,72
214.2573503,72
214.3823503,72
214.5073503,72
214.6323503,76
214.7573503,76
214.8823503,76
215.0073503,76
215.1323503,76
215.2573503,87
215.3823503,87
215.5073503,87
215.6323503,87
215.7573503,87
215.8823503,87
216.0073503,87
216.1323503,87
216.2573503,87
216.3823503,87
216.5073503,87
216.6323503,87
216.7573503,87
216.8823503,87
217.0073503,87
217.1323503,87
217.2573503,87
217.3823503,87
217.5073503,87
217.6323503,87
217.7573503,76
217.8823503,76
218.0073503,76
218.1323503,76
