Time(s),Value(μS)
829.0137919,1.25
829.0294169,1.25100004673004
829.0450419,1.25199997425079
829.0606669,1.25300002098083
829.0762919,1.25300002098083
829.0919169,1.25399994850159
829.1075419,1.25399994850159
829.1231669,1.25399994850159
829.1387919,1.25399994850159
829.1544169,1.25399994850159
829.1700419,1.25399994850159
829.1856669,1.25399994850159
829.2012919,1.25399994850159
829.2169169,1.25399994850159
829.2325419,1.25399994850159
829.2481669,1.25399994850159
829.2637919,1.25300002098083
829.2794169,1.25300002098083
829.2950419,1.25300002098083
829.3106669,1.25300002098083
829.3262919,1.25300002098083
829.3419169,1.25399994850159
829.3575419,1.25399994850159
829.3731669,1.25399994850159
829.3887919,1.25399994850159
829.4044169,1.25399994850159
829.4200419,1.25399994850159
829.4356669,1.25399994850159
829.4512919,1.25399994850159
829.4669169,1.25399994850159
829.4825419,1.25499999523163
829.4981669,1.25499999523163
829.5137919,1.25499999523163
829.5294169,1.25600004196167
829.5450419,1.25600004196167
829.5606669,1.25699996948242
829.5762919,1.25699996948242
829.5919169,1.25800001621246
829.6075419,1.25800001621246
829.6231669,1.25899994373322
829.6387919,1.25899994373322
829.6544169,1.25999999046326
829.6700419,1.25999999046326
829.6856669,1.25999999046326
829.7012919,1.2610000371933
829.7169169,1.2610000371933
829.7325419,1.2610000371933
829.7481669,1.2610000371933
829.7637919,1.26199996471405
829.7794169,1.26199996471405
829.7950419,1.26199996471405
829.8106669,1.26199996471405
829.8262919,1.2610000371933
829.8419169,1.25800001621246
829.8575419,1.25399994850159
829.8731669,1.25
829.8887919,1.24399995803833
829.9044169,1.2389999628067
829.9200419,1.23500001430511
829.9356669,1.23199999332428
829.9512919,1.23000001907349
829.9669169,1.22800004482269
829.9825419,1.22699999809265
829.9981669,1.22599995136261
830.0137919,1.22500002384186
830.0294169,1.22399997711182
830.0450419,1.22200000286102
830.0606669,1.21899998188019
830.0762919,1.21599996089935
830.0919169,1.21099996566772
830.1075419,1.20500004291534
830.1231669,1.19799995422363
830.1387919,1.19099998474121
830.1544169,1.18299996852875
830.1700419,1.17599999904633
830.1856669,1.1690000295639
830.2012919,1.16199994087219
830.2169169,1.14999997615814
830.2325419,1.12999999523163
830.2481669,1.10000002384186
830.2637919,1.05099999904633
830.2794169,0.976000010967255
830.2950419,0.88400000333786
830.3106669,0.779999971389771
830.3262919,0.669000029563904
830.3419169,0.563000023365021
830.3575419,0.472000002861023
830.3731669,0.393999993801117
830.3887919,0.328999996185303
830.4044169,0.275999993085861
830.4200419,0.23199999332428
830.4356669,0.194999992847443
830.4512919,0.165000006556511
830.4669169,0.140000000596046
830.4825419,0.119999997317791
830.4981669,0.101999998092651
830.5137919,0.0869999974966049
830.5294169,0.0750000029802322
830.5450419,0.0640000030398369
830.5606669,0.0549999997019768
830.5762919,0.0480000004172325
830.5919169,0.0410000011324883
830.6075419,0.0359999984502792
830.6231669,0.0309999994933605
830.6387919,0.0270000007003546
830.6544169,0.0240000002086163
830.6700419,0.0209999997168779
830.6856669,0.0179999992251396
830.7012919,0.0160000007599592
830.7169169,0.0149999996647239
830.7325419,0.025000000372529
830.7481669,0.0500000007450581
830.7637919,0.0930000022053719
830.7794169,0.152999997138977
830.7950419,0.225999996066093
830.8106669,0.300999999046326
830.8262919,0.370000004768372
830.8419169,0.433999985456467
830.8575419,0.492000013589859
830.8731669,0.549000024795532
830.8887919,0.605000019073486
830.9044169,0.66100001335144
830.9200419,0.712999999523163
830.9356669,0.75900000333786
830.9512919,0.796999990940094
830.9669169,0.827000021934509
830.9825419,0.851000010967255
830.9981669,0.871999979019165
831.0137919,0.888000011444092
831.0294169,0.90200001001358
831.0450419,0.913999974727631
831.0606669,0.924000024795532
831.0762919,0.933000028133392
831.0919169,0.939999997615814
831.1075419,0.944999992847443
831.1231669,0.949000000953674
831.1387919,0.952000021934509
831.1544169,0.953999996185303
831.1700419,0.955999970436096
831.1856669,0.957000017166138
831.2012919,0.957000017166138
831.2169169,0.958000004291534
831.2325419,0.958000004291534
831.2481669,0.958000004291534
831.2637919,0.958000004291534
831.2794169,0.958999991416931
831.2950419,0.958999991416931
831.3106669,0.958999991416931
831.3262919,0.958999991416931
831.3419169,0.959999978542328
831.3575419,0.959999978542328
831.3731669,0.959999978542328
831.3887919,0.961000025272369
831.4044169,0.961000025272369
831.4200419,0.961000025272369
831.4356669,0.962000012397766
831.4512919,0.962000012397766
831.4669169,0.962000012397766
831.4825419,0.962000012397766
831.4981669,0.962000012397766
831.5137919,0.962000012397766
831.5294169,0.962000012397766
831.5450419,0.962000012397766
831.5606669,0.962000012397766
831.5762919,0.962000012397766
831.5919169,0.962000012397766
831.6075419,0.962000012397766
831.6231669,0.961000025272369
831.6387919,0.961000025272369
831.6544169,0.961000025272369
831.6700419,0.961000025272369
831.6856669,0.961000025272369
831.7012919,0.961000025272369
831.7169169,0.959999978542328
831.7325419,0.959999978542328
831.7481669,0.959999978542328
831.7637919,0.959999978542328
831.7794169,0.958999991416931
831.7950419,0.958999991416931
831.8106669,0.958999991416931
831.8262919,0.958999991416931
831.8419169,0.958000004291534
831.8575419,0.958000004291534
831.8731669,0.958000004291534
831.8887919,0.958000004291534
831.9044169,0.958000004291534
831.9200419,0.958000004291534
831.9356669,0.958000004291534
831.9512919,0.958000004291534
831.9669169,0.958000004291534
831.9825419,0.958000004291534
831.9981669,0.958000004291534
832.0137919,0.958000004291534
832.0294169,0.957000017166138
832.0450419,0.957000017166138
832.0606669,0.957000017166138
832.0762919,0.957000017166138
832.0919169,0.957000017166138
832.1075419,0.957000017166138
832.1231669,0.957000017166138
832.1387919,0.957000017166138
832.1544169,0.957000017166138
832.1700419,0.957000017166138
832.1856669,0.957000017166138
832.2012919,0.958000004291534
832.2169169,0.961000025272369
832.2325419,0.967999994754791
832.2481669,0.980000019073486
832.2637919,0.996999979019165
832.2794169,1.02199995517731
832.2950419,1.04900002479553
832.3106669,1.07799994945526
832.3262919,1.10599994659424
832.3419169,1.13100004196167
832.3575419,1.15100002288818
832.3731669,1.16600000858307
832.3887919,1.17799997329712
832.4044169,1.18700003623962
832.4200419,1.192999958992
832.4356669,1.19700002670288
832.4512919,1.20000004768372
832.4669169,1.20200002193451
832.4825419,1.20299994945526
832.4981669,1.20299994945526
832.5137919,1.2039999961853
832.5294169,1.2039999961853
832.5450419,1.2039999961853
832.5606669,1.2039999961853
832.5762919,1.2039999961853
832.5919169,1.2039999961853
832.6075419,1.2039999961853
832.6231669,1.20299994945526
832.6387919,1.20299994945526
832.6544169,1.20299994945526
832.6700419,1.20299994945526
832.6856669,1.20200002193451
832.7012919,1.20200002193451
832.7169169,1.20200002193451
832.7325419,1.20200002193451
832.7481669,1.20099997520447
832.7637919,1.20099997520447
832.7794169,1.20099997520447
832.7950419,1.20099997520447
832.8106669,1.20099997520447
832.8262919,1.20099997520447
832.8419169,1.20099997520447
832.8575419,1.20099997520447
832.8731669,1.20099997520447
832.8887919,1.20200002193451
832.9044169,1.20200002193451
832.9200419,1.20299994945526
832.9356669,1.20299994945526
832.9512919,1.20299994945526
832.9669169,1.20299994945526
832.9825419,1.20299994945526
832.9981669,1.20299994945526
833.0137919,1.2039999961853
833.0294169,1.2039999961853
833.0450419,1.2039999961853
833.0606669,1.2039999961853
833.0762919,1.2039999961853
833.0919169,1.2039999961853
833.1075419,1.2039999961853
833.1231669,1.2039999961853
833.1387919,1.2039999961853
833.1544169,1.20299994945526
833.1700419,1.20299994945526
833.1856669,1.20200002193451
833.2012919,1.20200002193451
833.2169169,1.20099997520447
833.2325419,1.20099997520447
833.2481669,1.20099997520447
833.2637919,1.20099997520447
833.2794169,1.20000004768372
833.2950419,1.19900000095367
833.3106669,1.19799995422363
833.3262919,1.19700002670288
833.3419169,1.19500005245209
833.3575419,1.19400000572205
833.3731669,1.19200003147125
833.3887919,1.19099998474121
833.4044169,1.18900001049042
833.4200419,1.18700003623962
833.4356669,1.18499994277954
833.4512919,1.18299996852875
833.4669169,1.182000041008
833.4825419,1.182000041008
833.4981669,1.18099999427795
833.5137919,1.18099999427795
833.5294169,1.17999994754791
833.5450419,1.17999994754791
833.5606669,1.17900002002716
833.5762919,1.17700004577637
833.5919169,1.17599999904633
833.6075419,1.17299997806549
833.6231669,1.16999995708466
833.6387919,1.16700005531311
833.6544169,1.15900003910065
833.6700419,1.14699995517731
833.6856669,1.13100004196167
833.7012919,1.11000001430511
833.7169169,1.08399999141693
833.7325419,1.05499994754791
833.7481669,1.02600002288818
833.7637919,0.998000025749207
833.7794169,0.972000002861023
833.7950419,0.949999988079071
833.8106669,0.931999981403351
833.8262919,0.917999982833862
833.8419169,0.907000005245209
833.8575419,0.898999989032745
833.8731669,0.89300000667572
833.8887919,0.888000011444092
833.9044169,0.884999990463257
833.9200419,0.884999990463257
833.9356669,0.885999977588654
833.9512919,0.888000011444092
833.9669169,0.889999985694885
833.9825419,0.890999972820282
833.9981669,0.889999985694885
834.0137919,0.887000024318695
834.0294169,0.88400000333786
834.0450419,0.880999982357025
834.0606669,0.879000008106232
834.0762919,0.876999974250793
834.0919169,0.875
834.1075419,0.874000012874603
834.1231669,0.871999979019165
834.1387919,0.870999991893768
834.1544169,0.870000004768372
834.1700419,0.869000017642975
834.1856669,0.867999970912933
834.2012919,0.866999983787537
834.2169169,0.866999983787537
834.2325419,0.866999983787537
834.2481669,0.86599999666214
834.2637919,0.86599999666214
834.2794169,0.86599999666214
834.2950419,0.86599999666214
834.3106669,0.866999983787537
834.3262919,0.867999970912933
834.3419169,0.869000017642975
834.3575419,0.870000004768372
834.3731669,0.870999991893768
834.3887919,0.873000025749207
834.4044169,0.875999987125397
834.4200419,0.879000008106232
834.4356669,0.88400000333786
834.4512919,0.888999998569489
834.4669169,0.89300000667572
834.4825419,0.897000014781952
834.4981669,0.899999976158142
834.5137919,0.902999997138977
834.5294169,0.904999971389771
834.5450419,0.906000018119812
834.5606669,0.907999992370605
834.5762919,0.910000026226044
834.5919169,0.912999987602234
834.6075419,0.916999995708466
834.6231669,0.921000003814697
834.6387919,0.925000011920929
834.6544169,0.931999981403351
834.6700419,0.944999992847443
834.6856669,0.962999999523163
834.7012919,0.986999988555908
834.7169169,1.01699995994568
834.7325419,1.04999995231628
834.7481669,1.08299994468689
834.7637919,1.11600005626678
834.7794169,1.14600002765656
834.7950419,1.17400002479553
834.8106669,1.19700002670288
834.8262919,1.2150000333786
834.8419169,1.23099994659424
834.8575419,1.24399995803833
834.8731669,1.25699996948242
834.8887919,1.26999998092651
834.9044169,1.28199994564056
834.9200419,1.29200005531311
