Time(s),Value(%)
829.0137919,100.0
829.0294169,100.0
829.0450419,100.0
829.0606669,100.0
829.0762919,100.0
829.0919169,100.0
829.1075419,100.0
829.1231669,100.0
829.1387919,100.0
829.1544169,100.0
829.1700419,100.0
829.1856669,100.0
829.2012919,100.0
829.2169169,100.0
829.2325419,100.0
829.2481669,100.0
829.2637919,100.0
829.2794169,100.0
829.2950419,100.0
829.3106669,100.0
829.3262919,100.0
829.3419169,100.0
829.3575419,100.0
829.3731669,100.0
829.3887919,100.0
829.4044169,100.0
829.4200419,100.0
829.4356669,100.0
829.4512919,100.0
829.4669169,100.0
829.4825419,100.0
829.4981669,100.0
829.5137919,100.0
829.5294169,100.0
829.5450419,100.0
829.5606669,100.0
829.5762919,100.0
829.5919169,100.0
829.6075419,100.0
829.6231669,100.0
829.6387919,100.0
829.6544169,100.0
829.6700419,100.0
829.6856669,100.0
829.7012919,100.0
829.7169169,100.0
829.7325419,100.0
829.7481669,100.0
829.7637919,100.0
829.7794169,100.0
829.7950419,100.0
829.8106669,100.0
829.8262919,100.0
829.8419169,100.0
829.8575419,100.0
829.8731669,100.0
829.8887919,100.0
829.9044169,100.0
829.9200419,100.0
829.9356669,100.0
829.9512919,100.0
829.9669169,100.0
829.9825419,100.0
829.9981669,100.0
830.0137919,100.0
830.0294169,100.0
830.0450419,100.0
830.0606669,100.0
830.0762919,100.0
830.0919169,100.0
830.1075419,100.0
830.1231669,100.0
830.1387919,100.0
830.1544169,100.0
830.1700419,100.0
830.1856669,100.0
830.2012919,100.0
830.2169169,100.0
830.2325419,100.0
830.2481669,100.0
830.2637919,100.0
830.2794169,100.0
830.2950419,100.0
830.3106669,100.0
830.3262919,100.0
830.3419169,100.0
830.3575419,100.0
830.3731669,100.0
830.3887919,100.0
830.4044169,100.0
830.4200419,100.0
830.4356669,100.0
830.4512919,100.0
830.4669169,100.0
830.4825419,100.0
830.4981669,100.0
830.5137919,100.0
830.5294169,100.0
830.5450419,100.0
830.5606669,100.0
830.5762919,100.0
830.5919169,100.0
830.6075419,100.0
830.6231669,100.0
830.6387919,100.0
830.6544169,100.0
830.6700419,100.0
830.6856669,100.0
830.7012919,100.0
830.7169169,100.0
830.7325419,100.0
830.7481669,100.0
830.7637919,100.0
830.7794169,100.0
830.7950419,100.0
830.8106669,100.0
830.8262919,100.0
830.8419169,100.0
830.8575419,100.0
830.8731669,100.0
830.8887919,100.0
830.9044169,100.0
830.9200419,100.0
830.9356669,100.0
830.9512919,100.0
830.9669169,100.0
830.9825419,100.0
830.9981669,100.0
831.0137919,100.0
831.0294169,100.0
831.0450419,100.0
831.0606669,100.0
831.0762919,100.0
831.0919169,100.0
831.1075419,100.0
831.1231669,100.0
831.1387919,100.0
831.1544169,100.0
831.1700419,100.0
831.1856669,100.0
831.2012919,100.0
831.2169169,100.0
831.2325419,100.0
831.2481669,100.0
831.2637919,100.0
831.2794169,100.0
831.2950419,100.0
831.3106669,100.0
831.3262919,100.0
831.3419169,100.0
831.3575419,100.0
831.3731669,100.0
831.3887919,100.0
831.4044169,100.0
831.4200419,100.0
831.4356669,100.0
831.4512919,100.0
831.4669169,100.0
831.4825419,100.0
831.4981669,100.0
831.5137919,100.0
831.5294169,100.0
831.5450419,100.0
831.5606669,100.0
831.5762919,100.0
831.5919169,100.0
831.6075419,100.0
831.6231669,100.0
831.6387919,100.0
831.6544169,100.0
831.6700419,100.0
831.6856669,100.0
831.7012919,100.0
831.7169169,100.0
831.7325419,100.0
831.7481669,100.0
831.7637919,100.0
831.7794169,100.0
831.7950419,100.0
831.8106669,100.0
831.8262919,100.0
831.8419169,100.0
831.8575419,100.0
831.8731669,100.0
831.8887919,100.0
831.9044169,100.0
831.9200419,100.0
831.9356669,100.0
831.9512919,100.0
831.9669169,100.0
831.9825419,100.0
831.9981669,100.0
832.0137919,100.0
832.0294169,100.0
832.0450419,100.0
832.0606669,100.0
832.0762919,100.0
832.0919169,100.0
832.1075419,100.0
832.1231669,100.0
832.1387919,100.0
832.1544169,100.0
832.1700419,100.0
832.1856669,100.0
832.2012919,100.0
832.2169169,100.0
832.2325419,100.0
832.2481669,100.0
832.2637919,100.0
832.2794169,100.0
832.2950419,100.0
832.3106669,100.0
832.3262919,100.0
832.3419169,100.0
832.3575419,100.0
832.3731669,100.0
832.3887919,100.0
832.4044169,100.0
832.4200419,100.0
832.4356669,100.0
832.4512919,100.0
832.4669169,100.0
832.4825419,100.0
832.4981669,100.0
832.5137919,100.0
832.5294169,100.0
832.5450419,100.0
832.5606669,100.0
832.5762919,100.0
832.5919169,100.0
832.6075419,100.0
832.6231669,100.0
832.6387919,100.0
832.6544169,100.0
832.6700419,100.0
832.6856669,100.0
832.7012919,100.0
832.7169169,100.0
832.7325419,100.0
832.7481669,100.0
832.7637919,100.0
832.7794169,100.0
832.7950419,100.0
832.8106669,100.0
832.8262919,100.0
832.8419169,100.0
832.8575419,100.0
832.8731669,100.0
832.8887919,100.0
832.9044169,100.0
832.9200419,100.0
832.9356669,100.0
832.9512919,100.0
832.9669169,100.0
832.9825419,100.0
832.9981669,100.0
833.0137919,100.0
833.0294169,100.0
833.0450419,100.0
833.0606669,100.0
833.0762919,100.0
833.0919169,100.0
833.1075419,100.0
833.1231669,100.0
833.1387919,100.0
833.1544169,100.0
833.1700419,100.0
833.1856669,100.0
833.2012919,100.0
833.2169169,100.0
833.2325419,100.0
833.2481669,100.0
833.2637919,100.0
833.2794169,100.0
833.2950419,100.0
833.3106669,100.0
833.3262919,100.0
833.3419169,100.0
833.3575419,100.0
833.3731669,100.0
833.3887919,100.0
833.4044169,100.0
833.4200419,100.0
833.4356669,100.0
833.4512919,100.0
833.4669169,100.0
833.4825419,100.0
833.4981669,100.0
833.5137919,100.0
833.5294169,100.0
833.5450419,100.0
833.5606669,100.0
833.5762919,100.0
833.5919169,100.0
833.6075419,100.0
833.6231669,100.0
833.6387919,100.0
833.6544169,100.0
833.6700419,100.0
833.6856669,100.0
833.7012919,100.0
833.7169169,100.0
833.7325419,100.0
833.7481669,100.0
833.7637919,100.0
833.7794169,100.0
833.7950419,100.0
833.8106669,100.0
833.8262919,100.0
833.8419169,100.0
833.8575419,100.0
833.8731669,100.0
833.8887919,100.0
833.9044169,100.0
833.9200419,100.0
833.9356669,100.0
833.9512919,100.0
833.9669169,100.0
833.9825419,100.0
833.9981669,100.0
834.0137919,100.0
834.0294169,100.0
834.0450419,100.0
834.0606669,100.0
834.0762919,100.0
834.0919169,100.0
834.1075419,100.0
834.1231669,100.0
834.1387919,100.0
834.1544169,100.0
834.1700419,100.0
834.1856669,100.0
834.2012919,100.0
834.2169169,100.0
834.2325419,100.0
834.2481669,100.0
834.2637919,100.0
834.2794169,100.0
834.2950419,100.0
834.3106669,100.0
834.3262919,100.0
834.3419169,100.0
834.3575419,100.0
834.3731669,100.0
834.3887919,100.0
834.4044169,100.0
834.4200419,100.0
834.4356669,100.0
834.4512919,100.0
834.4669169,100.0
834.4825419,100.0
834.4981669,100.0
834.5137919,100.0
834.5294169,100.0
834.5450419,100.0
834.5606669,100.0
834.5762919,100.0
834.5919169,100.0
834.6075419,100.0
834.6231669,100.0
834.6387919,100.0
834.6544169,100.0
834.6700419,100.0
834.6856669,100.0
834.7012919,100.0
834.7169169,100.0
834.7325419,100.0
834.7481669,100.0
834.7637919,100.0
834.7794169,100.0
834.7950419,100.0
834.8106669,100.0
834.8262919,100.0
834.8419169,100.0
834.8575419,100.0
834.8731669,100.0
834.8887919,100.0
834.9044169,100.0
834.9200419,100.0
834.9356669,100.0
834.9512919,100.0
834.9669169,100.0
834.9825419,100.0
834.9981669,100.0
835.0137919,100.0
835.0294169,100.0
835.0450419,100.0
835.0606669,100.0
835.0762919,100.0
835.0919169,100.0
835.1075419,100.0
835.1231669,100.0
835.1387919,100.0
835.1544169,100.0
835.1700419,100.0
835.1856669,100.0
835.2012919,100.0
835.2169169,100.0
835.2325419,100.0
835.2481669,100.0
835.2637919,100.0
835.2794169,100.0
835.2950419,100.0
835.3106669,100.0
835.3262919,100.0
835.3419169,100.0
835.3575419,100.0
835.3731669,100.0
835.3887919,100.0
835.4044169,100.0
835.4200419,100.0
835.4356669,100.0
835.4512919,100.0
835.4669169,100.0
835.4825419,100.0
835.4981669,100.0
835.5137919,100.0
835.5294169,100.0
835.5450419,100.0
835.5606669,100.0
835.5762919,100.0
835.5919169,100.0
835.6075419,100.0
835.6231669,100.0
835.6387919,100.0
835.6544169,100.0
835.6700419,100.0
835.6856669,100.0
835.7012919,100.0
835.7169169,100.0
835.7325419,100.0
835.7481669,100.0
835.7637919,100.0
835.7794169,100.0
835.7950419,100.0
835.8106669,100.0
835.8262919,100.0
835.8419169,100.0
835.8575419,100.0
835.8731669,100.0
835.8887919,100.0
835.9044169,100.0
835.9200419,100.0
835.9356669,100.0
835.9512919,100.0
835.9669169,100.0
835.9825419,100.0
835.9981669,100.0
836.0137919,100.0
836.0294169,100.0
836.0450419,100.0
836.0606669,100.0
836.0762919,100.0
836.0919169,100.0
836.1075419,100.0
836.1231669,100.0
836.1387919,100.0
