Time(s),Value(℃)
829.0137919,167.940002441406
829.0294169,167.940002441406
829.0450419,167.940002441406
829.0606669,167.929992675781
829.0762919,167.929992675781
829.0919169,167.929992675781
829.1075419,167.929992675781
829.1231669,167.929992675781
829.1387919,167.929992675781
829.1544169,167.929992675781
829.1700419,167.929992675781
829.1856669,167.929992675781
829.2012919,167.929992675781
829.2169169,167.929992675781
829.2325419,167.929992675781
829.2481669,167.929992675781
829.2637919,167.929992675781
829.2794169,167.940002441406
829.2950419,167.940002441406
829.3106669,167.940002441406
829.3262919,167.940002441406
829.3419169,167.940002441406
829.3575419,167.949996948242
829.3731669,167.949996948242
829.3887919,167.949996948242
829.4044169,167.949996948242
829.4200419,167.949996948242
829.4356669,167.949996948242
829.4512919,167.949996948242
829.4669169,167.949996948242
829.4825419,167.960006713867
829.4981669,167.960006713867
829.5137919,167.960006713867
829.5294169,167.960006713867
829.5450419,167.960006713867
829.5606669,167.960006713867
829.5762919,167.960006713867
829.5919169,167.960006713867
829.6075419,167.960006713867
829.6231669,167.960006713867
829.6387919,167.960006713867
829.6544169,167.960006713867
829.6700419,167.960006713867
829.6856669,167.960006713867
829.7012919,167.960006713867
829.7169169,167.960006713867
829.7325419,167.960006713867
829.7481669,167.960006713867
829.7637919,167.960006713867
829.7794169,167.960006713867
829.7950419,167.970001220703
829.8106669,167.970001220703
829.8262919,167.970001220703
829.8419169,167.970001220703
829.8575419,167.970001220703
829.8731669,167.979995727539
829.8887919,167.979995727539
829.9044169,167.979995727539
829.9200419,167.979995727539
829.9356669,167.990005493164
829.9512919,167.990005493164
829.9669169,167.990005493164
829.9825419,167.990005493164
829.9981669,167.990005493164
830.0137919,167.990005493164
830.0294169,167.990005493164
830.0450419,167.990005493164
830.0606669,167.990005493164
830.0762919,167.990005493164
830.0919169,167.990005493164
830.1075419,167.979995727539
830.1231669,167.979995727539
830.1387919,167.979995727539
830.1544169,167.979995727539
830.1700419,167.970001220703
830.1856669,167.970001220703
830.2012919,167.960006713867
830.2169169,167.960006713867
830.2325419,167.960006713867
830.2481669,167.949996948242
830.2637919,167.949996948242
830.2794169,167.940002441406
830.2950419,167.940002441406
830.3106669,167.929992675781
830.3262919,167.929992675781
830.3419169,167.919998168945
830.3575419,167.919998168945
830.3731669,167.910003662109
830.3887919,167.899993896484
830.4044169,167.889999389648
830.4200419,167.880004882813
830.4356669,167.869995117188
830.4512919,167.860000610352
830.4669169,167.850006103516
830.4825419,167.830001831055
830.4981669,167.820007324219
830.5137919,167.800003051758
830.5294169,167.789993286133
830.5450419,167.770004272461
830.5606669,167.75
830.5762919,167.729995727539
830.5919169,167.720001220703
830.6075419,167.699996948242
830.6231669,167.679992675781
830.6387919,167.660003662109
830.6544169,167.639999389648
830.6700419,167.630004882813
830.6856669,167.610000610352
830.7012919,167.589996337891
830.7169169,167.580001831055
830.7325419,167.559997558594
830.7481669,167.539993286133
830.7637919,167.520004272461
830.7794169,167.509994506836
830.7950419,167.490005493164
830.8106669,167.479995727539
830.8262919,167.460006713867
830.8419169,167.440002441406
830.8575419,167.429992675781
830.8731669,167.410003662109
830.8887919,167.399993896484
830.9044169,167.389999389648
830.9200419,167.380004882813
830.9356669,167.369995117188
830.9512919,167.360000610352
830.9669169,167.350006103516
830.9825419,167.339996337891
830.9981669,167.339996337891
831.0137919,167.330001831055
831.0294169,167.330001831055
831.0450419,167.320007324219
831.0606669,167.320007324219
831.0762919,167.309997558594
831.0919169,167.309997558594
831.1075419,167.309997558594
831.1231669,167.309997558594
831.1387919,167.309997558594
831.1544169,167.300003051758
831.1700419,167.300003051758
831.1856669,167.300003051758
831.2012919,167.300003051758
831.2169169,167.300003051758
831.2325419,167.300003051758
831.2481669,167.300003051758
831.2637919,167.300003051758
831.2794169,167.309997558594
831.2950419,167.309997558594
831.3106669,167.320007324219
831.3262919,167.320007324219
831.3419169,167.330001831055
831.3575419,167.330001831055
831.3731669,167.339996337891
831.3887919,167.350006103516
831.4044169,167.360000610352
831.4200419,167.369995117188
831.4356669,167.380004882813
831.4512919,167.399993896484
831.4669169,167.410003662109
831.4825419,167.419998168945
831.4981669,167.440002441406
831.5137919,167.449996948242
831.5294169,167.470001220703
831.5450419,167.479995727539
831.5606669,167.490005493164
831.5762919,167.509994506836
831.5919169,167.520004272461
831.6075419,167.539993286133
831.6231669,167.550003051758
831.6387919,167.570007324219
831.6544169,167.580001831055
831.6700419,167.600006103516
831.6856669,167.610000610352
831.7012919,167.619995117188
831.7169169,167.639999389648
831.7325419,167.649993896484
831.7481669,167.660003662109
831.7637919,167.669998168945
831.7794169,167.690002441406
831.7950419,167.699996948242
831.8106669,167.710006713867
831.8262919,167.720001220703
831.8419169,167.729995727539
831.8575419,167.729995727539
831.8731669,167.740005493164
831.8887919,167.75
831.9044169,167.75
831.9200419,167.759994506836
831.9356669,167.759994506836
831.9512919,167.770004272461
831.9669169,167.770004272461
831.9825419,167.779998779297
831.9981669,167.779998779297
832.0137919,167.779998779297
832.0294169,167.789993286133
832.0450419,167.789993286133
832.0606669,167.789993286133
832.0762919,167.789993286133
832.0919169,167.800003051758
832.1075419,167.800003051758
832.1231669,167.800003051758
832.1387919,167.800003051758
832.1544169,167.800003051758
832.1700419,167.800003051758
832.1856669,167.800003051758
832.2012919,167.809997558594
832.2169169,167.809997558594
832.2325419,167.809997558594
832.2481669,167.809997558594
832.2637919,167.809997558594
832.2794169,167.809997558594
832.2950419,167.809997558594
832.3106669,167.809997558594
832.3262919,167.820007324219
832.3419169,167.820007324219
832.3575419,167.820007324219
832.3731669,167.820007324219
832.3887919,167.820007324219
832.4044169,167.830001831055
832.4200419,167.830001831055
832.4356669,167.830001831055
832.4512919,167.830001831055
832.4669169,167.839996337891
832.4825419,167.839996337891
