Time(s),Value(%)
829.0137919,32.1699981689453
829.0294169,31.8400001525879
829.0450419,29.7199993133545
829.0606669,26.3799991607666
829.0762919,22.3899993896484
829.0919169,18.0
829.1075419,13.289999961853
829.1231669,8.32999992370605
829.1387919,3.27999997138977
829.1544169,-1.67999994754791
829.1700419,-6.40000009536743
829.1856669,-10.8100004196167
829.2012919,-14.8900003433228
829.2169169,-18.6499996185303
829.2325419,-22.0100002288818
829.2481669,-24.9099998474121
829.2637919,-27.3700008392334
829.2794169,-29.6399993896484
829.2950419,-32.060001373291
829.3106669,-34.7000007629395
829.3262919,-37.0699996948242
829.3419169,-38.4599990844727
829.3575419,-38.5
829.3731669,-37.1300010681152
829.3887919,-34.2299995422363
829.4044169,-29.7000007629395
829.4200419,-23.7800006866455
829.4356669,-17.3700008392334
829.4512919,-11.789999961853
829.4669169,-7.94999980926514
829.4825419,-5.82000017166138
829.4981669,-4.82999992370605
829.5137919,-4.69000005722046
829.5294169,-5.6100001335144
829.5450419,-7.78999996185303
829.5606669,-11.0799999237061
829.5762919,-15.0200004577637
829.5919169,-19.0599994659424
829.6075419,-22.8700008392334
829.6231669,-26.3600006103516
829.6387919,-29.5599994659424
829.6544169,-32.439998626709
829.6700419,-34.8199996948242
829.6856669,-36.4599990844727
829.7012919,-37.3600006103516
829.7169169,-37.9099998474121
829.7325419,-38.8199996948242
829.7481669,-40.6800003051758
829.7637919,-43.5499992370605
829.7794169,-47.0699996948242
829.7950419,-50.8800010681152
829.8106669,-54.8199996948242
829.8262919,-58.8199996948242
829.8419169,-62.8300018310547
829.8575419,-66.7300033569336
829.8731669,-70.370002746582
829.8887919,-73.6100006103516
829.9044169,-76.370002746582
829.9200419,-78.5800018310547
829.9356669,-80.0
829.9512919,-80.0699996948242
829.9669169,-78.2600021362305
829.9825419,-74.5800018310547
829.9981669,-69.7200012207031
830.0137919,-64.6600036621094
830.0294169,-59.9199981689453
830.0450419,-55.1699981689453
830.0606669,-49.8300018310547
830.0762919,-44.0299987792969
830.0919169,-38.5800018310547
830.1075419,-34.3400001525879
830.1231669,-31.5499992370605
830.1387919,-29.9300003051758
830.1544169,-28.8700008392334
830.1700419,-27.8999996185303
830.1856669,-26.7600002288818
830.2012919,-25.4400005340576
830.2169169,-23.8999996185303
830.2325419,-21.9899997711182
830.2481669,-19.5
830.2637919,-16.4799995422363
830.2794169,-13.5200004577637
830.2950419,-11.6899995803833
830.3106669,-11.8900003433228
830.3262919,17.3999996185303
830.3419169,200.360000610352
830.3575419,327.670013427734
830.3731669,327.670013427734
830.3887919,327.670013427734
830.4044169,327.670013427734
830.4200419,327.670013427734
830.4356669,327.670013427734
830.4512919,327.670013427734
830.4669169,327.670013427734
830.4825419,327.670013427734
830.4981669,42.9099998474121
830.5137919,-327.679992675781
830.5294169,-327.679992675781
830.5450419,-327.679992675781
830.5606669,-327.679992675781
830.5762919,-327.679992675781
830.5919169,-327.679992675781
830.6075419,-327.679992675781
