Time(s),Value(μS)
830.3106669,0.112999998033047
830.3262919,0.112000003457069
830.3419169,0.112000003457069
830.3575419,0.112000003457069
830.3731669,0.112000003457069
830.3887919,0.112000003457069
830.4044169,0.112000003457069
830.4200419,0.112000003457069
830.4356669,0.112000003457069
830.4512919,0.112000003457069
830.4669169,0.112000003457069
830.4825419,0.111000001430511
830.4981669,0.112000003457069
830.5137919,0.111000001430511
830.5294169,0.112000003457069
830.5450419,0.111000001430511
830.5606669,0.111000001430511
830.5762919,0.111000001430511
830.5919169,0.111000001430511
830.6075419,0.111000001430511
830.6231669,0.111000001430511
830.6387919,0.112000003457069
830.6544169,0.111000001430511
830.6700419,0.112000003457069
830.6856669,0.112000003457069
830.7012919,0.112000003457069
830.7169169,0.112000003457069
830.7325419,0.111000001430511
830.7481669,0.111000001430511
830.7637919,0.111000001430511
830.7794169,0.112000003457069
830.7950419,0.112000003457069
830.8106669,0.112000003457069
830.8262919,0.112000003457069
830.8419169,0.112000003457069
830.8575419,0.112000003457069
830.8731669,0.112000003457069
830.8887919,0.112000003457069
830.9044169,0.112000003457069
830.9200419,0.112000003457069
830.9356669,0.112000003457069
830.9512919,0.112999998033047
830.9669169,0.112999998033047
830.9825419,0.112000003457069
830.9981669,0.112000003457069
831.0137919,0.112000003457069
831.0294169,0.112000003457069
831.0450419,0.112000003457069
831.0606669,0.112999998033047
831.0762919,0.112999998033047
831.0919169,0.112000003457069
831.1075419,0.112000003457069
831.1231669,0.112000003457069
831.1387919,0.112000003457069
831.1544169,0.112000003457069
831.1700419,0.112999998033047
831.1856669,0.112999998033047
831.2012919,0.112999998033047
831.2169169,0.112999998033047
831.2325419,0.112999998033047
831.2481669,0.112999998033047
831.2637919,0.112999998033047
831.2794169,0.112999998033047
831.2950419,0.112000003457069
831.3106669,0.112999998033047
831.3262919,0.112999998033047
831.3419169,0.112999998033047
831.3575419,0.112999998033047
831.3731669,0.112999998033047
831.3887919,0.112999998033047
831.4044169,0.112000003457069
831.4200419,0.112999998033047
831.4356669,0.112999998033047
831.4512919,0.112999998033047
831.4669169,0.112999998033047
831.4825419,0.112999998033047
831.4981669,0.112999998033047
831.5137919,0.112999998033047
831.5294169,0.112999998033047
831.5450419,0.112999998033047
831.5606669,0.112999998033047
831.5762919,0.112999998033047
831.5919169,0.112999998033047
831.6075419,0.112999998033047
831.6231669,0.112999998033047
831.6387919,0.112999998033047
831.6544169,0.112999998033047
831.6700419,0.112999998033047
831.6856669,0.112999998033047
831.7012919,0.112999998033047
831.7169169,0.112999998033047
831.7325419,0.112999998033047
831.7481669,0.112999998033047
831.7637919,0.112999998033047
831.7794169,0.112999998033047
831.7950419,0.112999998033047
831.8106669,0.112999998033047
831.8262919,0.112999998033047
831.8419169,0.112999998033047
831.8575419,0.112999998033047
831.8731669,0.112999998033047
831.8887919,0.112999998033047
831.9044169,0.112999998033047
831.9200419,0.112999998033047
831.9356669,0.112999998033047
831.9512919,0.112999998033047
831.9669169,0.112999998033047
831.9825419,0.112999998033047
831.9981669,0.112999998033047
832.0137919,0.114000000059605
832.0294169,0.114000000059605
832.0450419,0.112999998033047
832.0606669,0.112999998033047
832.0762919,0.112999998033047
832.0919169,0.114000000059605
832.1075419,0.112999998033047
832.1231669,0.114000000059605
832.1387919,0.114000000059605
832.1544169,0.114000000059605
832.1700419,0.112999998033047
832.1856669,0.112999998033047
832.2012919,0.114000000059605
832.2169169,0.112999998033047
832.2325419,0.114000000059605
832.2481669,0.114000000059605
832.2637919,0.114000000059605
832.2794169,0.114000000059605
832.2950419,0.114000000059605
832.3106669,0.114000000059605
832.3262919,0.114000000059605
832.3419169,0.114000000059605
832.3575419,0.114000000059605
832.3731669,0.114000000059605
832.3887919,0.114000000059605
832.4044169,0.114000000059605
832.4200419,0.114000000059605
832.4356669,0.114000000059605
832.4512919,0.114000000059605
832.4669169,0.114000000059605
832.4825419,0.114000000059605
832.4981669,0.114000000059605
832.5137919,0.115000002086163
832.5294169,0.115000002086163
832.5450419,0.115000002086163
832.5606669,0.115000002086163
832.5762919,0.115000002086163
832.5919169,0.115000002086163
832.6075419,0.114000000059605
832.6231669,0.115000002086163
832.6387919,0.115000002086163
832.6544169,0.115000002086163
832.6700419,0.115000002086163
832.6856669,0.115000002086163
832.7012919,0.115000002086163
832.7169169,0.115000002086163
832.7325419,0.115000002086163
832.7481669,0.115000002086163
832.7637919,0.115000002086163
832.7794169,0.115000002086163
832.7950419,0.11599999666214
832.8106669,0.11599999666214
832.8262919,0.11599999666214
832.8419169,0.11599999666214
832.8575419,0.11599999666214
832.8731669,0.11599999666214
832.8887919,0.115000002086163
832.9044169,0.11599999666214
832.9200419,0.11599999666214
832.9356669,0.11599999666214
832.9512919,0.11599999666214
832.9669169,0.11599999666214
832.9825419,0.11599999666214
832.9981669,0.11599999666214
833.0137919,0.11599999666214
833.0294169,0.11599999666214
833.0450419,0.116999998688698
833.0606669,0.116999998688698
833.0762919,0.116999998688698
833.0919169,0.116999998688698
833.1075419,0.116999998688698
833.1231669,0.116999998688698
833.1387919,0.116999998688698
833.1544169,0.116999998688698
833.1700419,0.116999998688698
833.1856669,0.116999998688698
833.2012919,0.116999998688698
833.2169169,0.116999998688698
833.2325419,0.116999998688698
833.2481669,0.116999998688698
833.2637919,0.116999998688698
833.2794169,0.116999998688698
833.2950419,0.118000000715256
833.3106669,0.118000000715256
833.3262919,0.118000000715256
833.3419169,0.118000000715256
833.3575419,0.118000000715256
833.3731669,0.118000000715256
833.3887919,0.118000000715256
833.4044169,0.118000000715256
833.4200419,0.118000000715256
833.4356669,0.118000000715256
833.4512919,0.118000000715256
833.4669169,0.118000000715256
833.4825419,0.118000000715256
833.4981669,0.116999998688698
833.5137919,0.116999998688698
833.5294169,0.116999998688698
833.5450419,0.116999998688698
833.5606669,0.116999998688698
833.5762919,0.118000000715256
833.5919169,0.118000000715256
833.6075419,0.118000000715256
833.6231669,0.116999998688698
833.6387919,0.116999998688698
833.6544169,0.11599999666214
833.6700419,0.11599999666214
833.6856669,0.11599999666214
833.7012919,0.115000002086163
833.7169169,0.11599999666214
833.7325419,0.115000002086163
833.7481669,0.115000002086163
833.7637919,0.115000002086163
833.7794169,0.115000002086163
833.7950419,0.115000002086163
833.8106669,0.115000002086163
833.8262919,0.115000002086163
833.8419169,0.115000002086163
833.8575419,0.115000002086163
833.8731669,0.115000002086163
833.8887919,0.115000002086163
833.9044169,0.115000002086163
833.9200419,0.115000002086163
833.9356669,0.115000002086163
833.9512919,0.115000002086163
833.9669169,0.115000002086163
833.9825419,0.115000002086163
833.9981669,0.115000002086163
834.0137919,0.115000002086163
834.0294169,0.115000002086163
834.0450419,0.115000002086163
834.0606669,0.114000000059605
834.0762919,0.115000002086163
834.0919169,0.115000002086163
834.1075419,0.115000002086163
834.1231669,0.115000002086163
834.1387919,0.115000002086163
834.1544169,0.115000002086163
834.1700419,0.115000002086163
834.1856669,0.115000002086163
834.2012919,0.115000002086163
834.2169169,0.115000002086163
834.2325419,0.115000002086163
834.2481669,0.11599999666214
834.2637919,0.11599999666214
834.2794169,0.11599999666214
834.2950419,0.115000002086163
834.3106669,0.115000002086163
834.3262919,0.115000002086163
834.3419169,0.115000002086163
834.3575419,0.11599999666214
834.3731669,0.11599999666214
834.3887919,0.11599999666214
834.4044169,0.11599999666214
834.4200419,0.11599999666214
834.4356669,0.11599999666214
834.4512919,0.11599999666214
834.4669169,0.11599999666214
834.4825419,0.11599999666214
834.4981669,0.11599999666214
834.5137919,0.11599999666214
834.5294169,0.11599999666214
834.5450419,0.11599999666214
834.5606669,0.11599999666214
834.5762919,0.11599999666214
834.5919169,0.11599999666214
834.6075419,0.11599999666214
834.6231669,0.11599999666214
834.6387919,0.116999998688698
834.6544169,0.116999998688698
834.6700419,0.116999998688698
834.6856669,0.116999998688698
834.7012919,0.116999998688698
834.7169169,0.116999998688698
834.7325419,0.11599999666214
834.7481669,0.116999998688698
834.7637919,0.11599999666214
834.7794169,0.116999998688698
834.7950419,0.116999998688698
834.8106669,0.116999998688698
834.8262919,0.11599999666214
834.8419169,0.11599999666214
834.8575419,0.116999998688698
834.8731669,0.116999998688698
834.8887919,0.116999998688698
834.9044169,0.116999998688698
834.9200419,0.118000000715256
834.9356669,0.118000000715256
834.9512919,0.118000000715256
834.9669169,0.118000000715256
834.9825419,0.118000000715256
834.9981669,0.118000000715256
835.0137919,0.118000000715256
835.0294169,0.118000000715256
835.0450419,0.118000000715256
835.0606669,0.118000000715256
835.0762919,0.118000000715256
835.0919169,0.118000000715256
835.1075419,0.118000000715256
835.1231669,0.118000000715256
835.1387919,0.118000000715256
835.1544169,0.118000000715256
835.1700419,0.118000000715256
835.1856669,0.118000000715256
835.2012919,0.118000000715256
835.2169169,0.118000000715256
835.2325419,0.118000000715256
835.2481669,0.118000000715256
835.2637919,0.116999998688698
835.2794169,0.118000000715256
835.2950419,0.116999998688698
835.3106669,0.118000000715256
835.3262919,0.116999998688698
835.3419169,0.116999998688698
835.3575419,0.116999998688698
835.3731669,0.116999998688698
835.3887919,0.116999998688698
835.4044169,0.116999998688698
835.4200419,0.116999998688698
835.4356669,0.116999998688698
835.4512919,0.116999998688698
835.4669169,0.116999998688698
835.4825419,0.116999998688698
835.4981669,0.116999998688698
835.5137919,0.116999998688698
835.5294169,0.116999998688698
835.5450419,0.116999998688698
835.5606669,0.116999998688698
835.5762919,0.116999998688698
835.5919169,0.116999998688698
835.6075419,0.11599999666214
835.6231669,0.11599999666214
835.6387919,0.11599999666214
835.6544169,0.11599999666214
835.6700419,0.11599999666214
835.6856669,0.11599999666214
835.7012919,0.11599999666214
835.7169169,0.11599999666214
835.7325419,0.116999998688698
835.7481669,0.11599999666214
835.7637919,0.11599999666214
835.7794169,0.11599999666214
835.7950419,0.11599999666214
835.8106669,0.11599999666214
835.8262919,0.11599999666214
835.8419169,0.11599999666214
835.8575419,0.11599999666214
835.8731669,0.11599999666214
835.8887919,0.11599999666214
835.9044169,0.115000002086163
835.9200419,0.115000002086163
835.9356669,0.115000002086163
835.9512919,0.11599999666214
835.9669169,0.115000002086163
835.9825419,0.11599999666214
835.9981669,0.11599999666214
836.0137919,0.11599999666214
836.0294169,0.115000002086163
836.0450419,0.115000002086163
836.0606669,0.115000002086163
836.0762919,0.115000002086163
836.0919169,0.115000002086163
836.1075419,0.115000002086163
836.1231669,0.115000002086163
836.1387919,0.115000002086163
836.1544169,0.115000002086163
836.1700419,0.115000002086163
836.1856669,0.115000002086163
836.2012919,0.115000002086163
836.2169169,0.115000002086163
836.2325419,0.115000002086163
836.2481669,0.115000002086163
836.2637919,0.115000002086163
836.2794169,0.115000002086163
836.2950419,0.115000002086163
836.3106669,0.115000002086163
836.3262919,0.114000000059605
836.3419169,0.114000000059605
836.3575419,0.114000000059605
836.3731669,0.114000000059605
836.3887919,0.114000000059605
836.4044169,0.114000000059605
836.4200419,0.114000000059605
836.4356669,0.114000000059605
836.4512919,0.114000000059605
836.4669169,0.114000000059605
836.4825419,0.114000000059605
836.4981669,0.114000000059605
836.5137919,0.114000000059605
836.5294169,0.114000000059605
836.5450419,0.114000000059605
836.5606669,0.114000000059605
836.5762919,0.114000000059605
836.5919169,0.114000000059605
836.6075419,0.114000000059605
836.6231669,0.114000000059605
836.6387919,0.114000000059605
836.6544169,0.114000000059605
836.6700419,0.114000000059605
836.6856669,0.114000000059605
836.7012919,0.112999998033047
836.7169169,0.112999998033047
836.7325419,0.112999998033047
836.7481669,0.112999998033047
836.7637919,0.114000000059605
836.7794169,0.114000000059605
836.7950419,0.114000000059605
836.8106669,0.114000000059605
836.8262919,0.114000000059605
836.8419169,0.114000000059605
836.8575419,0.112999998033047
836.8731669,0.114000000059605
836.8887919,0.112999998033047
836.9044169,0.114000000059605
836.9200419,0.114000000059605
836.9356669,0.112999998033047
836.9512919,0.112999998033047
836.9669169,0.112999998033047
836.9825419,0.112999998033047
836.9981669,0.112999998033047
837.0137919,0.114000000059605
837.0294169,0.114000000059605
837.0450419,0.114000000059605
837.0606669,0.114000000059605
837.0762919,0.114000000059605
837.0919169,0.114000000059605
837.1075419,0.114000000059605
837.1231669,0.114000000059605
837.1387919,0.114000000059605
837.1544169,0.114000000059605
837.1700419,0.114000000059605
837.1856669,0.114000000059605
837.2012919,0.114000000059605
837.2169169,0.114000000059605
837.2325419,0.114000000059605
837.2481669,0.112999998033047
837.2637919,0.114000000059605
837.2794169,0.112999998033047
837.2950419,0.114000000059605
837.3106669,0.114000000059605
837.3262919,0.114000000059605
837.3419169,0.114000000059605
837.3575419,0.114000000059605
837.3731669,0.112999998033047
837.3887919,0.112999998033047
837.4044169,0.112999998033047
837.4200419,0.112999998033047
837.4356669,0.114000000059605
837.4512919,0.112999998033047
837.4669169,0.112999998033047
837.4825419,0.112999998033047
837.4981669,0.112999998033047
837.5137919,0.112999998033047
837.5294169,0.112999998033047
837.5450419,0.112999998033047
837.5606669,0.112999998033047
837.5762919,0.114000000059605
837.5919169,0.114000000059605
837.6075419,0.112999998033047
837.6231669,0.112999998033047
837.6387919,0.112999998033047
837.6544169,0.112999998033047
837.6700419,0.112999998033047
837.6856669,0.112999998033047
837.7012919,0.112999998033047
837.7169169,0.112999998033047
837.7325419,0.112999998033047
837.7481669,0.112999998033047
837.7637919,0.112999998033047
837.7794169,0.112999998033047
837.7950419,0.112999998033047
837.8106669,0.112999998033047
837.8262919,0.112999998033047
837.8419169,0.112999998033047
837.8575419,0.112999998033047
837.8731669,0.112999998033047
837.8887919,0.112999998033047
837.9044169,0.112999998033047
837.9200419,0.112999998033047
837.9356669,0.112999998033047
837.9512919,0.112999998033047
837.9669169,0.112999998033047
837.9825419,0.112999998033047
837.9981669,0.112999998033047
838.0137919,0.112999998033047
838.0294169,0.112999998033047
838.0450419,0.112999998033047
838.0606669,0.112000003457069
838.0762919,0.112999998033047
838.0919169,0.112999998033047
838.1075419,0.112999998033047
838.1231669,0.112999998033047
838.1387919,0.114000000059605
838.1544169,0.114000000059605
838.1700419,0.114000000059605
838.1856669,0.114000000059605
838.2012919,0.114000000059605
838.2169169,0.115000002086163
838.2325419,0.115000002086163
838.2481669,0.115000002086163
838.2637919,0.115000002086163
838.2794169,0.115000002086163
838.2950419,0.115000002086163
838.3106669,0.115000002086163
838.3262919,0.115000002086163
838.3419169,0.115000002086163
838.3575419,0.11599999666214
838.3731669,0.11599999666214
838.3887919,0.11599999666214
838.4044169,0.11599999666214
838.4200419,0.11599999666214
838.4356669,0.11599999666214
838.4512919,0.11599999666214
838.4669169,0.11599999666214
838.4825419,0.11599999666214
838.4981669,0.116999998688698
838.5137919,0.11599999666214
838.5294169,0.11599999666214
838.5450419,0.11599999666214
838.5606669,0.11599999666214
838.5762919,0.11599999666214
838.5919169,0.11599999666214
838.6075419,0.116999998688698
838.6231669,0.116999998688698
838.6387919,0.116999998688698
838.6544169,0.116999998688698
838.6700419,0.116999998688698
838.6856669,0.116999998688698
838.7012919,0.11599999666214
838.7169169,0.11599999666214
838.7325419,0.11599999666214
838.7481669,0.116999998688698
838.7637919,0.11599999666214
838.7794169,0.11599999666214
838.7950419,0.11599999666214
838.8106669,0.11599999666214
838.8262919,0.11599999666214
838.8419169,0.11599999666214
838.8575419,0.11599999666214
838.8731669,0.11599999666214
838.8887919,0.116999998688698
838.9044169,0.116999998688698
838.9200419,0.116999998688698
838.9356669,0.116999998688698
838.9512919,0.11599999666214
838.9669169,0.11599999666214
838.9825419,0.11599999666214
838.9981669,0.11599999666214
839.0137919,0.11599999666214
839.0294169,0.11599999666214
839.0450419,0.11599999666214
839.0606669,0.11599999666214
839.0762919,0.11599999666214
839.0919169,0.11599999666214
839.1075419,0.11599999666214
839.1231669,0.11599999666214
839.1387919,0.11599999666214
839.1544169,0.11599999666214
839.1700419,0.11599999666214
839.1856669,0.11599999666214
839.2012919,0.11599999666214
839.2169169,0.11599999666214
839.2325419,0.11599999666214
839.2481669,0.11599999666214
839.2637919,0.115000002086163
839.2794169,0.11599999666214
839.2950419,0.11599999666214
839.3106669,0.11599999666214
839.3262919,0.115000002086163
839.3419169,0.115000002086163
839.3575419,0.115000002086163
839.3731669,0.115000002086163
839.3887919,0.115000002086163
839.4044169,0.115000002086163
839.4200419,0.11599999666214
839.4356669,0.11599999666214
839.4512919,0.11599999666214
839.4669169,0.11599999666214
839.4825419,0.11599999666214
839.4981669,0.115000002086163
839.5137919,0.115000002086163
839.5294169,0.115000002086163
839.5450419,0.115000002086163
839.5606669,0.11599999666214
839.5762919,0.115000002086163
839.5919169,0.115000002086163
839.6075419,0.115000002086163
839.6231669,0.115000002086163
839.6387919,0.115000002086163
839.6544169,0.115000002086163
839.6700419,0.115000002086163
839.6856669,0.115000002086163
839.7012919,0.11599999666214
839.7169169,0.11599999666214
839.7325419,0.115000002086163
839.7481669,0.115000002086163
839.7637919,0.115000002086163
839.7794169,0.115000002086163
839.7950419,0.115000002086163
839.8106669,0.115000002086163
839.8262919,0.115000002086163
839.8419169,0.115000002086163
839.8575419,0.115000002086163
839.8731669,0.115000002086163
839.8887919,0.115000002086163
839.9044169,0.115000002086163
839.9200419,0.115000002086163
839.9356669,0.115000002086163
839.9512919,0.11599999666214
839.9669169,0.115000002086163
839.9825419,0.11599999666214
839.9981669,0.11599999666214
840.0137919,0.115000002086163
840.0294169,0.115000002086163
840.0450419,0.115000002086163
840.0606669,0.115000002086163
840.0762919,0.115000002086163
840.0919169,0.115000002086163
840.1075419,0.115000002086163
840.1231669,0.115000002086163
840.1387919,0.115000002086163
840.1544169,0.115000002086163
840.1700419,0.115000002086163
840.1856669,0.115000002086163
840.2012919,0.115000002086163
840.2169169,0.115000002086163
840.2325419,0.115000002086163
840.2481669,0.115000002086163
840.2637919,0.115000002086163
840.2794169,0.115000002086163
840.2950419,0.115000002086163
840.3106669,0.115000002086163
840.3262919,0.115000002086163
840.3419169,0.115000002086163
840.3575419,0.115000002086163
840.3731669,0.115000002086163
840.3887919,0.115000002086163
840.4044169,0.115000002086163
840.4200419,0.115000002086163
840.4356669,0.115000002086163
840.4512919,0.115000002086163
840.4669169,0.115000002086163
840.4825419,0.11599999666214
840.4981669,0.115000002086163
840.5137919,0.11599999666214
840.5294169,0.11599999666214
840.5450419,0.115000002086163
840.5606669,0.115000002086163
840.5762919,0.115000002086163
840.5919169,0.11599999666214
840.6075419,0.115000002086163
840.6231669,0.11599999666214
840.6387919,0.11599999666214
840.6544169,0.11599999666214
840.6700419,0.11599999666214
840.6856669,0.11599999666214
840.7012919,0.11599999666214
840.7169169,0.11599999666214
840.7325419,0.11599999666214
840.7481669,0.11599999666214
840.7637919,0.116999998688698
840.7794169,0.11599999666214
840.7950419,0.11599999666214
840.8106669,0.116999998688698
840.8262919,0.11599999666214
840.8419169,0.11599999666214
840.8575419,0.11599999666214
840.8731669,0.116999998688698
840.8887919,0.116999998688698
840.9044169,0.116999998688698
840.9200419,0.116999998688698
840.9356669,0.11599999666214
840.9512919,0.11599999666214
840.9669169,0.11599999666214
840.9825419,0.116999998688698
840.9981669,0.116999998688698
841.0137919,0.116999998688698
841.0294169,0.116999998688698
841.0450419,0.116999998688698
841.0606669,0.116999998688698
841.0762919,0.116999998688698
841.0919169,0.116999998688698
841.1075419,0.116999998688698
841.1231669,0.116999998688698
841.1387919,0.116999998688698
841.1544169,0.118000000715256
841.1700419,0.118000000715256
841.1856669,0.118000000715256
841.2012919,0.118000000715256
841.2169169,0.118000000715256
841.2325419,0.119000002741814
841.2481669,0.119000002741814
841.2637919,0.119999997317791
841.2794169,0.120999999344349
841.2950419,0.122000001370907
841.3106669,0.123000003397465
841.3262919,0.123999997973442
841.3419169,0.126000002026558
841.3575419,0.12899999320507
841.3731669,0.133000001311302
841.3887919,0.136999994516373
841.4044169,0.142000004649162
841.4200419,0.144999995827675
841.4356669,0.149000003933907
841.4512919,0.150999993085861
841.4669169,0.152999997138977
841.4825419,0.153999999165535
841.4981669,0.155000001192093
841.5137919,0.155000001192093
841.5294169,0.156000003218651
841.5450419,0.156000003218651
841.5606669,0.156000003218651
841.5762919,0.156000003218651
841.5919169,0.153999999165535
841.6075419,0.150999993085861
841.6231669,0.145999997854233
841.6387919,0.140000000596046
841.6544169,0.133000001311302
841.6700419,0.126000002026558
841.6856669,0.119999997317791
841.7012919,0.114000000059605
841.7169169,0.108000002801418
841.7325419,0.103000000119209
841.7481669,0.0979999974370003
841.7637919,0.0930000022053719
841.7794169,0.0900000035762787
841.7950419,0.0879999995231628
841.8106669,0.0860000029206276
841.8262919,0.0839999988675117
841.8419169,0.0829999968409538
841.8575419,0.0820000022649765
841.8731669,0.0810000002384186
841.8887919,0.0799999982118607
841.9044169,0.0790000036358833
841.9200419,0.0780000016093254
841.9356669,0.0780000016093254
841.9512919,0.0769999995827675
841.9669169,0.0769999995827675
841.9825419,0.0759999975562096
841.9981669,0.0759999975562096
842.0137919,0.0750000029802322
842.0294169,0.0750000029802322
842.0450419,0.0750000029802322
842.0606669,0.0740000009536743
842.0762919,0.0750000029802322
842.0919169,0.0740000009536743
842.1075419,0.0740000009536743
842.1231669,0.0740000009536743
842.1387919,0.0740000009536743
842.1544169,0.0729999989271164
842.1700419,0.0729999989271164
842.1856669,0.0729999989271164
842.2012919,0.0729999989271164
842.2169169,0.0729999989271164
842.2325419,0.0729999989271164
842.2481669,0.0729999989271164
842.2637919,0.0719999969005585
842.2794169,0.0719999969005585
842.2950419,0.0719999969005585
842.3106669,0.0719999969005585
842.3262919,0.0729999989271164
842.3419169,0.0719999969005585
842.3575419,0.0729999989271164
842.3731669,0.0729999989271164
842.3887919,0.0729999989271164
842.4044169,0.0719999969005585
842.4200419,0.0719999969005585
842.4356669,0.0719999969005585
842.4512919,0.0719999969005585
842.4669169,0.0719999969005585
842.4825419,0.0719999969005585
842.4981669,0.0740000009536743
842.5137919,0.0759999975562096
842.5294169,0.0790000036358833
842.5450419,0.0820000022649765
842.5606669,0.0860000029206276
842.5762919,0.0890000015497208
842.5919169,0.090999998152256
842.6075419,0.0930000022053719
842.6231669,0.0939999967813492
842.6387919,0.096000000834465
842.6544169,0.096000000834465
842.6700419,0.0970000028610229
842.6856669,0.0970000028610229
842.7012919,0.0970000028610229
842.7169169,0.0970000028610229
842.7325419,0.0970000028610229
842.7481669,0.0979999974370003
842.7637919,0.0979999974370003
842.7794169,0.0970000028610229
842.7950419,0.0970000028610229
842.8106669,0.0970000028610229
842.8262919,0.0970000028610229
842.8419169,0.0970000028610229
842.8575419,0.0970000028610229
842.8731669,0.0970000028610229
842.8887919,0.0979999974370003
842.9044169,0.0979999974370003
842.9200419,0.0979999974370003
842.9356669,0.0979999974370003
842.9512919,0.0979999974370003
842.9669169,0.0989999994635582
842.9825419,0.100000001490116
842.9981669,0.100000001490116
843.0137919,0.0989999994635582
843.0294169,0.0970000028610229
843.0450419,0.0939999967813492
843.0606669,0.090999998152256
843.0762919,0.0869999974966049
843.0919169,0.0829999968409538
843.1075419,0.0810000002384186
843.1231669,0.0780000016093254
843.1387919,0.0769999995827675
843.1544169,0.0750000029802322
843.1700419,0.0740000009536743
843.1856669,0.0729999989271164
843.2012919,0.0710000023245811
843.2169169,0.0700000002980232
843.2325419,0.0689999982714653
843.2481669,0.0689999982714653
843.2637919,0.068000003695488
843.2794169,0.068000003695488
843.2950419,0.0670000016689301
843.3106669,0.0670000016689301
843.3262919,0.0659999996423721
843.3419169,0.0659999996423721
843.3575419,0.0659999996423721
843.3731669,0.0659999996423721
843.3887919,0.0670000016689301
843.4044169,0.0670000016689301
843.4200419,0.0670000016689301
843.4356669,0.0670000016689301
843.4512919,0.0670000016689301
843.4669169,0.068000003695488
843.4825419,0.068000003695488
843.4981669,0.0689999982714653
843.5137919,0.0700000002980232
843.5294169,0.0719999969005585
843.5450419,0.0740000009536743
843.5606669,0.0769999995827675
843.5762919,0.0790000036358833
843.5919169,0.0810000002384186
843.6075419,0.0829999968409538
843.6231669,0.0839999988675117
843.6387919,0.0850000008940697
843.6544169,0.0850000008940697
843.6700419,0.0860000029206276
843.6856669,0.0869999974966049
843.7012919,0.0879999995231628
843.7169169,0.0900000035762787
843.7325419,0.090999998152256
843.7481669,0.090999998152256
843.7637919,0.0879999995231628
843.7794169,0.0839999988675117
843.7950419,0.0769999995827675
843.8106669,0.0700000002980232
843.8262919,0.061999998986721
843.8419169,0.0540000014007092
843.8575419,0.0469999983906746
843.8731669,0.0410000011324883
843.8887919,0.0370000004768372
843.9044169,0.034000001847744
843.9200419,0.0320000015199184
843.9356669,0.0309999994933605
843.9512919,0.0329999998211861
843.9669169,0.0370000004768372
843.9825419,0.0439999997615814
843.9981669,0.0540000014007092
844.0137919,0.0659999996423721
844.0294169,0.0790000036358833
844.0450419,0.090999998152256
844.0606669,0.101000003516674
844.0762919,0.108999997377396
844.0919169,0.11599999666214
844.1075419,0.120999999344349
844.1231669,0.126000002026558
844.1387919,0.130999997258186
844.1544169,0.137999996542931
844.1700419,0.144999995827675
844.1856669,0.150999993085861
844.2012919,0.158000007271767
844.2169169,0.164000004529953
844.2325419,0.168999999761581
844.2481669,0.172000005841255
844.2637919,0.174999997019768
844.2794169,0.177000001072884
844.2950419,0.178000003099442
844.3106669,0.179000005125999
844.3262919,0.179000005125999
844.3419169,0.180000007152557
844.3575419,0.180000007152557
844.3731669,0.179000005125999
844.3887919,0.179000005125999
844.4044169,0.178000003099442
844.4200419,0.178000003099442
844.4356669,0.178000003099442
