Time(s),Value(%)
829.0137919,-6.51000022888184
829.0294169,-0.569999992847443
829.0450419,9.06999969482422
829.0606669,20.3400001525879
829.0762919,30.3700008392334
829.0919169,37.0299987792969
829.1075419,39.7599983215332
829.1231669,39.5499992370605
829.1387919,38.0900001525879
829.1544169,36.5999984741211
829.1700419,35.1399993896484
829.1856669,32.9300003051758
829.2012919,29.1299991607666
829.2169169,23.6700000762939
829.2325419,17.2900009155273
829.2481669,11.0299997329712
829.2637919,5.59000015258789
829.2794169,1.3400000333786
829.2950419,-1.50999999046326
829.3106669,-3.10999989509583
829.3262919,-3.97000002861023
829.3419169,-4.57000017166138
829.3575419,-5.23000001907349
829.3731669,-6.23000001907349
829.3887919,-7.92999982833862
829.4044169,-10.4099998474121
829.4200419,-13.210000038147
829.4356669,-15.5200004577637
829.4512919,-16.5900001525879
829.4669169,-16.2900009155273
829.4825419,-15.3400001525879
829.4981669,-15.0600004196167
829.5137919,-16.5300006866455
829.5294169,-19.9200000762939
829.5450419,-24.2000007629395
829.5606669,-27.5400009155273
829.5762919,-28.2700004577637
829.5919169,-25.7399997711182
829.6075419,-20.6399993896484
829.6231669,-14.5900001525879
829.6387919,-9.22999954223633
829.6544169,-5.19999980926514
829.6700419,-1.92999994754791
829.6856669,1.63999998569489
829.7012919,6.30000019073486
829.7169169,12.3299999237061
829.7325419,19.4099998474121
829.7481669,26.4799995422363
829.7637919,32.0999984741211
829.7794169,35.310001373291
829.7950419,36.0099983215332
829.8106669,34.7700004577637
829.8262919,32.1800003051758
829.8419169,28.5100002288818
829.8575419,23.7399997711182
829.8731669,17.9899997711182
829.8887919,11.9700002670288
829.9044169,6.80999994277954
829.9200419,3.53999996185303
829.9356669,2.33999991416931
829.9512919,2.35999989509583
829.9669169,2.13000011444092
829.9825419,0.469999998807907
829.9981669,-2.92000007629395
830.0137919,-7.36999988555908
830.0294169,-11.8800001144409
830.0450419,-15.960000038147
830.0606669,-19.7600002288818
830.0762919,-23.4099998474121
830.0919169,-26.4699993133545
830.1075419,-28.2600002288818
830.1231669,-28.5300006866455
830.1387919,-27.6200008392334
830.1544169,-26.1700000762939
830.1700419,-24.7999992370605
830.1856669,-24.1399993896484
830.2012919,-24.7000007629395
830.2169169,-26.5
830.2325419,-28.9500007629395
830.2481669,-31.0900001525879
830.2637919,-32.189998626709
830.2794169,-31.8400001525879
830.2950419,-29.4300003051758
830.3106669,-23.8099994659424
830.3262919,-14.0900001525879
830.3419169,-0.740000009536743
830.3575419,14.0600004196167
830.3731669,27.4699993133545
830.3887919,37.4599990844727
830.4044169,43.689998626709
830.4200419,47.0400009155273
830.4356669,48.5400009155273
830.4512919,48.5400009155273
830.4669169,46.8899993896484
830.4825419,43.5
830.4981669,38.5999984741211
830.5137919,32.6800003051758
830.5294169,26.3799991607666
830.5450419,20.1800003051758
830.5606669,14.0900001525879
830.5762919,7.80000019073486
830.5919169,1.14999997615814
830.6075419,-5.65000009536743
830.6231669,-11.9899997711182
830.6387919,-16.9500007629395
830.6544169,-19.8099994659424
830.6700419,-20.5200004577637
830.6856669,-19.5799999237061
830.7012919,-17.7999992370605
830.7169169,-15.8999996185303
830.7325419,-14.3500003814697
830.7481669,-13.4499998092651
830.7637919,-13.7399997711182
830.7794169,-15.789999961853
830.7950419,-19.6900005340576
830.8106669,-24.7399997711182
830.8262919,-29.6800003051758
830.8419169,-33.1699981689453
830.8575419,-34.4000015258789
830.8731669,-33.5099983215332
830.8887919,-31.6700000762939
830.9044169,-30.3299999237061
830.9200419,-30.1499996185303
830.9356669,-30.4699993133545
830.9512919,-29.7099990844727
830.9669169,-26.2199993133545
830.9825419,-18.9699993133545
830.9981669,-8.03999996185303
831.0137919,5.34000015258789
831.0294169,19.3199996948242
831.0450419,32.0699996948242
831.0606669,42.1399993896484
831.0762919,48.7900009155273
831.0919169,52.2099990844727
831.1075419,53.4199981689453
831.1231669,53.6100006103516
831.1387919,53.3899993896484
831.1544169,52.5499992370605
831.1700419,50.3300018310547
831.1856669,45.810001373291
831.2012919,38.4199981689453
831.2169169,28.2999992370605
831.2325419,16.5400009155273
831.2481669,4.82000017166138
831.2637919,-5.03999996185303
831.2794169,-11.8599996566772
831.2950419,-15.5100002288818
831.3106669,-16.8400001525879
831.3262919,-16.9699993133545
831.3419169,-16.8400001525879
831.3575419,-17.0699996948242
831.3731669,-18.0900001525879
831.3887919,-19.9599990844727
831.4044169,-22.2099990844727
831.4200419,-24.0599994659424
831.4356669,-25.0900001525879
831.4512919,-25.6800003051758
831.4669169,-26.4200000762939
831.4825419,-27.4300003051758
831.4981669,-28.4300003051758
831.5137919,-29.25
831.5294169,-29.9599990844727
831.5450419,-30.5900001525879
831.5606669,-30.7800006866455
831.5762919,-29.8400001525879
831.5919169,-27.3199996948242
831.6075419,-23.4799995422363
831.6231669,-19.4400005340576
831.6387919,-16.1700000762939
831.6544169,-13.2700004577637
831.6700419,-8.90999984741211
831.6856669,-1.41999995708466
831.7012919,9.10000038146973
831.7169169,20.8700008392334
831.7325419,31.5699996948242
831.7481669,39.4599990844727
831.7637919,44.0800018310547
831.7794169,46.0099983215332
831.7950419,46.2000007629395
831.8106669,45.5699996948242
831.8262919,44.6399993896484
831.8419169,43.0800018310547
831.8575419,40.0999984741211
831.8731669,35.4199981689453
831.8887919,29.5400009155273
831.9044169,23.2099990844727
831.9200419,16.8899993896484
831.9356669,10.9700002670288
831.9512919,5.82000017166138
831.9669169,1.42999994754791
831.9825419,-2.77999997138977
831.9981669,-7.3600001335144
832.0137919,-12.1999998092651
832.0294169,-16.5900001525879
832.0450419,-19.6100006103516
832.0606669,-20.5200004577637
832.0762919,-19.2999992370605
832.0919169,-16.8600006103516
832.1075419,-14.5299997329712
832.1231669,-13.460000038147
832.1387919,-14.2200002670288
832.1544169,-16.5300006866455
832.1700419,-19.2999992370605
832.1856669,-21.3400001525879
832.2012919,-22.0799999237061
832.2169169,-21.7399997711182
832.2325419,-21.1200008392334
832.2481669,-21.1299991607666
832.2637919,-22.25
832.2794169,-24.2399997711182
832.2950419,-26.3899993896484
832.3106669,-27.7299995422363
832.3262919,-27.1900005340576
832.3419169,-23.6700000762939
832.3575419,-16.3400001525879
832.3731669,-5.23999977111816
832.3887919,8.3100004196167
832.4044169,22.1299991607666
832.4200419,33.9599990844727
832.4356669,42.3600006103516
832.4512919,47.1699981689453
832.4669169,49.2400016784668
832.4825419,49.75
832.4981669,49.3800010681152
832.5137919,48.1699981689453
832.5294169,45.6699981689453
832.5450419,41.4199981689453
832.5606669,35.3199996948242
832.5762919,27.7399997711182
832.5919169,19.5200004577637
832.6075419,11.8199996948242
832.6231669,5.51000022888184
832.6387919,0.790000021457672
832.6544169,-2.53999996185303
832.6700419,-4.59999990463257
832.6856669,-5.3899998664856
832.7012919,-5.26999998092651
832.7169169,-5.19999980926514
832.7325419,-6.07000017166138
832.7481669,-8.10000038146973
832.7637919,-10.789999961853
832.7794169,-13.25
832.7950419,-14.75
832.8106669,-15.0
832.8262919,-14.3299999237061
832.8419169,-13.5100002288818
832.8575419,-13.25
832.8731669,-13.6099996566772
832.8887919,-13.8800001144409
