Time(s),Value(%)
829.0137919,-3.13000011444092
829.0294169,-4.3600001335144
829.0450419,-6.05999994277954
829.0606669,-8.19999980926514
829.0762919,-10.5
829.0919169,-12.6800003051758
829.1075419,-14.5799999237061
829.1231669,-16.0900001525879
829.1387919,-17.1200008392334
829.1544169,-17.7000007629395
829.1700419,-17.9599990844727
829.1856669,-18.0300006866455
829.2012919,-17.9799995422363
829.2169169,-17.8400001525879
829.2325419,-17.6900005340576
829.2481669,-17.6000003814697
829.2637919,-17.5799999237061
829.2794169,-17.5400009155273
829.2950419,-17.2800006866455
829.3106669,-16.5499992370605
829.3262919,-14.9799995422363
829.3419169,-12.0200004577637
829.3575419,-7.28999996185303
829.3731669,-0.939999997615814
829.3887919,6.17000007629395
829.4044169,12.7799997329712
829.4200419,17.6700000762939
829.4356669,20.1700000762939
829.4512919,20.3299999237061
829.4669169,18.8199996948242
829.4825419,16.5200004577637
829.4981669,14.1499996185303
829.5137919,12.0299997329712
829.5294169,10.1000003814697
829.5450419,8.09000015258789
829.5606669,5.71000003814697
829.5762919,2.90000009536743
829.5919169,-0.109999999403954
829.6075419,-2.90000009536743
829.6231669,-5.09000015258789
829.6387919,-6.51999998092651
829.6544169,-7.34000015258789
829.6700419,-7.84000015258789
829.6856669,-8.30000019073486
829.7012919,-8.86999988555908
829.7169169,-9.61999988555908
829.7325419,-10.5600004196167
829.7481669,-11.6599998474121
829.7637919,-12.7399997711182
829.7794169,-13.5600004196167
829.7950419,-13.8800001144409
829.8106669,-13.6300001144409
829.8262919,-13.1000003814697
829.8419169,-12.6599998474121
829.8575419,-12.5600004196167
829.8731669,-12.8199996948242
829.8887919,-13.1599998474121
829.9044169,-13.1800003051758
829.9200419,-12.7299995422363
829.9356669,-12.0600004196167
829.9512919,-11.4700002670288
829.9669169,-10.9499998092651
829.9825419,-9.88000011444092
829.9981669,-7.28999996185303
830.0137919,-2.44000005722046
830.0294169,4.57000017166138
830.0450419,12.7200002670288
830.0606669,20.4799995422363
830.0762919,26.4300003051758
830.0919169,29.8099994659424
830.1075419,30.6499996185303
830.1231669,29.5599994659424
830.1387919,27.4599990844727
830.1544169,25.2199993133545
830.1700419,23.2999992370605
830.1856669,21.6700000762939
830.2012919,20.0699996948242
830.2169169,18.2600002288818
830.2325419,16.0
830.2481669,13.1400003433228
830.2637919,9.77999973297119
830.2794169,6.28999996185303
830.2950419,3.15000009536743
830.3106669,0.670000016689301
830.3262919,-1.08000004291534
830.3419169,-2.33999991416931
830.3575419,-3.39000010490417
830.3731669,-4.48999977111816
830.3887919,-5.80000019073486
830.4044169,-7.40999984741211
830.4200419,-9.23999977111816
830.4356669,-11.0299997329712
830.4512919,-12.4899997711182
830.4669169,-13.4200000762939
830.4825419,-13.8999996185303
830.4981669,-14.2200002670288
830.5137919,-14.7299995422363
830.5294169,-15.5200004577637
830.5450419,-16.3500003814697
830.5606669,-16.8899993896484
830.5762919,-16.9599990844727
830.5919169,-16.4799995422363
830.6075419,-15.3299999237061
830.6231669,-13.1400003433228
830.6387919,-9.34000015258789
830.6544169,-3.53999996185303
830.6700419,4.1399998664856
830.6856669,13.0200004577637
830.7012919,21.8299999237061
830.7169169,29.0599994659424
830.7325419,33.6500015258789
830.7481669,35.4099998474121
830.7637919,34.9599990844727
830.7794169,33.310001373291
830.7950419,31.3099994659424
830.8106669,29.4799995422363
830.8262919,27.9200000762939
830.8419169,26.3500003814697
830.8575419,24.2999992370605
830.8731669,21.3600006103516
830.8887919,17.3999996185303
830.9044169,12.710000038147
830.9200419,7.86999988555908
830.9356669,3.53999996185303
830.9512919,0.150000005960464
830.9669169,-2.32999992370605
830.9825419,-4.23000001907349
830.9981669,-5.8899998664856
831.0137919,-7.40999984741211
831.0294169,-8.81999969482422
831.0450419,-10.1999998092651
831.0606669,-11.710000038147
831.0762919,-13.5100002288818
831.0919169,-15.5900001525879
831.1075419,-17.6800003051758
831.1231669,-19.3500003814697
831.1387919,-20.3400001525879
831.1544169,-20.7399997711182
831.1700419,-20.8799991607666
831.1856669,-21.1100006103516
831.2012919,-21.5200004577637
831.2169169,-21.9099998474121
831.2325419,-22.0499992370605
831.2481669,-21.6900005340576
831.2637919,-20.6200008392334
831.2794169,-18.6100006103516
831.2950419,-15.4200000762939
831.3106669,-10.7600002288818
831.3262919,-4.53000020980835
831.3419169,2.79999995231628
831.3575419,10.1199998855591
831.3731669,16.0300006866455
831.3887919,19.6200008392334
831.4044169,20.7700004577637
831.4200419,20.0599994659424
831.4356669,18.3500003814697
831.4512919,16.4400005340576
831.4669169,14.8299999237061
831.4825419,13.6599998474121
831.4981669,12.6300001144409
831.5137919,11.289999961853
831.5294169,9.27000045776367
831.5450419,6.46000003814697
831.5606669,3.10999989509583
831.5762919,-0.349999994039536
831.5919169,-3.49000000953674
831.6075419,-5.90000009536743
831.6231669,-7.44999980926514
831.6387919,-8.3100004196167
831.6544169,-8.92000007629395
831.6700419,-9.63000011444092
831.6856669,-10.6499996185303
831.7012919,-11.9499998092651
831.7169169,-13.4099998474121
831.7325419,-14.8599996566772
831.7481669,-16.1900005340576
831.7637919,-17.3500003814697
831.7794169,-18.25
831.7950419,-18.75
831.8106669,-18.8400001525879
831.8262919,-18.7299995422363
831.8419169,-18.7199993133545
831.8575419,-18.8799991607666
831.8731669,-19.0
831.8887919,-18.8299999237061
831.9044169,-18.3299999237061
831.9200419,-17.6100006103516
831.9356669,-16.7700004577637
831.9512919,-15.6099996566772
831.9669169,-13.5600004196167
831.9825419,-9.89000034332275
831.9981669,-4.21999979019165
832.0137919,3.09999990463257
832.0294169,10.9799995422363
832.0450419,17.9599990844727
832.0606669,22.9200000762939
832.0762919,25.4500007629395
832.0919169,25.8600006103516
832.1075419,24.9300003051758
832.1231669,23.5100002288818
832.1387919,22.25
832.1544169,21.3199996948242
832.1700419,20.5400009155273
832.1856669,19.4799995422363
832.2012919,17.8199996948242
832.2169169,15.4799995422363
832.2325419,12.6000003814697
832.2481669,9.52999973297119
832.2637919,6.78000020980835
832.2794169,4.76999998092651
832.2950419,3.60999989509583
832.3106669,2.99000000953674
832.3262919,2.45000004768372
832.3419169,1.66999995708466
832.3575419,0.569999992847443
832.3731669,-0.759999990463257
832.3887919,-2.19000005722046
832.4044169,-3.55999994277954
832.4200419,-4.76000022888184
832.4356669,-5.78000020980835
832.4512919,-6.69000005722046
832.4669169,-7.48000001907349
832.4825419,-8.13000011444092
832.4981669,-8.63000011444092
832.5137919,-8.9399995803833
832.5294169,-9.0
832.5450419,-8.81999969482422
832.5606669,-8.52000045776367
832.5762919,-8.27000045776367
832.5919169,-8.14000034332275
832.6075419,-8.11999988555908
832.6231669,-8.07999992370605
832.6387919,-7.69999980926514
832.6544169,-6.55000019073486
832.6700419,-4.13000011444092
832.6856669,-0.100000001490116
832.7012919,5.5
832.7169169,12.0100002288818
832.7325419,18.1800003051758
832.7481669,22.7399997711182
832.7637919,24.9899997711182
832.7794169,25.0599994659424
832.7950419,23.6399993896484
832.8106669,21.5799999237061
832.8262919,19.5699996948242
832.8419169,17.8999996185303
832.8575419,16.3700008392334
832.8731669,14.6099996566772
832.8887919,12.3699998855591
832.9044169,9.69999980926514
832.9200419,6.82999992370605
832.9356669,4.01999998092651
832.9512919,1.51999998092651
832.9669169,-0.5
832.9825419,-1.91999995708466
832.9981669,-2.76999998092651
833.0137919,-3.32999992370605
833.0294169,-3.96000003814697
833.0450419,-4.8899998664856
833.0606669,-6.07000017166138
833.0762919,-7.17999982833862
833.0919169,-8.03999996185303
833.1075419,-8.77999973297119
833.1231669,-9.64000034332275
833.1387919,-10.6000003814697
833.1544169,-11.5200004577637
833.1700419,-12.289999961853
833.1856669,-12.9499998092651
833.2012919,-13.5699996948242
833.2169169,-14.1599998474121
833.2325419,-14.6400003433228
833.2481669,-14.8599996566772
833.2637919,-14.7200002670288
833.2794169,-14.3800001144409
833.2950419,-14.0799999237061
833.3106669,-13.9499998092651
833.3262919,-13.8400001525879
833.3419169,-13.3000001907349
833.3575419,-11.6199998855591
833.3731669,-8.07999992370605
833.3887919,-2.42000007629395
833.4044169,4.90000009536743
833.4200419,12.7700004577637
833.4356669,19.7399997711182
833.4512919,24.6900005340576
833.4669169,27.2900009155273
833.4825419,27.8999996185303
833.4981669,27.1399993896484
833.5137919,25.6000003814697
833.5294169,23.8099994659424
833.5450419,22.0599994659424
833.5606669,20.2800006866455
833.5762919,18.1599998474121
833.5919169,15.5100002288818
833.6075419,12.3299999237061
833.6231669,8.77999973297119
833.6387919,5.01999998092651
833.6544169,1.21000003814697
833.6700419,-2.40000009536743
833.6856669,-5.55999994277954
833.7012919,-8.11999988555908
833.7169169,-10.1300001144409
833.7325419,-11.75
833.7481669,-13.1400003433228
833.7637919,-14.3999996185303
833.7794169,-15.5200004577637
833.7950419,-16.5200004577637
833.8106669,-17.3799991607666
833.8262919,-18.0499992370605
833.8419169,-18.5900001525879
833.8575419,-19.1599998474121
833.8731669,-19.8700008392334
833.8887919,-20.6900005340576
833.9044169,-21.3600006103516
833.9200419,-21.75
833.9356669,-21.9599990844727
833.9512919,-22.1900005340576
833.9669169,-22.5100002288818
833.9825419,-22.7000007629395
833.9981669,-22.5200004577637
834.0137919,-21.9099998474121
834.0294169,-20.9200000762939
834.0450419,-19.4799995422363
834.0606669,-17.1399993896484
834.0762919,-13.1199998855591
834.0919169,-6.90999984741211
834.1075419,1.19000005722046
834.1231669,9.97000026702881
834.1387919,17.7999992370605
834.1544169,23.3899993896484
834.1700419,26.2999992370605
834.1856669,26.8799991607666
834.2012919,26.0400009155273
834.2169169,24.6900005340576
834.2325419,23.3400001525879
834.2481669,22.0
834.2637919,20.4500007629395
834.2794169,18.3500003814697
834.2950419,15.6000003814697
834.3106669,12.3800001144409
834.3262919,9.14000034332275
834.3419169,6.3600001335144
834.3575419,4.26000022888184
834.3731669,2.78999996185303
834.3887919,1.77999997138977
834.4044169,1.01999998092651
834.4200419,0.319999992847443
834.4356669,-0.370000004768372
834.4512919,-1.0900000333786
834.4669169,-1.87000000476837
834.4825419,-2.75999999046326
834.4981669,-3.77999997138977
834.5137919,-4.88000011444092
834.5294169,-5.90000009536743
834.5450419,-6.69000005722046
834.5606669,-7.26999998092651
834.5762919,-7.71999979019165
834.5919169,-8.10999965667725
834.6075419,-8.47000026702881
834.6231669,-8.86999988555908
834.6387919,-9.22000026702881
834.6544169,-9.35000038146973
834.6700419,-9.18000030517578
834.6856669,-8.71000003814697
834.7012919,-8.07999992370605
834.7169169,-7.44999980926514
834.7325419,-6.84000015258789
834.7481669,-5.92999982833862
834.7637919,-4.07000017166138
834.7794169,-0.5
834.7950419,5.23999977111816
834.8106669,12.8599996566772
834.8262919,21.1900005340576
834.8419169,28.7099990844727
834.8575419,34.1500015258789
834.8731669,36.9000015258789
834.8887919,37.0800018310547
834.9044169,35.3899993896484
834.9200419,32.7799987792969
834.9356669,30.0900001525879
834.9512919,27.7900009155273
834.9669169,25.9099998474121
834.9825419,24.1499996185303
834.9981669,22.1000003814697
835.0137919,19.5499992370605
835.0294169,16.6200008392334
835.0450419,13.6999998092651
835.0606669,11.1300001144409
835.0762919,9.02000045776367
835.0919169,7.15999984741211
835.1075419,5.32999992370605
835.1231669,3.35999989509583
835.1387919,1.14999997615814
835.1544169,-1.42999994754791
835.1700419,-4.48000001907349
835.1856669,-7.98000001907349
835.2012919,-11.7200002670288
835.2169169,-15.4499998092651
835.2325419,-18.9300003051758
835.2481669,-21.9899997711182
835.2637919,-24.5200004577637
835.2794169,-26.5
835.2950419,-28.0
835.3106669,-29.1299991607666
835.3262919,-29.8999996185303
835.3419169,-30.2900009155273
835.3575419,-30.4300003051758
835.3731669,-30.5499992370605
835.3887919,-30.6399993896484
835.4044169,-30.4699993133545
835.4200419,-29.4500007629395
835.4356669,-26.8299999237061
835.4512919,-21.9799995422363
835.4669169,-14.8699998855591
835.4825419,-6.40999984741211
835.4981669,1.75
835.5137919,7.98000001907349
835.5294169,11.3599996566772
835.5450419,12.0299997329712
835.5606669,10.9399995803833
835.5762919,9.22000026702881
835.5919169,7.63000011444092
835.6075419,6.36999988555908
835.6231669,5.26999998092651
835.6387919,4.03000020980835
835.6544169,2.44000005722046
835.6700419,0.46000000834465
835.6856669,-1.76999998092651
835.7012919,-3.97000002861023
835.7169169,-5.76999998092651
835.7325419,-6.90000009536743
835.7481669,-7.30999994277954
835.7637919,-7.1399998664856
835.7794169,-6.69000005722046
835.7950419,-6.30999994277954
835.8106669,-6.25
835.8262919,-6.51999998092651
835.8419169,-6.98999977111816
835.8575419,-7.61999988555908
835.8731669,-8.43000030517578
835.8887919,-9.26000022888184
835.9044169,-9.81999969482422
835.9200419,-9.88000011444092
835.9356669,-9.42000007629395
835.9512919,-8.61999988555908
835.9669169,-7.78999996185303
835.9825419,-7.17999982833862
835.9981669,-6.80000019073486
836.0137919,-6.51999998092651
836.0294169,-6.17000007629395
836.0450419,-5.6399998664856
836.0606669,-4.75
836.0762919,-3.11999988555908
836.0919169,-0.159999996423721
836.1075419,4.57000017166138
836.1231669,10.9300003051758
836.1387919,18.2299995422363
836.1544169,25.5599994659424
836.1700419,31.9799995422363
836.1856669,36.6399993896484
836.2012919,39.0800018310547
836.2169169,39.3899993896484
836.2325419,38.2099990844727
836.2481669,36.2999992370605
836.2637919,34.1599998474121
836.2794169,31.8899993896484
836.2950419,29.3999996185303
836.3106669,26.6000003814697
836.3262919,23.4099998474121
836.3419169,19.8299999237061
836.3575419,15.9899997711182
836.3731669,12.1199998855591
836.3887919,8.42000007629395
836.4044169,5.05999994277954
836.4200419,2.07999992370605
836.4356669,-0.589999973773956
836.4512919,-3.03999996185303
836.4669169,-5.38000011444092
836.4825419,-7.71000003814697
836.4981669,-10.0799999237061
836.5137919,-12.3900003433228
836.5294169,-14.4899997711182
836.5450419,-16.2800006866455
836.5606669,-17.6900005340576
836.5762919,-18.7700004577637
836.5919169,-19.6599998474121
836.6075419,-20.4500007629395
836.6231669,-21.0699996948242
836.6387919,-21.4400005340576
836.6544169,-21.6200008392334
836.6700419,-21.7000007629395
836.6856669,-21.7099990844727
836.7012919,-21.5699996948242
836.7169169,-21.25
836.7325419,-20.8899993896484
836.7481669,-20.5900001525879
836.7637919,-20.0200004577637
836.7794169,-18.2199993133545
836.7950419,-14.0699996948242
836.8106669,-7.15000009536743
836.8262919,1.76999998092651
836.8419169,11.0900001525879
836.8575419,19.0400009155273
836.8731669,24.4200000762939
836.8887919,26.9799995422363
836.9044169,27.2399997711182
836.9200419,26.1100006103516
836.9356669,24.3600006103516
836.9512919,22.5200004577637
836.9669169,20.7600002288818
836.9825419,18.9699993133545
836.9981669,16.8099994659424
837.0137919,13.960000038147
837.0294169,10.3199996948242
837.0450419,6.17999982833862
837.0606669,2.04999995231628
837.0762919,-1.52999997138977
837.0919169,-4.30000019073486
837.1075419,-6.23000001907349
837.1231669,-7.57000017166138
837.1387919,-8.69999980926514
837.1544169,-9.89000034332275
837.1700419,-11.2200002670288
837.1856669,-12.6800003051758
837.2012919,-14.1800003051758
837.2169169,-15.5799999237061
837.2325419,-16.7999992370605
837.2481669,-17.8899993896484
837.2637919,-18.9500007629395
837.2794169,-19.9599990844727
837.2950419,-20.8500003814697
837.3106669,-21.5599994659424
837.3262919,-22.0300006866455
837.3419169,-22.2000007629395
837.3575419,-22.1100006103516
837.3731669,-21.9300003051758
837.3887919,-21.7999992370605
837.4044169,-21.7199993133545
837.4200419,-21.4699993133545
837.4356669,-20.5200004577637
837.4512919,-18.0300006866455
837.4669169,-13.1400003433228
837.4825419,-5.55999994277954
837.4981669,4.13000011444092
837.5137919,14.5
837.5294169,23.6700000762939
837.5450419,30.0799999237061
837.5606669,33.0400009155273
837.5762919,32.810001373291
837.5919169,30.2999992370605
837.6075419,26.7099990844727
837.6231669,22.9699993133545
837.6387919,19.5599994659424
837.6544169,16.5499992370605
837.6700419,13.8800001144409
837.6856669,11.3800001144409
837.7012919,8.82999992370605
837.7169169,6.1100001335144
837.7325419,3.39000010490417
837.7481669,1.17999994754791
837.7637919,0.159999996423721
837.7794169,0.870000004768372
837.7950419,3.27999997138977
837.8106669,6.53000020980835
837.8262919,9.30000019073486
837.8419169,10.5200004577637
837.8575419,10.0200004577637
837.8731669,8.77000045776367
837.8887919,8.28999996185303
837.9044169,9.59000015258789
837.9200419,12.6099996566772
837.9356669,16.4699993133545
837.9512919,20.1000003814697
837.9669169,22.6900005340576
837.9825419,23.7299995422363
837.9981669,22.7999992370605
838.0137919,19.4599990844727
838.0294169,13.6199998855591
838.0450419,5.71000003814697
838.0606669,-3.3199999332428
838.0762919,-12.3500003814697
838.0919169,-20.1100006103516
838.1075419,-25.3799991607666
838.1231669,-27.3799991607666
838.1387919,-25.9599990844727
838.1544169,-21.6700000762939
838.1700419,-15.7200002670288
838.1856669,-9.60999965667725
838.2012919,-4.80000019073486
838.2169169,-2.25
838.2325419,-2.09999990463257
838.2481669,-3.66000008583069
838.2637919,-5.92999982833862
838.2794169,-8.14999961853027
838.2950419,-10.0600004196167
838.3106669,-11.7299995422363
838.3262919,-13.3400001525879
838.3419169,-15.0900001525879
838.3575419,-17.0200004577637
838.3731669,-19.0100002288818
838.3887919,-20.7600002288818
838.4044169,-21.8999996185303
838.4200419,-22.1499996185303
838.4356669,-21.4500007629395
838.4512919,-19.9799995422363
838.4669169,-18.1800003051758
838.4825419,-16.5
838.4981669,-15.1599998474121
838.5137919,-14.1099996566772
838.5294169,-13.1599998474121
838.5450419,-12.1099996566772
838.5606669,-10.8800001144409
838.5762919,-9.60999965667725
838.5919169,-8.47000026702881
838.6075419,-7.42999982833862
838.6231669,-6.34000015258789
838.6387919,-5.07000017166138
838.6544169,-3.66000008583069
838.6700419,-2.1800000667572
838.6856669,-0.709999978542328
838.7012919,0.699999988079071
838.7169169,2.08999991416931
838.7325419,3.67000007629395
838.7481669,5.98999977111816
838.7637919,9.77000045776367
838.7794169,15.539999961853
838.7950419,23.2800006866455
838.8106669,32.1500015258789
838.8262919,40.6300010681152
838.8419169,47.1500015258789
838.8575419,50.8400001525879
838.8731669,51.7200012207031
838.8887919,50.5800018310547
838.9044169,48.4300003051758
838.9200419,45.9700012207031
838.9356669,43.3600006103516
838.9512919,40.3699989318848
838.9669169,36.7000007629395
838.9825419,32.2599983215332
838.9981669,27.2299995422363
839.0137919,21.9200000762939
839.0294169,16.7000007629395
839.0450419,11.9899997711182
839.0606669,8.0600004196167
839.0762919,4.94999980926514
839.0919169,2.36999988555908
839.1075419,-0.0799999982118607
839.1231669,-2.80999994277954
839.1387919,-5.92000007629395
839.1544169,-9.22000026702881
839.1700419,-12.4099998474121
839.1856669,-15.3699998855591
839.2012919,-18.1700000762939
839.2169169,-20.8999996185303
839.2325419,-23.5599994659424
839.2481669,-25.9899997711182
839.2637919,-27.9799995422363
839.2794169,-29.3799991607666
839.2950419,-30.1800003051758
839.3106669,-30.5100002288818
839.3262919,-30.6200008392334
839.3419169,-30.7900009155273
839.3575419,-31.0900001525879
839.3731669,-31.2399997711182
839.3887919,-30.5900001525879
839.4044169,-28.3600006103516
839.4200419,-23.8899993896484
839.4356669,-17.0400009155273
839.4512919,-8.44999980926514
839.4669169,0.579999983310699
839.4825419,8.60999965667725
839.4981669,14.5
839.5137919,17.8799991607666
839.5294169,19.1000003814697
839.5450419,18.9200000762939
839.5606669,18.1100006103516
839.5762919,17.1000003814697
839.5919169,15.9499998092651
839.6075419,14.3999996185303
839.6231669,12.1899995803833
839.6387919,9.27000045776367
839.6544169,5.84999990463257
839.6700419,2.24000000953674
839.6856669,-1.28999996185303
839.7012919,-4.6399998664856
839.7169169,-7.69999980926514
839.7325419,-10.2799997329712
839.7481669,-12.210000038147
839.7637919,-13.5100002288818
839.7794169,-14.4200000762939
839.7950419,-15.289999961853
839.8106669,-16.4500007629395
839.8262919,-18.0100002288818
839.8419169,-19.8600006103516
839.8575419,-21.7299995422363
839.8731669,-23.2399997711182
839.8887919,-24.0799999237061
839.9044169,-24.2299995422363
839.9200419,-24.0300006866455
839.9356669,-23.8899993896484
839.9512919,-23.9400005340576
839.9669169,-24.0400009155273
839.9825419,-23.9899997711182
839.9981669,-23.6900005340576
840.0137919,-23.1700000762939
840.0294169,-22.4899997711182
840.0450419,-21.6399993896484
840.0606669,-20.2399997711182
840.0762919,-17.5100002288818
840.0919169,-12.6599998474121
840.1075419,-5.48999977111816
840.1231669,3.3199999332428
840.1387919,12.5
840.1544169,20.6399993896484
840.1700419,26.7099990844727
840.1856669,30.3600006103516
840.2012919,31.9300003051758
840.2169169,32.0800018310547
840.2325419,31.4899997711182
840.2481669,30.6800003051758
840.2637919,29.8199996948242
840.2794169,28.7900009155273
840.2950419,27.3099994659424
840.3106669,25.2199993133545
840.3262919,22.4799995422363
840.3419169,19.2900009155273
840.3575419,16.0499992370605
840.3731669,13.1099996566772
840.3887919,10.6400003433228
840.4044169,8.60999965667725
840.4200419,6.88000011444092
840.4356669,5.30999994277954
840.4512919,3.77999997138977
840.4669169,2.19000005722046
840.4825419,0.469999998807907
840.4981669,-1.27999997138977
840.5137919,-2.9300000667572
840.5294169,-4.46000003814697
840.5450419,-5.96999979019165
840.5606669,-7.46000003814697
840.5762919,-8.73999977111816
840.5919169,-9.72000026702881
840.6075419,-10.4399995803833
840.6231669,-11.0
840.6387919,-11.4399995803833
840.6544169,-11.75
840.6700419,-11.960000038147
840.6856669,-12.0200004577637
840.7012919,-11.539999961853
840.7169169,-9.89000034332275
840.7325419,-6.42999982833862
840.7481669,-0.949999988079071
840.7637919,6.0
840.7794169,13.3000001907349
840.7950419,19.6299991607666
840.8106669,23.9799995422363
840.8262919,25.9599990844727
840.8419169,25.9200000762939
840.8575419,24.7000007629395
840.8731669,23.1599998474121
840.8887919,21.8700008392334
840.9044169,20.8600006103516
840.9200419,19.6900005340576
840.9356669,17.8500003814697
840.9512919,15.2700004577637
840.9669169,12.4700002670288
840.9825419,10.1999998092651
840.9981669,8.96000003814697
841.0137919,8.8100004196167
841.0294169,9.52999973297119
841.0450419,10.7700004577637
841.0606669,12.1899995803833
841.0762919,13.4700002670288
841.0919169,14.1700000762939
841.1075419,13.6400003433228
841.1231669,11.1599998474121
841.1387919,6.21999979019165
841.1544169,-1.20000004768372
841.1700419,-10.7200002670288
841.1856669,-21.4699993133545
841.2012919,-32.1300010681152
841.2169169,-41.3400001525879
841.2325419,-48.2000007629395
841.2481669,-52.560001373291
841.2637919,-54.8400001525879
841.2794169,-55.8600006103516
841.2950419,-56.3300018310547
841.3106669,-56.3199996948242
841.3262919,-55.1800003051758
841.3419169,-51.9700012207031
841.3575419,-46.0800018310547
841.3731669,-37.7900009155273
841.3887919,-28.2999992370605
841.4044169,-19.1700000762939
841.4200419,-11.6599998474121
841.4356669,-6.21999979019165
841.4512919,-2.57999992370605
841.4669169,-0.170000001788139
841.4825419,1.54999995231628
841.4981669,3.03999996185303
841.5137919,4.57000017166138
841.5294169,6.15000009536743
841.5450419,7.57000017166138
841.5606669,8.57999992370605
841.5762919,9.02000045776367
841.5919169,8.97000026702881
841.6075419,8.71000003814697
841.6231669,8.5600004196167
841.6387919,8.78999996185303
841.6544169,9.51000022888184
841.6700419,10.710000038147
841.6856669,12.1999998092651
841.7012919,13.6099996566772
841.7169169,14.5500001907349
841.7325419,14.8000001907349
841.7481669,14.4099998474121
841.7637919,13.6899995803833
841.7794169,12.9499998092651
841.7950419,12.3699998855591
841.8106669,11.9799995422363
841.8262919,11.7200002670288
841.8419169,11.5299997329712
841.8575419,11.539999961853
841.8731669,11.8800001144409
841.8887919,12.460000038147
841.9044169,13.0900001525879
841.9200419,13.6700000762939
841.9356669,14.3400001525879
841.9512919,15.6999998092651
841.9669169,18.4099998474121
