Time(s),Value(%)
436.0126751,-24.5100002288818
436.0283001,-23.6599998474121
436.0439251,-22.7299995422363
436.0595501,-21.5900001525879
436.0751751,-20.3400001525879
436.0908001,-19.1700000762939
436.1064251,-18.1399993896484
436.1220501,-17.1700000762939
436.1376751,-16.1000003814697
436.1533001,-14.7799997329712
436.1689251,-13.0900001525879
436.1845501,-11.1099996566772
436.2001751,-9.05000019073486
436.2158001,-7.17000007629395
436.2314251,-5.55000019073486
436.2470501,-4.13000011444092
436.2626751,-2.80999994277954
436.2783001,-1.57000005245209
436.2939251,-0.159999996423721
436.3095501,2.17000007629395
436.3251751,6.98999977111816
436.3408001,16.1299991607666
436.3564251,29.8099994659424
436.3720501,45.2599983215332
436.3876751,57.7299995422363
436.4033001,63.060001373291
436.4189251,59.9000015258789
436.4345501,50.0099983215332
436.4501751,36.7700004577637
436.4658001,23.3400001525879
436.4814251,11.5100002288818
436.4970501,1.67999994754791
436.5126751,-6.55000019073486
436.5283001,-13.4899997711182
436.5439251,-19.0799999237061
436.5595501,-23.0900001525879
436.5751751,-25.4500007629395
436.5908001,-26.2700004577637
436.6064251,-25.9099998474121
436.6220501,-24.9300003051758
436.6376751,-23.8199996948242
436.6533001,-22.7900009155273
436.6689251,-21.8400001525879
436.6845501,-20.8999996185303
436.7001751,-19.8799991607666
436.7158001,-18.6800003051758
436.7314251,-17.2299995422363
436.7470501,-15.5699996948242
436.7626751,-13.8599996566772
436.7783001,-12.2399997711182
436.7939251,-10.8000001907349
436.8095501,-9.52999973297119
436.8251751,-8.36999988555908
436.8408001,-7.21999979019165
436.8564251,-5.98999977111816
436.8720501,-4.63000011444092
436.8876751,-3.11999988555908
436.9033001,-1.46000003814697
436.9189251,0.400000005960464
436.9345501,2.95000004768372
436.9501751,7.40000009536743
436.9658001,15.4799995422363
436.9814251,28.0300006866455
436.9970501,43.1399993896484
437.0126751,56.3899993896484
437.0283001,63.5400009155273
437.0439251,62.8899993896484
437.0595501,55.5999984741211
437.0751751,44.4700012207031
437.0908001,32.3600006103516
437.1064251,21.1000003814697
437.1220501,11.1000003814697
437.1376751,1.87000000476837
437.1533001,-7.07999992370605
437.1689251,-15.4899997711182
437.1845501,-22.4799995422363
437.2001751,-27.3099994659424
437.2158001,-29.7999992370605
437.2314251,-30.3999996185303
437.2470501,-29.75
437.2626751,-28.3899993896484
437.2783001,-26.7600002288818
437.2939251,-25.2900009155273
437.3095501,-24.2099990844727
437.3251751,-23.4400005340576
437.3408001,-22.7299995422363
437.3564251,-21.8999996185303
437.3720501,-20.8199996948242
437.3876751,-19.4200000762939
437.4033001,-17.7399997711182
437.4189251,-15.9899997711182
437.4345501,-14.3699998855591
437.4501751,-12.8500003814697
437.4658001,-11.3400001525879
437.4814251,-9.76000022888184
437.4970501,-8.15999984741211
437.5126751,-6.51999998092651
437.5283001,-4.8899998664856
437.5439251,-3.3199999332428
437.5595501,-1.8400000333786
437.5751751,-0.360000014305115
437.5908001,1.53999996185303
437.6064251,5.01000022888184
437.6220501,11.8000001907349
437.6376751,23.0599994659424
437.6533001,37.7400016784668
437.6689251,52.0699996948242
437.6845501,61.3300018310547
437.7001751,62.5800018310547
437.7158001,56.0200004577637
437.7314251,44.3899993896484
437.7470501,31.1800003051758
437.7626751,18.8400001525879
437.7783001,8.17000007629395
437.7939251,-1.0900000333786
437.8095501,-9.22999954223633
437.8251751,-16.0300006866455
437.8408001,-21.0699996948242
437.8564251,-24.1700000762939
437.8720501,-25.5300006866455
437.8876751,-25.6100006103516
437.9033001,-24.8500003814697
437.9189251,-23.6200008392334
437.9345501,-22.2199993133545
437.9501751,-20.8199996948242
437.9658001,-19.5100002288818
437.9814251,-18.2700004577637
437.9970501,-17.0599994659424
438.0126751,-15.7700004577637
438.0283001,-14.3400001525879
438.0439251,-12.8000001907349
438.0595501,-11.3100004196167
438.0751751,-9.94999980926514
438.0908001,-8.69999980926514
438.1064251,-7.3899998664856
438.1220501,-5.90999984741211
438.1376751,-4.30999994277954
438.1533001,-2.79999995231628
438.1689251,-1.62000000476837
438.1845501,-0.709999978542328
438.2001751,0.310000002384186
438.2158001,2.07999992370605
438.2314251,5.34999990463257
438.2470501,11.1300001144409
438.2626751,20.1900005340576
438.2783001,31.8999996185303
438.2939251,43.6500015258789
438.3095501,51.9799995422363
438.3251751,54.2999992370605
438.3408001,50.0800018310547
438.3564251,40.7999992370605
438.3720501,28.9899997711182
438.3876751,17.0100002288818
438.4033001,6.28999996185303
438.4189251,-2.66000008583069
438.4345501,-9.68000030517578
438.4501751,-14.7200002670288
438.4658001,-17.8999996185303
438.4814251,-19.4899997711182
438.4970501,-19.8999996185303
438.5126751,-19.5799999237061
438.5283001,-19.0200004577637
438.5439251,-18.5799999237061
438.5595501,-18.3199996948242
438.5751751,-18.0499992370605
438.5908001,-17.5200004577637
438.6064251,-16.6700000762939
438.6220501,-15.6099996566772
438.6376751,-14.4099998474121
438.6533001,-13.1099996566772
438.6689251,-11.710000038147
438.6845501,-10.3000001907349
438.7001751,-9.02000045776367
438.7158001,-7.90999984741211
438.7314251,-6.84000015258789
438.7470501,-5.73999977111816
438.7626751,-4.57999992370605
438.7783001,-3.4300000667572
438.7939251,-2.36999988555908
438.8095501,-1.26999998092651
438.8251751,0.300000011920929
438.8408001,3.25
438.8564251,8.89000034332275
438.8720501,18.2600002288818
438.8876751,30.7099990844727
438.9033001,43.3400001525879
438.9189251,52.2700004577637
438.9345501,54.7099990844727
438.9501751,50.2599983215332
438.9658001,40.7000007629395
438.9814251,28.7399997711182
438.9970501,16.7000007629395
439.0126751,5.92000007629395
439.0283001,-3.16000008583069
439.0439251,-10.6499996185303
439.0595501,-16.6800003051758
439.0751751,-21.2199993133545
439.0908001,-24.1599998474121
439.1064251,-25.5200004577637
439.1220501,-25.5799999237061
439.1376751,-24.7900009155273
439.1533001,-23.6800003051758
439.1689251,-22.5599994659424
439.1845501,-21.5799999237061
439.2001751,-20.7399997711182
439.2158001,-19.9699993133545
439.2314251,-19.1000003814697
439.2470501,-17.9799995422363
439.2626751,-16.6499996185303
439.2783001,-15.2299995422363
439.2939251,-13.8500003814697
439.3095501,-12.5299997329712
