Time(s),Value(%)
436.0126751,-9.1899995803833
436.0283001,-9.35999965667725
436.0439251,-10.0600004196167
436.0595501,-11.1099996566772
436.0751751,-11.9499998092651
436.0908001,-12.0699996948242
436.1064251,-11.4099998474121
436.1220501,-10.2399997711182
436.1376751,-8.63000011444092
436.1533001,-6.21999979019165
436.1689251,-2.58999991416931
436.1845501,2.1800000667572
436.2001751,7.48999977111816
436.2158001,12.3800001144409
436.2314251,16.0300006866455
436.2470501,18.1000003814697
436.2626751,18.8700008392334
436.2783001,18.8500003814697
436.2939251,18.3999996185303
436.3095501,17.5599994659424
436.3251751,16.2099990844727
436.3408001,14.4499998092651
436.3564251,12.6099996566772
436.3720501,10.8100004196167
436.3876751,8.73999977111816
436.4033001,5.86999988555908
436.4189251,2.07999992370605
436.4345501,-2.02999997138977
436.4501751,-5.46999979019165
436.4658001,-7.46999979019165
436.4814251,-8.14999961853027
436.4970501,-8.26000022888184
436.5126751,-8.43000030517578
436.5283001,-8.72000026702881
436.5439251,-8.81999969482422
436.5595501,-8.52999973297119
436.5751751,-7.98999977111816
436.5908001,-7.30000019073486
436.6064251,-6.36999988555908
436.6220501,-5.07999992370605
436.6376751,-3.53999996185303
436.6533001,-2.22000002861023
436.6689251,-1.94000005722046
436.6845501,-3.25999999046326
436.7001751,-5.84000015258789
436.7158001,-8.44999980926514
436.7314251,-9.67000007629395
436.7470501,-8.88000011444092
436.7626751,-6.32000017166138
436.7783001,-2.55999994277954
436.7939251,1.87999999523163
436.8095501,6.34999990463257
436.8251751,10.2299995422363
436.8408001,13.2299995422363
436.8564251,15.4399995803833
436.8720501,17.1499996185303
436.8876751,18.5300006866455
436.9033001,19.6800003051758
436.9189251,20.6900005340576
436.9345501,21.5799999237061
436.9501751,21.9500007629395
436.9658001,20.6800003051758
436.9814251,16.6000003814697
436.9970501,9.72000026702881
437.0126751,1.63999998569489
437.0283001,-5.23000001907349
437.0439251,-9.02000045776367
437.0595501,-9.48999977111816
437.0751751,-8.19999980926514
437.0908001,-7.32000017166138
437.1064251,-8.27999973297119
437.1220501,-11.039999961853
437.1376751,-14.4499998092651
437.1533001,-17.1399993896484
437.1689251,-18.2700004577637
437.1845501,-17.6700000762939
437.2001751,-15.7799997329712
437.2158001,-13.289999961853
437.2314251,-10.9899997711182
437.2470501,-9.61999988555908
437.2626751,-9.56999969482422
437.2783001,-10.6300001144409
437.2939251,-12.1899995803833
437.3095501,-13.6599998474121
437.3251751,-14.8000001907349
437.3408001,-15.6800003051758
437.3564251,-16.5699996948242
437.3720501,-17.5599994659424
437.3876751,-18.3099994659424
437.4033001,-18.2199993133545
437.4189251,-16.6399993896484
437.4345501,-13.1400003433228
437.4501751,-7.78000020980835
437.4658001,-1.4099999666214
437.4814251,4.53000020980835
437.4970501,8.92000007629395
437.5126751,11.6400003433228
437.5283001,13.2799997329712
437.5439251,14.3999996185303
437.5595501,14.9799995422363
437.5751751,14.6099996566772
437.5908001,13.0
437.6064251,10.3900003433228
437.6220501,7.26999998092651
437.6376751,4.09999990463257
437.6533001,1.14999997615814
437.6689251,-1.4099999666214
437.6845501,-3.49000000953674
437.7001751,-5.17999982833862
437.7158001,-6.59999990463257
437.7314251,-7.6399998664856
437.7470501,-8.02000045776367
437.7626751,-7.44000005722046
437.7783001,-5.94000005722046
437.7939251,-4.07999992370605
437.8095501,-2.95000004768372
437.8251751,-3.64000010490417
437.8408001,-6.53000020980835
437.8564251,-10.9700002670288
437.8720501,-15.4300003051758
437.8876751,-18.2299995422363
437.9033001,-18.5499992370605
437.9189251,-16.8600006103516
437.9345501,-14.3999996185303
437.9501751,-12.3800001144409
437.9658001,-11.4899997711182
437.9814251,-11.789999961853
437.9970501,-12.8900003433228
438.0126751,-13.9700002670288
438.0283001,-13.8000001907349
438.0439251,-11.0100002288818
438.0595501,-4.94999980926514
438.0751751,3.55999994277954
438.0908001,12.5600004196167
438.1064251,19.8799991607666
438.1220501,24.4099998474121
438.1376751,26.4699993133545
438.1533001,27.2199993133545
438.1689251,27.4599990844727
438.1845501,27.1499996185303
438.2001751,25.6800003051758
438.2158001,22.6100006103516
438.2314251,18.25
438.2470501,13.460000038147
438.2626751,8.89999961853027
438.2783001,4.65000009536743
438.2939251,0.550000011920929
438.3095501,-3.14000010490417
438.3251751,-6.05999994277954
438.3408001,-8.17000007629395
438.3564251,-9.61999988555908
438.3720501,-10.289999961853
438.3876751,-9.89999961853027
438.4033001,-8.56999969482422
438.4189251,-7.05000019073486
438.4345501,-6.44000005722046
438.4501751,-7.6399998664856
438.4658001,-10.6499996185303
438.4814251,-14.4799995422363
438.4970501,-17.8199996948242
438.5126751,-19.9200000762939
438.5283001,-20.7000007629395
438.5439251,-20.4599990844727
438.5595501,-19.6599998474121
438.5751751,-18.7900009155273
438.5908001,-18.0900001525879
438.6064251,-17.3099994659424
438.6220501,-15.7600002288818
438.6376751,-13.0699996948242
438.6533001,-9.51000022888184
438.6689251,-5.51000022888184
438.6845501,-1.35000002384186
438.7001751,2.72000002861023
438.7158001,6.53000020980835
438.7314251,10.2600002288818
438.7470501,14.460000038147
438.7626751,19.5
438.7783001,24.9300003051758
438.7939251,29.5499992370605
438.8095501,31.9300003051758
438.8251751,31.1700000762939
438.8408001,27.3700008392334
438.8564251,21.6100006103516
438.8720501,15.5500001907349
438.8876751,10.6800003051758
438.9033001,7.76999998092651
438.9189251,6.71999979019165
438.9345501,6.80000019073486
438.9501751,7.09000015258789
438.9658001,6.76999998092651
438.9814251,5.34999990463257
438.9970501,2.86999988555908
439.0126751,-0.109999999403954
439.0283001,-3.01999998092651
439.0439251,-5.51000022888184
439.0595501,-7.36999988555908
439.0751751,-8.39999961853027
439.0908001,-8.52000045776367
439.1064251,-7.80999994277954
439.1220501,-6.57000017166138
439.1376751,-5.59999990463257
439.1533001,-5.8899998664856
439.1689251,-7.94000005722046
439.1845501,-11.289999961853
439.2001751,-14.6899995803833
439.2158001,-16.7600002288818
439.2314251,-16.4400005340576
439.2470501,-13.1300001144409
439.2626751,-7.03000020980835
439.2783001,0.579999983310699
439.2939251,7.63000011444092
439.3095501,12.3900003433228
439.3251751,14.5500001907349
439.3408001,15.1599998474121
439.3564251,15.7600002288818
439.3720501,17.2900009155273
439.3876751,19.5900001525879
439.4033001,21.7800006866455
439.4189251,23.0400009155273
439.4345501,23.0
439.4501751,21.5699996948242
439.4658001,18.5300006866455
439.4814251,13.5699996948242
439.4970501,6.92000007629395
439.5126751,-0.270000010728836
439.5283001,-6.25
439.5439251,-9.51000022888184
439.5595501,-9.69999980926514
