Time(s),Value(%)
436.0126751,3.88000011444092
436.0283001,-0.680000007152557
436.0439251,-4.94000005722046
436.0595501,-8.8100004196167
436.0751751,-12.5799999237061
436.0908001,-16.6599998474121
436.1064251,-21.1100006103516
436.1220501,-25.5699996948242
436.1376751,-29.5900001525879
436.1533001,-32.9300003051758
436.1689251,-35.6100006103516
436.1845501,-37.8499984741211
436.2001751,-39.9300003051758
436.2158001,-42.060001373291
436.2314251,-44.2299995422363
436.2470501,-46.0999984741211
436.2626751,-47.0
436.2783001,-46.3699989318848
436.2939251,-44.060001373291
436.3095501,-40.2900009155273
436.3251751,-35.25
436.3408001,-28.9099998474121
436.3564251,-21.2000007629395
436.3720501,-12.4300003051758
436.3876751,-3.53999996185303
436.4033001,4.32000017166138
436.4189251,10.4499998092651
436.4345501,14.8500003814697
436.4501751,18.0300006866455
436.4658001,20.4799995422363
436.4814251,22.2700004577637
436.4970501,23.2199993133545
436.5126751,23.1900005340576
436.5283001,22.2800006866455
436.5439251,20.7600002288818
436.5595501,18.9099998474121
436.5751751,16.9599990844727
436.5908001,15.0600004196167
436.6064251,13.25
436.6220501,11.3800001144409
436.6376751,9.18000030517578
436.6533001,6.42000007629395
436.6689251,3.15000009536743
436.6845501,-0.519999980926514
436.7001751,-4.67999982833862
436.7158001,-9.47000026702881
436.7314251,-14.9099998474121
436.7470501,-20.5900001525879
436.7626751,-25.9099998474121
436.7783001,-30.4699993133545
436.7939251,-34.4900016784668
436.8095501,-38.3600006103516
436.8251751,-42.1500015258789
436.8408001,-45.4799995422363
436.8564251,-47.9599990844727
436.8720501,-49.4599990844727
436.8876751,-50.0999984741211
436.9033001,-49.7200012207031
436.9189251,-47.6399993896484
436.9345501,-43.1199989318848
436.9501751,-36.0400009155273
436.9658001,-27.0
436.9814251,-16.8500003814697
436.9970501,-6.32999992370605
437.0126751,3.99000000953674
437.0283001,13.5500001907349
437.0439251,21.6599998474121
437.0595501,27.7700004577637
437.0751751,31.8400001525879
437.0908001,34.1800003051758
437.1064251,35.1699981689453
437.1220501,35.1399993896484
437.1376751,34.3699989318848
437.1533001,33.1800003051758
437.1689251,31.8400001525879
437.1845501,30.5
437.2001751,29.1200008392334
437.2158001,27.6200008392334
437.2314251,25.8799991607666
437.2470501,23.8099994659424
437.2626751,21.2199993133545
437.2783001,17.9599990844727
437.2939251,14.0900001525879
437.3095501,9.93000030517578
437.3251751,5.90999984741211
437.3408001,2.19000005722046
437.3564251,-1.41999995708466
437.3720501,-5.26999998092651
437.3876751,-9.34000015258789
437.4033001,-13.25
437.4189251,-16.5799999237061
437.4345501,-19.1700000762939
437.4501751,-21.1000003814697
437.4658001,-22.6200008392334
437.4814251,-23.9799995422363
437.4970501,-25.2999992370605
437.5126751,-26.5499992370605
437.5283001,-27.4300003051758
437.5439251,-27.3999996185303
437.5595501,-25.9599990844727
437.5751751,-23.0400009155273
437.5908001,-18.8700008392334
437.6064251,-13.710000038147
437.6220501,-7.6399998664856
437.6376751,-0.699999988079071
437.6533001,6.73999977111816
437.6689251,13.8699998855591
437.6845501,19.7900009155273
437.7001751,24.0
437.7158001,26.6900005340576
437.7314251,28.3899993896484
437.7470501,29.5300006866455
437.7626751,30.1100006103516
437.7783001,29.8600006103516
437.7939251,28.6299991607666
437.8095501,26.4599990844727
437.8251751,23.5
437.8408001,19.9400005340576
437.8564251,16.0300006866455
437.8720501,12.1000003814697
437.8876751,8.52000045776367
437.9033001,5.36999988555908
437.9189251,2.39000010490417
437.9345501,-0.790000021457672
437.9501751,-4.23000001907349
437.9658001,-7.6399998664856
437.9814251,-10.6199998855591
437.9970501,-12.9899997711182
438.0126751,-14.8299999237061
438.0283001,-16.5300006866455
438.0439251,-18.6800003051758
438.0595501,-21.7299995422363
438.0751751,-25.7399997711182
438.0908001,-30.3799991607666
438.1064251,-35.1100006103516
438.1220501,-39.5
438.1376751,-43.2599983215332
438.1533001,-46.0200004577637
438.1689251,-47.1300010681152
438.1845501,-45.7999992370605
438.2001751,-41.6100006103516
438.2158001,-34.810001373291
438.2314251,-26.2600002288818
438.2470501,-17.1000003814697
438.2626751,-8.31999969482422
438.2783001,-0.409999996423721
438.2939251,6.5
438.3095501,12.4799995422363
438.3251751,17.4300003051758
438.3408001,21.2000007629395
438.3564251,23.8099994659424
438.3720501,25.4400005340576
438.3876751,26.3600006103516
438.4033001,26.7800006866455
438.4189251,26.8700008392334
438.4345501,26.7299995422363
438.4501751,26.3500003814697
438.4658001,25.5799999237061
438.4814251,24.1700000762939
438.4970501,21.9799995422363
438.5126751,19.25
438.5283001,16.3999996185303
438.5439251,13.8599996566772
438.5595501,11.8199996948242
438.5751751,10.1999998092651
438.5908001,8.64999961853027
438.6064251,6.6399998664856
438.6220501,3.77999997138977
438.6376751,-0.0199999995529652
438.6533001,-4.67999982833862
438.6689251,-10.1300001144409
438.6845501,-16.3799991607666
438.7001751,-23.2099990844727
438.7158001,-29.9500007629395
438.7314251,-35.5
438.7470501,-38.7999992370605
438.7626751,-39.3400001525879
438.7783001,-37.189998626709
438.7939251,-32.75
438.8095501,-26.4500007629395
438.8251751,-18.6399993896484
438.8408001,-9.65999984741211
438.8564251,-0.0199999995529652
438.8720501,9.53999996185303
438.8876751,18.2800006866455
438.9033001,25.6499996185303
438.9189251,31.5799999237061
438.9345501,36.2700004577637
438.9501751,39.7999992370605
438.9658001,42.2000007629395
438.9814251,43.5400009155273
438.9970501,44.0900001525879
439.0126751,44.1800003051758
439.0283001,44.0200004577637
439.0439251,43.5699996948242
439.0595501,42.6599998474121
439.0751751,41.189998626709
439.0908001,39.1500015258789
439.1064251,36.5800018310547
439.1220501,33.5099983215332
439.1376751,30.0799999237061
439.1533001,26.5799999237061
439.1689251,23.3299999237061
439.1845501,20.4599990844727
439.2001751,17.75
439.2158001,14.8400001525879
439.2314251,11.6700000762939
439.2470501,8.47999954223633
439.2626751,5.57999992370605
439.2783001,3.17000007629395
439.2939251,1.23000001907349
439.3095501,-0.389999985694885
439.3251751,-1.86000001430511
439.3408001,-3.25999999046326
439.3564251,-4.57000017166138
439.3720501,-5.53999996185303
439.3876751,-5.67999982833862
439.4033001,-4.55000019073486
439.4189251,-2.07999992370605
439.4345501,1.48000001907349
439.4501751,5.8600001335144
439.4658001,10.9499998092651
439.4814251,16.7399997711182
439.4970501,22.9799995422363
439.5126751,28.9799995422363
439.5283001,33.9000015258789
439.5439251,37.2799987792969
439.5595501,39.2299995422363
439.5751751,40.2299995422363
439.5908001,40.6500015258789
439.6064251,40.5099983215332
439.6220501,39.5699996948242
439.6376751,37.689998626709
439.6533001,34.9799995422363
439.6689251,31.6700000762939
439.6845501,28.0100002288818
439.7001751,24.2399997711182
439.7158001,20.5799999237061
439.7314251,17.2299995422363
439.7470501,14.1800003051758
439.7626751,11.1899995803833
439.7783001,7.96000003814697
439.7939251,4.44000005722046
439.8095501,0.860000014305115
439.8251751,-2.49000000953674
439.8408001,-5.42999982833862
439.8564251,-7.98000001907349
439.8720501,-10.3299999237061
439.8876751,-12.789999961853
439.9033001,-15.6199998855591
439.9189251,-18.8199996948242
439.9345501,-21.9699993133545
439.9501751,-24.3299999237061
439.9658001,-25.2399997711182
439.9814251,-24.5
439.9970501,-22.3099994659424
440.0126751,-18.8700008392334
440.0283001,-14.1300001144409
440.0439251,-7.94999980926514
440.0595501,-0.509999990463257
440.0751751,7.30999994277954
440.0908001,14.3900003433228
440.1064251,19.9099998474121
440.1220501,23.7900009155273
440.1376751,26.4500007629395
440.1533001,28.3199996948242
440.1689251,29.5300006866455
440.1845501,29.9300003051758
440.2001751,29.4300003051758
440.2158001,28.1299991607666
440.2314251,26.2800006866455
440.2470501,24.1299991607666
440.2626751,21.8899993896484
440.2783001,19.6200008392334
440.2939251,17.2299995422363
440.3095501,14.5200004577637
440.3251751,11.3199996948242
440.3408001,7.59000015258789
440.3564251,3.53999996185303
440.3720501,-0.469999998807907
440.3876751,-4.17000007629395
440.4033001,-7.44000005722046
440.4189251,-10.3400001525879
440.4345501,-13.1899995803833
440.4501751,-16.4500007629395
440.4658001,-20.4899997711182
440.4814251,-25.3099994659424
440.4970501,-30.4699993133545
440.5126751,-35.2099990844727
440.5283001,-38.8899993896484
440.5439251,-41.25
440.5595501,-42.2799987792969
440.5751751,-41.8800010681152
440.5908001,-39.7099990844727
440.6064251,-35.3199996948242
440.6220501,-28.7000007629395
440.6376751,-20.6200008392334
440.6533001,-12.3199996948242
440.6689251,-4.84999990463257
440.6845501,1.26999998092651
440.7001751,6.17999982833862
440.7158001,10.1700000762939
440.7314251,13.4700002670288
440.7470501,16.1100006103516
440.7626751,18.1000003814697
440.7783001,19.5599994659424
440.7939251,20.6599998474121
440.8095501,21.5699996948242
440.8251751,22.3799991607666
440.8408001,22.8799991607666
440.8564251,22.6200008392334
440.8720501,21.1000003814697
440.8876751,18.2000007629395
440.9033001,14.2200002670288
440.9189251,9.71000003814697
440.9345501,5.21999979019165
440.9501751,1.0900000333786
440.9658001,-2.57999992370605
440.9814251,-5.92000007629395
440.9970501,-9.25
441.0126751,-13.0200004577637
441.0283001,-17.6000003814697
441.0439251,-23.0100002288818
441.0595501,-28.9200000762939
441.0751751,-34.8400001525879
441.0908001,-40.3899993896484
441.1064251,-45.3400001525879
441.1220501,-49.4799995422363
441.1376751,-52.439998626709
441.1533001,-53.5699996948242
441.1689251,-52.1599998474121
441.1845501,-47.8899993896484
441.2001751,-41.1399993896484
441.2158001,-32.6599998474121
441.2314251,-23.0599994659424
441.2470501,-12.6199998855591
441.2626751,-1.69000005722046
441.2783001,8.93000030517578
441.2939251,18.0400009155273
441.3095501,24.6700000762939
441.3251751,28.6900005340576
441.3408001,30.6200008392334
441.3564251,30.9799995422363
441.3720501,30.0100002288818
441.3876751,27.9099998474121
441.4033001,25.0300006866455
441.4189251,21.7700004577637
441.4345501,18.4899997711182
441.4501751,15.289999961853
441.4658001,12.1400003433228
441.4814251,8.93000030517578
441.4970501,5.61999988555908
441.5126751,2.1800000667572
441.5283001,-1.36000001430511
441.5439251,-4.96000003814697
441.5595501,-8.5600004196167
441.5751751,-12.1999998092651
441.5908001,-16.0200004577637
441.6064251,-20.2299995422363
441.6220501,-24.9500007629395
441.6376751,-30.0
441.6533001,-35.0499992370605
441.6689251,-39.7400016784668
441.6845501,-43.8899993896484
441.7001751,-47.3899993896484
441.7158001,-49.8800010681152
441.7314251,-50.5299987792969
441.7470501,-48.5400009155273
441.7626751,-43.7799987792969
441.7783001,-36.6599998474121
441.7939251,-27.6200008392334
441.8095501,-17.0
441.8251751,-5.32000017166138
441.8408001,6.32999992370605
441.8564251,16.5499992370605
441.8720501,24.2800006866455
441.8876751,29.5100002288818
441.9033001,32.8400001525879
441.9189251,34.6599998474121
441.9345501,34.939998626709
441.9501751,33.6800003051758
441.9658001,31.1800003051758
441.9814251,28.0
441.9970501,24.6200008392334
442.0126751,21.2099990844727
442.0283001,17.6900005340576
442.0439251,13.960000038147
442.0595501,9.98999977111816
442.0751751,5.84999990463257
442.0908001,1.62999999523163
442.1064251,-2.54999995231628
442.1220501,-6.69000005722046
442.1376751,-10.8999996185303
442.1533001,-15.4099998474121
442.1689251,-20.4799995422363
442.1845501,-26.1800003051758
442.2001751,-32.2799987792969
442.2158001,-38.3400001525879
442.2314251,-43.9599990844727
442.2470501,-48.9500007629395
442.2626751,-53.2299995422363
442.2783001,-56.6100006103516
442.2939251,-58.5699996948242
442.3095501,-58.5999984741211
442.3251751,-56.5900001525879
442.3408001,-52.7299995422363
442.3564251,-47.0800018310547
442.3720501,-39.689998626709
442.3876751,-30.8999996185303
442.4033001,-21.6000003814697
442.4189251,-12.9300003051758
442.4345501,-5.6399998664856
442.4501751,0.409999996423721
442.4658001,5.75
442.4814251,10.3999996185303
442.4970501,13.8999996185303
442.5126751,15.8400001525879
442.5283001,16.3299999237061
442.5439251,15.8199996948242
442.5595501,14.8000001907349
442.5751751,13.4200000762939
442.5908001,11.6000003814697
442.6064251,9.22999954223633
442.6220501,6.34999990463257
442.6376751,3.08999991416931
442.6533001,-0.360000014305115
442.6689251,-3.90000009536743
442.6845501,-7.48000001907349
442.7001751,-11.2700004577637
442.7158001,-15.5799999237061
442.7314251,-20.7000007629395
442.7470501,-26.6399993896484
442.7626751,-33.0499992370605
442.7783001,-39.3499984741211
442.7939251,-45.060001373291
442.8095501,-49.9700012207031
442.8251751,-54.0999984741211
442.8408001,-57.5099983215332
442.8564251,-60.060001373291
442.8720501,-61.5800018310547
442.8876751,-61.9900016784668
442.9033001,-61.1100006103516
442.9189251,-58.5
442.9345501,-53.7599983215332
442.9501751,-47.0
442.9658001,-38.9599990844727
442.9814251,-30.5900001525879
442.9970501,-22.4899997711182
443.0126751,-14.6099996566772
443.0283001,-6.8600001335144
443.0439251,0.280000001192093
443.0595501,5.96000003814697
443.0751751,9.64000034332275
443.0908001,11.460000038147
443.1064251,12.0699996948242
443.1220501,12.0500001907349
443.1376751,11.4899997711182
443.1533001,10.1400003433228
443.1689251,7.84999990463257
443.1845501,4.73000001907349
443.2001751,1.12999999523163
443.2158001,-2.60999989509583
443.2314251,-6.23999977111816
443.2470501,-9.63000011444092
443.2626751,-12.8100004196167
443.2783001,-15.9799995422363
443.2939251,-19.4500007629395
443.3095501,-23.4200000762939
443.3251751,-27.8199996948242
443.3408001,-32.4300003051758
443.3564251,-37.2000007629395
443.3720501,-42.189998626709
443.3876751,-47.4099998474121
443.4033001,-52.560001373291
443.4189251,-57.0699996948242
443.4345501,-60.2400016784668
443.4501751,-61.439998626709
443.4658001,-60.3600006103516
443.4814251,-57.0200004577637
443.4970501,-51.9000015258789
443.5126751,-45.7099990844727
443.5283001,-39.2400016784668
443.5439251,-33.0
443.5595501,-26.9200000762939
443.5751751,-20.3999996185303
443.5908001,-12.710000038147
443.6064251,-3.63000011444092
443.6220501,6.5
443.6376751,17.1000003814697
443.6533001,27.6200008392334
443.6689251,37.5800018310547
443.6845501,46.2700004577637
443.7001751,52.6300010681152
443.7158001,55.7200012207031
443.7314251,55.439998626709
443.7470501,52.5800018310547
443.7626751,48.3300018310547
443.7783001,43.689998626709
443.7939251,39.310001373291
443.8095501,35.4000015258789
443.8251751,31.8999996185303
443.8408001,28.5499992370605
443.8564251,25.0300006866455
