Time(s),Value(℃)
436.0126751,9.10999965667725
436.0283001,9.09000015258789
436.0439251,9.0600004196167
436.0595501,9.02999973297119
436.0751751,9.01000022888184
436.0908001,8.97999954223633
436.1064251,8.96000003814697
436.1220501,8.9399995803833
436.1376751,8.92000007629395
436.1533001,8.89999961853027
436.1689251,8.89000034332275
436.1845501,8.86999988555908
436.2001751,8.85000038146973
436.2158001,8.84000015258789
436.2314251,8.81999969482422
436.2470501,8.80000019073486
436.2626751,8.77999973297119
436.2783001,8.76000022888184
436.2939251,8.72999954223633
436.3095501,8.71000003814697
436.3251751,8.6899995803833
436.3408001,8.67000007629395
436.3564251,8.64999961853027
436.3720501,8.64000034332275
436.3876751,8.63000011444092
436.4033001,8.61999988555908
436.4189251,8.61999988555908
436.4345501,8.63000011444092
436.4501751,8.64000034332275
436.4658001,8.64999961853027
436.4814251,8.67000007629395
436.4970501,8.6899995803833
436.5126751,8.71000003814697
436.5283001,8.72999954223633
436.5439251,8.75
436.5595501,8.77000045776367
436.5751751,8.78999996185303
436.5908001,8.8100004196167
436.6064251,8.82999992370605
436.6220501,8.85000038146973
436.6376751,8.88000011444092
436.6533001,8.89999961853027
436.6689251,8.92000007629395
436.6845501,8.9399995803833
436.7001751,8.96000003814697
436.7158001,8.97000026702881
436.7314251,8.97999954223633
436.7470501,8.98999977111816
436.7626751,8.98999977111816
436.7783001,8.98999977111816
436.7939251,8.98999977111816
436.8095501,8.97999954223633
436.8251751,8.97000026702881
436.8408001,8.96000003814697
436.8564251,8.94999980926514
436.8720501,8.9399995803833
436.8876751,8.93000030517578
436.9033001,8.93000030517578
436.9189251,8.92000007629395
436.9345501,8.92000007629395
436.9501751,8.93000030517578
436.9658001,8.93000030517578
436.9814251,8.9399995803833
436.9970501,8.9399995803833
437.0126751,8.9399995803833
437.0283001,8.9399995803833
437.0439251,8.93000030517578
437.0595501,8.92000007629395
437.0751751,8.92000007629395
437.0908001,8.89999961853027
437.1064251,8.89000034332275
437.1220501,8.88000011444092
437.1376751,8.85999965667725
437.1533001,8.84000015258789
437.1689251,8.82999992370605
437.1845501,8.8100004196167
437.2001751,8.78999996185303
437.2158001,8.77000045776367
437.2314251,8.76000022888184
437.2470501,8.73999977111816
437.2626751,8.72999954223633
437.2783001,8.71000003814697
437.2939251,8.71000003814697
