Time(s),Value(℃)
436.0126751,32.2799987792969
436.0283001,32.2799987792969
436.0439251,32.2799987792969
436.0595501,32.2700004577637
436.0751751,32.2700004577637
436.0908001,32.2700004577637
436.1064251,32.2599983215332
436.1220501,32.2599983215332
436.1376751,32.2599983215332
436.1533001,32.25
436.1689251,32.25
436.1845501,32.25
436.2001751,32.25
436.2158001,32.25
436.2314251,32.25
436.2470501,32.25
436.2626751,32.25
436.2783001,32.2599983215332
436.2939251,32.2599983215332
436.3095501,32.2599983215332
436.3251751,32.2599983215332
436.3408001,32.2700004577637
436.3564251,32.2700004577637
436.3720501,32.2700004577637
436.3876751,32.2700004577637
436.4033001,32.2700004577637
436.4189251,32.2700004577637
436.4345501,32.2700004577637
436.4501751,32.2700004577637
436.4658001,32.2700004577637
436.4814251,32.2700004577637
436.4970501,32.2700004577637
436.5126751,32.2700004577637
436.5283001,32.2799987792969
436.5439251,32.2700004577637
436.5595501,32.2700004577637
436.5751751,32.2700004577637
436.5908001,32.2700004577637
436.6064251,32.2700004577637
436.6220501,32.2700004577637
436.6376751,32.2599983215332
436.6533001,32.2599983215332
436.6689251,32.2599983215332
436.6845501,32.2599983215332
436.7001751,32.2599983215332
436.7158001,32.25
436.7314251,32.25
436.7470501,32.25
436.7626751,32.25
436.7783001,32.25
436.7939251,32.25
436.8095501,32.25
436.8251751,32.25
436.8408001,32.2599983215332
436.8564251,32.2599983215332
436.8720501,32.2599983215332
436.8876751,32.2599983215332
436.9033001,32.2599983215332
436.9189251,32.2599983215332
436.9345501,32.2599983215332
436.9501751,32.2599983215332
436.9658001,32.2599983215332
436.9814251,32.2599983215332
436.9970501,32.2599983215332
437.0126751,32.2599983215332
437.0283001,32.2700004577637
437.0439251,32.2700004577637
437.0595501,32.2700004577637
437.0751751,32.2700004577637
437.0908001,32.2700004577637
437.1064251,32.2700004577637
437.1220501,32.2700004577637
437.1376751,32.2700004577637
437.1533001,32.2700004577637
437.1689251,32.2599983215332
437.1845501,32.2599983215332
437.2001751,32.2599983215332
437.2158001,32.2599983215332
437.2314251,32.2599983215332
437.2470501,32.2599983215332
437.2626751,32.2599983215332
437.2783001,32.25
437.2939251,32.2599983215332
437.3095501,32.2599983215332
437.3251751,32.2599983215332
437.3408001,32.2599983215332
437.3564251,32.2599983215332
437.3720501,32.2599983215332
437.3876751,32.2599983215332
437.4033001,32.2700004577637
437.4189251,32.2700004577637
437.4345501,32.2700004577637
437.4501751,32.2700004577637
437.4658001,32.2700004577637
437.4814251,32.2700004577637
437.4970501,32.2700004577637
437.5126751,32.2700004577637
437.5283001,32.2700004577637
437.5439251,32.2799987792969
437.5595501,32.2799987792969
437.5751751,32.2799987792969
437.5908001,32.2799987792969
437.6064251,32.2799987792969
437.6220501,32.2799987792969
437.6376751,32.2799987792969
437.6533001,32.2799987792969
437.6689251,32.2799987792969
437.6845501,32.2700004577637
437.7001751,32.2700004577637
437.7158001,32.2700004577637
437.7314251,32.2599983215332
437.7470501,32.2599983215332
437.7626751,32.2599983215332
437.7783001,32.25
437.7939251,32.25
437.8095501,32.25
437.8251751,32.25
437.8408001,32.25
437.8564251,32.25
437.8720501,32.25
437.8876751,32.2599983215332
437.9033001,32.2599983215332
437.9189251,32.2599983215332
437.9345501,32.2599983215332
