Time(s),Value(%)
634.0083798,42.7200012207031
634.0240048,43.3600006103516
634.0396298,41.8199996948242
634.0552548,39.3400001525879
634.0708798,36.6599998474121
634.0865048,33.7799987792969
634.1021298,30.3700008392334
634.1177548,26.1100006103516
634.1333798,20.9300003051758
634.1490048,15.0699996948242
634.1646298,9.10000038146973
634.1802548,3.75999999046326
634.1958798,-0.409999996423721
634.2115048,-3.58999991416931
634.2271298,-6.38000011444092
634.2427548,-9.09000015258789
634.2583798,-11.3699998855591
634.2740048,-12.75
634.2896298,-13.1899995803833
634.3052548,-13.0500001907349
634.3208798,-12.75
634.3365048,-12.4700002670288
634.3521298,-12.3500003814697
634.3677548,-12.539999961853
634.3833798,-13.0900001525879
634.3990048,-13.960000038147
634.4146298,-15.2399997711182
634.4302548,-17.1599998474121
634.4458798,-19.8600006103516
634.4615048,-23.2700004577637
634.4771298,-27.0499992370605
634.4927548,-30.4500007629395
634.5083798,-32.5400009155273
634.5240048,-32.689998626709
634.5396298,-30.8099994659424
634.5552548,-27.0200004577637
634.5708798,-21.2299995422363
634.5865048,-13.1400003433228
634.6021298,-2.75999999046326
634.6177548,8.97000026702881
634.6333798,20.1499996185303
634.6490048,28.6499996185303
634.6646298,33.1100006103516
634.6802548,33.4500007629395
634.6958798,30.8700008392334
634.7115048,27.25
634.7271298,24.2399997711182
634.7427548,22.4500007629395
634.7583798,21.3700008392334
634.7740048,19.6800003051758
634.7896298,16.1499996185303
634.8052548,10.6499996185303
634.8208798,4.40999984741211
634.8365048,-0.759999990463257
634.8521298,-3.80999994277954
634.8677548,-4.98000001907349
634.8833798,-5.09000015258789
634.8990048,-4.51999998092651
634.9146298,-3.28999996185303
634.9302548,-1.8400000333786
634.9458798,-1.35000002384186
634.9615048,-3.07999992370605
634.9771298,-7.38000011444092
634.9927548,-13.3800001144409
635.0083798,-19.4699993133545
635.0240048,-24.2600002288818
635.0396298,-27.0
635.0552548,-27.5
635.0708798,-26.1900005340576
635.0865048,-23.9400005340576
635.1021298,-21.6900005340576
635.1177548,-20.0499992370605
635.1333798,-19.2700004577637
635.1490048,-19.3999996185303
635.1646298,-20.2700004577637
635.1802548,-21.3899993896484
635.1958798,-21.9200000762939
635.2115048,-21.0100002288818
635.2271298,-18.2000007629395
635.2427548,-13.3699998855591
635.2583798,-6.65999984741211
