Time(s),Value(%)
634.0083798,-24.0300006866455
634.0240048,-24.3199996948242
634.0396298,-25.0200004577637
634.0552548,-26.1499996185303
634.0708798,-27.5699996948242
634.0865048,-28.8899993896484
634.1021298,-29.5799999237061
634.1177548,-29.2000007629395
634.1333798,-27.6499996185303
634.1490048,-25.3199996948242
634.1646298,-22.7700004577637
634.1802548,-20.3500003814697
634.1958798,-17.9599990844727
634.2115048,-15.3199996948242
634.2271298,-12.3800001144409
634.2427548,-9.35999965667725
634.2583798,-6.46999979019165
634.2740048,-3.5
634.2896298,0.209999993443489
634.3052548,5.57000017166138
634.3208798,13.1800003051758
634.3365048,23.1900005340576
634.3521298,35.2200012207031
634.3677548,48.4500007629395
634.3833798,61.6699981689453
634.3990048,73.5100021362305
634.4146298,82.6399993896484
634.4302548,88.0400009155273
634.4458798,89.379997253418
634.4615048,87.2399978637695
634.4771298,82.75
634.4927548,77.0
634.5083798,70.5599975585938
634.5240048,63.4099998474121
634.5396298,55.4500007629395
634.5552548,47.0400009155273
634.5708798,39.0699996948242
634.5865048,32.3499984741211
634.6021298,27.0900001525879
634.6177548,22.8099994659424
634.6333798,18.5300006866455
634.6490048,13.1899995803833
634.6646298,6.05000019073486
634.6802548,-2.75999999046326
634.6958798,-12.3000001907349
634.7115048,-21.0900001525879
634.7271298,-27.8899993896484
634.7427548,-32.3300018310547
634.7583798,-35.0699996948242
634.7740048,-37.2599983215332
634.7896298,-39.8699989318848
634.8052548,-43.2400016784668
634.8208798,-47.2099990844727
634.8365048,-51.5
634.8521298,-55.5999984741211
634.8677548,-58.8600006103516
634.8833798,-60.7400016784668
634.8990048,-61.2799987792969
634.9146298,-61.0099983215332
634.9302548,-60.6500015258789
634.9458798,-60.5800018310547
634.9615048,-60.2799987792969
634.9771298,-58.3199996948242
634.9927548,-53.1599998474121
635.0083798,-44.3400001525879
635.0240048,-32.8899993896484
635.0396298,-21.0
635.0552548,-11.0500001907349
635.0708798,-4.5
635.0865048,-1.36000001430511
635.1021298,-0.389999985694885
635.1177548,-0.0599999986588955
635.1333798,0.490000009536743
635.1490048,1.13999998569489
635.1646298,1.37000000476837
635.1802548,1.00999999046326
635.1958798,0.239999994635582
635.2115048,-0.959999978542328
635.2271298,-2.89000010490417
635.2427548,-5.80999994277954
635.2583798,-9.5
635.2740048,-13.3699998855591
635.2896298,-16.8299999237061
635.3052548,-19.4899997711182
635.3208798,-20.9799995422363
635.3365048,-21.2000007629395
635.3521298,-20.3999996185303
635.3677548,-19.1299991607666
635.3833798,-17.9300003051758
635.3990048,-17.0400009155273
635.4146298,-15.7799997329712
635.4302548,-12.4899997711182
635.4458798,-6.05999994277954
635.4615048,2.46000003814697
635.4771298,10.3599996566772
635.4927548,15.0600004196167
635.5083798,15.6599998474121
635.5240048,13.210000038147
635.5396298,9.88000011444092
635.5552548,7.78999996185303
635.5708798,8.10000038146973
635.5865048,10.8599996566772
635.6021298,15.4700002670288
635.6177548,21.4500007629395
635.6333798,28.5799999237061
635.6490048,36.6399993896484
635.6646298,45.25
635.6802548,53.8499984741211
635.6958798,61.5800018310547
635.7115048,67.2900009155273
635.7271298,69.9300003051758
635.7427548,69.1900024414063
635.7583798,65.7399978637695
635.7740048,60.75
635.7896298,55.189998626709
635.8052548,49.5900001525879
635.8208798,44.1399993896484
635.8365048,38.9700012207031
635.8521298,34.2900009155273
635.8677548,30.3099994659424
635.8833798,26.8899993896484
635.8990048,23.3400001525879
635.9146298,18.8199996948242
635.9302548,13.1599998474121
635.9458798,7.26000022888184
635.9615048,2.53999996185303
635.9771298,-0.100000001490116
635.9927548,-1.08000004291534
636.0083798,-1.72000002861023
636.0240048,-2.99000000953674
636.0396298,-4.6399998664856
636.0552548,-5.5
636.0708798,-4.76999998092651
636.0865048,-2.75
636.1021298,-0.379999995231628
636.1177548,1.47000002861023
636.1333798,2.11999988555908
636.1490048,0.349999994039536
636.1646298,-5.67000007629395
636.1802548,-17.1599998474121
636.1958798,-32.8600006103516
636.2115048,-49.3600006103516
636.2271298,-62.8199996948242
636.2427548,-70.7399978637695
636.2583798,-72.5999984741211
636.2740048,-69.4499969482422
636.2896298,-62.8600006103516
636.3052548,-53.7799987792969
636.3208798,-42.1399993896484
636.3365048,-27.3700008392334
636.3521298,-9.55000019073486
636.3677548,10.1199998855591
636.3833798,29.7999992370605
636.3990048,47.5999984741211
636.4146298,62.0400009155273
636.4302548,72.2200012207031
636.4458798,78.0500030517578
636.4615048,80.2900009155273
636.4771298,80.1500015258789
636.4927548,78.5899963378906
636.5083798,75.8000030517578
636.5240048,71.4199981689453
636.5396298,65.5999984741211
636.5552548,58.9500007629395
636.5708798,51.6699981689453
636.5865048,43.6699981689453
636.6021298,35.5800018310547
636.6177548,28.8700008392334
636.6333798,24.9899997711182
636.6490048,24.6299991607666
636.6646298,27.6900005340576
636.6802548,33.5900001525879
636.6958798,41.439998626709
636.7115048,49.9799995422363
636.7271298,57.75
636.7427548,63.5800018310547
636.7583798,67.0599975585938
636.7740048,68.5500030517578
636.7896298,68.8099975585938
636.8052548,68.5800018310547
636.8208798,68.3099975585938
636.8365048,67.9100036621094
636.8521298,66.8099975585938
636.8677548,64.3600006103516
636.8833798,60.2999992370605
636.8990048,54.7700004577637
636.9146298,48.2000007629395
636.9302548,41.0400009155273
636.9458798,33.7200012207031
636.9615048,26.6000003814697
636.9771298,20.1299991607666
636.9927548,15.039999961853
637.0083798,11.9700002670288
637.0240048,10.9899997711182
637.0396298,11.5299997329712
637.0552548,12.6300001144409
637.0708798,13.4799995422363
637.0865048,13.4300003051758
637.1021298,11.6400003433228
637.1177548,7.15000009536743
637.1333798,-0.639999985694885
637.1490048,-11.75
637.1646298,-25.5
637.1802548,-40.7599983215332
637.1958798,-56.0999984741211
637.2115048,-70.0299987792969
637.2271298,-81.5400009155273
637.2427548,-90.5400009155273
637.2583798,-97.7600021362305
637.2740048,-104.309997558594
637.2896298,-111.180000305176
637.3052548,-118.860000610352
637.3208798,-127.160003662109
637.3365048,-135.130004882813
637.3521298,-141.389999389648
637.3677548,-144.679992675781
637.3833798,-144.419998168945
637.3990048,-140.860000610352
637.4146298,-134.990005493164
637.4302548,-128.160003662109
637.4458798,-121.480003356934
637.4615048,-115.550003051758
637.4771298,-110.430000305176
637.4927548,-105.699996948242
637.5083798,-100.75
637.5240048,-95.0999984741211
637.5396298,-88.5599975585938
637.5552548,-81.2699966430664
637.5708798,-73.75
637.5865048,-66.9100036621094
637.6021298,-61.8400001525879
637.6177548,-59.1800003051758
637.6333798,-58.439998626709
637.6490048,-58.060001373291
637.6646298,-55.9799995422363
637.6802548,-50.4199981689453
637.6958798,-40.6100006103516
637.7115048,-27.2399997711182
637.7271298,-12.3699998855591
637.7427548,1.12999999523163
637.7583798,10.75
637.7740048,15.460000038147
637.7896298,16.0200004577637
637.8052548,14.0100002288818
637.8208798,10.7600002288818
637.8365048,6.96999979019165
637.8521298,3.04999995231628
637.8677548,-0.720000028610229
637.8833798,-4.3899998664856
637.8990048,-8.10000038146973
637.9146298,-11.8100004196167
637.9302548,-15.289999961853
637.9458798,-18.1000003814697
637.9615048,-19.5100002288818
637.9771298,-18.8700008392334
637.9927548,-16.3700008392334
638.0083798,-13.4899997711182
638.0240048,-12.460000038147
638.0396298,-15.3299999237061
638.0552548,-23.1800003051758
638.0708798,-35.8800010681152
638.0865048,-51.8800010681152
638.1021298,-68.4700012207031
638.1177548,-82.8000030517578
638.1333798,-92.7399978637695
638.1490048,-97.3199996948242
638.1646298,-97.0899963378906
638.1802548,-93.9300003051758
638.1958798,-89.5899963378906
638.2115048,-84.4599990844727
638.2271298,-77.7300033569336
638.2427548,-68.6399993896484
638.2583798,-57.4799995422363
638.2740048,-45.4199981689453
638.2896298,-33.4500007629395
638.3052548,-21.6100006103516
638.3208798,-9.06999969482422
638.3365048,5.11999988555908
638.3521298,21.3999996185303
638.3677548,39.4900016784668
638.3833798,58.5999984741211
638.3990048,77.7699966430664
638.4146298,95.8499984741211
638.4302548,111.519996643066
638.4458798,123.599998474121
638.4615048,131.539993286133
638.4771298,135.720001220703
638.4927548,137.309997558594
638.5083798,137.460006713867
638.5240048,136.509994506836
638.5396298,133.889999389648
638.5552548,128.919998168945
638.5708798,121.599998474121
638.5865048,112.940002441406
638.6021298,104.650001525879
638.6177548,98.2399978637695
638.6333798,94.4599990844727
638.6490048,93.2300033569336
638.6646298,93.8600006103516
638.6802548,95.3000030517578
638.6958798,96.7300033569336
638.7115048,98.0699996948242
638.7271298,99.7399978637695
638.7427548,101.669998168945
638.7583798,102.800003051758
638.7740048,101.529998779297
638.7896298,96.6100006103516
638.8052548,87.4100036621094
638.8208798,73.6600036621094
638.8365048,56.0800018310547
638.8521298,37.4000015258789
638.8677548,21.4300003051758
638.8833798,10.9700002670288
638.8990048,6.71000003814697
638.9146298,7.69999980926514
638.9302548,12.1400003433228
638.9458798,18.2800006866455
638.9615048,25.1900005340576
638.9771298,32.8300018310547
638.9927548,41.2900009155273
639.0083798,50.6199989318848
639.0240048,61.2599983215332
639.0396298,73.870002746582
639.0552548,88.6100006103516
639.0708798,104.800003051758
639.0865048,120.819999694824
639.1021298,133.919998168945
639.1177548,140.929992675781
639.1333798,139.839996337891
639.1490048,130.949996948242
639.1646298,116.639999389648
639.1802548,99.75
639.1958798,82.3300018310547
639.2115048,66.1600036621094
639.2271298,52.6100006103516
639.2427548,41.0900001525879
639.2583798,28.5100002288818
639.2740048,11.3000001907349
639.2896298,-11.3000001907349
639.3052548,-36.0400009155273
639.3208798,-57.5900001525879
639.3365048,-71.870002746582
639.3521298,-78.1999969482422
639.3677548,-78.870002746582
639.3833798,-77.0
639.3990048,-74.5899963378906
639.4146298,-72.1699981689453
639.4302548,-69.6399993896484
639.4458798,-67.0199966430664
639.4615048,-64.5
639.4771298,-62.310001373291
639.4927548,-60.6500015258789
639.5083798,-59.7099990844727
639.5240048,-59.6199989318848
639.5396298,-60.4700012207031
639.5552548,-62.2799987792969
639.5708798,-64.9800033569336
639.5865048,-68.3300018310547
639.6021298,-71.7600021362305
639.6177548,-74.3600006103516
639.6333798,-75.129997253418
639.6490048,-73.4300003051758
639.6646298,-68.7900009155273
