Time(s),Value(%)
634.0083798,95.9000015258789
634.0240048,95.9000015258789
634.0396298,95.9000015258789
634.0552548,95.9000015258789
634.0708798,95.9000015258789
634.0865048,95.9000015258789
634.1021298,95.9000015258789
634.1177548,95.9000015258789
634.1333798,95.9000015258789
634.1490048,95.9000015258789
634.1646298,95.9000015258789
634.1802548,95.9000015258789
634.1958798,95.9000015258789
634.2115048,95.9000015258789
634.2271298,95.9000015258789
634.2427548,95.9000015258789
634.2583798,95.9000015258789
634.2740048,95.9000015258789
634.2896298,95.9000015258789
634.3052548,95.9000015258789
634.3208798,95.9000015258789
634.3365048,95.9000015258789
634.3521298,95.9000015258789
634.3677548,95.9000015258789
634.3833798,95.9000015258789
634.3990048,95.9000015258789
634.4146298,95.9000015258789
634.4302548,95.9000015258789
634.4458798,95.9000015258789
634.4615048,95.9000015258789
634.4771298,95.9000015258789
634.4927548,95.9000015258789
634.5083798,95.9000015258789
634.5240048,95.9000015258789
634.5396298,95.9000015258789
634.5552548,95.9000015258789
634.5708798,95.9000015258789
634.5865048,95.9000015258789
634.6021298,95.9000015258789
634.6177548,95.9000015258789
634.6333798,95.9000015258789
634.6490048,95.9000015258789
634.6646298,95.9000015258789
634.6802548,95.9000015258789
634.6958798,95.9000015258789
634.7115048,95.9000015258789
634.7271298,95.9000015258789
634.7427548,95.9000015258789
634.7583798,95.9000015258789
634.7740048,95.9000015258789
634.7896298,95.9000015258789
634.8052548,95.9000015258789
634.8208798,95.9000015258789
634.8365048,95.9000015258789
634.8521298,95.9000015258789
634.8677548,95.9000015258789
634.8833798,95.9000015258789
634.8990048,95.9000015258789
634.9146298,95.9000015258789
634.9302548,95.9000015258789
634.9458798,95.9000015258789
634.9615048,95.9000015258789
634.9771298,95.9000015258789
634.9927548,95.9000015258789
635.0083798,95.9000015258789
635.0240048,95.9000015258789
635.0396298,95.9000015258789
635.0552548,95.9000015258789
635.0708798,95.9000015258789
635.0865048,95.9000015258789
635.1021298,95.9000015258789
635.1177548,95.9000015258789
635.1333798,95.9000015258789
635.1490048,95.9000015258789
635.1646298,95.9000015258789
635.1802548,95.9000015258789
635.1958798,95.9000015258789
635.2115048,95.9000015258789
635.2271298,95.9000015258789
635.2427548,95.9000015258789
635.2583798,95.9000015258789
635.2740048,95.9000015258789
635.2896298,95.9000015258789
635.3052548,95.9000015258789
635.3208798,95.9000015258789
635.3365048,95.9000015258789
635.3521298,95.9000015258789
635.3677548,95.9000015258789
635.3833798,95.9000015258789
635.3990048,95.9000015258789
635.4146298,95.9000015258789
635.4302548,95.9000015258789
635.4458798,95.9000015258789
635.4615048,95.9000015258789
635.4771298,95.9000015258789
635.4927548,95.9000015258789
635.5083798,95.9000015258789
635.5240048,95.9000015258789
635.5396298,95.9000015258789
635.5552548,95.9000015258789
635.5708798,95.9000015258789
635.5865048,95.9000015258789
635.6021298,95.9000015258789
635.6177548,95.9000015258789
635.6333798,95.9000015258789
635.6490048,95.9000015258789
635.6646298,95.9000015258789
635.6802548,95.9000015258789
635.6958798,95.9000015258789
635.7115048,95.9000015258789
635.7271298,95.9000015258789
635.7427548,95.9000015258789
635.7583798,95.9000015258789
635.7740048,95.9000015258789
635.7896298,95.9000015258789
635.8052548,95.9000015258789
635.8208798,95.9000015258789
635.8365048,95.9000015258789
635.8521298,95.9000015258789
635.8677548,95.9000015258789
635.8833798,95.9000015258789
635.8990048,95.9000015258789
635.9146298,95.9000015258789
635.9302548,95.9000015258789
635.9458798,95.9000015258789
635.9615048,95.9000015258789
635.9771298,95.9000015258789
635.9927548,95.9000015258789
636.0083798,95.9000015258789
636.0240048,95.9000015258789
636.0396298,95.9000015258789
636.0552548,95.9000015258789
636.0708798,95.9000015258789
636.0865048,95.9000015258789
636.1021298,95.9000015258789
636.1177548,95.9000015258789
636.1333798,95.9000015258789
636.1490048,95.9000015258789
636.1646298,95.9000015258789
636.1802548,95.9000015258789
636.1958798,95.9000015258789
636.2115048,95.9000015258789
636.2271298,95.9000015258789
636.2427548,95.9000015258789
636.2583798,95.9000015258789
636.2740048,95.9000015258789
636.2896298,95.9000015258789
636.3052548,95.9000015258789
636.3208798,95.9000015258789
636.3365048,95.9000015258789
