Time(s),Value(%)
635.6177548,-9.28999996185303
635.6333798,-8.27999973297119
635.6490048,-7.3899998664856
635.6646298,-6.82000017166138
635.6802548,-6.76999998092651
635.6958798,-7.30999994277954
635.7115048,-8.53999996185303
635.7271298,-10.6700000762939
635.7427548,-13.9300003051758
635.7583798,-18.2800006866455
635.7740048,-23.25
635.7896298,-28.1800003051758
635.8052548,-32.6800003051758
635.8208798,-36.8699989318848
635.8365048,-41.0400009155273
635.8521298,-45.1300010681152
635.8677548,-48.8499984741211
635.8833798,-52.2599983215332
635.8990048,-55.75
635.9146298,-59.6800003051758
635.9302548,-63.8300018310547
635.9458798,-67.5199966430664
635.9615048,-70.3099975585938
635.9771298,-72.5800018310547
635.9927548,-75.129997253418
636.0083798,-78.1800003051758
636.0240048,-81.1900024414063
636.0396298,-83.4100036621094
636.0552548,-84.4300003051758
636.0708798,-84.2699966430664
636.0865048,-83.0699996948242
636.1021298,-80.7300033569336
636.1177548,-77.0199966430664
636.1333798,-71.9400024414063
636.1490048,-65.7099990844727
636.1646298,-58.6300010681152
636.1802548,-50.939998626709
636.1958798,-42.8800010681152
636.2115048,-34.5299987792969
636.2271298,-25.7800006866455
636.2427548,-16.3400001525879
636.2583798,-6.03999996185303
636.2740048,4.92999982833862
636.2896298,15.9499998092651
636.3052548,26.2299995422363
636.3208798,35.2599983215332
636.3365048,43.0099983215332
636.3521298,49.7799987792969
636.3677548,55.9500007629395
636.3833798,61.7099990844727
636.3990048,67.1100006103516
636.4146298,72.0699996948242
636.4302548,76.5199966430664
636.4458798,80.3899993896484
636.4615048,83.6399993896484
636.4771298,86.3099975585938
636.4927548,88.4599990844727
636.5083798,90.0699996948242
636.5240048,91.0599975585938
636.5396298,91.379997253418
636.5552548,91.120002746582
636.5708798,90.5599975585938
636.5865048,91.4199981689453
636.6021298,92.4000015258789
636.6177548,93.5400009155273
636.6333798,94.7099990844727
636.6490048,95.6999969482422
636.6646298,96.2399978637695
636.6802548,96.1600036621094
636.6958798,95.4400024414063
636.7115048,94.1500015258789
636.7271298,92.3300018310547
636.7427548,89.9700012207031
636.7583798,87.1699981689453
636.7740048,84.2099990844727
636.7896298,81.5400009155273
636.8052548,79.5299987792969
636.8208798,78.2200012207031
636.8365048,77.4100036621094
636.8521298,76.9199981689453
636.8677548,76.6800003051758
636.8833798,76.6900024414063
636.8990048,76.870002746582
636.9146298,77.120002746582
636.9302548,77.4199981689453
636.9458798,77.9000015258789
636.9615048,78.7200012207031
636.9771298,79.9300003051758
636.9927548,81.379997253418
637.0083798,82.8499984741211
637.0240048,84.120002746582
637.0396298,85.0400009155273
637.0552548,85.4700012207031
637.0708798,85.1699981689453
637.0865048,83.9400024414063
637.1021298,81.7799987792969
637.1177548,78.870002746582
637.1333798,75.4000015258789
637.1490048,71.5100021362305
637.1646298,67.3600006103516
637.1802548,63.2000007629395
637.1958798,59.3600006103516
637.2115048,56.0499992370605
637.2271298,53.189998626709
637.2427548,50.5699996948242
637.2583798,48.060001373291
637.2740048,45.7000007629395
637.2896298,43.560001373291
637.3052548,41.6300010681152
637.3208798,39.8300018310547
637.3365048,38.1599998474121
637.3521298,36.7200012207031
637.3677548,35.7799987792969
637.3833798,35.6199989318848
637.3990048,36.3800010681152
637.4146298,37.9199981689453
637.4302548,39.9099998474121
637.4458798,41.9300003051758
637.4615048,43.689998626709
637.4771298,45.0900001525879
637.4927548,46.4300003051758
637.5083798,48.2999992370605
637.5240048,51.2799987792969
637.5396298,55.560001373291
637.5552548,61.1300010681152
637.5708798,68.1600036621094
637.5865048,77.6900024414063
637.6021298,88.7200012207031
637.6177548,100.129997253418
637.6333798,110.220001220703
637.6490048,117.680000305176
637.6646298,122.400001525879
637.6802548,125.050003051758
637.6958798,126.019996643066
637.7115048,125.209999084473
637.7271298,122.48999786377
637.7427548,118.129997253418
637.7583798,112.730003356934
637.7740048,106.980003356934
637.7896298,101.349998474121
637.8052548,96.0
637.8208798,90.9000015258789
637.8365048,85.9199981689453
637.8521298,81.0800018310547
637.8677548,76.4400024414063
637.8833798,71.9899978637695
637.8990048,67.4000015258789
637.9146298,62.0099983215332
637.9302548,55.0999984741211
637.9458798,46.3499984741211
637.9615048,35.939998626709
637.9771298,24.4500007629395
637.9927548,12.5200004577637
638.0083798,0.75
638.0240048,-10.5100002288818
638.0396298,-21.1200008392334
638.0552548,-31.0499992370605
638.0708798,-40.25
638.0865048,-48.6800003051758
638.1021298,-56.3899993896484
638.1177548,-63.4799995422363
638.1333798,-70.120002746582
638.1490048,-76.4300003051758
638.1646298,-82.4700012207031
638.1802548,-88.2300033569336
638.1958798,-93.5999984741211
638.2115048,-98.3600006103516
638.2271298,-102.25
638.2427548,-105.069999694824
638.2583798,-106.870002746582
638.2740048,-107.819999694824
638.2896298,-108.040000915527
638.3052548,-107.580001831055
638.3208798,-106.569999694824
638.3365048,-105.339996337891
638.3521298,-104.400001525879
638.3677548,-104.190002441406
638.3833798,-104.839996337891
638.3990048,-106.269996643066
638.4146298,-108.360000610352
638.4302548,-110.98999786377
638.4458798,-114.01000213623
638.4615048,-117.190002441406
638.4771298,-120.300003051758
638.4927548,-123.279998779297
638.5083798,-126.309997558594
638.5240048,-129.619995117188
638.5396298,-133.289993286133
638.5552548,-137.210006713867
638.5708798,-141.130004882813
638.5865048,-143.350006103516
638.6021298,-145.220001220703
638.6177548,-146.589996337891
638.6333798,-147.240005493164
638.6490048,-147.039993286133
638.6646298,-146.029998779297
638.6802548,-144.470001220703
638.6958798,-142.630004882813
638.7115048,-140.679992675781
638.7271298,-138.699996948242
638.7427548,-136.710006713867
638.7583798,-134.690002441406
638.7740048,-132.720001220703
638.7896298,-131.0
638.8052548,-129.699996948242
638.8208798,-128.850006103516
638.8365048,-128.369995117188
638.8521298,-128.100006103516
638.8677548,-127.949996948242
638.8833798,-127.809997558594
638.8990048,-127.449996948242
638.9146298,-126.580001831055
638.9302548,-124.959999084473
638.9458798,-122.589996337891
638.9615048,-119.639999389648
638.9771298,-116.309997558594
638.9927548,-112.75
639.0083798,-109.040000915527
639.0240048,-105.25
639.0396298,-101.459999084473
639.0552548,-97.879997253418
639.0708798,-94.8099975585938
639.0865048,-92.5299987792969
639.1021298,-91.0500030517578
639.1177548,-90.2099990844727
639.1333798,-89.7600021362305
639.1490048,-89.5500030517578
639.1646298,-89.3899993896484
639.1802548,-88.9899978637695
639.1958798,-87.9599990844727
639.2115048,-86.0500030517578
639.2271298,-83.4599990844727
639.2427548,-80.620002746582
639.2583798,-77.8300018310547
639.2740048,-75.120002746582
639.2896298,-72.3499984741211
639.3052548,-69.3899993896484
639.3208798,-66.2099990844727
639.3365048,-62.8199996948242
639.3521298,-59.2299995422363
639.3677548,-55.439998626709
639.3833798,-51.4700012207031
639.3990048,-47.4199981689453
639.4146298,-43.4500007629395
639.4302548,-39.6699981689453
639.4458798,-36.1100006103516
639.4615048,-32.6599998474121
639.4771298,-29.0599994659424
639.4927548,-25.0799999237061
639.5083798,-20.6000003814697
639.5240048,-15.6899995803833
639.5396298,-10.5
639.5552548,-5.23000001907349
639.5708798,-0.0399999991059303
639.5865048,4.94000005722046
639.6021298,9.72000026702881
639.6177548,14.539999961853
639.6333798,19.8999996185303
639.6490048,26.2299995422363
639.6646298,33.6199989318848
639.6802548,41.7799987792969
639.6958798,50.310001373291
639.7115048,58.8899993896484
639.7271298,67.2399978637695
639.7427548,74.9100036621094
639.7583798,81.2799987792969
639.7740048,85.8199996948242
639.7896298,88.5
639.8052548,89.6699981689453
639.8208798,89.8499984741211
639.8365048,89.4100036621094
639.8521298,88.629997253418
639.8677548,87.6800003051758
639.8833798,86.6500015258789
639.8990048,85.5500030517578
639.9146298,84.2600021362305
639.9302548,82.629997253418
639.9458798,80.629997253418
639.9615048,78.25
639.9771298,75.4599990844727
639.9927548,72.2099990844727
640.0083798,68.5999984741211
640.0240048,64.8499984741211
640.0396298,61.2799987792969
640.0552548,57.9700012207031
640.0708798,54.6100006103516
640.0865048,50.810001373291
640.1021298,46.5400009155273
640.1177548,42.1399993896484
640.1333798,38.0800018310547
640.1490048,34.6199989318848
640.1646298,31.7399997711182
640.1802548,29.1000003814697
640.1958798,26.2099990844727
640.2115048,22.6200008392334
640.2271298,18.2399997711182
640.2427548,13.2200002670288
640.2583798,7.73000001907349
640.2740048,1.89999997615814
640.2896298,-4.03999996185303
640.3052548,-9.51000022888184
640.3208798,-13.5500001907349
640.3365048,-15.4200000762939
640.3521298,-15.1300001144409
640.3677548,-13.3699998855591
640.3833798,-10.8699998855591
640.3990048,-8.14999961853027
640.4146298,-5.51999998092651
640.4302548,-3.13000011444092
640.4458798,-1.02999997138977
640.4615048,0.939999997615814
640.4771298,3.05999994277954
640.4927548,5.53000020980835
640.5083798,8.27999973297119
640.5240048,11.0900001525879
640.5396298,13.8000001907349
640.5552548,16.4099998474121
640.5708798,19.0
640.5865048,21.4899997711182
640.6021298,23.9699993133545
640.6177548,26.3899993896484
640.6333798,28.7099990844727
640.6490048,30.8999996185303
640.6646298,32.9799995422363
640.6802548,35.0299987792969
640.6958798,37.1699981689453
640.7115048,39.5299987792969
640.7271298,42.1399993896484
640.7427548,44.939998626709
640.7583798,47.9000015258789
640.7740048,51.1500015258789
640.7896298,54.9000015258789
640.8052548,59.2799987792969
640.8208798,64.0599975585938
640.8365048,68.7799987792969
640.8521298,72.9899978637695
640.8677548,76.5
640.8833798,79.3899993896484
640.8990048,82.0500030517578
640.9146298,85.0999984741211
640.9302548,89.0400009155273
640.9458798,94.0100021362305
640.9615048,100.059997558594
640.9771298,107.419998168945
640.9927548,116.360000610352
641.0083798,126.650001525879
641.0240048,137.210006713867
641.0396298,146.460006713867
641.0552548,153.289993286133
641.0708798,157.839996337891
641.0865048,160.889999389648
641.1021298,162.839996337891
641.1177548,163.449996948242
641.1333798,162.389999389648
641.1490048,159.75
641.1646298,156.0
641.1802548,151.589996337891
641.1958798,146.690002441406
641.2115048,141.190002441406
641.2271298,135.059997558594
641.2427548,128.600006103516
641.2583798,122.419998168945
641.2740048,117.120002746582
641.2896298,112.870002746582
641.3052548,109.300003051758
641.3208798,105.669998168945
641.3365048,101.620002746582
641.3521298,97.4599990844727
641.3677548,93.870002746582
641.3833798,91.0599975585938
641.3990048,88.6500015258789
641.4146298,86.0299987792969
641.4302548,82.8000030517578
641.4458798,78.8199996948242
641.4615048,73.870002746582
641.4771298,67.3499984741211
641.4927548,58.6399993896484
641.5083798,47.7099990844727
641.5240048,35.1300010681152
641.5396298,21.6700000762939
641.5552548,7.96999979019165
641.5708798,-5.48999977111816
641.5865048,-18.3799991607666
641.6021298,-30.2800006866455
641.6177548,-40.8400001525879
641.6333798,-49.9000015258789
641.6490048,-57.4300003051758
641.6646298,-63.4700012207031
641.6802548,-68.129997253418
641.6958798,-71.6500015258789
641.7115048,-74.4199981689453
641.7271298,-76.870002746582
641.7427548,-79.3099975585938
641.7583798,-81.9800033569336
641.7740048,-84.9599990844727
641.7896298,-88.1800003051758
641.8052548,-91.5899963378906
641.8208798,-95.2300033569336
641.8365048,-99.1900024414063
641.8521298,-103.470001220703
641.8677548,-107.870002746582
641.8833798,-112.180000305176
641.8990048,-116.360000610352
641.9146298,-120.650001525879
641.9302548,-125.279998779297
641.9458798,-130.119995117188
641.9615048,-134.740005493164
641.9771298,-138.679992675781
641.9927548,-141.740005493164
642.0083798,-144.119995117188
642.0240048,-146.600006103516
642.0396298,-150.449996948242
642.0552548,-156.779998779297
642.0708798,-165.789993286133
642.0865048,-177.0
642.1021298,-189.880004882813
642.1177548,-204.059997558594
642.1333798,-218.880004882813
642.1490048,-232.880004882813
642.1646298,-243.889999389648
642.1802548,-250.339996337891
642.1958798,-252.440002441406
642.2115048,-251.600006103516
642.2271298,-249.070007324219
642.2427548,-245.259994506836
642.2583798,-240.149993896484
642.2740048,-233.860000610352
642.2896298,-226.740005493164
642.3052548,-219.389999389648
642.3208798,-212.419998168945
642.3365048,-206.240005493164
642.3521298,-200.889999389648
642.3677548,-196.179992675781
642.3833798,-191.899993896484
642.3990048,-187.929992675781
642.4146298,-184.059997558594
642.4302548,-179.690002441406
642.4458798,-173.800003051758
642.4615048,-165.559997558594
642.4771298,-155.100006103516
642.4927548,-143.309997558594
642.5083798,-131.229995727539
642.5240048,-119.48999786377
642.5396298,-108.269996643066
642.5552548,-97.4800033569336
642.5708798,-87.0199966430664
642.5865048,-76.5699996948242
642.6021298,-66.8199996948242
642.6177548,-58.0
642.6333798,-50.2200012207031
642.6490048,-43.4099998474121
642.6646298,-37.5200004577637
642.6802548,-32.4799995422363
642.6958798,-28.1000003814697
642.7115048,-23.8999996185303
642.7271298,-19.0799999237061
642.7427548,-12.8599996566772
642.7583798,-4.80000019073486
642.7740048,5.05999994277954
642.7896298,16.4200000762939
642.8052548,28.9500007629395
642.8208798,42.6399993896484
642.8365048,57.5200004577637
642.8521298,73.2900009155273
642.8677548,89.1500015258789
642.8833798,104.160003662109
642.8990048,118.069999694824
642.9146298,131.699996948242
642.9302548,146.080001831055
642.9458798,161.279998779297
642.9615048,176.240005493164
642.9771298,189.699996948242
642.9927548,200.970001220703
643.0083798,210.199996948242
643.0240048,218.240005493164
643.0396298,226.330001831055
643.0552548,235.399993896484
643.0708798,245.759994506836
643.0865048,257.549987792969
643.1021298,271.25
643.1177548,287.420013427734
643.1333798,305.649993896484
643.1490048,323.890014648438
643.1646298,327.670013427734
643.1802548,327.670013427734
643.1958798,327.670013427734
643.2115048,327.670013427734
643.2271298,327.670013427734
643.2427548,327.670013427734
643.2583798,327.649993896484
643.2740048,315.690002441406
643.2896298,302.630004882813
643.3052548,288.920013427734
643.3208798,274.239990234375
643.3365048,257.980010986328
643.3521298,239.809997558594
643.3677548,219.639999389648
643.3833798,197.240005493164
643.3990048,172.399993896484
643.4146298,145.539993286133
643.4302548,117.879997253418
643.4458798,90.7300033569336
643.4615048,64.0599975585938
643.4771298,35.9900016784668
643.4927548,4.55999994277954
643.5083798,-29.8500003814697
643.5240048,-64.629997253418
643.5396298,-96.7300033569336
643.5552548,-124.470001220703
643.5708798,-147.509994506836
643.5865048,-169.149993896484
643.6021298,-183.369995117188
643.6177548,-187.029998779297
643.6333798,-179.520004272461
643.6490048,-163.929992675781
643.6646298,-145.669998168945
643.6802548,-129.789993286133
643.6958798,-118.940002441406
643.7115048,-113.470001220703
643.7271298,-112.620002746582
643.7427548,-115.26000213623
643.7583798,-119.75
643.7740048,-123.930000305176
643.7896298,-125.599998474121
643.8052548,-123.449996948242
643.8208798,-117.580001831055
643.8365048,-109.339996337891
643.8521298,-100.379997253418
643.8677548,-91.879997253418
643.8833798,-84.129997253418
643.8990048,-76.7600021362305
643.9146298,-69.4400024414063
643.9302548,-62.5200004577637
643.9458798,-57.2599983215332
643.9615048,-54.9799995422363
643.9771298,-56.1599998474121
643.9927548,-60.3699989318848
644.0083798,-66.9100036621094
644.0240048,-75.3499984741211
644.0396298,-85.379997253418
644.0552548,-96.1699981689453
644.0708798,-106.01000213623
644.0865048,-113.019996643066
644.1021298,-116.349998474121
644.1177548,-116.5
644.1333798,-114.940002441406
644.1490048,-113.569999694824
644.1646298,-114.209999084473
644.1802548,-117.930000305176
644.1958798,-124.639999389648
644.2115048,-133.449996948242
644.2271298,-143.460006713867
644.2427548,-154.119995117188
644.2583798,-164.880004882813
644.2740048,-174.570007324219
644.2896298,-181.399993896484
644.3052548,-184.210006713867
644.3208798,-183.610000610352
644.3365048,-181.419998168945
644.3521298,-179.070007324219
644.3677548,-176.860000610352
644.3833798,-174.369995117188
644.3990048,-171.130004882813
644.4146298,-167.389999389648
644.4302548,-165.210006713867
644.4458798,-168.630004882813
644.4615048,-181.320007324219
644.4771298,-203.979995727539
644.4927548,-234.570007324219
644.5083798,-270.420013427734
644.5240048,-309.410003662109
644.5396298,-327.679992675781
644.5552548,-327.679992675781
644.5708798,-327.679992675781
644.5865048,-327.679992675781
644.6021298,-327.679992675781
644.6177548,-327.679992675781
644.6333798,-327.679992675781
644.6490048,-327.679992675781
644.6646298,-327.679992675781
644.6802548,-317.769989013672
644.6958798,-286.149993896484
644.7115048,-252.869995117188
644.7271298,-215.169998168945
644.7427548,-170.070007324219
644.7583798,-116.819999694824
644.7740048,-57.0499992370605
644.7896298,6.90999984741211
644.8052548,73.0699996948242
644.8208798,139.339996337891
644.8365048,202.630004882813
644.8521298,258.839996337891
644.8677548,305.190002441406
644.8833798,327.670013427734
644.8990048,327.670013427734
644.9146298,327.670013427734
644.9302548,327.670013427734
644.9458798,327.670013427734
644.9615048,327.670013427734
644.9771298,327.670013427734
644.9927548,327.670013427734
645.0083798,327.670013427734
645.0240048,327.670013427734
645.0396298,327.670013427734
645.0552548,327.670013427734
645.0708798,327.670013427734
645.0865048,327.670013427734
645.1021298,327.670013427734
645.1177548,327.670013427734
645.1333798,327.670013427734
645.1490048,327.670013427734
645.1646298,327.670013427734
645.1802548,327.670013427734
645.1958798,327.670013427734
645.2115048,327.670013427734
645.2271298,327.670013427734
645.2427548,327.670013427734
645.2583798,327.670013427734
645.2740048,327.670013427734
645.2896298,327.670013427734
645.3052548,327.670013427734
645.3208798,327.670013427734
645.3365048,327.670013427734
645.3521298,327.670013427734
645.3677548,327.670013427734
645.3833798,327.670013427734
645.3990048,327.670013427734
645.4146298,327.670013427734
645.4302548,327.670013427734
645.4458798,327.670013427734
645.4615048,311.880004882813
645.4771298,274.049987792969
645.4927548,234.820007324219
645.5083798,195.5
645.5240048,157.490005493164
645.5396298,121.919998168945
645.5552548,90.3099975585938
645.5708798,65.0100021362305
645.5865048,48.7099990844727
645.6021298,40.2900009155273
645.6177548,37.7900009155273
645.6333798,38.1699981689453
645.6490048,38.8400001525879
645.6646298,38.189998626709
645.6802548,35.2299995422363
645.6958798,29.1299991607666
645.7115048,20.0400009155273
645.7271298,9.90999984741211
645.7427548,1.5
645.7583798,-3.39000010490417
645.7740048,-4.17000007629395
645.7896298,-0.560000002384186
645.8052548,7.51000022888184
645.8208798,19.1399993896484
645.8365048,31.6900005340576
645.8521298,41.4599990844727
645.8677548,45.7999992370605
645.8833798,44.8600006103516
645.8990048,40.4599990844727
645.9146298,33.6399993896484
645.9302548,24.1000003814697
645.9458798,11.3199996948242
645.9615048,-4.32000017166138
645.9771298,-21.4300003051758
645.9927548,-37.3699989318848
646.0083798,-48.7400016784668
646.0240048,-52.939998626709
646.0396298,-49.4700012207031
646.0552548,-38.8199996948242
646.0708798,-20.6800003051758
646.0865048,5.59000015258789
646.1021298,38.6800003051758
646.1177548,73.5999984741211
646.1333798,102.410003662109
646.1490048,117.150001525879
646.1646298,113.01000213623
646.1802548,88.9599990844727
646.1958798,46.7799987792969
646.2115048,-9.60000038146973
646.2271298,-74.5100021362305
646.2427548,-141.710006713867
646.2583798,-205.839996337891
646.2740048,-262.609985351563
646.2896298,-308.399993896484
646.3052548,-327.679992675781
646.3208798,-327.679992675781
646.3365048,-327.679992675781
646.3521298,-327.679992675781
646.3677548,-327.679992675781
646.3833798,-327.679992675781
646.3990048,-327.679992675781
646.4146298,-327.679992675781
646.4302548,-327.679992675781
646.4458798,-327.679992675781
646.4615048,-327.679992675781
646.4771298,-327.679992675781
646.4927548,-327.679992675781
646.5083798,-327.679992675781
646.5240048,-327.679992675781
646.5396298,-327.679992675781
646.5552548,-327.679992675781
646.5708798,-327.679992675781
646.5865048,-327.679992675781
646.6021298,-327.679992675781
646.6177548,-327.679992675781
646.6333798,-327.679992675781
646.6490048,-327.679992675781
646.6646298,-327.679992675781
646.6802548,-327.679992675781
646.6958798,-327.679992675781
646.7115048,-327.679992675781
646.7271298,-327.679992675781
646.7427548,-327.679992675781
646.7583798,-327.679992675781
646.7740048,-327.679992675781
646.7896298,-327.679992675781
646.8052548,-327.679992675781
646.8208798,-327.679992675781
646.8365048,-327.679992675781
646.8521298,-327.679992675781
646.8677548,-327.679992675781
646.8833798,-327.679992675781
646.8990048,-327.679992675781
646.9146298,-327.679992675781
646.9302548,-327.679992675781
646.9458798,-327.679992675781
646.9615048,-327.679992675781
646.9771298,-327.679992675781
646.9927548,-327.679992675781
647.0083798,-327.679992675781
647.0240048,-327.679992675781
647.0396298,-327.679992675781
647.0552548,-327.679992675781
647.0708798,-327.679992675781
647.0865048,-327.679992675781
647.1021298,-327.679992675781
647.1177548,-327.679992675781
647.1333798,-327.679992675781
647.1490048,-327.679992675781
647.1646298,-327.679992675781
647.1802548,-327.679992675781
647.1958798,-327.679992675781
647.2115048,-327.679992675781
647.2271298,-327.679992675781
647.2427548,-327.679992675781
647.2583798,-327.679992675781
647.2740048,-327.679992675781
647.2896298,-327.679992675781
647.3052548,-327.679992675781
647.3208798,-327.679992675781
647.3365048,-327.679992675781
647.3521298,-303.929992675781
647.3677548,-243.210006713867
647.3833798,-178.720001220703
647.3990048,-112.51000213623
647.4146298,-48.2599983215332
647.4302548,9.59000015258789
647.4458798,56.7700004577637
647.4615048,90.0199966430664
647.4771298,108.139999389648
647.4927548,112.690002441406
647.5083798,107.879997253418
647.5240048,99.0299987792969
647.5396298,90.370002746582
647.5552548,82.9700012207031
647.5708798,74.5400009155273
647.5865048,61.7200012207031
647.6021298,42.7599983215332
647.6177548,17.8199996948242
647.6333798,-12.4399995803833
647.6490048,-47.2200012207031
647.6646298,-84.4100036621094
647.6802548,-118.910003662109
647.6958798,-143.210006713867
647.7115048,-152.059997558594
647.7271298,-146.75
647.7427548,-133.279998779297
647.7583798,-116.940002441406
647.7740048,-99.6699981689453
647.7896298,-81.129997253418
647.8052548,-60.6300010681152
647.8208798,-38.25
647.8365048,-14.6999998092651
647.8521298,9.14000034332275
647.8677548,32.7000007629395
647.8833798,55.5200004577637
647.8990048,76.6900024414063
647.9146298,94.5400009155273
647.9302548,107.529998779297
647.9458798,115.779998779297
647.9615048,122.019996643066
647.9771298,130.690002441406
647.9927548,144.679992675781
648.0083798,162.850006103516
648.0240048,181.660003662109
648.0396298,198.830001831055
648.0552548,214.729995727539
648.0708798,230.970001220703
648.0865048,248.720001220703
648.1021298,267.850006103516
648.1177548,286.739990234375
648.1333798,302.839996337891
648.1490048,314.040008544922
648.1646298,319.589996337891
648.1802548,319.029998779297
648.1958798,310.820007324219
648.2115048,293.429992675781
648.2271298,267.859985351563
648.2427548,239.369995117188
648.2583798,215.940002441406
648.2740048,203.070007324219
648.2896298,199.889999389648
648.3052548,201.759994506836
648.3208798,205.940002441406
648.3365048,213.220001220703
648.3521298,225.350006103516
648.3677548,242.600006103516
648.3833798,263.260009765625
648.3990048,284.459991455078
648.4146298,303.369995117188
648.4302548,318.329986572266
648.4458798,327.670013427734
648.4615048,327.670013427734
648.4771298,327.670013427734
648.4927548,327.670013427734
648.5083798,327.670013427734
648.5240048,327.670013427734
648.5396298,327.670013427734
648.5552548,327.670013427734
648.5708798,327.670013427734
648.5865048,327.670013427734
648.6021298,327.670013427734
648.6177548,327.670013427734
648.6333798,327.670013427734
648.6490048,327.670013427734
648.6646298,327.670013427734
648.6802548,327.670013427734
648.6958798,327.670013427734
648.7115048,327.670013427734
648.7271298,327.670013427734
648.7427548,327.670013427734
648.7583798,327.670013427734
648.7740048,327.670013427734
648.7896298,327.670013427734
648.8052548,327.670013427734
648.8208798,327.670013427734
648.8365048,327.670013427734
648.8521298,327.670013427734
648.8677548,327.670013427734
648.8833798,327.670013427734
648.8990048,327.670013427734
648.9146298,327.670013427734
648.9302548,327.670013427734
648.9458798,327.670013427734
648.9615048,327.670013427734
648.9771298,327.670013427734
648.9927548,327.670013427734
649.0083798,327.670013427734
649.0240048,327.670013427734
649.0396298,327.670013427734
649.0552548,327.670013427734
649.0708798,327.670013427734
649.0865048,327.670013427734
649.1021298,327.670013427734
649.1177548,327.670013427734
649.1333798,327.670013427734
649.1490048,327.670013427734
649.1646298,327.670013427734
649.1802548,327.670013427734
649.1958798,327.670013427734
649.2115048,327.670013427734
649.2271298,327.670013427734
649.2427548,327.670013427734
649.2583798,327.670013427734
649.2740048,327.670013427734
649.2896298,327.670013427734
649.3052548,327.670013427734
649.3208798,327.670013427734
649.3365048,327.670013427734
649.3521298,327.670013427734
649.3677548,327.670013427734
649.3833798,327.670013427734
649.3990048,327.670013427734
649.4146298,327.670013427734
649.4302548,327.670013427734
649.4458798,327.670013427734
649.4615048,327.670013427734
649.4771298,327.670013427734
649.4927548,327.670013427734
649.5083798,327.670013427734
649.5240048,327.670013427734
649.5396298,327.670013427734
649.5552548,327.670013427734
649.5708798,327.670013427734
649.5865048,327.670013427734
649.6021298,327.670013427734
649.6177548,327.670013427734
649.6333798,327.670013427734
649.6490048,327.670013427734
649.6646298,327.670013427734
649.6802548,327.670013427734
649.6958798,327.670013427734
649.7115048,327.670013427734
649.7271298,327.670013427734
