Time(s),Value(℃)
942.1062588,33.75
942.1218838,33.75
942.1375088,33.75
942.1531338,33.75
942.1687588,33.75
942.1843838,33.75
942.2000088,33.75
942.2156338,33.75
942.2312588,33.75
942.2468838,33.75
942.2625088,33.75
942.2781338,33.7400016784668
942.2937588,33.7400016784668
942.3093838,33.7400016784668
942.3250088,33.7400016784668
942.3406338,33.7299995422363
942.3562588,33.7299995422363
942.3718838,33.7299995422363
942.3875088,33.7299995422363
942.4031338,33.7299995422363
942.4187588,33.7299995422363
942.4343838,33.7299995422363
942.4500088,33.7299995422363
942.4656338,33.7299995422363
942.4812588,33.7299995422363
942.4968838,33.7299995422363
942.5125088,33.7299995422363
942.5281338,33.7299995422363
942.5437588,33.7299995422363
942.5593838,33.7299995422363
942.5750088,33.7299995422363
942.5906338,33.7200012207031
942.6062588,33.7200012207031
942.6218838,33.7200012207031
942.6375088,33.7200012207031
942.6531338,33.7200012207031
942.6687588,33.7200012207031
942.6843838,33.7200012207031
942.7000088,33.7200012207031
942.7156338,33.7200012207031
942.7312588,33.7200012207031
942.7468838,33.7200012207031
942.7625088,33.7099990844727
942.7781338,33.7099990844727
942.7937588,33.7099990844727
942.8093838,33.7099990844727
942.8250088,33.7000007629395
942.8406338,33.7000007629395
942.8562588,33.7000007629395
942.8718838,33.7000007629395
942.8875088,33.689998626709
942.9031338,33.689998626709
942.9187588,33.689998626709
942.9343838,33.689998626709
942.9500088,33.689998626709
942.9656338,33.689998626709
942.9812588,33.7000007629395
942.9968838,33.7000007629395
943.0125088,33.7000007629395
943.0281338,33.7000007629395
943.0437588,33.7000007629395
943.0593838,33.7000007629395
943.0750088,33.7000007629395
943.0906338,33.7000007629395
943.1062588,33.7000007629395
943.1218838,33.689998626709
943.1375088,33.689998626709
943.1531338,33.689998626709
943.1687588,33.689998626709
943.1843838,33.7000007629395
943.2000088,33.7000007629395
943.2156338,33.7000007629395
943.2312588,33.7000007629395
943.2468838,33.7099990844727
943.2625088,33.7099990844727
943.2781338,33.7099990844727
943.2937588,33.7099990844727
943.3093838,33.7099990844727
943.3250088,33.7200012207031
943.3406338,33.7200012207031
943.3562588,33.7200012207031
943.3718838,33.7200012207031
943.3875088,33.7099990844727
943.4031338,33.7099990844727
943.4187588,33.7099990844727
943.4343838,33.7200012207031
943.4500088,33.7200012207031
943.4656338,33.7200012207031
943.4812588,33.7200012207031
943.4968838,33.7200012207031
943.5125088,33.7299995422363
943.5281338,33.7299995422363
943.5437588,33.7299995422363
943.5593838,33.7299995422363
943.5750088,33.7400016784668
943.5906338,33.7400016784668
943.6062588,33.7400016784668
943.6218838,33.7400016784668
943.6375088,33.7400016784668
943.6531338,33.7400016784668
943.6687588,33.7400016784668
943.6843838,33.7400016784668
943.7000088,33.7400016784668
943.7156338,33.7400016784668
943.7312588,33.7400016784668
943.7468838,33.7400016784668
943.7625088,33.7400016784668
943.7781338,33.7400016784668
943.7937588,33.7400016784668
943.8093838,33.75
943.8250088,33.75
943.8406338,33.75
943.8562588,33.75
943.8718838,33.75
943.8875088,33.75
943.9031338,33.7400016784668
943.9187588,33.7400016784668
943.9343838,33.7400016784668
943.9500088,33.7400016784668
943.9656338,33.7299995422363
943.9812588,33.7299995422363
943.9968838,33.7299995422363
944.0125088,33.7299995422363
944.0281338,33.7200012207031
944.0437588,33.7200012207031
944.0593838,33.7200012207031
944.0750088,33.7200012207031
944.0906338,33.7200012207031
944.1062588,33.7200012207031
944.1218838,33.7200012207031
944.1375088,33.7200012207031
944.1531338,33.7099990844727
944.1687588,33.7099990844727
944.1843838,33.7099990844727
944.2000088,33.7000007629395
944.2156338,33.7000007629395
944.2312588,33.7000007629395
944.2468838,33.7000007629395
944.2625088,33.689998626709
944.2781338,33.689998626709
944.2937588,33.689998626709
944.3093838,33.689998626709
944.3250088,33.689998626709
944.3406338,33.689998626709
944.3562588,33.689998626709
944.3718838,33.689998626709
944.3875088,33.689998626709
944.4031338,33.689998626709
944.4187588,33.6800003051758
944.4343838,33.6800003051758
944.4500088,33.6699981689453
944.4656338,33.6699981689453
944.4812588,33.6699981689453
944.4968838,33.6599998474121
944.5125088,33.6599998474121
944.5281338,33.6599998474121
944.5437588,33.6500015258789
944.5593838,33.6500015258789
944.5750088,33.6500015258789
944.5906338,33.6500015258789
944.6062588,33.6500015258789
944.6218838,33.6500015258789
944.6375088,33.6500015258789
944.6531338,33.6599998474121
944.6687588,33.6599998474121
944.6843838,33.6599998474121
944.7000088,33.6599998474121
944.7156338,33.6599998474121
944.7312588,33.6599998474121
944.7468838,33.6599998474121
944.7625088,33.6599998474121
944.7781338,33.6599998474121
944.7937588,33.6599998474121
944.8093838,33.6699981689453
944.8250088,33.6699981689453
944.8406338,33.6699981689453
944.8562588,33.6699981689453
944.8718838,33.6800003051758
944.8875088,33.6800003051758
944.9031338,33.6800003051758
944.9187588,33.6800003051758
944.9343838,33.689998626709
944.9500088,33.689998626709
944.9656338,33.689998626709
944.9812588,33.689998626709
944.9968838,33.689998626709
945.0125088,33.689998626709
945.0281338,33.689998626709
945.0437588,33.689998626709
945.0593838,33.689998626709
945.0750088,33.689998626709
945.0906338,33.689998626709
945.1062588,33.689998626709
945.1218838,33.7000007629395
945.1375088,33.7000007629395
945.1531338,33.7000007629395
945.1687588,33.7000007629395
945.1843838,33.7000007629395
945.2000088,33.7000007629395
945.2156338,33.7000007629395
945.2312588,33.7000007629395
945.2468838,33.7000007629395
945.2625088,33.7000007629395
945.2781338,33.7000007629395
945.2937588,33.7000007629395
945.3093838,33.7000007629395
945.3250088,33.7000007629395
945.3406338,33.7099990844727
945.3562588,33.7099990844727
945.3718838,33.7099990844727
945.3875088,33.7099990844727
945.4031338,33.7200012207031
945.4187588,33.7200012207031
945.4343838,33.7200012207031
945.4500088,33.7200012207031
945.4656338,33.7200012207031
945.4812588,33.7200012207031
945.4968838,33.7200012207031
945.5125088,33.7200012207031
945.5281338,33.7200012207031
945.5437588,33.7200012207031
945.5593838,33.7200012207031
945.5750088,33.7200012207031
945.5906338,33.7200012207031
945.6062588,33.7200012207031
945.6218838,33.7200012207031
945.6375088,33.7200012207031
945.6531338,33.7200012207031
945.6687588,33.7200012207031
945.6843838,33.7099990844727
945.7000088,33.7099990844727
945.7156338,33.7099990844727
945.7312588,33.7099990844727
945.7468838,33.7099990844727
945.7625088,33.7099990844727
945.7781338,33.7099990844727
945.7937588,33.7000007629395
945.8093838,33.7000007629395
945.8250088,33.7000007629395
945.8406338,33.7000007629395
945.8562588,33.7000007629395
945.8718838,33.7000007629395
945.8875088,33.7000007629395
945.9031338,33.7000007629395
945.9187588,33.7099990844727
945.9343838,33.7099990844727
945.9500088,33.7099990844727
945.9656338,33.7099990844727
945.9812588,33.7099990844727
945.9968838,33.7099990844727
946.0125088,33.7099990844727
946.0281338,33.7099990844727
946.0437588,33.7099990844727
946.0593838,33.7099990844727
946.0750088,33.7099990844727
946.0906338,33.7099990844727
946.1062588,33.7099990844727
946.1218838,33.7099990844727
946.1375088,33.7099990844727
946.1531338,33.7099990844727
946.1687588,33.7099990844727
946.1843838,33.7200012207031
946.2000088,33.7200012207031
946.2156338,33.7200012207031
946.2312588,33.7200012207031
946.2468838,33.7200012207031
946.2625088,33.7200012207031
946.2781338,33.7200012207031
946.2937588,33.7200012207031
946.3093838,33.7200012207031
946.3250088,33.7200012207031
946.3406338,33.7200012207031
946.3562588,33.7200012207031
946.3718838,33.7099990844727
946.3875088,33.7099990844727
946.4031338,33.7099990844727
946.4187588,33.7200012207031
946.4343838,33.7200012207031
946.4500088,33.7200012207031
946.4656338,33.7200012207031
946.4812588,33.7200012207031
946.4968838,33.7200012207031
946.5125088,33.7299995422363
946.5281338,33.7299995422363
946.5437588,33.7299995422363
946.5593838,33.7299995422363
946.5750088,33.7200012207031
946.5906338,33.7200012207031
946.6062588,33.7200012207031
946.6218838,33.7200012207031
946.6375088,33.7099990844727
946.6531338,33.7099990844727
946.6687588,33.7099990844727
946.6843838,33.7099990844727
946.7000088,33.7099990844727
946.7156338,33.7099990844727
946.7312588,33.7099990844727
946.7468838,33.7099990844727
946.7625088,33.7200012207031
946.7781338,33.7200012207031
946.7937588,33.7200012207031
946.8093838,33.7200012207031
946.8250088,33.7200012207031
946.8406338,33.7200012207031
946.8562588,33.7200012207031
946.8718838,33.7200012207031
946.8875088,33.7099990844727
946.9031338,33.7099990844727
946.9187588,33.7099990844727
946.9343838,33.7099990844727
946.9500088,33.7099990844727
946.9656338,33.7099990844727
946.9812588,33.7099990844727
946.9968838,33.7099990844727
947.0125088,33.7099990844727
947.0281338,33.7099990844727
947.0437588,33.7099990844727
947.0593838,33.7099990844727
947.0750088,33.7099990844727
947.0906338,33.7099990844727
947.1062588,33.7099990844727
947.1218838,33.7000007629395
947.1375088,33.7000007629395
947.1531338,33.7000007629395
947.1687588,33.689998626709
947.1843838,33.689998626709
947.2000088,33.689998626709
947.2156338,33.689998626709
947.2312588,33.689998626709
947.2468838,33.689998626709
947.2625088,33.689998626709
947.2781338,33.689998626709
947.2937588,33.7000007629395
947.3093838,33.7000007629395
947.3250088,33.7000007629395
947.3406338,33.7000007629395
947.3562588,33.7000007629395
947.3718838,33.7000007629395
947.3875088,33.7000007629395
947.4031338,33.7000007629395
947.4187588,33.689998626709
947.4343838,33.689998626709
947.4500088,33.689998626709
947.4656338,33.689998626709
947.4812588,33.689998626709
947.4968838,33.689998626709
947.5125088,33.689998626709
947.5281338,33.689998626709
947.5437588,33.689998626709
947.5593838,33.7000007629395
947.5750088,33.7000007629395
947.5906338,33.7099990844727
947.6062588,33.7099990844727
947.6218838,33.7099990844727
947.6375088,33.7099990844727
947.6531338,33.7099990844727
947.6687588,33.7099990844727
947.6843838,33.7099990844727
947.7000088,33.7099990844727
947.7156338,33.7099990844727
947.7312588,33.7200012207031
947.7468838,33.7200012207031
947.7625088,33.7200012207031
947.7781338,33.7200012207031
947.7937588,33.7200012207031
947.8093838,33.7200012207031
947.8250088,33.7299995422363
947.8406338,33.7299995422363
947.8562588,33.7299995422363
947.8718838,33.7299995422363
947.8875088,33.7299995422363
947.9031338,33.7299995422363
947.9187588,33.7400016784668
947.9343838,33.7400016784668
947.9500088,33.7400016784668
947.9656338,33.7299995422363
947.9812588,33.7299995422363
947.9968838,33.7299995422363
948.0125088,33.7400016784668
948.0281338,33.7400016784668
948.0437588,33.7400016784668
948.0593838,33.7400016784668
948.0750088,33.7400016784668
948.0906338,33.75
948.1062588,33.75
948.1218838,33.75
948.1375088,33.75
948.1531338,33.75
948.1687588,33.75
948.1843838,33.75
948.2000088,33.75
948.2156338,33.75
948.2312588,33.75
948.2468838,33.75
948.2625088,33.75
948.2781338,33.75
948.2937588,33.75
948.3093838,33.75
948.3250088,33.75
948.3406338,33.75
948.3562588,33.75
948.3718838,33.7599983215332
948.3875088,33.7599983215332
948.4031338,33.7599983215332
948.4187588,33.7599983215332
948.4343838,33.7599983215332
948.4500088,33.7599983215332
948.4656338,33.75
948.4812588,33.75
948.4968838,33.75
948.5125088,33.75
948.5281338,33.7400016784668
948.5437588,33.7400016784668
948.5593838,33.7400016784668
948.5750088,33.7400016784668
948.5906338,33.7400016784668
948.6062588,33.7400016784668
948.6218838,33.7400016784668
948.6375088,33.7400016784668
948.6531338,33.7400016784668
948.6687588,33.7299995422363
948.6843838,33.7299995422363
948.7000088,33.7299995422363
948.7156338,33.7299995422363
948.7312588,33.7299995422363
948.7468838,33.7299995422363
948.7625088,33.7299995422363
948.7781338,33.7299995422363
948.7937588,33.7299995422363
948.8093838,33.7299995422363
948.8250088,33.7299995422363
948.8406338,33.7299995422363
948.8562588,33.7299995422363
948.8718838,33.7299995422363
948.8875088,33.7299995422363
948.9031338,33.7299995422363
948.9187588,33.7299995422363
948.9343838,33.7299995422363
948.9500088,33.7299995422363
948.9656338,33.7299995422363
948.9812588,33.7299995422363
948.9968838,33.7299995422363
949.0125088,33.7299995422363
949.0281338,33.7299995422363
949.0437588,33.7299995422363
949.0593838,33.7400016784668
949.0750088,33.7400016784668
949.0906338,33.7400016784668
949.1062588,33.7400016784668
949.1218838,33.7400016784668
949.1375088,33.75
949.1531338,33.75
949.1687588,33.75
949.1843838,33.75
949.2000088,33.75
949.2156338,33.75
949.2312588,33.75
949.2468838,33.75
949.2625088,33.7400016784668
949.2781338,33.7400016784668
949.2937588,33.7400016784668
949.3093838,33.7400016784668
949.3250088,33.7400016784668
949.3406338,33.7400016784668
949.3562588,33.7400016784668
949.3718838,33.7400016784668
949.3875088,33.75
949.4031338,33.75
949.4187588,33.75
949.4343838,33.75
949.4500088,33.75
949.4656338,33.75
949.4812588,33.75
949.4968838,33.75
949.5125088,33.75
949.5281338,33.75
949.5437588,33.75
949.5593838,33.75
949.5750088,33.75
949.5906338,33.75
949.6062588,33.75
949.6218838,33.75
949.6375088,33.75
949.6531338,33.75
949.6687588,33.75
949.6843838,33.75
949.7000088,33.75
949.7156338,33.75
949.7312588,33.7400016784668
949.7468838,33.7400016784668
949.7625088,33.7400016784668
949.7781338,33.7400016784668
949.7937588,33.7400016784668
949.8093838,33.7400016784668
949.8250088,33.7400016784668
949.8406338,33.7400016784668
949.8562588,33.7400016784668
949.8718838,33.7400016784668
949.8875088,33.7400016784668
949.9031338,33.7400016784668
949.9187588,33.7400016784668
949.9343838,33.7400016784668
949.9500088,33.7400016784668
949.9656338,33.7400016784668
949.9812588,33.7400016784668
949.9968838,33.7299995422363
950.0125088,33.7299995422363
950.0281338,33.7200012207031
950.0437588,33.7200012207031
950.0593838,33.7200012207031
950.0750088,33.7099990844727
950.0906338,33.7099990844727
950.1062588,33.7099990844727
950.1218838,33.7099990844727
950.1375088,33.7099990844727
950.1531338,33.7099990844727
950.1687588,33.7099990844727
950.1843838,33.7099990844727
950.2000088,33.7099990844727
950.2156338,33.7099990844727
950.2312588,33.7099990844727
950.2468838,33.7099990844727
950.2625088,33.7099990844727
950.2781338,33.7099990844727
950.2937588,33.7099990844727
950.3093838,33.7000007629395
950.3250088,33.7000007629395
950.3406338,33.7000007629395
950.3562588,33.7000007629395
950.3718838,33.7000007629395
950.3875088,33.689998626709
950.4031338,33.689998626709
950.4187588,33.689998626709
950.4343838,33.7000007629395
950.4500088,33.7000007629395
950.4656338,33.7000007629395
950.4812588,33.7000007629395
950.4968838,33.7000007629395
950.5125088,33.7000007629395
950.5281338,33.7000007629395
950.5437588,33.7000007629395
950.5593838,33.7000007629395
950.5750088,33.7000007629395
950.5906338,33.689998626709
950.6062588,33.689998626709
950.6218838,33.689998626709
950.6375088,33.689998626709
950.6531338,33.689998626709
950.6687588,33.689998626709
950.6843838,33.689998626709
950.7000088,33.689998626709
950.7156338,33.689998626709
950.7312588,33.689998626709
950.7468838,33.689998626709
950.7625088,33.689998626709
950.7781338,33.689998626709
950.7937588,33.689998626709
950.8093838,33.689998626709
950.8250088,33.689998626709
950.8406338,33.6800003051758
950.8562588,33.6800003051758
950.8718838,33.6800003051758
950.8875088,33.6800003051758
950.9031338,33.6800003051758
950.9187588,33.6800003051758
950.9343838,33.6800003051758
950.9500088,33.6800003051758
950.9656338,33.6800003051758
950.9812588,33.6800003051758
950.9968838,33.6800003051758
951.0125088,33.689998626709
951.0281338,33.689998626709
951.0437588,33.689998626709
951.0593838,33.689998626709
951.0750088,33.689998626709
951.0906338,33.689998626709
951.1062588,33.6800003051758
951.1218838,33.6800003051758
951.1375088,33.6800003051758
951.1531338,33.6800003051758
951.1687588,33.6800003051758
951.1843838,33.689998626709
951.2000088,33.689998626709
951.2156338,33.689998626709
951.2312588,33.7000007629395
951.2468838,33.7000007629395
951.2625088,33.7000007629395
951.2781338,33.7099990844727
951.2937588,33.7099990844727
951.3093838,33.7099990844727
951.3250088,33.7200012207031
951.3406338,33.7200012207031
951.3562588,33.7200012207031
951.3718838,33.7200012207031
951.3875088,33.7200012207031
951.4031338,33.7099990844727
951.4187588,33.7099990844727
951.4343838,33.7099990844727
951.4500088,33.7099990844727
951.4656338,33.7099990844727
951.4812588,33.7000007629395
951.4968838,33.7099990844727
951.5125088,33.7099990844727
951.5281338,33.7099990844727
951.5437588,33.7099990844727
951.5593838,33.7099990844727
951.5750088,33.7099990844727
951.5906338,33.7099990844727
951.6062588,33.7099990844727
951.6218838,33.7099990844727
951.6375088,33.7000007629395
951.6531338,33.7000007629395
951.6687588,33.7000007629395
951.6843838,33.689998626709
951.7000088,33.689998626709
951.7156338,33.689998626709
951.7312588,33.6800003051758
951.7468838,33.6800003051758
951.7625088,33.6800003051758
951.7781338,33.6800003051758
951.7937588,33.6800003051758
951.8093838,33.6800003051758
951.8250088,33.6800003051758
951.8406338,33.6800003051758
951.8562588,33.6800003051758
951.8718838,33.689998626709
951.8875088,33.6800003051758
951.9031338,33.6800003051758
951.9187588,33.6800003051758
951.9343838,33.6800003051758
951.9500088,33.6800003051758
951.9656338,33.6800003051758
951.9812588,33.689998626709
951.9968838,33.689998626709
952.0125088,33.689998626709
952.0281338,33.689998626709
952.0437588,33.689998626709
952.0593838,33.689998626709
952.0750088,33.689998626709
952.0906338,33.689998626709
952.1062588,33.689998626709
952.1218838,33.689998626709
952.1375088,33.6800003051758
952.1531338,33.6800003051758
952.1687588,33.6800003051758
952.1843838,33.6699981689453
952.2000088,33.6699981689453
952.2156338,33.6699981689453
952.2312588,33.6699981689453
952.2468838,33.6699981689453
952.2625088,33.6699981689453
952.2781338,33.6699981689453
952.2937588,33.6699981689453
952.3093838,33.6699981689453
952.3250088,33.6699981689453
952.3406338,33.6699981689453
952.3562588,33.6699981689453
952.3718838,33.6800003051758
952.3875088,33.6800003051758
952.4031338,33.6800003051758
952.4187588,33.6800003051758
952.4343838,33.6800003051758
952.4500088,33.6800003051758
952.4656338,33.6800003051758
952.4812588,33.6800003051758
952.4968838,33.6800003051758
952.5125088,33.6800003051758
952.5281338,33.6800003051758
952.5437588,33.689998626709
952.5593838,33.689998626709
952.5750088,33.689998626709
952.5906338,33.7000007629395
952.6062588,33.7000007629395
952.6218838,33.7000007629395
952.6375088,33.7099990844727
952.6531338,33.7099990844727
952.6687588,33.7099990844727
952.6843838,33.7099990844727
952.7000088,33.7099990844727
952.7156338,33.7099990844727
952.7312588,33.7099990844727
952.7468838,33.7099990844727
952.7625088,33.7099990844727
952.7781338,33.7200012207031
952.7937588,33.7200012207031
952.8093838,33.7200012207031
952.8250088,33.7200012207031
952.8406338,33.7200012207031
952.8562588,33.7200012207031
952.8718838,33.7299995422363
952.8875088,33.7299995422363
952.9031338,33.7299995422363
952.9187588,33.7299995422363
952.9343838,33.7299995422363
952.9500088,33.7299995422363
952.9656338,33.7200012207031
952.9812588,33.7200012207031
952.9968838,33.7200012207031
953.0125088,33.7200012207031
953.0281338,33.7200012207031
953.0437588,33.7200012207031
953.0593838,33.7200012207031
953.0750088,33.7299995422363
953.0906338,33.7299995422363
953.1062588,33.7299995422363
953.1218838,33.7299995422363
953.1375088,33.7299995422363
953.1531338,33.7400016784668
953.1687588,33.7400016784668
953.1843838,33.7400016784668
953.2000088,33.7400016784668
953.2156338,33.7400016784668
953.2312588,33.7299995422363
953.2468838,33.7299995422363
953.2625088,33.7299995422363
953.2781338,33.7200012207031
953.2937588,33.7200012207031
953.3093838,33.7200012207031
953.3250088,33.7099990844727
953.3406338,33.7099990844727
953.3562588,33.7099990844727
953.3718838,33.7099990844727
953.3875088,33.7200012207031
953.4031338,33.7200012207031
953.4187588,33.7200012207031
953.4343838,33.7200012207031
953.4500088,33.7200012207031
953.4656338,33.7200012207031
953.4812588,33.7200012207031
953.4968838,33.7099990844727
953.5125088,33.7099990844727
953.5281338,33.7099990844727
953.5437588,33.7099990844727
953.5593838,33.7099990844727
953.5750088,33.7099990844727
953.5906338,33.7099990844727
953.6062588,33.7099990844727
953.6218838,33.7099990844727
953.6375088,33.7099990844727
953.6531338,33.7200012207031
953.6687588,33.7200012207031
953.6843838,33.7200012207031
953.7000088,33.7200012207031
953.7156338,33.7200012207031
953.7312588,33.7200012207031
953.7468838,33.7200012207031
953.7625088,33.7200012207031
953.7781338,33.7200012207031
953.7937588,33.7200012207031
953.8093838,33.7200012207031
953.8250088,33.7099990844727
953.8406338,33.7099990844727
953.8562588,33.7099990844727
953.8718838,33.7099990844727
953.8875088,33.7099990844727
953.9031338,33.7099990844727
953.9187588,33.7099990844727
953.9343838,33.7099990844727
953.9500088,33.7200012207031
953.9656338,33.7200012207031
953.9812588,33.7200012207031
953.9968838,33.7200012207031
954.0125088,33.7200012207031
954.0281338,33.7200012207031
954.0437588,33.7200012207031
954.0593838,33.7200012207031
954.0750088,33.7200012207031
954.0906338,33.7200012207031
954.1062588,33.7200012207031
954.1218838,33.7200012207031
954.1375088,33.7200012207031
954.1531338,33.7200012207031
954.1687588,33.7200012207031
954.1843838,33.7200012207031
954.2000088,33.7299995422363
954.2156338,33.7299995422363
954.2312588,33.7400016784668
954.2468838,33.7400016784668
954.2625088,33.7400016784668
954.2781338,33.7400016784668
954.2937588,33.75
954.3093838,33.75
954.3250088,33.75
954.3406338,33.7400016784668
954.3562588,33.7400016784668
954.3718838,33.7400016784668
954.3875088,33.7400016784668
954.4031338,33.7400016784668
954.4187588,33.7400016784668
954.4343838,33.75
954.4500088,33.75
954.4656338,33.75
954.4812588,33.75
954.4968838,33.75
954.5125088,33.75
954.5281338,33.75
954.5437588,33.75
954.5593838,33.75
954.5750088,33.75
954.5906338,33.75
954.6062588,33.7400016784668
954.6218838,33.7400016784668
954.6375088,33.7400016784668
954.6531338,33.7400016784668
954.6687588,33.7400016784668
954.6843838,33.7400016784668
954.7000088,33.7400016784668
954.7156338,33.7400016784668
954.7312588,33.7400016784668
954.7468838,33.7400016784668
954.7625088,33.7400016784668
954.7781338,33.7400016784668
954.7937588,33.7400016784668
954.8093838,33.7400016784668
954.8250088,33.7400016784668
954.8406338,33.7400016784668
954.8562588,33.7400016784668
954.8718838,33.7400016784668
954.8875088,33.7400016784668
954.9031338,33.7400016784668
954.9187588,33.7400016784668
954.9343838,33.7400016784668
954.9500088,33.7400016784668
954.9656338,33.7400016784668
954.9812588,33.7400016784668
954.9968838,33.7400016784668
955.0125088,33.7400016784668
955.0281338,33.7400016784668
955.0437588,33.7400016784668
955.0593838,33.7400016784668
955.0750088,33.7400016784668
955.0906338,33.7400016784668
955.1062588,33.7299995422363
955.1218838,33.7299995422363
