Time(s),Value(%)
939.0125088,44.5499992370605
939.0281338,72.2200012207031
939.0437588,95.2600021362305
939.0593838,111.830001831055
939.0750088,121.589996337891
939.0906338,125.529998779297
939.1062588,125.230003356934
939.1218838,121.919998168945
939.1375088,116.150001525879
939.1531338,108.089996337891
939.1687588,97.8399963378906
939.1843838,85.7900009155273
939.2000088,72.6800003051758
939.2156338,59.4599990844727
939.2312588,46.9799995422363
939.2468838,35.6599998474121
939.2625088,25.4200000762939
939.2781338,15.8199996948242
939.2937588,6.46000003814697
939.3093838,-2.91000008583069
939.3250088,-12.4200000762939
939.3406338,-22.0900001525879
939.3562588,-31.75
939.3718838,-41.0299987792969
939.3875088,-49.4900016784668
939.4031338,-56.7999992370605
939.4187588,-62.7900009155273
939.4343838,-67.4800033569336
939.4500088,-71.1699981689453
939.4656338,-74.1699981689453
939.4812588,-76.5999984741211
939.4968838,-78.370002746582
939.5125088,-79.3399963378906
939.5281338,-79.4700012207031
939.5437588,-78.9400024414063
939.5593838,-77.9700012207031
939.5750088,-76.5899963378906
939.5906338,-74.5899963378906
939.6062588,-71.4599990844727
939.6218838,-66.2799987792969
939.6375088,-57.8800010681152
939.6531338,-44.9500007629395
939.6687588,-26.3500003814697
939.6843838,-1.72000002861023
939.7000088,28.0499992370605
939.7156338,60.2400016784668
939.7312588,90.370002746582
939.7468838,113.959999084473
939.7625088,128.470001220703
939.7781338,134.100006103516
939.7937588,133.100006103516
939.8093838,128.259994506836
939.8250088,121.309997558594
939.8406338,112.589996337891
939.8562588,101.790000915527
939.8718838,89.0400009155273
939.8875088,75.1699981689453
939.9031338,61.0900001525879
939.9187588,47.5299987792969
939.9343838,34.9300003051758
939.9500088,23.4099998474121
939.9656338,12.8000001907349
939.9812588,2.84999990463257
939.9968838,-6.57000017166138
940.0125088,-15.6400003433228
940.0281338,-24.6000003814697
940.0437588,-33.6199989318848
940.0593838,-42.7099990844727
940.0750088,-51.5200004577637
940.0906338,-59.1699981689453
940.1062588,-64.5699996948242
940.1218838,-66.8399963378906
940.1375088,-65.7799987792969
940.1531338,-62.2900009155273
940.1687588,-58.4900016784668
940.1843838,-57.6800003051758
940.2000088,-63.3300018310547
940.2156338,-77.2099990844727
940.2312588,-98.2300033569336
940.2468838,-123.48999786377
940.2625088,-150.25
940.2781338,-177.229995727539
940.2937588,-204.330001831055
940.3093838,-231.550003051758
940.3250088,-257.5
940.3406338,-278.540008544922
940.3562588,-290.209991455078
940.3718838,-290.5
940.3875088,-280.880004882813
940.4031338,-264.279998779297
940.4187588,-242.990005493164
940.4343838,-218.190002441406
940.4500088,-190.570007324219
940.4656338,-161.199996948242
940.4812588,-131.5
940.4968838,-102.680000305176
940.5125088,-75.4499969482422
940.5281338,-50.1199989318848
940.5437588,-26.5900001525879
940.5593838,-4.44999980926514
940.5750088,16.8199996948242
940.5906338,37.5099983215332
940.6062588,57.4099998474121
940.6218838,76.1699981689453
940.6375088,93.870002746582
940.6531338,110.730003356934
940.6687588,126.620002746582
940.6843838,140.800003051758
940.7000088,151.720001220703
940.7156338,157.199996948242
940.7312588,155.929992675781
940.7468838,149.139999389648
940.7625088,140.539993286133
940.7781338,134.850006103516
940.7937588,135.75
940.8093838,143.539993286133
940.8250088,154.740005493164
940.8406338,164.550003051758
940.8562588,168.179992675781
940.8718838,159.580001831055
940.8875088,131.860000610352
940.9031338,80.4100036621094
940.9187588,7.5
940.9343838,-74.3199996948242
940.9500088,-145.520004272461
940.9656338,-188.850006103516
940.9812588,-197.630004882813
940.9968838,-176.660003662109
941.0125088,-137.199996948242
941.0281338,-90.6999969482422
941.0437588,-44.5499992370605
941.0593838,-0.779999971389771
941.0750088,42.4799995422363
941.0906338,88.9800033569336
941.1062588,143.440002441406
941.1218838,210.369995117188
941.1375088,289.450012207031
941.1531338,327.670013427734
941.1687588,327.670013427734
941.1843838,327.670013427734
941.2000088,327.670013427734
941.2156338,327.670013427734
941.2312588,327.670013427734
941.2468838,327.670013427734
941.2625088,327.670013427734
941.2781338,327.670013427734
941.2937588,327.670013427734
941.3093838,327.670013427734
941.3250088,327.670013427734
941.3406338,327.670013427734
941.3562588,327.670013427734
941.3718838,299.390014648438
941.3875088,268.380004882813
941.4031338,244.410003662109
941.4187588,225.779998779297
941.4343838,209.360000610352
941.4500088,191.960006713867
941.4656338,171.449996948242
941.4812588,147.009994506836
941.4968838,118.559997558594
941.5125088,86.6600036621094
941.5281338,52.6699981689453
941.5437588,18.5799999237061
941.5593838,-13.789999961853
941.5750088,-43.2799987792969
941.5906338,-69.3399963378906
941.6062588,-91.9300003051758
941.6218838,-111.470001220703
941.6375088,-128.660003662109
941.6531338,-144.25
941.6687588,-158.990005493164
941.6843838,-173.419998168945
941.7000088,-187.690002441406
941.7156338,-201.679992675781
941.7312588,-215.220001220703
941.7468838,-228.169998168945
941.7625088,-240.25
941.7781338,-250.919998168945
941.7937588,-259.309997558594
941.8093838,-264.190002441406
941.8250088,-264.070007324219
941.8406338,-257.940002441406
941.8562588,-246.020004272461
941.8718838,-229.880004882813
941.8875088,-212.320007324219
941.9031338,-196.630004882813
941.9187588,-185.410003662109
941.9343838,-179.479995727539
941.9500088,-178.070007324219
941.9656338,-179.830001831055
941.9812588,-183.929992675781
941.9968838,-190.520004272461
942.0125088,-200.240005493164
942.0281338,-213.300003051758
942.0437588,-228.440002441406
942.0593838,-242.610000610352
942.0750088,-251.589996337891
942.0906338,-252.190002441406
942.1062588,-244.929992675781
942.1218838,-234.559997558594
942.1375088,-227.399993896484
942.1531338,-227.839996337891
942.1687588,-236.520004272461
942.1843838,-250.449996948242
942.2000088,-265.010009765625
942.2156338,-276.350006103516
942.2312588,-283.040008544922
942.2468838,-285.540008544922
942.2625088,-284.769989013672
942.2781338,-281.230010986328
942.2937588,-274.950012207031
942.3093838,-265.75
942.3250088,-253.559997558594
942.3406338,-238.660003662109
942.3562588,-221.830001831055
942.3718838,-204.110000610352
942.3875088,-186.25
942.4031338,-168.419998168945
942.4187588,-150.470001220703
942.4343838,-132.259994506836
942.4500088,-113.769996643066
942.4656338,-95.1800003051758
942.4812588,-76.9300003051758
942.4968838,-59.2799987792969
942.5125088,-41.5699996948242
942.5281338,-21.9699993133545
942.5437588,1.66999995708466
942.5593838,30.4599990844727
942.5750088,63.6800003051758
942.5906338,98.9499969482422
942.6062588,132.970001220703
942.6218838,162.580001831055
942.6375088,185.550003051758
942.6531338,200.990005493164
942.6687588,209.669998168945
942.6843838,213.679992675781
