Time(s),Value(%)
943.6531338,100.0
943.6687588,100.0
943.6843838,100.0
943.7000088,100.0
943.7156338,100.0
943.7312588,100.0
943.7468838,100.0
943.7625088,100.0
943.7781338,100.0
943.7937588,100.0
943.8093838,100.0
943.8250088,100.0
943.8406338,100.0
943.8562588,100.0
943.8718838,100.0
943.8875088,100.0
943.9031338,100.0
943.9187588,100.0
943.9343838,100.0
943.9500088,100.0
943.9656338,100.0
943.9812588,100.0
943.9968838,100.0
944.0125088,100.0
944.0281338,100.0
944.0437588,100.0
944.0593838,100.0
944.0750088,100.0
944.0906338,100.0
944.1062588,100.0
944.1218838,100.0
944.1375088,100.0
944.1531338,100.0
944.1687588,100.0
944.1843838,100.0
944.2000088,100.0
944.2156338,100.0
944.2312588,100.0
944.2468838,100.0
944.2625088,100.0
944.2781338,100.0
944.2937588,100.0
944.3093838,100.0
944.3250088,100.0
944.3406338,100.0
944.3562588,100.0
944.3718838,100.0
944.3875088,100.0
944.4031338,100.0
944.4187588,100.0
944.4343838,100.0
944.4500088,100.0
944.4656338,100.0
944.4812588,100.0
944.4968838,100.0
944.5125088,100.0
944.5281338,100.0
944.5437588,100.0
944.5593838,100.0
944.5750088,100.0
944.5906338,100.0
944.6062588,100.0
944.6218838,100.0
944.6375088,100.0
944.6531338,100.0
944.6687588,100.0
944.6843838,100.0
944.7000088,100.0
944.7156338,100.0
944.7312588,100.0
944.7468838,100.0
944.7625088,100.0
944.7781338,100.0
944.7937588,100.0
944.8093838,100.0
944.8250088,100.0
944.8406338,100.0
944.8562588,100.0
944.8718838,100.0
944.8875088,100.0
944.9031338,100.0
944.9187588,100.0
944.9343838,100.0
944.9500088,100.0
944.9656338,100.0
944.9812588,100.0
944.9968838,100.0
945.0125088,100.0
945.0281338,100.0
945.0437588,100.0
945.0593838,100.0
945.0750088,100.0
945.0906338,100.0
945.1062588,100.0
945.1218838,100.0
945.1375088,100.0
945.1531338,100.0
945.1687588,100.0
945.1843838,100.0
945.2000088,100.0
945.2156338,100.0
945.2312588,100.0
945.2468838,100.0
945.2625088,100.0
945.2781338,100.0
945.2937588,100.0
945.3093838,100.0
945.3250088,100.0
945.3406338,100.0
945.3562588,100.0
945.3718838,100.0
945.3875088,100.0
945.4031338,100.0
945.4187588,100.0
945.4343838,100.0
945.4500088,100.0
945.4656338,100.0
945.4812588,100.0
945.4968838,100.0
945.5125088,100.0
945.5281338,100.0
945.5437588,100.0
945.5593838,100.0
945.5750088,100.0
945.5906338,100.0
945.6062588,100.0
945.6218838,100.0
945.6375088,100.0
945.6531338,100.0
945.6687588,100.0
945.6843838,100.0
945.7000088,100.0
945.7156338,100.0
945.7312588,100.0
945.7468838,100.0
945.7625088,100.0
945.7781338,100.0
945.7937588,100.0
945.8093838,100.0
945.8250088,100.0
945.8406338,100.0
945.8562588,100.0
945.8718838,100.0
945.8875088,100.0
945.9031338,100.0
945.9187588,100.0
945.9343838,100.0
945.9500088,100.0
945.9656338,100.0
945.9812588,100.0
945.9968838,100.0
946.0125088,100.0
946.0281338,100.0
946.0437588,100.0
946.0593838,100.0
946.0750088,100.0
946.0906338,100.0
946.1062588,100.0
946.1218838,100.0
946.1375088,100.0
946.1531338,100.0
946.1687588,100.0
946.1843838,100.0
946.2000088,100.0
946.2156338,100.0
946.2312588,100.0
946.2468838,100.0
946.2625088,100.0
946.2781338,100.0
946.2937588,100.0
946.3093838,100.0
946.3250088,100.0
946.3406338,100.0
946.3562588,100.0
946.3718838,100.0
946.3875088,100.0
946.4031338,100.0
946.4187588,100.0
946.4343838,100.0
946.4500088,100.0
946.4656338,100.0
946.4812588,100.0
946.4968838,100.0
946.5125088,100.0
946.5281338,100.0
946.5437588,100.0
946.5593838,100.0
946.5750088,100.0
946.5906338,100.0
946.6062588,100.0
946.6218838,100.0
946.6375088,100.0
946.6531338,100.0
946.6687588,100.0
946.6843838,100.0
946.7000088,100.0
946.7156338,100.0
946.7312588,100.0
946.7468838,100.0
946.7625088,100.0
946.7781338,100.0
946.7937588,100.0
946.8093838,100.0
946.8250088,100.0
946.8406338,100.0
946.8562588,100.0
946.8718838,100.0
946.8875088,100.0
946.9031338,100.0
946.9187588,100.0
946.9343838,100.0
946.9500088,100.0
946.9656338,100.0
946.9812588,100.0
946.9968838,100.0
947.0125088,100.0
947.0281338,100.0
947.0437588,100.0
947.0593838,100.0
947.0750088,100.0
947.0906338,100.0
947.1062588,100.0
947.1218838,100.0
947.1375088,100.0
947.1531338,100.0
947.1687588,100.0
947.1843838,100.0
947.2000088,100.0
947.2156338,100.0
947.2312588,100.0
947.2468838,100.0
947.2625088,100.0
947.2781338,100.0
947.2937588,100.0
947.3093838,100.0
947.3250088,100.0
947.3406338,100.0
947.3562588,100.0
947.3718838,100.0
947.3875088,100.0
947.4031338,100.0
947.4187588,100.0
947.4343838,100.0
947.4500088,100.0
947.4656338,100.0
947.4812588,100.0
947.4968838,100.0
947.5125088,100.0
947.5281338,100.0
947.5437588,100.0
947.5593838,100.0
947.5750088,100.0
947.5906338,100.0
947.6062588,100.0
947.6218838,100.0
947.6375088,100.0
947.6531338,100.0
947.6687588,100.0
947.6843838,100.0
947.7000088,100.0
947.7156338,100.0
947.7312588,100.0
947.7468838,100.0
947.7625088,100.0
947.7781338,100.0
947.7937588,100.0
947.8093838,100.0
947.8250088,100.0
947.8406338,100.0
947.8562588,100.0
947.8718838,100.0
947.8875088,100.0
947.9031338,100.0
947.9187588,100.0
947.9343838,100.0
947.9500088,100.0
947.9656338,100.0
947.9812588,100.0
947.9968838,100.0
948.0125088,100.0
948.0281338,100.0
948.0437588,100.0
948.0593838,100.0
948.0750088,100.0
948.0906338,100.0
948.1062588,100.0
948.1218838,100.0
948.1375088,100.0
948.1531338,100.0
948.1687588,100.0
948.1843838,100.0
948.2000088,100.0
948.2156338,100.0
948.2312588,100.0
948.2468838,100.0
948.2625088,100.0
948.2781338,100.0
948.2937588,100.0
948.3093838,100.0
948.3250088,100.0
948.3406338,100.0
948.3562588,100.0
948.3718838,100.0
948.3875088,100.0
948.4031338,100.0
948.4187588,100.0
948.4343838,100.0
948.4500088,100.0
948.4656338,100.0
948.4812588,100.0
948.4968838,100.0
948.5125088,100.0
948.5281338,100.0
948.5437588,100.0
948.5593838,100.0
948.5750088,100.0
948.5906338,100.0
948.6062588,100.0
948.6218838,100.0
948.6375088,100.0
948.6531338,100.0
948.6687588,100.0
948.6843838,100.0
948.7000088,100.0
948.7156338,100.0
948.7312588,100.0
948.7468838,100.0
948.7625088,100.0
948.7781338,100.0
948.7937588,100.0
948.8093838,100.0
948.8250088,100.0
948.8406338,100.0
948.8562588,100.0
948.8718838,100.0
948.8875088,100.0
948.9031338,100.0
948.9187588,100.0
948.9343838,100.0
948.9500088,100.0
948.9656338,100.0
948.9812588,100.0
948.9968838,100.0
949.0125088,100.0
949.0281338,100.0
949.0437588,100.0
949.0593838,100.0
949.0750088,100.0
949.0906338,100.0
949.1062588,100.0
949.1218838,100.0
949.1375088,100.0
949.1531338,100.0
949.1687588,100.0
949.1843838,100.0
949.2000088,100.0
949.2156338,100.0
949.2312588,100.0
949.2468838,100.0
949.2625088,100.0
949.2781338,100.0
949.2937588,100.0
949.3093838,100.0
949.3250088,100.0
949.3406338,100.0
949.3562588,100.0
949.3718838,100.0
949.3875088,100.0
949.4031338,100.0
949.4187588,100.0
949.4343838,100.0
949.4500088,100.0
949.4656338,100.0
949.4812588,100.0
949.4968838,100.0
949.5125088,100.0
949.5281338,100.0
949.5437588,100.0
949.5593838,100.0
949.5750088,100.0
949.5906338,100.0
949.6062588,100.0
949.6218838,100.0
949.6375088,100.0
949.6531338,100.0
949.6687588,100.0
949.6843838,100.0
949.7000088,100.0
949.7156338,100.0
949.7312588,100.0
949.7468838,100.0
949.7625088,100.0
949.7781338,100.0
949.7937588,100.0
949.8093838,100.0
949.8250088,100.0
949.8406338,100.0
949.8562588,100.0
949.8718838,100.0
949.8875088,100.0
949.9031338,100.0
949.9187588,100.0
949.9343838,100.0
949.9500088,100.0
949.9656338,100.0
949.9812588,100.0
949.9968838,100.0
950.0125088,100.0
950.0281338,100.0
950.0437588,100.0
950.0593838,100.0
950.0750088,100.0
950.0906338,100.0
950.1062588,100.0
950.1218838,100.0
950.1375088,100.0
950.1531338,100.0
950.1687588,100.0
950.1843838,100.0
950.2000088,100.0
950.2156338,100.0
950.2312588,100.0
950.2468838,100.0
950.2625088,100.0
950.2781338,100.0
950.2937588,100.0
950.3093838,100.0
950.3250088,100.0
950.3406338,100.0
950.3562588,100.0
950.3718838,100.0
950.3875088,100.0
950.4031338,100.0
950.4187588,100.0
950.4343838,100.0
950.4500088,100.0
950.4656338,100.0
950.4812588,100.0
950.4968838,100.0
950.5125088,100.0
950.5281338,100.0
950.5437588,100.0
950.5593838,100.0
950.5750088,100.0
950.5906338,100.0
950.6062588,100.0
950.6218838,100.0
950.6375088,100.0
950.6531338,100.0
950.6687588,100.0
950.6843838,100.0
950.7000088,100.0
950.7156338,100.0
950.7312588,100.0
950.7468838,100.0
950.7625088,100.0
950.7781338,100.0
950.7937588,100.0
950.8093838,100.0
950.8250088,100.0
950.8406338,100.0
950.8562588,100.0
950.8718838,100.0
950.8875088,100.0
950.9031338,100.0
950.9187588,100.0
950.9343838,100.0
950.9500088,100.0
950.9656338,100.0
950.9812588,100.0
950.9968838,100.0
951.0125088,100.0
951.0281338,100.0
951.0437588,100.0
951.0593838,100.0
951.0750088,100.0
951.0906338,100.0
951.1062588,100.0
951.1218838,100.0
951.1375088,100.0
951.1531338,100.0
951.1687588,100.0
951.1843838,100.0
951.2000088,100.0
951.2156338,100.0
951.2312588,100.0
951.2468838,100.0
951.2625088,100.0
951.2781338,100.0
951.2937588,100.0
951.3093838,100.0
951.3250088,100.0
951.3406338,100.0
951.3562588,100.0
951.3718838,100.0
951.3875088,100.0
951.4031338,100.0
951.4187588,100.0
951.4343838,100.0
951.4500088,100.0
951.4656338,100.0
951.4812588,100.0
951.4968838,100.0
951.5125088,100.0
951.5281338,100.0
951.5437588,100.0
951.5593838,100.0
951.5750088,100.0
951.5906338,100.0
951.6062588,100.0
951.6218838,100.0
951.6375088,100.0
951.6531338,100.0
951.6687588,100.0
951.6843838,100.0
951.7000088,100.0
951.7156338,100.0
951.7312588,100.0
951.7468838,100.0
951.7625088,100.0
951.7781338,100.0
951.7937588,100.0
951.8093838,100.0
951.8250088,100.0
951.8406338,100.0
951.8562588,100.0
951.8718838,100.0
951.8875088,100.0
951.9031338,100.0
951.9187588,100.0
951.9343838,100.0
951.9500088,100.0
951.9656338,100.0
951.9812588,100.0
951.9968838,100.0
952.0125088,100.0
952.0281338,100.0
952.0437588,100.0
952.0593838,100.0
952.0750088,100.0
952.0906338,100.0
952.1062588,100.0
952.1218838,100.0
952.1375088,100.0
952.1531338,100.0
952.1687588,100.0
952.1843838,100.0
952.2000088,100.0
952.2156338,100.0
952.2312588,100.0
952.2468838,100.0
952.2625088,100.0
952.2781338,100.0
952.2937588,100.0
952.3093838,100.0
952.3250088,100.0
952.3406338,100.0
952.3562588,100.0
952.3718838,100.0
952.3875088,100.0
952.4031338,100.0
952.4187588,100.0
952.4343838,100.0
952.4500088,100.0
952.4656338,100.0
952.4812588,100.0
952.4968838,100.0
952.5125088,100.0
952.5281338,100.0
952.5437588,100.0
952.5593838,100.0
952.5750088,100.0
952.5906338,100.0
952.6062588,100.0
952.6218838,100.0
952.6375088,100.0
952.6531338,100.0
952.6687588,100.0
952.6843838,100.0
952.7000088,100.0
952.7156338,100.0
952.7312588,100.0
952.7468838,100.0
952.7625088,100.0
952.7781338,100.0
952.7937588,100.0
952.8093838,100.0
952.8250088,100.0
952.8406338,100.0
952.8562588,100.0
952.8718838,100.0
952.8875088,100.0
952.9031338,100.0
952.9187588,100.0
952.9343838,100.0
952.9500088,100.0
952.9656338,100.0
952.9812588,100.0
952.9968838,100.0
953.0125088,100.0
953.0281338,100.0
953.0437588,100.0
953.0593838,100.0
953.0750088,100.0
953.0906338,100.0
953.1062588,100.0
953.1218838,100.0
953.1375088,100.0
953.1531338,100.0
953.1687588,100.0
953.1843838,100.0
953.2000088,100.0
953.2156338,100.0
953.2312588,100.0
953.2468838,100.0
953.2625088,100.0
953.2781338,100.0
953.2937588,100.0
953.3093838,100.0
953.3250088,100.0
953.3406338,100.0
953.3562588,100.0
953.3718838,100.0
953.3875088,100.0
953.4031338,100.0
953.4187588,100.0
953.4343838,100.0
953.4500088,100.0
953.4656338,100.0
953.4812588,100.0
953.4968838,100.0
953.5125088,100.0
953.5281338,100.0
953.5437588,100.0
953.5593838,100.0
953.5750088,100.0
953.5906338,100.0
953.6062588,100.0
953.6218838,100.0
953.6375088,100.0
953.6531338,100.0
953.6687588,100.0
953.6843838,100.0
953.7000088,100.0
953.7156338,100.0
953.7312588,100.0
953.7468838,100.0
953.7625088,100.0
953.7781338,100.0
953.7937588,100.0
953.8093838,100.0
953.8250088,100.0
953.8406338,100.0
953.8562588,100.0
953.8718838,100.0
953.8875088,100.0
953.9031338,100.0
953.9187588,100.0
953.9343838,100.0
953.9500088,100.0
953.9656338,100.0
953.9812588,100.0
953.9968838,100.0
954.0125088,100.0
954.0281338,100.0
954.0437588,100.0
954.0593838,100.0
954.0750088,100.0
954.0906338,100.0
954.1062588,100.0
954.1218838,100.0
954.1375088,100.0
954.1531338,100.0
954.1687588,100.0
954.1843838,100.0
954.2000088,100.0
954.2156338,100.0
954.2312588,100.0
954.2468838,100.0
954.2625088,100.0
954.2781338,100.0
954.2937588,100.0
954.3093838,100.0
954.3250088,100.0
954.3406338,100.0
954.3562588,100.0
954.3718838,100.0
954.3875088,100.0
954.4031338,100.0
954.4187588,100.0
954.4343838,100.0
954.4500088,100.0
954.4656338,100.0
954.4812588,100.0
954.4968838,100.0
954.5125088,100.0
954.5281338,100.0
954.5437588,100.0
954.5593838,100.0
954.5750088,100.0
954.5906338,100.0
954.6062588,100.0
954.6218838,100.0
954.6375088,100.0
954.6531338,100.0
954.6687588,100.0
954.6843838,100.0
954.7000088,100.0
954.7156338,100.0
954.7312588,100.0
954.7468838,100.0
954.7625088,100.0
954.7781338,100.0
954.7937588,100.0
954.8093838,100.0
954.8250088,100.0
954.8406338,100.0
954.8562588,100.0
954.8718838,100.0
954.8875088,100.0
954.9031338,100.0
954.9187588,100.0
954.9343838,100.0
954.9500088,100.0
954.9656338,100.0
954.9812588,100.0
954.9968838,100.0
955.0125088,100.0
955.0281338,100.0
955.0437588,100.0
955.0593838,100.0
955.0750088,100.0
955.0906338,100.0
955.1062588,100.0
955.1218838,100.0
955.1375088,100.0
955.1531338,100.0
955.1687588,100.0
955.1843838,100.0
955.2000088,100.0
955.2156338,100.0
955.2312588,100.0
955.2468838,100.0
955.2625088,100.0
955.2781338,100.0
955.2937588,100.0
955.3093838,100.0
955.3250088,100.0
955.3406338,100.0
955.3562588,100.0
955.3718838,100.0
955.3875088,100.0
955.4031338,100.0
955.4187588,100.0
955.4343838,100.0
955.4500088,100.0
955.4656338,100.0
955.4812588,100.0
955.4968838,100.0
955.5125088,100.0
955.5281338,100.0
955.5437588,100.0
955.5593838,100.0
955.5750088,100.0
955.5906338,100.0
955.6062588,100.0
955.6218838,100.0
955.6375088,100.0
955.6531338,100.0
955.6687588,100.0
955.6843838,100.0
955.7000088,100.0
955.7156338,100.0
955.7312588,100.0
955.7468838,100.0
955.7625088,100.0
955.7781338,100.0
955.7937588,100.0
955.8093838,100.0
955.8250088,100.0
955.8406338,100.0
955.8562588,100.0
955.8718838,100.0
955.8875088,100.0
955.9031338,100.0
955.9187588,100.0
955.9343838,100.0
955.9500088,100.0
955.9656338,100.0
955.9812588,100.0
955.9968838,100.0
