Time(s),Value(μS)
940.9031338,0.0649999976158142
940.9187588,0.0649999976158142
940.9343838,0.0649999976158142
940.9500088,0.0649999976158142
940.9656338,0.0649999976158142
940.9812588,0.0649999976158142
940.9968838,0.0649999976158142
941.0125088,0.0649999976158142
941.0281338,0.0659999996423721
941.0437588,0.0659999996423721
941.0593838,0.0649999976158142
941.0750088,0.0649999976158142
941.0906338,0.0649999976158142
941.1062588,0.0649999976158142
941.1218838,0.0649999976158142
941.1375088,0.0649999976158142
941.1531338,0.0649999976158142
941.1687588,0.0649999976158142
941.1843838,0.0649999976158142
941.2000088,0.0649999976158142
941.2156338,0.0649999976158142
941.2312588,0.0649999976158142
941.2468838,0.0649999976158142
941.2625088,0.0649999976158142
941.2781338,0.0649999976158142
941.2937588,0.0649999976158142
941.3093838,0.0659999996423721
941.3250088,0.0649999976158142
941.3406338,0.0649999976158142
941.3562588,0.0649999976158142
941.3718838,0.0649999976158142
941.3875088,0.0649999976158142
941.4031338,0.0649999976158142
941.4187588,0.0649999976158142
941.4343838,0.0649999976158142
941.4500088,0.0649999976158142
941.4656338,0.0649999976158142
941.4812588,0.0649999976158142
941.4968838,0.0649999976158142
941.5125088,0.0649999976158142
941.5281338,0.0649999976158142
941.5437588,0.0649999976158142
941.5593838,0.0659999996423721
941.5750088,0.0659999996423721
941.5906338,0.0649999976158142
941.6062588,0.0649999976158142
941.6218838,0.0649999976158142
941.6375088,0.0649999976158142
941.6531338,0.0649999976158142
941.6687588,0.0649999976158142
941.6843838,0.0649999976158142
941.7000088,0.0649999976158142
941.7156338,0.0649999976158142
941.7312588,0.0649999976158142
941.7468838,0.0649999976158142
941.7625088,0.0649999976158142
941.7781338,0.0649999976158142
941.7937588,0.0649999976158142
941.8093838,0.0659999996423721
941.8250088,0.0649999976158142
941.8406338,0.0659999996423721
941.8562588,0.0659999996423721
941.8718838,0.0649999976158142
941.8875088,0.0649999976158142
941.9031338,0.0649999976158142
941.9187588,0.0649999976158142
941.9343838,0.0649999976158142
941.9500088,0.0649999976158142
941.9656338,0.0649999976158142
941.9812588,0.0649999976158142
941.9968838,0.0649999976158142
942.0125088,0.0649999976158142
942.0281338,0.0649999976158142
942.0437588,0.0649999976158142
942.0593838,0.0649999976158142
942.0750088,0.0649999976158142
942.0906338,0.0659999996423721
942.1062588,0.0649999976158142
942.1218838,0.0649999976158142
942.1375088,0.0649999976158142
942.1531338,0.0649999976158142
942.1687588,0.0649999976158142
942.1843838,0.0649999976158142
942.2000088,0.0649999976158142
942.2156338,0.0649999976158142
942.2312588,0.0649999976158142
942.2468838,0.0649999976158142
942.2625088,0.0649999976158142
942.2781338,0.0649999976158142
942.2937588,0.0649999976158142
942.3093838,0.0649999976158142
942.3250088,0.0649999976158142
942.3406338,0.0649999976158142
942.3562588,0.0649999976158142
942.3718838,0.0659999996423721
942.3875088,0.0649999976158142
942.4031338,0.0649999976158142
942.4187588,0.0649999976158142
942.4343838,0.0649999976158142
942.4500088,0.0649999976158142
942.4656338,0.0649999976158142
942.4812588,0.0649999976158142
942.4968838,0.0649999976158142
942.5125088,0.0649999976158142
942.5281338,0.0649999976158142
942.5437588,0.0640000030398369
942.5593838,0.0640000030398369
942.5750088,0.0640000030398369
942.5906338,0.0649999976158142
942.6062588,0.0640000030398369
942.6218838,0.0649999976158142
942.6375088,0.0649999976158142
942.6531338,0.0649999976158142
942.6687588,0.0640000030398369
942.6843838,0.0640000030398369
942.7000088,0.0640000030398369
942.7156338,0.0640000030398369
942.7312588,0.0640000030398369
942.7468838,0.0640000030398369
942.7625088,0.0640000030398369
942.7781338,0.0640000030398369
942.7937588,0.0640000030398369
942.8093838,0.0640000030398369
942.8250088,0.0640000030398369
942.8406338,0.0640000030398369
942.8562588,0.0640000030398369
942.8718838,0.0640000030398369
942.8875088,0.0640000030398369
942.9031338,0.0640000030398369
942.9187588,0.0640000030398369
942.9343838,0.0640000030398369
942.9500088,0.0640000030398369
942.9656338,0.0640000030398369
942.9812588,0.0640000030398369
942.9968838,0.0640000030398369
943.0125088,0.0649999976158142
943.0281338,0.0649999976158142
943.0437588,0.0649999976158142
943.0593838,0.0649999976158142
943.0750088,0.0649999976158142
943.0906338,0.0649999976158142
943.1062588,0.0640000030398369
943.1218838,0.0649999976158142
943.1375088,0.0649999976158142
943.1531338,0.0649999976158142
943.1687588,0.0649999976158142
943.1843838,0.0649999976158142
943.2000088,0.0649999976158142
943.2156338,0.0649999976158142
943.2312588,0.0649999976158142
943.2468838,0.0649999976158142
943.2625088,0.0649999976158142
943.2781338,0.0649999976158142
943.2937588,0.0649999976158142
943.3093838,0.0649999976158142
943.3250088,0.0649999976158142
943.3406338,0.0649999976158142
943.3562588,0.0649999976158142
943.3718838,0.0649999976158142
943.3875088,0.0649999976158142
943.4031338,0.0649999976158142
943.4187588,0.0649999976158142
943.4343838,0.0649999976158142
943.4500088,0.0649999976158142
943.4656338,0.0649999976158142
943.4812588,0.0649999976158142
943.4968838,0.0649999976158142
943.5125088,0.0649999976158142
943.5281338,0.0649999976158142
943.5437588,0.0649999976158142
943.5593838,0.0649999976158142
943.5750088,0.0649999976158142
943.5906338,0.0649999976158142
943.6062588,0.0649999976158142
943.6218838,0.0649999976158142
943.6375088,0.0649999976158142
943.6531338,0.0649999976158142
943.6687588,0.0649999976158142
943.6843838,0.0649999976158142
943.7000088,0.0649999976158142
943.7156338,0.0649999976158142
943.7312588,0.0649999976158142
943.7468838,0.0649999976158142
943.7625088,0.0649999976158142
943.7781338,0.0649999976158142
943.7937588,0.0649999976158142
943.8093838,0.0649999976158142
943.8250088,0.0649999976158142
943.8406338,0.0649999976158142
943.8562588,0.0649999976158142
943.8718838,0.0649999976158142
943.8875088,0.0649999976158142
943.9031338,0.0649999976158142
943.9187588,0.0649999976158142
943.9343838,0.0649999976158142
943.9500088,0.0649999976158142
943.9656338,0.0649999976158142
943.9812588,0.0649999976158142
943.9968838,0.0649999976158142
944.0125088,0.0649999976158142
944.0281338,0.0649999976158142
944.0437588,0.0649999976158142
944.0593838,0.0649999976158142
944.0750088,0.0649999976158142
944.0906338,0.0649999976158142
944.1062588,0.0649999976158142
944.1218838,0.0649999976158142
944.1375088,0.0649999976158142
944.1531338,0.0649999976158142
944.1687588,0.0649999976158142
944.1843838,0.0649999976158142
944.2000088,0.0649999976158142
944.2156338,0.0649999976158142
944.2312588,0.0649999976158142
944.2468838,0.0649999976158142
944.2625088,0.0649999976158142
944.2781338,0.0649999976158142
944.2937588,0.0649999976158142
944.3093838,0.0649999976158142
944.3250088,0.0649999976158142
944.3406338,0.0649999976158142
944.3562588,0.0649999976158142
944.3718838,0.0649999976158142
944.3875088,0.0649999976158142
944.4031338,0.0649999976158142
944.4187588,0.0649999976158142
944.4343838,0.0649999976158142
944.4500088,0.0649999976158142
944.4656338,0.0649999976158142
944.4812588,0.0649999976158142
944.4968838,0.0659999996423721
944.5125088,0.0659999996423721
944.5281338,0.0649999976158142
944.5437588,0.0649999976158142
944.5593838,0.0649999976158142
944.5750088,0.0649999976158142
944.5906338,0.0649999976158142
944.6062588,0.0649999976158142
944.6218838,0.0649999976158142
944.6375088,0.0649999976158142
944.6531338,0.0649999976158142
944.6687588,0.0649999976158142
944.6843838,0.0649999976158142
944.7000088,0.0649999976158142
944.7156338,0.0649999976158142
944.7312588,0.0649999976158142
944.7468838,0.0659999996423721
944.7625088,0.0649999976158142
944.7781338,0.0649999976158142
944.7937588,0.0649999976158142
944.8093838,0.0649999976158142
944.8250088,0.0649999976158142
944.8406338,0.0649999976158142
944.8562588,0.0649999976158142
944.8718838,0.0649999976158142
944.8875088,0.0649999976158142
944.9031338,0.0649999976158142
944.9187588,0.0649999976158142
944.9343838,0.0649999976158142
944.9500088,0.0649999976158142
944.9656338,0.0649999976158142
944.9812588,0.0649999976158142
944.9968838,0.0649999976158142
945.0125088,0.0649999976158142
945.0281338,0.0659999996423721
945.0437588,0.0659999996423721
945.0593838,0.0649999976158142
945.0750088,0.0649999976158142
945.0906338,0.0649999976158142
945.1062588,0.0649999976158142
945.1218838,0.0649999976158142
945.1375088,0.0649999976158142
945.1531338,0.0649999976158142
945.1687588,0.0649999976158142
945.1843838,0.0649999976158142
945.2000088,0.0649999976158142
945.2156338,0.0649999976158142
945.2312588,0.0649999976158142
945.2468838,0.0649999976158142
945.2625088,0.0649999976158142
945.2781338,0.0659999996423721
945.2937588,0.0659999996423721
945.3093838,0.0659999996423721
945.3250088,0.0659999996423721
945.3406338,0.0649999976158142
945.3562588,0.0649999976158142
945.3718838,0.0649999976158142
945.3875088,0.0649999976158142
945.4031338,0.0649999976158142
945.4187588,0.0649999976158142
945.4343838,0.0649999976158142
945.4500088,0.0649999976158142
945.4656338,0.0649999976158142
945.4812588,0.0649999976158142
945.4968838,0.0649999976158142
945.5125088,0.0649999976158142
945.5281338,0.0649999976158142
945.5437588,0.0649999976158142
945.5593838,0.0659999996423721
945.5750088,0.0659999996423721
945.5906338,0.0659999996423721
945.6062588,0.0649999976158142
945.6218838,0.0649999976158142
945.6375088,0.0649999976158142
945.6531338,0.0649999976158142
945.6687588,0.0649999976158142
945.6843838,0.0649999976158142
945.7000088,0.0649999976158142
945.7156338,0.0649999976158142
945.7312588,0.0649999976158142
945.7468838,0.0649999976158142
945.7625088,0.0649999976158142
945.7781338,0.0649999976158142
945.7937588,0.0649999976158142
945.8093838,0.0659999996423721
945.8250088,0.0659999996423721
945.8406338,0.0659999996423721
945.8562588,0.0659999996423721
945.8718838,0.0649999976158142
945.8875088,0.0649999976158142
945.9031338,0.0649999976158142
945.9187588,0.0659999996423721
945.9343838,0.0649999976158142
945.9500088,0.0659999996423721
945.9656338,0.0659999996423721
945.9812588,0.0649999976158142
945.9968838,0.0649999976158142
946.0125088,0.0649999976158142
946.0281338,0.0649999976158142
946.0437588,0.0649999976158142
946.0593838,0.0659999996423721
946.0750088,0.0659999996423721
946.0906338,0.0659999996423721
946.1062588,0.0659999996423721
946.1218838,0.0659999996423721
946.1375088,0.0659999996423721
946.1531338,0.0649999976158142
946.1687588,0.0649999976158142
946.1843838,0.0649999976158142
946.2000088,0.0659999996423721
946.2156338,0.0659999996423721
946.2312588,0.0659999996423721
946.2468838,0.0649999976158142
946.2625088,0.0649999976158142
946.2781338,0.0649999976158142
946.2937588,0.0649999976158142
946.3093838,0.0659999996423721
946.3250088,0.0649999976158142
946.3406338,0.0659999996423721
946.3562588,0.0659999996423721
946.3718838,0.0659999996423721
946.3875088,0.0659999996423721
946.4031338,0.0659999996423721
946.4187588,0.0659999996423721
946.4343838,0.0649999976158142
946.4500088,0.0659999996423721
946.4656338,0.0649999976158142
946.4812588,0.0659999996423721
946.4968838,0.0659999996423721
946.5125088,0.0659999996423721
946.5281338,0.0649999976158142
946.5437588,0.0649999976158142
946.5593838,0.0649999976158142
946.5750088,0.0649999976158142
946.5906338,0.0659999996423721
946.6062588,0.0659999996423721
946.6218838,0.0659999996423721
946.6375088,0.0659999996423721
946.6531338,0.0659999996423721
946.6687588,0.0659999996423721
946.6843838,0.0659999996423721
946.7000088,0.0659999996423721
946.7156338,0.0649999976158142
946.7312588,0.0659999996423721
946.7468838,0.0659999996423721
946.7625088,0.0659999996423721
946.7781338,0.0659999996423721
946.7937588,0.0659999996423721
946.8093838,0.0649999976158142
946.8250088,0.0649999976158142
946.8406338,0.0659999996423721
946.8562588,0.0649999976158142
946.8718838,0.0659999996423721
946.8875088,0.0659999996423721
946.9031338,0.0659999996423721
946.9187588,0.0659999996423721
946.9343838,0.0659999996423721
946.9500088,0.0659999996423721
946.9656338,0.0649999976158142
946.9812588,0.0659999996423721
946.9968838,0.0659999996423721
947.0125088,0.0659999996423721
947.0281338,0.0659999996423721
947.0437588,0.0659999996423721
947.0593838,0.0649999976158142
947.0750088,0.0649999976158142
947.0906338,0.0649999976158142
947.1062588,0.0649999976158142
947.1218838,0.0659999996423721
947.1375088,0.0659999996423721
947.1531338,0.0659999996423721
947.1687588,0.0659999996423721
947.1843838,0.0659999996423721
947.2000088,0.0659999996423721
947.2156338,0.0659999996423721
947.2312588,0.0659999996423721
947.2468838,0.0649999976158142
947.2625088,0.0659999996423721
947.2781338,0.0659999996423721
947.2937588,0.0659999996423721
947.3093838,0.0659999996423721
947.3250088,0.0659999996423721
947.3406338,0.0649999976158142
947.3562588,0.0649999976158142
947.3718838,0.0649999976158142
947.3875088,0.0649999976158142
947.4031338,0.0659999996423721
947.4187588,0.0659999996423721
947.4343838,0.0659999996423721
947.4500088,0.0659999996423721
947.4656338,0.0659999996423721
947.4812588,0.0659999996423721
947.4968838,0.0649999976158142
947.5125088,0.0659999996423721
947.5281338,0.0659999996423721
947.5437588,0.0659999996423721
947.5593838,0.0659999996423721
947.5750088,0.0659999996423721
947.5906338,0.0659999996423721
947.6062588,0.0649999976158142
947.6218838,0.0649999976158142
947.6375088,0.0649999976158142
947.6531338,0.0659999996423721
947.6687588,0.0659999996423721
947.6843838,0.0659999996423721
947.7000088,0.0659999996423721
947.7156338,0.0659999996423721
947.7312588,0.0659999996423721
947.7468838,0.0659999996423721
947.7625088,0.0659999996423721
947.7781338,0.0649999976158142
947.7937588,0.0659999996423721
947.8093838,0.0659999996423721
947.8250088,0.0659999996423721
947.8406338,0.0659999996423721
947.8562588,0.0659999996423721
947.8718838,0.0649999976158142
947.8875088,0.0649999976158142
947.9031338,0.0659999996423721
947.9187588,0.0649999976158142
947.9343838,0.0659999996423721
947.9500088,0.0659999996423721
947.9656338,0.0659999996423721
947.9812588,0.0659999996423721
947.9968838,0.0659999996423721
948.0125088,0.0659999996423721
948.0281338,0.0659999996423721
948.0437588,0.0659999996423721
948.0593838,0.0659999996423721
948.0750088,0.0659999996423721
948.0906338,0.0659999996423721
948.1062588,0.0659999996423721
948.1218838,0.0659999996423721
948.1375088,0.0649999976158142
948.1531338,0.0659999996423721
948.1687588,0.0649999976158142
948.1843838,0.0659999996423721
948.2000088,0.0659999996423721
948.2156338,0.0659999996423721
948.2312588,0.0659999996423721
948.2468838,0.0659999996423721
948.2625088,0.0659999996423721
948.2781338,0.0659999996423721
948.2937588,0.0659999996423721
948.3093838,0.0659999996423721
948.3250088,0.0659999996423721
948.3406338,0.0659999996423721
948.3562588,0.0659999996423721
948.3718838,0.0659999996423721
948.3875088,0.0659999996423721
948.4031338,0.0659999996423721
948.4187588,0.0659999996423721
948.4343838,0.0659999996423721
948.4500088,0.0659999996423721
948.4656338,0.0659999996423721
948.4812588,0.0659999996423721
948.4968838,0.0659999996423721
948.5125088,0.0659999996423721
948.5281338,0.0659999996423721
948.5437588,0.0659999996423721
948.5593838,0.0659999996423721
948.5750088,0.0659999996423721
948.5906338,0.0659999996423721
948.6062588,0.0659999996423721
948.6218838,0.0659999996423721
948.6375088,0.0659999996423721
948.6531338,0.0659999996423721
948.6687588,0.0649999976158142
948.6843838,0.0659999996423721
948.7000088,0.0659999996423721
948.7156338,0.0659999996423721
948.7312588,0.0659999996423721
948.7468838,0.0659999996423721
948.7625088,0.0659999996423721
948.7781338,0.0659999996423721
948.7937588,0.0659999996423721
948.8093838,0.0659999996423721
948.8250088,0.0659999996423721
948.8406338,0.0659999996423721
948.8562588,0.0659999996423721
948.8718838,0.0659999996423721
948.8875088,0.0659999996423721
948.9031338,0.0659999996423721
948.9187588,0.0659999996423721
948.9343838,0.0659999996423721
948.9500088,0.0659999996423721
948.9656338,0.0659999996423721
948.9812588,0.0659999996423721
948.9968838,0.0659999996423721
949.0125088,0.0659999996423721
949.0281338,0.0659999996423721
949.0437588,0.0659999996423721
949.0593838,0.0659999996423721
949.0750088,0.0659999996423721
949.0906338,0.0659999996423721
949.1062588,0.0659999996423721
949.1218838,0.0659999996423721
949.1375088,0.0659999996423721
949.1531338,0.0659999996423721
949.1687588,0.0659999996423721
949.1843838,0.0659999996423721
949.2000088,0.0659999996423721
949.2156338,0.0659999996423721
949.2312588,0.0659999996423721
949.2468838,0.0659999996423721
949.2625088,0.0659999996423721
949.2781338,0.0659999996423721
949.2937588,0.0659999996423721
949.3093838,0.0659999996423721
949.3250088,0.0659999996423721
949.3406338,0.0659999996423721
949.3562588,0.0659999996423721
949.3718838,0.0659999996423721
949.3875088,0.0659999996423721
949.4031338,0.0659999996423721
949.4187588,0.0659999996423721
949.4343838,0.0659999996423721
949.4500088,0.0659999996423721
949.4656338,0.0649999976158142
949.4812588,0.0649999976158142
949.4968838,0.0659999996423721
949.5125088,0.0659999996423721
949.5281338,0.0659999996423721
949.5437588,0.0659999996423721
949.5593838,0.0659999996423721
949.5750088,0.0659999996423721
949.5906338,0.0659999996423721
949.6062588,0.0659999996423721
949.6218838,0.0659999996423721
949.6375088,0.0659999996423721
949.6531338,0.0659999996423721
949.6687588,0.0659999996423721
949.6843838,0.0659999996423721
949.7000088,0.0659999996423721
949.7156338,0.0659999996423721
949.7312588,0.0659999996423721
949.7468838,0.0659999996423721
949.7625088,0.0659999996423721
949.7781338,0.0659999996423721
949.7937588,0.0659999996423721
949.8093838,0.0659999996423721
949.8250088,0.0659999996423721
949.8406338,0.0659999996423721
949.8562588,0.0659999996423721
949.8718838,0.0659999996423721
949.8875088,0.0659999996423721
949.9031338,0.0659999996423721
949.9187588,0.0659999996423721
949.9343838,0.0659999996423721
949.9500088,0.0659999996423721
949.9656338,0.0659999996423721
949.9812588,0.0659999996423721
949.9968838,0.0659999996423721
950.0125088,0.0649999976158142
950.0281338,0.0659999996423721
950.0437588,0.0659999996423721
950.0593838,0.0659999996423721
950.0750088,0.0659999996423721
950.0906338,0.0659999996423721
950.1062588,0.0659999996423721
950.1218838,0.0659999996423721
950.1375088,0.0659999996423721
950.1531338,0.0659999996423721
950.1687588,0.0659999996423721
950.1843838,0.0659999996423721
950.2000088,0.0659999996423721
950.2156338,0.0659999996423721
950.2312588,0.0659999996423721
950.2468838,0.0659999996423721
950.2625088,0.0659999996423721
950.2781338,0.0659999996423721
950.2937588,0.0659999996423721
950.3093838,0.0659999996423721
950.3250088,0.0659999996423721
950.3406338,0.0659999996423721
950.3562588,0.0659999996423721
950.3718838,0.0659999996423721
950.3875088,0.0659999996423721
950.4031338,0.0659999996423721
950.4187588,0.0659999996423721
950.4343838,0.0659999996423721
950.4500088,0.0659999996423721
950.4656338,0.0659999996423721
950.4812588,0.0659999996423721
950.4968838,0.0659999996423721
950.5125088,0.0659999996423721
950.5281338,0.0659999996423721
950.5437588,0.0659999996423721
950.5593838,0.0659999996423721
950.5750088,0.0659999996423721
950.5906338,0.0659999996423721
950.6062588,0.0659999996423721
950.6218838,0.0670000016689301
950.6375088,0.0670000016689301
950.6531338,0.0659999996423721
950.6687588,0.0659999996423721
950.6843838,0.0659999996423721
950.7000088,0.0659999996423721
950.7156338,0.0659999996423721
950.7312588,0.0659999996423721
950.7468838,0.0659999996423721
950.7625088,0.0659999996423721
950.7781338,0.0659999996423721
950.7937588,0.0659999996423721
950.8093838,0.0659999996423721
950.8250088,0.0659999996423721
950.8406338,0.0659999996423721
950.8562588,0.0659999996423721
950.8718838,0.0670000016689301
950.8875088,0.0670000016689301
950.9031338,0.0670000016689301
950.9187588,0.0659999996423721
950.9343838,0.0659999996423721
950.9500088,0.0659999996423721
950.9656338,0.0659999996423721
950.9812588,0.0659999996423721
950.9968838,0.0659999996423721
951.0125088,0.0659999996423721
951.0281338,0.0659999996423721
951.0437588,0.0659999996423721
951.0593838,0.0659999996423721
951.0750088,0.0659999996423721
951.0906338,0.0659999996423721
951.1062588,0.0659999996423721
951.1218838,0.0659999996423721
951.1375088,0.0659999996423721
951.1531338,0.0670000016689301
951.1687588,0.0670000016689301
951.1843838,0.0659999996423721
951.2000088,0.0659999996423721
951.2156338,0.0659999996423721
951.2312588,0.0659999996423721
951.2468838,0.0659999996423721
951.2625088,0.0670000016689301
951.2781338,0.0659999996423721
951.2937588,0.0659999996423721
951.3093838,0.0659999996423721
951.3250088,0.0659999996423721
951.3406338,0.0659999996423721
951.3562588,0.0659999996423721
951.3718838,0.0659999996423721
951.3875088,0.0659999996423721
951.4031338,0.0670000016689301
951.4187588,0.0659999996423721
951.4343838,0.0659999996423721
951.4500088,0.0659999996423721
951.4656338,0.0659999996423721
951.4812588,0.0659999996423721
951.4968838,0.0659999996423721
951.5125088,0.0659999996423721
951.5281338,0.0659999996423721
951.5437588,0.0659999996423721
951.5593838,0.0659999996423721
951.5750088,0.0659999996423721
951.5906338,0.0659999996423721
951.6062588,0.0659999996423721
951.6218838,0.0659999996423721
951.6375088,0.0659999996423721
951.6531338,0.0659999996423721
951.6687588,0.0659999996423721
951.6843838,0.0659999996423721
951.7000088,0.0659999996423721
951.7156338,0.0659999996423721
951.7312588,0.0659999996423721
951.7468838,0.0659999996423721
951.7625088,0.0659999996423721
951.7781338,0.0659999996423721
951.7937588,0.0659999996423721
951.8093838,0.0659999996423721
951.8250088,0.0659999996423721
951.8406338,0.0659999996423721
951.8562588,0.0659999996423721
951.8718838,0.0659999996423721
951.8875088,0.0659999996423721
951.9031338,0.0659999996423721
951.9187588,0.0659999996423721
951.9343838,0.0659999996423721
951.9500088,0.0659999996423721
951.9656338,0.0659999996423721
951.9812588,0.0659999996423721
951.9968838,0.0659999996423721
952.0125088,0.0659999996423721
952.0281338,0.0659999996423721
952.0437588,0.0659999996423721
952.0593838,0.0659999996423721
952.0750088,0.0659999996423721
952.0906338,0.0659999996423721
952.1062588,0.0659999996423721
952.1218838,0.0659999996423721
952.1375088,0.0659999996423721
952.1531338,0.0659999996423721
952.1687588,0.0659999996423721
952.1843838,0.0659999996423721
952.2000088,0.0659999996423721
952.2156338,0.0670000016689301
952.2312588,0.0659999996423721
952.2468838,0.0659999996423721
952.2625088,0.0659999996423721
952.2781338,0.0659999996423721
952.2937588,0.0659999996423721
952.3093838,0.0659999996423721
952.3250088,0.0659999996423721
952.3406338,0.0659999996423721
952.3562588,0.0659999996423721
952.3718838,0.0659999996423721
952.3875088,0.0659999996423721
952.4031338,0.0659999996423721
952.4187588,0.0659999996423721
952.4343838,0.0659999996423721
952.4500088,0.0659999996423721
952.4656338,0.0659999996423721
952.4812588,0.0659999996423721
952.4968838,0.0659999996423721
952.5125088,0.0659999996423721
952.5281338,0.0659999996423721
952.5437588,0.0659999996423721
952.5593838,0.0659999996423721
952.5750088,0.0659999996423721
952.5906338,0.0659999996423721
952.6062588,0.0659999996423721
952.6218838,0.0659999996423721
952.6375088,0.0659999996423721
952.6531338,0.0659999996423721
952.6687588,0.0659999996423721
952.6843838,0.0659999996423721
952.7000088,0.0659999996423721
952.7156338,0.0659999996423721
952.7312588,0.0659999996423721
952.7468838,0.0670000016689301
952.7625088,0.0659999996423721
952.7781338,0.0659999996423721
952.7937588,0.0659999996423721
952.8093838,0.0659999996423721
952.8250088,0.0659999996423721
952.8406338,0.0659999996423721
952.8562588,0.0659999996423721
952.8718838,0.0659999996423721
952.8875088,0.0659999996423721
952.9031338,0.0659999996423721
952.9187588,0.0659999996423721
952.9343838,0.0659999996423721
952.9500088,0.0659999996423721
952.9656338,0.0659999996423721
952.9812588,0.0659999996423721
952.9968838,0.0659999996423721
953.0125088,0.0659999996423721
953.0281338,0.0659999996423721
953.0437588,0.0659999996423721
953.0593838,0.0659999996423721
953.0750088,0.0659999996423721
953.0906338,0.0649999976158142
953.1062588,0.0649999976158142
953.1218838,0.0649999976158142
953.1375088,0.0649999976158142
953.1531338,0.0649999976158142
953.1687588,0.0649999976158142
953.1843838,0.0640000030398369
953.2000088,0.0640000030398369
953.2156338,0.0640000030398369
953.2312588,0.0640000030398369
953.2468838,0.0649999976158142
953.2625088,0.0640000030398369
953.2781338,0.0649999976158142
953.2937588,0.0649999976158142
953.3093838,0.0640000030398369
953.3250088,0.0640000030398369
953.3406338,0.0640000030398369
953.3562588,0.0640000030398369
953.3718838,0.0640000030398369
953.3875088,0.0640000030398369
953.4031338,0.0640000030398369
953.4187588,0.0640000030398369
953.4343838,0.0640000030398369
953.4500088,0.0640000030398369
953.4656338,0.0640000030398369
953.4812588,0.0640000030398369
953.4968838,0.0640000030398369
953.5125088,0.0640000030398369
953.5281338,0.0649999976158142
953.5437588,0.0649999976158142
