Time(s),Value(%)
939.0125088,1.91999995708466
939.0281338,7.67000007629395
939.0437588,10.960000038147
939.0593838,11.8800001144409
939.0750088,11.1700000762939
939.0906338,9.52999973297119
939.1062588,7.30999994277954
939.1218838,4.65000009536743
939.1375088,1.62999999523163
939.1531338,-1.60000002384186
939.1687588,-4.92999982833862
939.1843838,-8.30000019073486
939.2000088,-11.7299995422363
939.2156338,-15.25
939.2312588,-18.8600006103516
939.2468838,-22.5699996948242
939.2625088,-26.3799991607666
939.2781338,-30.2800006866455
939.2937588,-34.25
939.3093838,-38.3600006103516
939.3250088,-42.7400016784668
939.3406338,-47.4700012207031
939.3562588,-52.4900016784668
939.3718838,-57.5400009155273
939.3875088,-62.2999992370605
939.4031338,-66.5400009155273
939.4187588,-70.2200012207031
939.4343838,-73.4499969482422
939.4500088,-76.4000015258789
939.4656338,-79.25
939.4812588,-82.120002746582
939.4968838,-84.9599990844727
939.5125088,-87.129997253418
939.5281338,-88.5800018310547
939.5437588,-88.9300003051758
939.5593838,-88.129997253418
939.5750088,-86.4000015258789
939.5906338,-84.0
939.6062588,-81.0100021362305
939.6218838,-77.3000030517578
939.6375088,-72.879997253418
939.6531338,-68.1699981689453
939.6687588,-63.8199996948242
939.6843838,-60.3199996948242
939.7000088,-57.75
939.7156338,-55.8800010681152
939.7312588,-54.4000015258789
939.7468838,-53.2200012207031
939.7625088,-52.3699989318848
939.7781338,-51.9199981689453
939.7937588,-51.8600006103516
939.8093838,-52.2000007629395
939.8250088,-52.9000015258789
939.8406338,-53.8800010681152
939.8562588,-55.0800018310547
939.8718838,-56.4900016784668
939.8875088,-58.2599983215332
939.9031338,-60.5499992370605
939.9187588,-63.3499984741211
939.9343838,-66.4100036621094
939.9500088,-69.2699966430664
939.9656338,-71.5899963378906
939.9812588,-73.2699966430664
939.9968838,-74.4499969482422
940.0125088,-75.5500030517578
940.0281338,-77.129997253418
940.0437588,-79.6500015258789
940.0593838,-83.1800003051758
940.0750088,-87.5500030517578
940.0906338,-92.6100006103516
940.1062588,-98.2799987792969
940.1218838,-104.309997558594
940.1375088,-110.059997558594
940.1531338,-114.550003051758
940.1687588,-117.040000915527
940.1843838,-117.559997558594
940.2000088,-116.669998168945
940.2156338,-114.870002746582
940.2312588,-112.339996337891
940.2468838,-109.139999389648
940.2625088,-105.360000610352
940.2781338,-101.190002441406
940.2937588,-96.620002746582
940.3093838,-91.4000015258789
940.3250088,-85.2099990844727
940.3406338,-77.9499969482422
940.3562588,-69.8399963378906
940.3718838,-61.1399993896484
940.3875088,-52.1100006103516
940.4031338,-42.9700012207031
940.4187588,-34.0499992370605
940.4343838,-25.7199993133545
940.4500088,-18.1399993896484
940.4656338,-11.1499996185303
940.4812588,-4.48999977111816
940.4968838,1.91999995708466
940.5125088,7.96000003814697
940.5281338,13.4300003051758
940.5437588,18.2800006866455
940.5593838,22.6100006103516
940.5750088,26.6299991607666
940.5906338,30.5300006866455
940.6062588,34.4199981689453
940.6218838,38.3199996948242
940.6375088,42.1699981689453
940.6531338,45.9500007629395
940.6687588,49.6599998474121
940.6843838,53.2700004577637
940.7000088,56.5900001525879
940.7156338,59.25
940.7312588,60.75
940.7468838,60.6100006103516
940.7625088,58.6800003051758
940.7781338,55.2200012207031
940.7937588,50.8499984741211
940.8093838,46.2599983215332
940.8250088,41.9799995422363
940.8406338,38.1500015258789
940.8562588,34.4700012207031
940.8718838,30.2000007629395
940.8875088,24.6499996185303
940.9031338,17.6499996185303
940.9187588,9.53999996185303
940.9343838,0.829999983310699
940.9500088,-8.0600004196167
940.9656338,-16.7199993133545
940.9812588,-24.3700008392334
940.9968838,-29.8299999237061
941.0125088,-31.9899997711182
941.0281338,-30.5400009155273
941.0437588,-26.0599994659424
941.0593838,-19.5400009155273
941.0750088,-11.6999998092651
941.0906338,-2.73000001907349
941.1062588,7.46999979019165
941.1218838,18.7800006866455
941.1375088,30.5900001525879
941.1531338,42.0999984741211
