Time(s),Value(%)
939.0125088,-29.2600002288818
939.0281338,-33.5299987792969
939.0437588,-37.189998626709
939.0593838,-39.4000015258789
939.0750088,-39.689998626709
939.0906338,-38.1100006103516
939.1062588,-35.2400016784668
939.1218838,-31.75
939.1375088,-28.0699996948242
939.1531338,-24.6000003814697
939.1687588,-21.7000007629395
939.1843838,-19.5900001525879
939.2000088,-18.2900009155273
939.2156338,-17.7000007629395
939.2312588,-17.6299991607666
939.2468838,-17.7199993133545
939.2625088,-17.5200004577637
939.2781338,-16.5400009155273
939.2937588,-14.1899995803833
939.3093838,-9.76000022888184
939.3250088,-2.0
939.3406338,10.8599996566772
939.3562588,29.9899997711182
939.3718838,54.1599998474121
939.3875088,78.9700012207031
939.4031338,98.3300018310547
939.4187588,107.150001525879
939.4343838,103.690002441406
939.4500088,90.1399993896484
939.4656338,71.370002746582
939.4812588,52.7999992370605
939.4968838,38.1599998474121
939.5125088,28.3600006103516
939.5281338,21.7199993133545
939.5437588,15.5500001907349
939.5593838,7.96000003814697
939.5750088,-1.12999999523163
939.5906338,-10.3599996566772
939.6062588,-18.0200004577637
939.6218838,-23.0400009155273
939.6375088,-25.4099998474121
939.6531338,-26.1399993896484
939.6687588,-26.7399997711182
939.6843838,-28.3799991607666
939.7000088,-31.3099994659424
939.7156338,-34.8699989318848
939.7312588,-37.9900016784668
939.7468838,-39.9700012207031
939.7625088,-40.810001373291
939.7781338,-40.8899993896484
939.7937588,-40.4700012207031
939.8093838,-39.4500007629395
939.8250088,-37.5800018310547
939.8406338,-34.8199996948242
939.8562588,-31.4799995422363
939.8718838,-28.1800003051758
939.8875088,-25.6900005340576
939.9031338,-24.5900001525879
939.9187588,-24.7099990844727
939.9343838,-25.2299995422363
939.9500088,-25.3799991607666
939.9656338,-24.9300003051758
939.9812588,-23.9400005340576
939.9968838,-22.3600006103516
940.0125088,-19.8500003814697
940.0281338,-15.3599996566772
940.0437588,-6.82999992370605
940.0593838,8.03999996185303
940.0750088,29.8400001525879
940.0906338,55.9000015258789
940.1062588,80.6600036621094
940.1218838,97.9300003051758
940.1375088,103.940002441406
940.1531338,98.9300003051758
940.1687588,86.5800018310547
940.1843838,71.7200012207031
940.2000088,58.0900001525879
940.2156338,47.25
940.2312588,38.7799987792969
940.2468838,31.0100002288818
940.2625088,22.1200008392334
940.2781338,11.1700000762939
940.2937588,-1.36000001430511
940.3093838,-13.9799995422363
940.3250088,-25.0300006866455
940.3406338,-33.5900001525879
940.3562588,-39.7099990844727
940.3718838,-44.1800003051758
940.3875088,-47.8800010681152
940.4031338,-51.2799987792969
940.4187588,-54.310001373291
940.4343838,-56.6300010681152
940.4500088,-58.060001373291
940.4656338,-58.7400016784668
940.4812588,-58.9000015258789
940.4968838,-58.5999984741211
940.5125088,-57.7400016784668
940.5281338,-56.1599998474121
940.5437588,-53.6500015258789
940.5593838,-49.939998626709
940.5750088,-44.9799995422363
940.5906338,-39.2900009155273
940.6062588,-33.8699989318848
940.6218838,-29.7099990844727
940.6375088,-27.1700000762939
940.6531338,-25.8799991607666
940.6687588,-24.9899997711182
940.6843838,-23.5300006866455
940.7000088,-20.7900009155273
940.7156338,-16.4500007629395
940.7312588,-10.5699996948242
940.7468838,-3.01999998092651
940.7625088,7.32999992370605
940.7781338,22.5499992370605
940.7937588,43.9700012207031
940.8093838,70.129997253418
940.8250088,96.1999969482422
940.8406338,115.849998474121
940.8562588,124.48999786377
940.8718838,121.430000305176
940.8875088,109.73999786377
940.9031338,94.2900009155273
940.9187588,79.4899978637695
940.9343838,67.7099990844727
940.9500088,58.8800010681152
940.9656338,51.1699981689453
940.9812588,42.1399993896484
940.9968838,29.9500007629395
941.0125088,14.3199996948242
941.0281338,-3.15000009536743
941.0437588,-19.5
941.0593838,-31.7600002288818
941.0750088,-38.560001373291
941.0906338,-40.7400016784668
941.1062588,-40.7799987792969
941.1218838,-41.2400016784668
941.1375088,-43.4500007629395
941.1531338,-47.3499984741211
941.1687588,-52.1399993896484
941.1843838,-56.75
941.2000088,-60.0200004577637
941.2156338,-61.0299987792969
941.2312588,-59.5
941.2468838,-55.9000015258789
941.2625088,-51.1300010681152
941.2781338,-45.9700012207031
941.2937588,-40.8400001525879
941.3093838,-35.9000015258789
941.3250088,-31.3999996185303
941.3406338,-27.8099994659424
941.3562588,-25.5400009155273
941.3718838,-24.6200008392334
941.3875088,-24.6399993896484
941.4031338,-24.9200000762939
941.4187588,-24.7999992370605
941.4343838,-23.9500007629395
941.4500088,-22.2700004577637
941.4656338,-19.5699996948242
941.4812588,-14.9300003051758
941.4968838,-6.51999998092651
941.5125088,7.92000007629395
941.5281338,29.4899997711182
941.5437588,56.3600006103516
941.5593838,83.4199981689453
941.5750088,104.080001831055
941.5906338,113.519996643066
941.6062588,110.879997253418
941.6218838,99.1900024414063
941.6375088,83.3499984741211
941.6531338,67.6500015258789
941.6687588,54.3600006103516
941.6843838,43.5499992370605
941.7000088,33.939998626709
941.7156338,23.8299999237061
941.7312588,12.1700000762939
941.7468838,-0.740000009536743
941.7625088,-13.1800003051758
941.7781338,-23.0300006866455
941.7937588,-29.1800003051758
941.8093838,-32.2000007629395
941.8250088,-33.7000007629395
941.8406338,-34.9900016784668
941.8562588,-36.5999984741211
941.8718838,-38.6699981689453
941.8875088,-41.2099990844727
941.9031338,-44.0299987792969
941.9187588,-46.5200004577637
941.9343838,-47.7700004577637
941.9500088,-47.1399993896484
941.9656338,-44.6300010681152
941.9812588,-40.6500015258789
941.9968838,-35.810001373291
942.0125088,-30.8099994659424
942.0281338,-26.3999996185303
942.0437588,-23.0400009155273
942.0593838,-20.6900005340576
942.0750088,-18.9500007629395
942.0906338,-17.3600006103516
942.1062588,-15.6400003433228
942.1218838,-13.8199996948242
942.1375088,-12.1700000762939
942.1531338,-11.1700000762939
942.1687588,-11.1300001144409
942.1843838,-11.4099998474121
942.2000088,-9.97000026702881
942.2156338,-3.72000002861023
942.2312588,10.0600004196167
942.2468838,31.9500007629395
942.2625088,59.1500015258789
942.2781338,85.9499969482422
942.2937588,105.970001220703
942.3093838,114.870002746582
942.3250088,112.040000915527
942.3406338,100.379997253418
942.3562588,84.6399993896484
942.3718838,69.3000030517578
942.3875088,57.0299987792969
942.4031338,48.1599998474121
942.4187588,40.9900016784668
942.4343838,32.9799995422363
942.4500088,22.25
942.4656338,8.8100004196167
942.4812588,-5.5
942.4968838,-18.0599994659424
942.5125088,-26.7600002288818
942.5281338,-31.1599998474121
942.5437588,-32.5099983215332
942.5593838,-32.8699989318848
942.5750088,-34.1300010681152
942.5906338,-37.3600006103516
942.6062588,-42.4799995422363
942.6218838,-48.2299995422363
942.6375088,-52.8499984741211
942.6531338,-55.0
942.6687588,-54.4099998474121
942.6843838,-51.7299995422363
942.7000088,-48.0299987792969
942.7156338,-44.25
942.7312588,-40.9700012207031
942.7468838,-38.4099998474121
942.7625088,-36.5
942.7781338,-34.8499984741211
942.7937588,-32.8699989318848
942.8093838,-30.1800003051758
942.8250088,-26.8700008392334
942.8406338,-23.4200000762939
942.8562588,-20.5300006866455
942.8718838,-18.7099990844727
942.8875088,-17.8600006103516
942.9031338,-17.0599994659424
942.9187588,-14.6800003051758
942.9343838,-8.52000045776367
