Time(s),Value(μS)
940.5593838,0.108000002801418
940.5750088,0.090999998152256
940.5906338,0.0769999995827675
940.6062588,0.0649999976158142
940.6218838,0.0549999997019768
940.6375088,0.046000000089407
940.6531338,0.0390000008046627
940.6687588,0.0329999998211861
940.6843838,0.0280000008642673
940.7000088,0.0240000002086163
940.7156338,0.0209999997168779
940.7312588,0.0179999992251396
940.7468838,0.0149999996647239
940.7625088,0.0130000002682209
940.7781338,0.0120000001043081
940.7937588,0.0099999997764825
940.8093838,0.0089999996125698
940.8250088,0.0080000003799796
940.8406338,0.0070000002160668
940.8562588,0.006000000052154
940.8718838,0.006000000052154
940.8875088,0.0049999998882412
940.9031338,0.0049999998882412
940.9187588,0.0040000001899898
940.9343838,0.0040000001899898
940.9500088,0.0040000001899898
940.9656338,0.003000000026077
940.9812588,0.003000000026077
940.9968838,0.003000000026077
941.0125088,0.003000000026077
941.0281338,0.003000000026077
941.0437588,0.003000000026077
941.0593838,0.0020000000949949
941.0750088,0.0020000000949949
941.0906338,0.0020000000949949
941.1062588,0.0020000000949949
941.1218838,0.0020000000949949
941.1375088,0.0020000000949949
941.1531338,0.0020000000949949
941.1687588,0.0020000000949949
941.1843838,0.0020000000949949
941.2000088,0.0020000000949949
941.2156338,0.0020000000949949
941.2312588,0.0020000000949949
941.2468838,0.0020000000949949
941.2625088,0.0020000000949949
941.2781338,0.0020000000949949
941.2937588,0.0020000000949949
941.3093838,0.0020000000949949
941.3250088,0.0020000000949949
941.3406338,0.0020000000949949
941.3562588,0.0020000000949949
941.3718838,0.0020000000949949
941.3875088,0.0020000000949949
941.4031338,0.0020000000949949
941.4187588,0.0020000000949949
941.4343838,0.0020000000949949
941.4500088,0.0020000000949949
941.4656338,0.0020000000949949
941.4812588,0.0020000000949949
941.4968838,0.0020000000949949
941.5125088,0.0020000000949949
941.5281338,0.0020000000949949
941.5437588,0.0020000000949949
941.5593838,0.0020000000949949
941.5750088,0.0020000000949949
941.5906338,0.0020000000949949
941.6062588,0.0020000000949949
941.6218838,0.0020000000949949
941.6375088,0.0020000000949949
941.6531338,0.0020000000949949
941.6687588,0.0020000000949949
941.6843838,0.0020000000949949
941.7000088,0.0020000000949949
941.7156338,0.0020000000949949
941.7312588,0.0020000000949949
941.7468838,0.0020000000949949
941.7625088,0.0020000000949949
941.7781338,0.0020000000949949
941.7937588,0.0020000000949949
941.8093838,0.0020000000949949
941.8250088,0.0020000000949949
941.8406338,0.0020000000949949
941.8562588,0.0020000000949949
941.8718838,0.0020000000949949
941.8875088,0.0020000000949949
941.9031338,0.0020000000949949
941.9187588,0.0020000000949949
941.9343838,0.0020000000949949
941.9500088,0.0020000000949949
941.9656338,0.0020000000949949
941.9812588,0.0020000000949949
941.9968838,0.0020000000949949
942.0125088,0.0020000000949949
942.0281338,0.0020000000949949
942.0437588,0.0020000000949949
942.0593838,0.0020000000949949
942.0750088,0.0020000000949949
942.0906338,0.0020000000949949
942.1062588,0.0020000000949949
942.1218838,0.0020000000949949
942.1375088,0.0020000000949949
942.1531338,0.0020000000949949
942.1687588,0.0020000000949949
942.1843838,0.0020000000949949
942.2000088,0.0020000000949949
942.2156338,0.0020000000949949
942.2312588,0.0020000000949949
942.2468838,0.0020000000949949
942.2625088,0.0020000000949949
942.2781338,0.0020000000949949
942.2937588,0.0020000000949949
942.3093838,0.0020000000949949
942.3250088,0.0020000000949949
942.3406338,0.0020000000949949
942.3562588,0.0020000000949949
942.3718838,0.0020000000949949
942.3875088,0.0020000000949949
942.4031338,0.0020000000949949
942.4187588,0.0020000000949949
942.4343838,0.0020000000949949
942.4500088,0.0020000000949949
942.4656338,0.0020000000949949
942.4812588,0.0020000000949949
942.4968838,0.0020000000949949
942.5125088,0.0020000000949949
942.5281338,0.0020000000949949
942.5437588,0.0020000000949949
942.5593838,0.0020000000949949
942.5750088,0.0020000000949949
942.5906338,0.0020000000949949
942.6062588,0.0020000000949949
942.6218838,0.0020000000949949
942.6375088,0.0020000000949949
942.6531338,0.0020000000949949
942.6687588,0.0020000000949949
942.6843838,0.0020000000949949
942.7000088,0.003000000026077
942.7156338,0.006000000052154
942.7312588,0.0120000001043081
942.7468838,0.0199999995529652
942.7625088,0.0299999993294477
942.7781338,0.0410000011324883
942.7937588,0.0509999990463257
942.8093838,0.0599999986588955
942.8250088,0.0689999982714653
942.8406338,0.0759999975562096
942.8562588,0.0829999968409538
942.8718838,0.0900000035762787
942.8875088,0.096000000834465
942.9031338,0.101999998092651
942.9187588,0.108000002801418
942.9343838,0.112999998033047
942.9500088,0.116999998688698
942.9656338,0.120999999344349
942.9812588,0.123999997973442
942.9968838,0.127000004053116
943.0125088,0.12899999320507
943.0281338,0.131999999284744
943.0437588,0.13400000333786
943.0593838,0.136000007390976
943.0750088,0.136999994516373
943.0906338,0.138999998569489
943.1062588,0.141000002622604
943.1218838,0.14300000667572
943.1375088,0.144999995827675
943.1531338,0.145999997854233
943.1687588,0.146999999880791
943.1843838,0.148000001907349
943.2000088,0.149000003933907
943.2156338,0.150000005960464
943.2312588,0.150999993085861
943.2468838,0.150999993085861
943.2625088,0.151999995112419
943.2781338,0.151999995112419
943.2937588,0.152999997138977
943.3093838,0.155000001192093
943.3250088,0.157000005245209
943.3406338,0.159999996423721
943.3562588,0.165999993681908
943.3718838,0.17399999499321
943.3875088,0.184000000357628
943.4031338,0.194999992847443
943.4187588,0.207000002264977
943.4343838,0.218999996781349
943.4500088,0.230000004172325
943.4656338,0.238999992609024
943.4812588,0.24600000679493
943.4968838,0.252000004053116
943.5125088,0.256999999284744
943.5281338,0.261000007390976
943.5437588,0.263999998569489
943.5593838,0.266000002622604
943.5750088,0.266999989748001
943.5906338,0.26800000667572
943.6062588,0.268999993801117
943.6218838,0.268999993801117
943.6375088,0.268999993801117
943.6531338,0.268999993801117
943.6687588,0.268999993801117
943.6843838,0.268999993801117
943.7000088,0.268999993801117
943.7156338,0.268999993801117
943.7312588,0.26800000667572
943.7468838,0.26800000667572
943.7625088,0.26800000667572
943.7781338,0.266999989748001
943.7937588,0.266999989748001
943.8093838,0.266999989748001
943.8250088,0.266999989748001
943.8406338,0.266999989748001
943.8562588,0.266999989748001
943.8718838,0.266999989748001
943.8875088,0.266999989748001
943.9031338,0.266999989748001
943.9187588,0.266999989748001
943.9343838,0.266000002622604
943.9500088,0.263999998569489
943.9656338,0.261999994516373
943.9812588,0.25900000333786
943.9968838,0.254999995231628
944.0125088,0.25
944.0281338,0.244000002741814
944.0437588,0.238000005483627
944.0593838,0.230000004172325
944.0750088,0.223000004887581
944.0906338,0.216999992728233
944.1062588,0.212999999523163
944.1218838,0.210999995470047
944.1375088,0.210999995470047
944.1531338,0.214000001549721
944.1687588,0.218999996781349
944.1843838,0.224999994039536
944.2000088,0.231000006198883
944.2156338,0.237000003457069
944.2312588,0.241999998688698
944.2468838,0.24600000679493
944.2625088,0.25
944.2781338,0.252999991178513
944.2937588,0.256000012159348
944.3093838,0.257999986410141
944.3250088,0.259999990463257
944.3406338,0.261999994516373
944.3562588,0.263999998569489
944.3718838,0.266000002622604
944.3875088,0.268999993801117
944.4031338,0.272000014781952
944.4187588,0.275000005960464
944.4343838,0.280000001192093
944.4500088,0.282999992370605
944.4656338,0.28600001335144
944.4812588,0.287000000476837
944.4968838,0.287000000476837
944.5125088,0.28600001335144
944.5281338,0.284999996423721
944.5437588,0.284999996423721
944.5593838,0.284000009298325
944.5750088,0.284000009298325
944.5906338,0.282999992370605
944.6062588,0.282999992370605
944.6218838,0.282000005245209
944.6375088,0.282000005245209
944.6531338,0.28099998831749
944.6687588,0.28099998831749
944.6843838,0.28099998831749
944.7000088,0.28099998831749
944.7156338,0.277999997138977
944.7312588,0.275000005960464
944.7468838,0.268999993801117
944.7625088,0.259999990463257
944.7781338,0.246999993920326
944.7937588,0.23199999332428
944.8093838,0.216000005602837
944.8250088,0.199000000953674
944.8406338,0.185000002384186
944.8562588,0.172999992966652
944.8718838,0.164000004529953
944.8875088,0.157000005245209
944.9031338,0.152999997138977
944.9187588,0.150999993085861
944.9343838,0.149000003933907
944.9500088,0.148000001907349
944.9656338,0.149000003933907
944.9812588,0.153999999165535
944.9968838,0.163000002503395
945.0125088,0.177000001072884
945.0281338,0.194999992847443
945.0437588,0.215000003576279
945.0593838,0.234999999403954
945.0750088,0.254000008106232
945.0906338,0.270999997854233
945.1062588,0.284999996423721
945.1218838,0.296000003814697
945.1375088,0.303999990224838
945.1531338,0.30799999833107
945.1687588,0.310000002384186
945.1843838,0.308999985456467
945.2000088,0.303999990224838
945.2156338,0.294999986886978
945.2312588,0.282999992370605
945.2468838,0.266999989748001
945.2625088,0.250999987125397
945.2781338,0.234999999403954
945.2937588,0.221000000834465
945.3093838,0.209000006318092
945.3250088,0.200000002980232
945.3406338,0.194000005722046
945.3562588,0.188999995589256
945.3718838,0.187000006437302
945.3875088,0.185000002384186
945.4031338,0.184000000357628
945.4187588,0.184000000357628
945.4343838,0.184000000357628
945.4500088,0.184000000357628
945.4656338,0.184000000357628
945.4812588,0.18299999833107
945.4968838,0.181999996304512
945.5125088,0.180000007152557
945.5281338,0.177000001072884
945.5437588,0.174999997019768
945.5593838,0.172000005841255
945.5750088,0.170000001788139
945.5906338,0.168999999761581
945.6062588,0.166999995708466
945.6218838,0.165999993681908
945.6375088,0.165000006556511
945.6531338,0.164000004529953
945.6687588,0.163000002503395
945.6843838,0.163000002503395
945.7000088,0.163000002503395
945.7156338,0.162000000476837
945.7312588,0.162000000476837
945.7468838,0.162000000476837
945.7625088,0.162000000476837
945.7781338,0.162000000476837
945.7937588,0.162000000476837
945.8093838,0.162000000476837
945.8250088,0.162000000476837
945.8406338,0.162000000476837
945.8562588,0.162000000476837
945.8718838,0.162000000476837
945.8875088,0.162000000476837
945.9031338,0.162000000476837
945.9187588,0.162000000476837
945.9343838,0.162000000476837
945.9500088,0.162000000476837
945.9656338,0.163000002503395
945.9812588,0.163000002503395
945.9968838,0.163000002503395
946.0125088,0.163000002503395
946.0281338,0.163000002503395
946.0437588,0.163000002503395
946.0593838,0.163000002503395
946.0750088,0.164000004529953
946.0906338,0.164000004529953
946.1062588,0.164000004529953
946.1218838,0.164000004529953
946.1375088,0.164000004529953
946.1531338,0.164000004529953
946.1687588,0.164000004529953
946.1843838,0.164000004529953
946.2000088,0.164000004529953
946.2156338,0.165000006556511
946.2312588,0.165000006556511
946.2468838,0.165000006556511
946.2625088,0.165000006556511
946.2781338,0.165000006556511
946.2937588,0.165000006556511
946.3093838,0.165000006556511
946.3250088,0.165999993681908
946.3406338,0.165999993681908
946.3562588,0.165999993681908
946.3718838,0.165999993681908
946.3875088,0.165999993681908
946.4031338,0.166999995708466
946.4187588,0.166999995708466
946.4343838,0.167999997735023
946.4500088,0.168999999761581
946.4656338,0.168999999761581
946.4812588,0.170000001788139
946.4968838,0.170000001788139
946.5125088,0.171000003814697
946.5281338,0.171000003814697
946.5437588,0.172000005841255
946.5593838,0.172000005841255
946.5750088,0.172000005841255
946.5906338,0.172000005841255
946.6062588,0.172999992966652
946.6218838,0.172999992966652
946.6375088,0.172999992966652
946.6531338,0.172999992966652
946.6687588,0.172000005841255
946.6843838,0.172000005841255
946.7000088,0.172000005841255
946.7156338,0.172000005841255
946.7312588,0.172000005841255
946.7468838,0.172000005841255
946.7625088,0.172000005841255
946.7781338,0.172000005841255
946.7937588,0.172000005841255
946.8093838,0.171000003814697
946.8250088,0.171000003814697
946.8406338,0.171000003814697
946.8562588,0.171000003814697
946.8718838,0.171000003814697
946.8875088,0.171000003814697
946.9031338,0.171000003814697
946.9187588,0.171000003814697
946.9343838,0.171000003814697
946.9500088,0.170000001788139
946.9656338,0.170000001788139
946.9812588,0.168999999761581
946.9968838,0.168999999761581
947.0125088,0.168999999761581
947.0281338,0.168999999761581
947.0437588,0.170000001788139
947.0593838,0.172000005841255
947.0750088,0.17399999499321
947.0906338,0.174999997019768
947.1062588,0.177000001072884
947.1218838,0.178000003099442
947.1375088,0.179000005125999
947.1531338,0.180000007152557
947.1687588,0.180000007152557
947.1843838,0.180999994277954
947.2000088,0.181999996304512
947.2156338,0.181999996304512
947.2312588,0.18299999833107
947.2468838,0.184000000357628
947.2625088,0.185000002384186
947.2781338,0.186000004410744
947.2937588,0.186000004410744
947.3093838,0.186000004410744
947.3250088,0.186000004410744
947.3406338,0.186000004410744
947.3562588,0.186000004410744
947.3718838,0.186000004410744
947.3875088,0.186000004410744
947.4031338,0.186000004410744
947.4187588,0.185000002384186
947.4343838,0.185000002384186
947.4500088,0.185000002384186
947.4656338,0.185000002384186
947.4812588,0.185000002384186
947.4968838,0.185000002384186
947.5125088,0.186000004410744
947.5281338,0.187000006437302
947.5437588,0.189999997615814
947.5593838,0.194999992847443
947.5750088,0.202999994158745
947.5906338,0.211999997496605
947.6062588,0.222000002861023
947.6218838,0.23199999332428
947.6375088,0.24099999666214
947.6531338,0.248999997973442
947.6687588,0.256999999284744
947.6843838,0.263999998569489
947.7000088,0.270000010728836
947.7156338,0.275999993085861
947.7312588,0.282000005245209
947.7468838,0.28600001335144
947.7625088,0.291000008583069
947.7781338,0.293999999761581
947.7937588,0.296999990940094
947.8093838,0.29899999499321
947.8250088,0.300999999046326
947.8406338,0.303000003099442
947.8562588,0.303999990224838
947.8718838,0.305000007152557
947.8875088,0.305000007152557
947.9031338,0.305999994277954
947.9187588,0.305999994277954
947.9343838,0.307000011205673
947.9500088,0.307000011205673
947.9656338,0.307000011205673
947.9812588,0.307000011205673
947.9968838,0.307000011205673
948.0125088,0.307000011205673
948.0281338,0.305999994277954
948.0437588,0.305000007152557
948.0593838,0.305000007152557
948.0750088,0.303999990224838
948.0906338,0.303999990224838
948.1062588,0.303999990224838
948.1218838,0.303999990224838
948.1375088,0.303999990224838
948.1531338,0.303999990224838
948.1687588,0.303999990224838
948.1843838,0.305000007152557
948.2000088,0.305000007152557
948.2156338,0.305000007152557
948.2312588,0.305000007152557
948.2468838,0.305000007152557
948.2625088,0.305000007152557
948.2781338,0.305000007152557
948.2937588,0.305000007152557
948.3093838,0.305000007152557
948.3250088,0.305000007152557
948.3406338,0.305000007152557
948.3562588,0.305000007152557
948.3718838,0.305000007152557
948.3875088,0.305000007152557
948.4031338,0.305000007152557
948.4187588,0.305000007152557
948.4343838,0.305000007152557
948.4500088,0.305000007152557
948.4656338,0.305000007152557
948.4812588,0.305000007152557
948.4968838,0.305000007152557
948.5125088,0.305000007152557
948.5281338,0.305000007152557
948.5437588,0.305000007152557
948.5593838,0.305000007152557
948.5750088,0.305000007152557
948.5906338,0.305000007152557
948.6062588,0.305000007152557
948.6218838,0.305999994277954
948.6375088,0.305999994277954
948.6531338,0.305999994277954
948.6687588,0.307000011205673
948.6843838,0.307000011205673
948.7000088,0.30799999833107
948.7156338,0.30799999833107
948.7312588,0.30799999833107
948.7468838,0.30799999833107
948.7625088,0.30799999833107
948.7781338,0.308999985456467
948.7937588,0.308999985456467
948.8093838,0.308999985456467
948.8250088,0.308999985456467
948.8406338,0.310000002384186
948.8562588,0.310000002384186
948.8718838,0.310999989509583
948.8875088,0.310999989509583
948.9031338,0.312000006437302
948.9187588,0.312000006437302
948.9343838,0.312000006437302
948.9500088,0.312999993562698
948.9656338,0.312999993562698
948.9812588,0.312999993562698
948.9968838,0.312999993562698
949.0125088,0.312000006437302
949.0281338,0.312999993562698
949.0437588,0.312999993562698
949.0593838,0.312999993562698
949.0750088,0.312999993562698
949.0906338,0.314000010490417
949.1062588,0.314000010490417
949.1218838,0.314999997615814
949.1375088,0.316000014543533
949.1531338,0.316000014543533
949.1687588,0.31700000166893
949.1843838,0.317999988794327
949.2000088,0.317999988794327
949.2156338,0.319000005722046
949.2312588,0.319999992847443
949.2468838,0.319999992847443
949.2625088,0.319999992847443
949.2781338,0.319000005722046
949.2937588,0.31700000166893
949.3093838,0.314999997615814
949.3250088,0.312999993562698
949.3406338,0.310000002384186
949.3562588,0.307000011205673
949.3718838,0.303000003099442
949.3875088,0.298000007867813
949.4031338,0.293000012636185
949.4187588,0.287999987602234
949.4343838,0.282999992370605
949.4500088,0.279000014066696
949.4656338,0.275999993085861
949.4812588,0.273000001907349
949.4968838,0.270999997854233
949.5125088,0.268999993801117
949.5281338,0.26800000667572
949.5437588,0.266999989748001
949.5593838,0.266000002622604
949.5750088,0.266000002622604
949.5906338,0.266999989748001
949.6062588,0.268999993801117
949.6218838,0.273000001907349
949.6375088,0.277999997138977
949.6531338,0.282999992370605
949.6687588,0.289000004529953
949.6843838,0.294999986886978
949.7000088,0.29899999499321
949.7156338,0.303000003099442
949.7312588,0.305999994277954
949.7468838,0.308999985456467
949.7625088,0.310999989509583
949.7781338,0.312999993562698
949.7937588,0.314999997615814
949.8093838,0.316000014543533
949.8250088,0.317999988794327
949.8406338,0.319000005722046
949.8562588,0.321000009775162
949.8718838,0.321999996900558
949.8875088,0.324000000953674
949.9031338,0.324999988079071
949.9187588,0.32600000500679
949.9343838,0.326999992132187
949.9500088,0.328000009059906
949.9656338,0.328000009059906
949.9812588,0.328999996185303
949.9968838,0.330000013113022
950.0125088,0.331000000238419
950.0281338,0.331999987363815
950.0437588,0.333000004291534
950.0593838,0.333000004291534
950.0750088,0.333999991416931
950.0906338,0.333999991416931
950.1062588,0.333000004291534
950.1218838,0.333000004291534
950.1375088,0.333000004291534
950.1531338,0.331999987363815
950.1687588,0.331000000238419
950.1843838,0.331000000238419
950.2000088,0.331000000238419
950.2156338,0.331000000238419
950.2312588,0.331000000238419
950.2468838,0.331999987363815
950.2625088,0.333000004291534
950.2781338,0.333999991416931
950.2937588,0.33500000834465
950.3093838,0.335999995470047
950.3250088,0.337000012397766
950.3406338,0.33899998664856
950.3562588,0.340000003576279
950.3718838,0.342000007629395
950.3875088,0.344999998807907
950.4031338,0.349999994039536
950.4187588,0.358000010251999
950.4343838,0.370000004768372
950.4500088,0.38400000333786
950.4656338,0.398000001907349
950.4812588,0.404000014066696
950.4968838,0.398000001907349
950.5125088,0.377999991178513
950.5281338,0.344999998807907
950.5437588,0.301999986171722
950.5593838,0.257999986410141
950.5750088,0.216999992728233
950.5906338,0.181999996304512
950.6062588,0.151999995112419
950.6218838,0.128000006079674
950.6375088,0.10700000077486
950.6531338,0.0900000035762787
950.6687588,0.0759999975562096
950.6843838,0.0649999976158142
950.7000088,0.0549999997019768
950.7156338,0.046000000089407
950.7312588,0.0399999991059303
950.7468838,0.034000001847744
950.7625088,0.028999999165535
950.7781338,0.025000000372529
950.7937588,0.0209999997168779
950.8093838,0.0179999992251396
950.8250088,0.0160000007599592
950.8406338,0.0140000004321337
950.8562588,0.0120000001043081
950.8718838,0.0099999997764825
950.8875088,0.0089999996125698
950.9031338,0.0080000003799796
950.9187588,0.0070000002160668
950.9343838,0.006000000052154
950.9500088,0.0049999998882412
950.9656338,0.0049999998882412
950.9812588,0.0040000001899898
950.9968838,0.0040000001899898
951.0125088,0.0040000001899898
951.0281338,0.0040000001899898
951.0437588,0.003000000026077
951.0593838,0.003000000026077
951.0750088,0.003000000026077
951.0906338,0.003000000026077
951.1062588,0.003000000026077
951.1218838,0.003000000026077
951.1375088,0.003000000026077
951.1531338,0.0020000000949949
951.1687588,0.0020000000949949
951.1843838,0.0020000000949949
951.2000088,0.0020000000949949
951.2156338,0.0020000000949949
951.2312588,0.0020000000949949
951.2468838,0.0020000000949949
951.2625088,0.0020000000949949
951.2781338,0.0020000000949949
951.2937588,0.0020000000949949
951.3093838,0.0020000000949949
951.3250088,0.0020000000949949
951.3406338,0.0020000000949949
951.3562588,0.0020000000949949
951.3718838,0.0020000000949949
951.3875088,0.0020000000949949
951.4031338,0.0020000000949949
951.4187588,0.0020000000949949
951.4343838,0.0020000000949949
951.4500088,0.0020000000949949
951.4656338,0.0020000000949949
951.4812588,0.0020000000949949
951.4968838,0.0020000000949949
951.5125088,0.0020000000949949
951.5281338,0.0020000000949949
951.5437588,0.0020000000949949
951.5593838,0.0020000000949949
951.5750088,0.0020000000949949
951.5906338,0.0020000000949949
951.6062588,0.0020000000949949
951.6218838,0.0020000000949949
951.6375088,0.0020000000949949
951.6531338,0.0020000000949949
951.6687588,0.0020000000949949
951.6843838,0.0020000000949949
951.7000088,0.0020000000949949
951.7156338,0.0020000000949949
951.7312588,0.0020000000949949
951.7468838,0.0020000000949949
951.7625088,0.0020000000949949
951.7781338,0.0020000000949949
951.7937588,0.0020000000949949
951.8093838,0.0020000000949949
951.8250088,0.0020000000949949
951.8406338,0.0020000000949949
951.8562588,0.0020000000949949
951.8718838,0.0020000000949949
951.8875088,0.0020000000949949
951.9031338,0.0020000000949949
951.9187588,0.0020000000949949
951.9343838,0.0020000000949949
951.9500088,0.0020000000949949
951.9656338,0.0020000000949949
951.9812588,0.0020000000949949
951.9968838,0.0020000000949949
952.0125088,0.0020000000949949
952.0281338,0.0020000000949949
952.0437588,0.0020000000949949
952.0593838,0.0020000000949949
952.0750088,0.0020000000949949
952.0906338,0.0020000000949949
952.1062588,0.0020000000949949
952.1218838,0.0020000000949949
952.1375088,0.0020000000949949
952.1531338,0.0020000000949949
952.1687588,0.0020000000949949
952.1843838,0.0020000000949949
952.2000088,0.0020000000949949
952.2156338,0.0020000000949949
952.2312588,0.0020000000949949
952.2468838,0.0020000000949949
952.2625088,0.0020000000949949
952.2781338,0.0020000000949949
952.2937588,0.0020000000949949
952.3093838,0.0020000000949949
952.3250088,0.0020000000949949
952.3406338,0.0020000000949949
952.3562588,0.0020000000949949
952.3718838,0.0020000000949949
952.3875088,0.0020000000949949
952.4031338,0.0020000000949949
952.4187588,0.0020000000949949
952.4343838,0.0020000000949949
952.4500088,0.0020000000949949
952.4656338,0.0020000000949949
952.4812588,0.0020000000949949
952.4968838,0.0020000000949949
952.5125088,0.0020000000949949
952.5281338,0.0020000000949949
952.5437588,0.0020000000949949
952.5593838,0.0020000000949949
952.5750088,0.0020000000949949
952.5906338,0.0020000000949949
952.6062588,0.0020000000949949
952.6218838,0.0020000000949949
952.6375088,0.0020000000949949
952.6531338,0.0020000000949949
952.6687588,0.0020000000949949
952.6843838,0.0020000000949949
952.7000088,0.0020000000949949
952.7156338,0.0020000000949949
952.7312588,0.0020000000949949
952.7468838,0.0020000000949949
952.7625088,0.0020000000949949
952.7781338,0.0020000000949949
952.7937588,0.006000000052154
952.8093838,0.0120000001043081
952.8250088,0.0230000000447035
952.8406338,0.0399999991059303
952.8562588,0.0610000006854534
952.8718838,0.0850000008940697
952.8875088,0.112000003457069
952.9031338,0.137999996542931
952.9187588,0.162000000476837
952.9343838,0.180999994277954
952.9500088,0.196999996900558
952.9656338,0.209000006318092
952.9812588,0.216999992728233
952.9968838,0.223000004887581
953.0125088,0.226999998092651
953.0281338,0.231000006198883
953.0437588,0.236000001430511
953.0593838,0.245000004768372
953.0750088,0.257999986410141
953.0906338,0.275999993085861
953.1062588,0.296999990940094
953.1218838,0.319999992847443
953.1375088,0.340999990701675
953.1531338,0.358999997377396
953.1687588,0.375
953.1843838,0.386999994516373
953.2000088,0.395999997854233
953.2156338,0.402999997138977
953.2312588,0.407000005245209
953.2468838,0.409999996423721
953.2625088,0.41100001335144
953.2781338,0.41100001335144
953.2937588,0.41100001335144
953.3093838,0.409999996423721
953.3250088,0.407000005245209
953.3406338,0.400000005960464
953.3562588,0.388999998569489
953.3718838,0.372999995946884
953.3875088,0.354000002145767
953.4031338,0.33500000834465
953.4187588,0.317999988794327
953.4343838,0.301999986171722
953.4500088,0.289000004529953
953.4656338,0.275999993085861
953.4812588,0.264999985694885
953.4968838,0.254000008106232
953.5125088,0.245000004768372
953.5281338,0.237000003457069
953.5437588,0.230000004172325
953.5593838,0.224000006914139
953.5750088,0.216999992728233
953.5906338,0.207000002264977
953.6062588,0.194000005722046
953.6218838,0.177000001072884
953.6375088,0.157000005245209
953.6531338,0.136000007390976
953.6687588,0.11599999666214
953.6843838,0.0989999994635582
953.7000088,0.0839999988675117
953.7156338,0.0710000023245811
953.7312588,0.0599999986588955
953.7468838,0.0509999990463257
953.7625088,0.0430000014603138
953.7781338,0.0370000004768372
953.7937588,0.0309999994933605
953.8093838,0.0270000007003546
953.8250088,0.0230000000447035
953.8406338,0.0199999995529652
953.8562588,0.017000000923872
953.8718838,0.0140000004321337
953.8875088,0.0130000002682209
953.9031338,0.0109999999403954
953.9187588,0.0099999997764825
953.9343838,0.0080000003799796
953.9500088,0.0070000002160668
953.9656338,0.0070000002160668
953.9812588,0.006000000052154
953.9968838,0.0049999998882412
954.0125088,0.0049999998882412
954.0281338,0.0040000001899898
954.0437588,0.0040000001899898
954.0593838,0.0040000001899898
954.0750088,0.003000000026077
954.0906338,0.003000000026077
954.1062588,0.003000000026077
954.1218838,0.003000000026077
954.1375088,0.003000000026077
954.1531338,0.003000000026077
954.1687588,0.003000000026077
954.1843838,0.0020000000949949
954.2000088,0.0020000000949949
954.2156338,0.0020000000949949
954.2312588,0.0020000000949949
