Time(s),Value(℃)
939.0125088,158.339996337891
939.0281338,158.339996337891
939.0437588,158.339996337891
939.0593838,158.339996337891
939.0750088,158.339996337891
939.0906338,158.330001831055
939.1062588,158.330001831055
939.1218838,158.330001831055
939.1375088,158.330001831055
939.1531338,158.330001831055
939.1687588,158.330001831055
939.1843838,158.320007324219
939.2000088,158.320007324219
939.2156338,158.320007324219
939.2312588,158.320007324219
939.2468838,158.320007324219
939.2625088,158.320007324219
939.2781338,158.320007324219
939.2937588,158.320007324219
939.3093838,158.320007324219
939.3250088,158.320007324219
939.3406338,158.320007324219
939.3562588,158.320007324219
939.3718838,158.320007324219
939.3875088,158.320007324219
939.4031338,158.320007324219
939.4187588,158.320007324219
939.4343838,158.330001831055
939.4500088,158.330001831055
939.4656338,158.330001831055
939.4812588,158.330001831055
939.4968838,158.330001831055
939.5125088,158.330001831055
939.5281338,158.330001831055
939.5437588,158.330001831055
939.5593838,158.330001831055
939.5750088,158.330001831055
939.5906338,158.330001831055
939.6062588,158.330001831055
939.6218838,158.330001831055
939.6375088,158.320007324219
939.6531338,158.320007324219
939.6687588,158.320007324219
939.6843838,158.320007324219
939.7000088,158.320007324219
939.7156338,158.320007324219
939.7312588,158.320007324219
939.7468838,158.320007324219
939.7625088,158.320007324219
939.7781338,158.320007324219
939.7937588,158.320007324219
939.8093838,158.309997558594
939.8250088,158.309997558594
939.8406338,158.309997558594
939.8562588,158.309997558594
939.8718838,158.320007324219
939.8875088,158.320007324219
939.9031338,158.320007324219
939.9187588,158.320007324219
939.9343838,158.330001831055
939.9500088,158.330001831055
939.9656338,158.330001831055
939.9812588,158.339996337891
939.9968838,158.339996337891
940.0125088,158.350006103516
940.0281338,158.350006103516
940.0437588,158.360000610352
940.0593838,158.369995117188
940.0750088,158.369995117188
940.0906338,158.380004882813
940.1062588,158.389999389648
940.1218838,158.389999389648
940.1375088,158.399993896484
940.1531338,158.399993896484
940.1687588,158.410003662109
940.1843838,158.419998168945
940.2000088,158.419998168945
940.2156338,158.429992675781
940.2312588,158.440002441406
940.2468838,158.440002441406
940.2625088,158.449996948242
940.2781338,158.449996948242
940.2937588,158.460006713867
940.3093838,158.470001220703
940.3250088,158.470001220703
940.3406338,158.479995727539
940.3562588,158.479995727539
940.3718838,158.490005493164
940.3875088,158.490005493164
940.4031338,158.5
940.4187588,158.5
940.4343838,158.509994506836
940.4500088,158.509994506836
940.4656338,158.520004272461
940.4812588,158.520004272461
940.4968838,158.529998779297
940.5125088,158.539993286133
940.5281338,158.539993286133
940.5437588,158.550003051758
940.5593838,158.550003051758
940.5750088,158.550003051758
940.5906338,158.559997558594
940.6062588,158.559997558594
940.6218838,158.559997558594
940.6375088,158.570007324219
940.6531338,158.570007324219
940.6687588,158.570007324219
940.6843838,158.570007324219
940.7000088,158.570007324219
940.7156338,158.570007324219
940.7312588,158.570007324219
940.7468838,158.570007324219
940.7625088,158.570007324219
940.7781338,158.570007324219
940.7937588,158.570007324219
940.8093838,158.570007324219
940.8250088,158.559997558594
940.8406338,158.559997558594
940.8562588,158.559997558594
940.8718838,158.550003051758
940.8875088,158.550003051758
940.9031338,158.539993286133
940.9187588,158.539993286133
940.9343838,158.529998779297
940.9500088,158.520004272461
940.9656338,158.509994506836
940.9812588,158.509994506836
940.9968838,158.5
941.0125088,158.490005493164
941.0281338,158.479995727539
941.0437588,158.479995727539
941.0593838,158.470001220703
941.0750088,158.460006713867
941.0906338,158.449996948242
941.1062588,158.449996948242
941.1218838,158.440002441406
941.1375088,158.429992675781
941.1531338,158.419998168945
941.1687588,158.410003662109
941.1843838,158.399993896484
941.2000088,158.399993896484
941.2156338,158.389999389648
941.2312588,158.380004882813
941.2468838,158.369995117188
941.2625088,158.360000610352
941.2781338,158.350006103516
941.2937588,158.339996337891
941.3093838,158.339996337891
941.3250088,158.330001831055
941.3406338,158.320007324219
941.3562588,158.309997558594
941.3718838,158.309997558594
941.3875088,158.300003051758
941.4031338,158.289993286133
941.4187588,158.279998779297
941.4343838,158.279998779297
941.4500088,158.270004272461
941.4656338,158.259994506836
941.4812588,158.25
941.4968838,158.25
941.5125088,158.240005493164
941.5281338,158.240005493164
941.5437588,158.229995727539
941.5593838,158.229995727539
941.5750088,158.220001220703
941.5906338,158.220001220703
941.6062588,158.220001220703
941.6218838,158.210006713867
941.6375088,158.210006713867
941.6531338,158.210006713867
941.6687588,158.210006713867
941.6843838,158.210006713867
941.7000088,158.210006713867
941.7156338,158.210006713867
941.7312588,158.199996948242
941.7468838,158.199996948242
941.7625088,158.199996948242
941.7781338,158.199996948242
941.7937588,158.199996948242
941.8093838,158.199996948242
941.8250088,158.199996948242
941.8406338,158.199996948242
941.8562588,158.199996948242
941.8718838,158.199996948242
941.8875088,158.199996948242
941.9031338,158.199996948242
941.9187588,158.199996948242
941.9343838,158.199996948242
941.9500088,158.199996948242
941.9656338,158.199996948242
941.9812588,158.199996948242
941.9968838,158.199996948242
942.0125088,158.199996948242
942.0281338,158.199996948242
942.0437588,158.199996948242
942.0593838,158.199996948242
942.0750088,158.199996948242
942.0906338,158.199996948242
942.1062588,158.199996948242
942.1218838,158.210006713867
942.1375088,158.210006713867
942.1531338,158.210006713867
942.1687588,158.210006713867
942.1843838,158.210006713867
942.2000088,158.220001220703
942.2156338,158.220001220703
942.2312588,158.220001220703
942.2468838,158.220001220703
942.2625088,158.220001220703
942.2781338,158.220001220703
942.2937588,158.229995727539
942.3093838,158.229995727539
942.3250088,158.229995727539
942.3406338,158.229995727539
942.3562588,158.229995727539
942.3718838,158.240005493164
942.3875088,158.240005493164
942.4031338,158.240005493164
942.4187588,158.240005493164
942.4343838,158.240005493164
942.4500088,158.240005493164
942.4656338,158.240005493164
942.4812588,158.240005493164
942.4968838,158.240005493164
942.5125088,158.240005493164
942.5281338,158.240005493164
942.5437588,158.25
942.5593838,158.25
942.5750088,158.25
942.5906338,158.25
942.6062588,158.25
942.6218838,158.25
942.6375088,158.25
942.6531338,158.25
942.6687588,158.25
942.6843838,158.25
942.7000088,158.25
942.7156338,158.25
942.7312588,158.25
942.7468838,158.25
942.7625088,158.259994506836
942.7781338,158.259994506836
