Time(s),Value(%)
41.0046269,-7.3600001335144
41.0202519,-5.82000017166138
41.0358769,-3.17000007629395
41.0515019,0.889999985694885
41.0671269,5.71000003814697
41.0827519,10.0
41.0983769,12.6899995803833
41.1140019,13.460000038147
41.1296269,12.6999998092651
41.1452519,11.25
41.1608769,10.0699996948242
41.1765019,9.71000003814697
41.1921269,9.98999977111816
41.2077519,10.0799999237061
41.2233769,9.14999961853027
41.2390019,6.90999984741211
41.2546269,3.76999998092651
41.2702519,0.639999985694885
41.2858769,-1.71000003814697
41.3015019,-3.03999996185303
41.3171269,-3.34999990463257
41.3327519,-2.58999991416931
41.3483769,-0.680000007152557
41.3640019,1.99000000953674
41.3796269,4.44000005722046
41.3952519,5.65999984741211
41.4108769,5.42999982833862
41.4265019,4.32000017166138
41.4421269,3.22000002861023
41.4577519,2.74000000953674
41.4733769,2.99000000953674
41.4890019,3.58999991416931
41.5046269,4.01000022888184
41.5202519,3.75
41.5358769,2.44000005722046
41.5515019,0.0900000035762787
41.5671269,-2.77999997138977
41.5827519,-5.44000005722046
41.5983769,-7.09000015258789
41.6140019,-7.05999994277954
41.6296269,-5.01000022888184
41.6452519,-1.12999999523163
41.6608769,3.8199999332428
41.6765019,8.8100004196167
41.6921269,12.8999996185303
41.7077519,15.5100002288818
41.7233769,16.5699996948242
41.7390019,16.2700004577637
41.7546269,14.8699998855591
41.7702519,12.5900001525879
41.7858769,9.64999961853027
41.8015019,6.46999979019165
41.8171269,3.48000001907349
41.8327519,0.930000007152557
41.8483769,-1.0900000333786
41.8640019,-2.59999990463257
41.8796269,-3.71000003814697
41.8952519,-4.44000005722046
41.9108769,-4.55999994277954
41.9265019,-4.03000020980835
41.9421269,-3.25999999046326
41.9577519,-3.03999996185303
41.9733769,-3.89000010490417
41.9890019,-5.80000019073486
42.0046269,-8.3100004196167
42.0202519,-10.8699998855591
42.0358769,-13.0299997329712
42.0515019,-14.4399995803833
42.0671269,-14.8999996185303
42.0827519,-14.3999996185303
42.0983769,-13.1199998855591
42.1140019,-11.3800001144409
42.1296269,-9.56999969482422
42.1452519,-8.10000038146973
42.1608769,-7.19999980926514
42.1765019,-6.69000005722046
42.1921269,-5.92999982833862
42.2077519,-4.19999980926514
42.2233769,-0.990000009536743
42.2390019,3.63000011444092
42.2546269,8.97999954223633
42.2702519,14.0200004577637
42.2858769,17.8400001525879
42.3015019,19.8799991607666
42.3171269,19.9300003051758
42.3327519,18.2099990844727
42.3483769,15.4099998474121
42.3640019,12.4899997711182
42.3796269,10.1199998855591
42.3952519,8.39999961853027
42.4108769,7.07000017166138
42.4265019,5.82000017166138
42.4421269,4.34999990463257
42.4577519,2.33999991416931
42.4733769,-0.519999980926514
42.4890019,-4.48000001907349
42.5046269,-9.55000019073486
42.5202519,-15.289999961853
42.5358769,-20.6499996185303
42.5515019,-24.3199996948242
42.5671269,-25.1399993896484
42.5827519,-22.5400009155273
42.5983769,-16.8999996185303
42.6140019,-9.72999954223633
42.6296269,-3.19000005722046
42.6452519,0.850000023841858
42.6608769,1.54999995231628
42.6765019,-0.769999980926514
42.6921269,-4.84999990463257
42.7077519,-8.96000003814697
42.7233769,-11.5900001525879
42.7390019,-12.039999961853
42.7546269,-10.6400003433228
42.7702519,-8.4399995803833
42.7858769,-6.53000020980835
42.8015019,-5.44999980926514
42.8171269,-5.05000019073486
42.8327519,-4.55999994277954
42.8483769,-2.88000011444092
42.8640019,0.560000002384186
42.8796269,5.23000001907349
42.8952519,9.82999992370605
42.9108769,13.1999998092651
42.9265019,14.9899997711182
42.9421269,15.5600004196167
42.9577519,15.2799997329712
42.9733769,14.1599998474121
42.9890019,12.25
43.0046269,10.0
43.0202519,7.98999977111816
43.0358769,6.23000001907349
43.0515019,4.01000022888184
43.0671269,0.709999978542328
43.0827519,-3.34999990463257
43.0983769,-7.13000011444092
43.1140019,-9.65999984741211
43.1296269,-10.6000003814697
43.1452519,-10.3199996948242
43.1608769,-9.73999977111816
43.1765019,-9.97000026702881
43.1921269,-11.7299995422363
43.2077519,-14.9099998474121
43.2233769,-18.6200008392334
43.2390019,-21.5799999237061
43.2546269,-22.8500003814697
43.2702519,-22.3500003814697
43.2858769,-20.7399997711182
43.3015019,-18.7399997711182
43.3171269,-16.5200004577637
43.3327519,-13.8500003814697
43.3483769,-10.6400003433228
43.3640019,-7.34999990463257
43.3796269,-4.6399998664856
43.3952519,-3.05999994277954
43.4108769,-2.96000003814697
43.4265019,-4.19999980926514
43.4421269,-5.78000020980835
43.4577519,-6.09000015258789
43.4733769,-3.78999996185303
43.4890019,1.19000005722046
43.5046269,7.55000019073486
43.5202519,13.1599998474121
43.5358769,16.3199996948242
43.5515019,16.6800003051758
43.5671269,15.4700002670288
43.5827519,14.6000003814697
43.5983769,15.3199996948242
43.6140019,17.5100002288818
43.6296269,19.8799991607666
43.6452519,20.6900005340576
43.6608769,18.6100006103516
43.6765019,13.4899997711182
43.6921269,6.6100001335144
43.7077519,-0.0199999995529652
43.7233769,-4.90999984741211
43.7390019,-7.80999994277954
43.7546269,-9.35999965667725
43.7702519,-10.1099996566772
43.7858769,-10.1499996185303
43.8015019,-9.52000045776367
43.8171269,-8.55000019073486
43.8327519,-7.55999994277954
43.8483769,-6.46000003814697
43.8640019,-4.98999977111816
43.8796269,-3.21000003814697
43.8952519,-1.51999998092651
43.9108769,-0.330000013113022
43.9265019,0.310000002384186
43.9421269,0.629999995231628
43.9577519,0.819999992847443
43.9733769,0.730000019073486
43.9890019,0.109999999403954
44.0046269,-1.0900000333786
44.0202519,-2.4300000667572
44.0358769,-3.01999998092651
44.0515019,-1.92999994754791
44.0671269,1.35000002384186
44.0827519,6.57999992370605
44.0983769,12.6800003051758
44.1140019,18.0400009155273
44.1296269,21.3799991607666
44.1452519,22.4300003051758
44.1608769,21.9099998474121
44.1765019,20.7600002288818
44.1921269,19.5799999237061
44.2077519,18.5499992370605
44.2233769,17.6499996185303
44.2390019,16.8299999237061
44.2546269,16.0599994659424
44.2702519,15.2200002670288
44.2858769,13.9200000762939
44.3015019,11.6899995803833
44.3171269,8.26000022888184
44.3327519,3.96000003814697
44.3483769,-0.300000011920929
44.3640019,-3.53999996185303
44.3796269,-5.23000001907349
44.3952519,-5.51000022888184
44.4108769,-4.78000020980835
44.4265019,-3.29999995231628
44.4421269,-1.35000002384186
44.4577519,0.370000004768372
44.4733769,0.910000026226044
44.4890019,-0.150000005960464
44.5046269,-2.16000008583069
44.5202519,-3.79999995231628
44.5358769,-4.23000001907349
44.5515019,-3.84999990463257
44.5671269,-4.0
44.5827519,-5.84000015258789
44.5983769,-9.35999965667725
44.6140019,-13.210000038147
44.6296269,-15.6000003814697
44.6452519,-15.3199996948242
44.6608769,-12.3000001907349
44.6765019,-7.28999996185303
44.6921269,-1.04999995231628
44.7077519,5.71999979019165
44.7233769,12.210000038147
44.7390019,17.3999996185303
44.7546269,20.4599990844727
44.7702519,20.9300003051758
44.7858769,18.8199996948242
44.8015019,14.8199996948242
44.8171269,10.3199996948242
44.8327519,6.80000019073486
44.8483769,5.11999988555908
44.8640019,5.07000017166138
44.8796269,5.59000015258789
44.8952519,5.40000009536743
44.9108769,3.84999990463257
44.9265019,1.38999998569489
44.9421269,-0.779999971389771
44.9577519,-1.70000004768372
44.9733769,-1.29999995231628
44.9890019,-0.519999980926514
45.0046269,-0.560000002384186
45.0202519,-2.02999997138977
45.0358769,-4.57000017166138
45.0515019,-7.21999979019165
45.0671269,-9.18000030517578
45.0827519,-10.289999961853
45.0983769,-10.8500003814697
45.1140019,-11.1599998474121
45.1296269,-11.5299997329712
45.1452519,-12.1300001144409
45.1608769,-12.9499998092651
45.1765019,-13.8599996566772
45.1921269,-14.75
45.2077519,-15.5600004196167
45.2233769,-16.1700000762939
45.2390019,-16.3600006103516
45.2546269,-15.8400001525879
45.2702519,-14.2700004577637
45.2858769,-11.4300003051758
45.3015019,-7.30000019073486
45.3171269,-2.0
45.3327519,4.30999994277954
45.3483769,11.3000001907349
45.3640019,18.0900001525879
45.3796269,23.3099994659424
45.3952519,25.7600002288818
45.4108769,25.1499996185303
45.4265019,22.3199996948242
45.4421269,18.6399993896484
45.4577519,15.25
45.4733769,12.8000001907349
45.4890019,11.5600004196167
45.5046269,11.6400003433228
45.5202519,12.6800003051758
45.5358769,13.6300001144409
45.5515019,13.2399997711182
45.5671269,10.8199996948242
45.5827519,6.55999994277954
45.5983769,1.30999994277954
45.6140019,-3.80999994277954
45.6296269,-7.98000001907349
45.6452519,-10.8400001525879
45.6608769,-12.3800001144409
45.6765019,-12.7700004577637
45.6921269,-12.3699998855591
45.7077519,-11.7600002288818
45.7233769,-11.6599998474121
45.7390019,-12.5
45.7546269,-14.0299997329712
45.7702519,-15.4799995422363
45.7858769,-16.2399997711182
45.8015019,-16.3799991607666
45.8171269,-16.3600006103516
