Time(s),Value(%)
41.0046269,4.38000011444092
41.0202519,4.55999994277954
41.0358769,4.36999988555908
41.0515019,3.86999988555908
41.0671269,3.15000009536743
41.0827519,2.26999998092651
41.0983769,1.32000005245209
41.1140019,0.370000004768372
41.1296269,-0.5
41.1452519,-1.26999998092651
41.1608769,-1.99000000953674
41.1765019,-2.71000003814697
41.1921269,-3.42000007629395
41.2077519,-4.07000017166138
41.2233769,-4.59000015258789
41.2390019,-4.96999979019165
41.2546269,-5.23999977111816
41.2702519,-5.51999998092651
41.2858769,-6.03000020980835
41.3015019,-6.78000020980835
41.3171269,-7.78000020980835
41.3327519,-8.98999977111816
41.3483769,-10.2799997329712
41.3640019,-11.5900001525879
41.3796269,-12.8400001525879
41.3952519,-13.9200000762939
41.4108769,-14.6499996185303
41.4265019,-14.8100004196167
41.4421269,-14.2600002288818
41.4577519,-13.0200004577637
41.4733769,-11.25
41.4890019,-9.21000003814697
41.5046269,-7.13000011444092
41.5202519,-5.17999982833862
41.5358769,-3.4300000667572
41.5515019,-1.9099999666214
41.5671269,-0.720000028610229
41.5827519,0.0700000002980232
41.5983769,0.490000009536743
41.6140019,0.589999973773956
41.6296269,0.439999997615814
41.6452519,0.100000001490116
41.6608769,-0.360000014305115
41.6765019,-0.879999995231628
41.6921269,-1.4099999666214
41.7077519,-1.92999994754791
41.7233769,-2.47000002861023
41.7390019,-3.0699999332428
41.7546269,-3.70000004768372
41.7702519,-4.28999996185303
41.7858769,-4.8899998664856
41.8015019,-5.55999994277954
41.8171269,-6.36999988555908
41.8327519,-7.26000022888184
41.8483769,-8.10999965667725
41.8640019,-8.85999965667725
41.8796269,-9.53999996185303
41.8952519,-10.2799997329712
41.9108769,-11.0799999237061
41.9265019,-11.8299999237061
41.9421269,-12.3999996185303
41.9577519,-12.75
41.9733769,-12.8999996185303
41.9890019,-12.9200000762939
42.0046269,-12.8400001525879
42.0202519,-12.6800003051758
42.0358769,-12.4300003051758
42.0515019,-12.0100002288818
42.0671269,-11.3100004196167
42.0827519,-10.210000038147
42.0983769,-8.69999980926514
42.1140019,-6.88000011444092
42.1296269,-4.80000019073486
42.1452519,-2.5
42.1608769,0.0700000002980232
42.1765019,2.85999989509583
42.1921269,5.65000009536743
42.2077519,8.14000034332275
42.2233769,10.1099996566772
42.2390019,11.5799999237061
42.2546269,12.6700000762939
42.2702519,13.5500001907349
42.2858769,14.1199998855591
42.3015019,14.4799995422363
42.3171269,14.5900001525879
42.3327519,14.460000038147
42.3483769,14.1300001144409
42.3640019,13.6300001144409
42.3796269,13.0299997329712
42.3952519,12.3599996566772
42.4108769,11.6400003433228
42.4265019,10.8500003814697
42.4421269,9.94999980926514
42.4577519,8.89999961853027
42.4733769,7.78999996185303
42.4890019,6.73000001907349
42.5046269,5.80999994277954
42.5202519,5.05000019073486
42.5358769,4.42999982833862
42.5515019,3.91000008583069
42.5671269,3.47000002861023
42.5827519,3.13000011444092
42.5983769,2.88000011444092
42.6140019,2.71000003814697
42.6296269,2.51999998092651
42.6452519,2.25999999046326
42.6608769,1.9099999666214
42.6765019,1.49000000953674
42.6921269,1.0900000333786
42.7077519,0.779999971389771
42.7233769,0.639999985694885
42.7390019,0.730000019073486
42.7546269,1.01999998092651
42.7702519,1.49000000953674
42.7858769,2.05999994277954
42.8015019,2.63000011444092
42.8171269,3.15000009536743
42.8327519,3.55999994277954
42.8483769,3.79999995231628
42.8640019,3.8199999332428
42.8796269,3.65000009536743
42.8952519,3.3199999332428
42.9108769,2.92000007629395
42.9265019,2.49000000953674
42.9421269,2.04999995231628
42.9577519,1.64999997615814
42.9733769,1.29999995231628
42.9890019,1.03999996185303
43.0046269,0.920000016689301
43.0202519,0.959999978542328
43.0358769,1.14999997615814
43.0515019,1.47000002861023
43.0671269,1.8400000333786
43.0827519,2.22000002861023
43.0983769,2.55999994277954
43.1140019,2.80999994277954
43.1296269,2.9300000667572
43.1452519,2.88000011444092
43.1608769,2.70000004768372
43.1765019,2.49000000953674
43.1921269,2.48000001907349
43.2077519,2.82999992370605
43.2233769,3.59999990463257
43.2390019,4.65999984741211
43.2546269,5.84000015258789
43.2702519,7.05000019073486
43.2858769,8.15999984741211
43.3015019,9.31999969482422
43.3171269,10.4300003051758
43.3327519,11.3199996948242
43.3483769,11.8599996566772
43.3640019,12.0500001907349
43.3796269,12.0
43.3952519,11.8199996948242
43.4108769,11.5299997329712
43.4265019,11.1400003433228
43.4421269,10.6300001144409
43.4577519,10.0100002288818
43.4733769,9.28999996185303
43.4890019,8.52000045776367
43.5046269,7.71000003814697
43.5202519,6.88000011444092
43.5358769,6.0
43.5515019,4.98000001907349
43.5671269,3.71000003814697
43.5827519,2.15000009536743
43.5983769,0.370000004768372
43.6140019,-1.47000002861023
43.6296269,-3.21000003814697
43.6452519,-4.73999977111816
43.6608769,-6.07999992370605
43.6765019,-7.25
43.6921269,-8.35000038146973
43.7077519,-9.43000030517578
43.7233769,-10.5299997329712
43.7390019,-11.6599998474121
43.7546269,-12.9200000762939
43.7702519,-14.3500003814697
43.7858769,-15.960000038147
43.8015019,-17.5699996948242
43.8171269,-18.9500007629395
43.8327519,-19.8899993896484
43.8483769,-20.3199996948242
43.8640019,-20.2999992370605
43.8796269,-19.9099998474121
43.8952519,-19.2399997711182
43.9108769,-18.3400001525879
43.9265019,-17.3299999237061
43.9421269,-16.2800006866455
43.9577519,-15.2700004577637
43.9733769,-14.3299999237061
43.9890019,-13.4399995803833
44.0046269,-12.5799999237061
44.0202519,-11.7700004577637
44.0358769,-11.0299997329712
44.0515019,-10.3900003433228
44.0671269,-9.86999988555908
44.0827519,-9.44999980926514
44.0983769,-9.06999969482422
44.1140019,-8.65999984741211
44.1296269,-8.15999984741211
44.1452519,-7.51000022888184
44.1608769,-6.67000007629395
44.1765019,-5.69000005722046
44.1921269,-4.67000007629395
44.2077519,-3.73000001907349
44.2233769,-2.94000005722046
44.2390019,-2.34999990463257
44.2546269,-1.92999994754791
44.2702519,-1.71000003814697
44.2858769,-1.64999997615814
44.3015019,-1.75999999046326
44.3171269,-1.97000002861023
44.3327519,-2.15000009536743
44.3483769,-2.23000001907349
44.3640019,-2.19000005722046
44.3796269,-2.05999994277954
44.3952519,-1.86000001430511
44.4108769,-1.52999997138977
44.4265019,-1.03999996185303
44.4421269,-0.370000004768372
44.4577519,0.430000007152557
44.4733769,1.33000004291534
44.4890019,2.30999994277954
44.5046269,3.30999994277954
44.5202519,4.26999998092651
44.5358769,5.13000011444092
44.5515019,5.84999990463257
44.5671269,6.48999977111816
44.5827519,7.1100001335144
44.5983769,7.71000003814697
44.6140019,8.23999977111816
44.6296269,8.65999984741211
44.6452519,8.97000026702881
44.6608769,9.22000026702881
44.6765019,9.46000003814697
44.6921269,9.67000007629395
44.7077519,9.8100004196167
44.7233769,9.89999961853027
44.7390019,9.97000026702881
44.7546269,10.0900001525879
44.7702519,10.2700004577637
44.7858769,10.4799995422363
44.8015019,10.6300001144409
44.8171269,10.6800003051758
44.8327519,10.6000003814697
44.8483769,10.3699998855591
44.8640019,10.0100002288818
44.8796269,9.52000045776367
44.8952519,8.92000007629395
44.9108769,8.27999973297119
44.9265019,7.63000011444092
44.9421269,7.01999998092651
44.9577519,6.5
44.9733769,6.13000011444092
44.9890019,5.98000001907349
45.0046269,6.03999996185303
45.0202519,6.28000020980835
45.0358769,6.65999984741211
45.0515019,7.17000007629395
45.0671269,7.76000022888184
45.0827519,8.35999965667725
45.0983769,8.84000015258789
45.1140019,9.10999965667725
45.1296269,9.22999954223633
45.1452519,9.27000045776367
45.1608769,9.28999996185303
45.1765019,9.25
45.1921269,9.11999988555908
45.2077519,8.89000034332275
45.2233769,8.56999969482422
45.2390019,8.22999954223633
45.2546269,7.92000007629395
45.2702519,7.69999980926514
45.2858769,8.02999973297119
45.3015019,8.39999961853027
45.3171269,8.8100004196167
45.3327519,9.27999973297119
45.3483769,9.78999996185303
45.3640019,10.2399997711182
45.3796269,10.4700002670288
45.3952519,10.3500003814697
45.4108769,9.88000011444092
45.4265019,9.19999980926514
45.4421269,8.43000030517578
45.4577519,7.63000011444092
45.4733769,6.82000017166138
45.4890019,5.96000003814697
45.5046269,5.03999996185303
45.5202519,4.03000020980835
45.5358769,2.84999990463257
45.5515019,1.44000005722046
45.5671269,-0.200000002980232
45.5827519,-2.0
45.5983769,-3.83999991416931
45.6140019,-5.61999988555908
45.6296269,-7.28000020980835
45.6452519,-8.84000015258789
45.6608769,-10.3599996566772
45.6765019,-11.9099998474121
45.6921269,-13.4700002670288
45.7077519,-14.8100004196167
45.7233769,-15.4899997711182
45.7390019,-15.1000003814697
45.7546269,-13.5500001907349
45.7702519,-11.1300001144409
45.7858769,-8.30000019073486
45.8015019,-5.3899998664856
45.8171269,-2.59999990463257
45.8327519,-0.0900000035762787
45.8483769,1.79999995231628
45.8640019,2.75999999046326
45.8796269,2.80999994277954
45.8952519,2.30999994277954
45.9108769,1.74000000953674
45.9265019,1.3400000333786
45.9421269,1.19000005722046
45.9577519,1.50999999046326
45.9733769,2.92000007629395
45.9890019,6.09999990463257
46.0046269,11.0699996948242
46.0202519,17.1299991607666
46.0358769,23.2999992370605
46.0515019,28.8099994659424
46.0671269,33.4099998474121
46.0827519,37.5099983215332
46.0983769,41.9700012207031
46.1140019,47.5800018310547
46.1296269,54.6100006103516
46.1452519,62.8199996948242
46.1608769,71.9300003051758
46.1765019,81.6999969482422
46.1921269,91.6600036621094
46.2077519,100.660003662109
46.2233769,106.879997253418
46.2390019,108.889999389648
46.2546269,106.849998474121
46.2702519,102.180000305176
46.2858769,96.7099990844727
46.3015019,90.879997253418
46.3171269,84.9100036621094
46.3327519,78.7900009155273
46.3483769,72.4599990844727
46.3640019,65.7600021362305
46.3796269,58.3600006103516
46.3952519,49.9799995422363
46.4108769,40.6199989318848
46.4265019,30.6499996185303
46.4421269,20.5499992370605
46.4577519,10.7399997711182
46.4733769,1.42999994754791
46.4890019,-7.32999992370605
46.5046269,-15.6499996185303
46.5202519,-23.6100006103516
46.5358769,-31.2999992370605
46.5515019,-38.6599998474121
46.5671269,-45.6199989318848
46.5827519,-52.0499992370605
46.5983769,-57.9199981689453
46.6140019,-63.2799987792969
46.6296269,-68.1900024414063
46.6452519,-72.6500015258789
46.6608769,-76.4800033569336
46.6765019,-79.5
46.6921269,-81.6900024414063
46.7077519,-83.1800003051758
46.7233769,-84.1699981689453
46.7390019,-84.8499984741211
46.7546269,-85.3499984741211
46.7702519,-85.870002746582
46.7858769,-86.6399993896484
46.8015019,-87.8099975585938
46.8171269,-89.3499984741211
46.8327519,-91.0500030517578
46.8483769,-92.7399978637695
46.8640019,-94.5
46.8796269,-96.6900024414063
46.8952519,-99.6699981689453
46.9108769,-103.51000213623
46.9265019,-107.919998168945
46.9421269,-112.459999084473
46.9577519,-116.889999389648
46.9733769,-121.230003356934
