Time(s),Value(%)
41.0046269,0.560000002384186
41.0202519,-0.959999978542328
41.0358769,-2.08999991416931
41.0515019,-2.82999992370605
41.0671269,-3.34999990463257
41.0827519,-3.92000007629395
41.0983769,-4.76999998092651
41.1140019,-5.8899998664856
41.1296269,-7.09000015258789
41.1452519,-8.10999965667725
41.1608769,-8.80000019073486
41.1765019,-9.25
41.1921269,-9.59000015258789
41.2077519,-9.86999988555908
41.2233769,-10.1300001144409
41.2390019,-10.3699998855591
41.2546269,-10.5900001525879
41.2702519,-10.7700004577637
41.2858769,-10.8299999237061
41.3015019,-10.6300001144409
41.3171269,-9.86999988555908
41.3327519,-8.02999973297119
41.3483769,-4.63000011444092
41.3640019,0.430000007152557
41.3796269,6.51999998092651
41.3952519,12.3199996948242
41.4108769,16.4899997711182
41.4265019,18.3600006103516
41.4421269,18.1599998474121
41.4577519,16.6599998474121
41.4733769,14.7200002670288
41.4890019,12.8900003433228
41.5046269,11.289999961853
41.5202519,9.75
41.5358769,8.06999969482422
41.5515019,6.1399998664856
41.5671269,3.95000004768372
41.5827519,1.63999998569489
41.5983769,-0.540000021457672
41.6140019,-2.3199999332428
41.6296269,-3.59999990463257
41.6452519,-4.46000003814697
41.6608769,-5.05000019073486
41.6765019,-5.46000003814697
41.6921269,-5.80999994277954
41.7077519,-6.17000007629395
41.7233769,-6.6399998664856
41.7390019,-7.28000020980835
41.7546269,-8.14999961853027
41.7702519,-9.14000034332275
41.7858769,-10.0299997329712
41.8015019,-10.6300001144409
41.8171269,-10.8800001144409
41.8327519,-10.8299999237061
41.8483769,-10.6000003814697
41.8640019,-10.3599996566772
41.8796269,-10.2799997329712
41.8952519,-10.289999961853
41.9108769,-9.98999977111816
41.9265019,-8.73999977111816
41.9421269,-5.96999979019165
41.9577519,-1.62999999523163
41.9733769,3.78999996185303
41.9890019,9.35000038146973
42.0046269,14.0100002288818
42.0202519,17.0200004577637
42.0358769,18.1800003051758
42.0515019,17.8199996948242
42.0671269,16.5
42.0827519,14.7700004577637
42.0983769,12.9499998092651
42.1140019,11.1499996185303
42.1296269,9.35000038146973
42.1452519,7.5
42.1608769,5.55000019073486
42.1765019,3.50999999046326
42.1921269,1.47000002861023
42.2077519,-0.419999986886978
42.2233769,-2.04999995231628
42.2390019,-3.29999995231628
42.2546269,-4.1100001335144
42.2702519,-4.59999990463257
42.2858769,-5.01000022888184
42.3015019,-5.55000019073486
42.3171269,-6.23000001907349
42.3327519,-6.92000007629395
42.3483769,-7.57000017166138
42.3640019,-8.25
42.3796269,-9.0
42.3952519,-9.73999977111816
42.4108769,-10.3100004196167
42.4265019,-10.5600004196167
42.4421269,-10.5
42.4577519,-10.289999961853
42.4733769,-10.1000003814697
42.4890019,-9.89000034332275
42.5046269,-9.40999984741211
42.5202519,-8.22000026702881
42.5358769,-5.80999994277954
42.5515019,-1.83000004291534
42.5671269,3.44000005722046
42.5827519,9.10999965667725
42.5983769,13.9799995422363
42.6140019,17.1599998474121
42.6296269,18.3999996185303
42.6452519,18.0
42.6608769,16.6100006103516
42.6765019,14.8900003433228
42.6921269,13.2399997711182
42.7077519,11.7399997711182
42.7233769,10.289999961853
42.7390019,8.72999954223633
42.7546269,6.98999977111816
42.7702519,5.05000019073486
42.7858769,2.98000001907349
42.8015019,0.839999973773956
42.8171269,-1.1599999666214
42.8327519,-2.84999990463257
42.8483769,-4.1399998664856
42.8640019,-5.13000011444092
42.8796269,-5.96000003814697
42.8952519,-6.76999998092651
42.9108769,-7.61999988555908
42.9265019,-8.46000003814697
42.9421269,-9.22000026702881
42.9577519,-9.88000011444092
42.9733769,-10.5100002288818
42.9890019,-11.1400003433228
43.0046269,-11.7799997329712
43.0202519,-12.4200000762939
43.0358769,-13.0500001907349
43.0515019,-13.4899997711182
43.0671269,-13.6499996185303
43.0827519,-13.5600004196167
43.0983769,-13.3199996948242
43.1140019,-12.8100004196167
43.1296269,-11.6400003433228
43.1452519,-9.22999954223633
43.1608769,-5.19999980926514
43.1765019,0.219999998807907
43.1921269,6.17000007629395
43.2077519,11.4399995803833
43.2233769,15.1499996185303
43.2390019,17.0100002288818
43.2546269,17.2399997711182
43.2702519,16.4099998474121
43.2858769,15.210000038147
43.3015019,14.1000003814697
43.3171269,13.1400003433228
43.3327519,12.1000003814697
43.3483769,10.7399997711182
43.3640019,8.92000007629395
43.3796269,6.67000007629395
43.3952519,4.15000009536743
43.4108769,1.54999995231628
43.4265019,-0.779999971389771
43.4421269,-2.53999996185303
43.4577519,-3.54999995231628
43.4733769,-3.97000002861023
43.4890019,-4.1399998664856
43.5046269,-4.46000003814697
43.5202519,-5.05999994277954
43.5358769,-5.84999990463257
43.5515019,-6.67999982833862
43.5671269,-7.40999984741211
43.5827519,-8.02000045776367
43.5983769,-8.55000019073486
43.6140019,-9.05000019073486
43.6296269,-9.56999969482422
43.6452519,-10.1300001144409
43.6608769,-10.6899995803833
43.6765019,-11.1300001144409
43.6921269,-11.3199996948242
43.7077519,-11.210000038147
43.7233769,-10.8900003433228
43.7390019,-10.289999961853
43.7546269,-9.15999984741211
43.7702519,-7.05000019073486
43.7858769,-3.51999998092651
43.8015019,1.4099999666214
43.8171269,7.09999990463257
43.8327519,12.4499998092651
43.8483769,16.4400005340576
43.8640019,18.5400009155273
43.8796269,18.8799991607666
43.8952519,18.1100006103516
43.9108769,16.9500007629395
43.9265019,15.8599996566772
43.9421269,14.9399995803833
43.9577519,13.9899997711182
43.9733769,12.6700000762939
43.9890019,10.8199996948242
44.0046269,8.44999980926514
44.0202519,5.80999994277954
44.0358769,3.26999998092651
44.0515019,1.20000004768372
44.0671269,-0.209999993443489
44.0827519,-1.02999997138977
44.0983769,-1.53999996185303
44.1140019,-2.05999994277954
44.1296269,-2.75
44.1452519,-3.64000010490417
44.1608769,-4.71000003814697
44.1765019,-5.92000007629395
44.1921269,-7.23000001907349
44.2077519,-8.46000003814697
44.2233769,-9.47999954223633
44.2390019,-10.2299995422363
44.2546269,-10.7200002670288
44.2702519,-10.9700002670288
44.2858769,-11.0600004196167
44.3015019,-11.1099996566772
44.3171269,-11.1300001144409
44.3327519,-11.0200004577637
44.3483769,-10.6099996566772
