Time(s),Value(℃)
43.2233769,111.639999389648
43.2390019,111.639999389648
43.2546269,111.650001525879
43.2702519,111.660003662109
43.2858769,111.669998168945
43.3015019,111.680000305176
43.3171269,111.699996948242
43.3327519,111.709999084473
43.3483769,111.73999786377
43.3640019,111.76000213623
43.3796269,111.779998779297
43.3952519,111.809997558594
43.4108769,111.839996337891
43.4265019,111.870002746582
43.4421269,111.900001525879
43.4577519,111.930000305176
43.4733769,111.959999084473
43.4890019,111.98999786377
43.5046269,112.029998779297
43.5202519,112.059997558594
43.5358769,112.089996337891
43.5515019,112.120002746582
43.5671269,112.160003662109
43.5827519,112.190002441406
43.5983769,112.220001220703
43.6140019,112.25
43.6296269,112.279998779297
43.6452519,112.319999694824
43.6608769,112.360000610352
43.6765019,112.400001525879
43.6921269,112.449996948242
43.7077519,112.48999786377
43.7233769,112.540000915527
43.7390019,112.589996337891
43.7546269,112.629997253418
43.7702519,112.680000305176
43.7858769,112.720001220703
43.8015019,112.76000213623
43.8171269,112.800003051758
43.8327519,112.839996337891
43.8483769,112.870002746582
43.8640019,112.910003662109
43.8796269,112.949996948242
43.8952519,112.980003356934
43.9108769,113.01000213623
43.9265019,113.050003051758
43.9421269,113.080001831055
43.9577519,113.110000610352
43.9733769,113.139999389648
43.9890019,113.169998168945
44.0046269,113.199996948242
44.0202519,113.230003356934
44.0358769,113.26000213623
44.0515019,113.300003051758
44.0671269,113.330001831055
44.0827519,113.370002746582
44.0983769,113.410003662109
44.1140019,113.440002441406
44.1296269,113.470001220703
44.1452519,113.5
44.1608769,113.519996643066
44.1765019,113.550003051758
44.1921269,113.569999694824
44.2077519,113.589996337891
44.2233769,113.610000610352
44.2390019,113.639999389648
44.2546269,113.669998168945
44.2702519,113.699996948242
44.2858769,113.730003356934
44.3015019,113.76000213623
44.3171269,113.800003051758
44.3327519,113.830001831055
44.3483769,113.870002746582
44.3640019,113.900001525879
44.3796269,113.940002441406
44.3952519,113.970001220703
44.4108769,114.0
44.4265019,114.029998779297
44.4421269,114.050003051758
44.4577519,114.080001831055
44.4733769,114.110000610352
44.4890019,114.139999389648
44.5046269,114.169998168945
44.5202519,114.199996948242
44.5358769,114.230003356934
44.5515019,114.25
44.5671269,114.279998779297
44.5827519,114.309997558594
44.5983769,114.330001831055
44.6140019,114.349998474121
44.6296269,114.370002746582
44.6452519,114.389999389648
44.6608769,114.410003662109
44.6765019,114.419998168945
44.6921269,114.440002441406
44.7077519,114.459999084473
44.7233769,114.470001220703
44.7390019,114.48999786377
44.7546269,114.51000213623
44.7702519,114.519996643066
44.7858769,114.540000915527
44.8015019,114.559997558594
44.8171269,114.569999694824
44.8327519,114.589996337891
44.8483769,114.610000610352
44.8640019,114.629997253418
44.8796269,114.650001525879
44.8952519,114.660003662109
44.9108769,114.680000305176
44.9265019,114.699996948242
44.9421269,114.709999084473
44.9577519,114.730003356934
44.9733769,114.73999786377
44.9890019,114.73999786377
45.0046269,114.75
45.0202519,114.75
45.0358769,114.75
45.0515019,114.73999786377
45.0671269,114.73999786377
45.0827519,114.73999786377
45.0983769,114.73999786377
45.1140019,114.75
45.1296269,114.75
45.1452519,114.76000213623
45.1608769,114.769996643066
45.1765019,114.779998779297
45.1921269,114.779998779297
45.2077519,114.790000915527
45.2233769,114.790000915527
45.2390019,114.800003051758
45.2546269,114.800003051758
45.2702519,114.809997558594
45.2858769,114.809997558594
45.3015019,114.819999694824
45.3171269,114.830001831055
45.3327519,114.839996337891
45.3483769,114.849998474121
45.3640019,114.870002746582
45.3796269,114.889999389648
45.3952519,114.910003662109
45.4108769,114.930000305176
45.4265019,114.949996948242
45.4421269,114.980003356934
45.4577519,115.0
45.4733769,115.029998779297
45.4890019,115.050003051758
45.5046269,115.080001831055
45.5202519,115.110000610352
45.5358769,115.139999389648
45.5515019,115.160003662109
45.5671269,115.190002441406
45.5827519,115.220001220703
45.5983769,115.25
45.6140019,115.269996643066
45.6296269,115.300003051758
45.6452519,115.330001831055
45.6608769,115.349998474121
45.6765019,115.379997253418
45.6921269,115.400001525879
45.7077519,115.419998168945
45.7233769,115.449996948242
45.7390019,115.470001220703
45.7546269,115.48999786377
45.7702519,115.51000213623
45.7858769,115.529998779297
45.8015019,115.550003051758
45.8171269,115.569999694824
45.8327519,115.589996337891
45.8483769,115.620002746582
45.8640019,115.639999389648
45.8796269,115.669998168945
45.8952519,115.699996948242
45.9108769,115.73999786377
45.9265019,115.779998779297
45.9421269,115.819999694824
45.9577519,115.870002746582
45.9733769,115.910003662109
45.9890019,115.959999084473
46.0046269,116.01000213623
46.0202519,116.059997558594
46.0358769,116.099998474121
46.0515019,116.139999389648
46.0671269,116.169998168945
46.0827519,116.190002441406
46.0983769,116.220001220703
46.1140019,116.23999786377
46.1296269,116.25
46.1452519,116.269996643066
46.1608769,116.279998779297
46.1765019,116.290000915527
46.1921269,116.300003051758
46.2077519,116.300003051758
46.2233769,116.309997558594
46.2390019,116.319999694824
46.2546269,116.330001831055
46.2702519,116.339996337891
46.2858769,116.339996337891
46.3015019,116.349998474121
46.3171269,116.360000610352
46.3327519,116.370002746582
46.3483769,116.379997253418
46.3640019,116.389999389648
46.3796269,116.389999389648
46.3952519,116.389999389648
46.4108769,116.400001525879
46.4265019,116.400001525879
46.4421269,116.400001525879
46.4577519,116.389999389648
46.4733769,116.389999389648
46.4890019,116.389999389648
46.5046269,116.379997253418
46.5202519,116.370002746582
46.5358769,116.360000610352
46.5515019,116.349998474121
46.5671269,116.330001831055
46.5827519,116.319999694824
46.5983769,116.300003051758
46.6140019,116.290000915527
46.6296269,116.269996643066
46.6452519,116.25
46.6608769,116.23999786377
46.6765019,116.220001220703
46.6921269,116.199996948242
46.7077519,116.190002441406
46.7233769,116.180000305176
46.7390019,116.160003662109
46.7546269,116.150001525879
46.7702519,116.139999389648
46.7858769,116.129997253418
46.8015019,116.120002746582
46.8171269,116.099998474121
46.8327519,116.089996337891
46.8483769,116.069999694824
46.8640019,116.050003051758
46.8796269,116.019996643066
46.8952519,115.98999786377
46.9108769,115.970001220703
46.9265019,115.940002441406
46.9421269,115.910003662109
46.9577519,115.889999389648
46.9733769,115.870002746582
46.9890019,115.849998474121
47.0046269,115.830001831055
47.0202519,115.809997558594
47.0358769,115.800003051758
47.0515019,115.779998779297
47.0671269,115.769996643066
47.0827519,115.75
47.0983769,115.73999786377
47.1140019,115.720001220703
47.1296269,115.709999084473
47.1452519,115.690002441406
47.1608769,115.669998168945
47.1765019,115.650001525879
47.1921269,115.629997253418
47.2077519,115.599998474121
47.2233769,115.580001831055
47.2390019,115.540000915527
47.2546269,115.51000213623
47.2702519,115.470001220703
47.2858769,115.419998168945
47.3015019,115.379997253418
47.3171269,115.339996337891
47.3327519,115.300003051758
47.3483769,115.26000213623
47.3640019,115.220001220703
47.3796269,115.190002441406
47.3952519,115.150001525879
47.4108769,115.120002746582
47.4265019,115.089996337891
47.4421269,115.059997558594
47.4577519,115.040000915527
47.4733769,115.01000213623
47.4890019,114.98999786377
47.5046269,114.959999084473
47.5202519,114.930000305176
47.5358769,114.900001525879
47.5515019,114.870002746582
47.5671269,114.830001831055
47.5827519,114.800003051758
47.5983769,114.769996643066
47.6140019,114.730003356934
47.6296269,114.699996948242
47.6452519,114.660003662109
47.6608769,114.620002746582
47.6765019,114.580001831055
47.6921269,114.540000915527
47.7077519,114.5
47.7233769,114.459999084473
47.7390019,114.419998168945
47.7546269,114.379997253418
47.7702519,114.349998474121
47.7858769,114.309997558594
47.8015019,114.279998779297
47.8171269,114.25
47.8327519,114.220001220703
47.8483769,114.190002441406
47.8640019,114.160003662109
47.8796269,114.129997253418
47.8952519,114.099998474121
47.9108769,114.069999694824
47.9265019,114.040000915527
47.9421269,114.0
47.9577519,113.970001220703
47.9733769,113.930000305176
47.9890019,113.900001525879
48.0046269,113.870002746582
48.0202519,113.839996337891
48.0358769,113.819999694824
48.0515019,113.800003051758
48.0671269,113.790000915527
48.0827519,113.779998779297
48.0983769,113.779998779297
48.1140019,113.779998779297
48.1296269,113.790000915527
48.1452519,113.800003051758
48.1608769,113.809997558594
48.1765019,113.830001831055
48.1921269,113.839996337891
48.2077519,113.860000610352
48.2233769,113.879997253418
48.2390019,113.889999389648
48.2546269,113.910003662109
48.2702519,113.930000305176
48.2858769,113.949996948242
48.3015019,113.970001220703
48.3171269,113.980003356934
48.3327519,114.0
48.3483769,114.01000213623
48.3640019,114.019996643066
48.3796269,114.029998779297
48.3952519,114.040000915527
48.4108769,114.050003051758
48.4265019,114.059997558594
48.4421269,114.059997558594
48.4577519,114.069999694824
48.4733769,114.089996337891
48.4890019,114.099998474121
48.5046269,114.110000610352
48.5202519,114.129997253418
48.5358769,114.150001525879
48.5515019,114.169998168945
48.5671269,114.190002441406
48.5827519,114.209999084473
48.5983769,114.230003356934
48.6140019,114.25
48.6296269,114.269996643066
48.6452519,114.290000915527
48.6608769,114.300003051758
48.6765019,114.319999694824
48.6921269,114.330001831055
48.7077519,114.339996337891
48.7233769,114.349998474121
48.7390019,114.349998474121
48.7546269,114.349998474121
48.7702519,114.360000610352
48.7858769,114.360000610352
48.8015019,114.360000610352
48.8171269,114.360000610352
48.8327519,114.360000610352
48.8483769,114.370002746582
48.8640019,114.379997253418
48.8796269,114.389999389648
48.8952519,114.410003662109
48.9108769,114.430000305176
48.9265019,114.449996948242
48.9421269,114.470001220703
48.9577519,114.48999786377
48.9733769,114.51000213623
48.9890019,114.519996643066
49.0046269,114.529998779297
49.0202519,114.540000915527
49.0358769,114.540000915527
49.0515019,114.529998779297
49.0671269,114.529998779297
49.0827519,114.519996643066
49.0983769,114.51000213623
49.1140019,114.5
49.1296269,114.48999786377
49.1452519,114.480003356934
49.1608769,114.480003356934
49.1765019,114.470001220703
49.1921269,114.470001220703
49.2077519,114.470001220703
49.2233769,114.459999084473
49.2390019,114.470001220703
49.2546269,114.470001220703
49.2702519,114.470001220703
49.2858769,114.480003356934
49.3015019,114.48999786377
49.3171269,114.5
49.3327519,114.519996643066
49.3483769,114.540000915527
49.3640019,114.559997558594
49.3796269,114.580001831055
49.3952519,114.599998474121
49.4108769,114.629997253418
49.4265019,114.650001525879
49.4421269,114.669998168945
49.4577519,114.699996948242
49.4733769,114.720001220703
49.4890019,114.730003356934
49.5046269,114.75
49.5202519,114.769996643066
49.5358769,114.779998779297
49.5515019,114.790000915527
49.5671269,114.800003051758
49.5827519,114.809997558594
49.5983769,114.819999694824
49.6140019,114.819999694824
49.6296269,114.830001831055
49.6452519,114.839996337891
49.6608769,114.849998474121
49.6765019,114.860000610352
49.6921269,114.870002746582
49.7077519,114.879997253418
49.7233769,114.889999389648
49.7390019,114.900001525879
49.7546269,114.919998168945
49.7702519,114.930000305176
49.7858769,114.940002441406
49.8015019,114.959999084473
49.8171269,114.970001220703
49.8327519,114.980003356934
49.8483769,114.98999786377
49.8640019,114.98999786377
49.8796269,115.0
49.8952519,115.0
49.9108769,115.0
49.9265019,115.0
49.9421269,114.98999786377
49.9577519,114.980003356934
49.9733769,114.970001220703
49.9890019,114.959999084473
50.0046269,114.949996948242
50.0202519,114.930000305176
50.0358769,114.919998168945
50.0515019,114.900001525879
50.0671269,114.889999389648
50.0827519,114.870002746582
50.0983769,114.860000610352
50.1140019,114.839996337891
50.1296269,114.830001831055
50.1452519,114.809997558594
50.1608769,114.800003051758
50.1765019,114.779998779297
50.1921269,114.76000213623
50.2077519,114.73999786377
50.2233769,114.720001220703
50.2390019,114.699996948242
50.2546269,114.680000305176
50.2702519,114.660003662109
50.2858769,114.629997253418
50.3015019,114.610000610352
50.3171269,114.580001831055
50.3327519,114.559997558594
50.3483769,114.529998779297
50.3640019,114.51000213623
50.3796269,114.48999786377
50.3952519,114.459999084473
50.4108769,114.440002441406
50.4265019,114.419998168945
50.4421269,114.400001525879
50.4577519,114.389999389648
50.4733769,114.370002746582
50.4890019,114.360000610352
50.5046269,114.349998474121
50.5202519,114.339996337891
50.5358769,114.339996337891
50.5515019,114.330001831055
50.5671269,114.330001831055
50.5827519,114.330001831055
50.5983769,114.330001831055
50.6140019,114.330001831055
50.6296269,114.319999694824
50.6452519,114.319999694824
50.6608769,114.309997558594
50.6765019,114.300003051758
50.6921269,114.290000915527
50.7077519,114.279998779297
50.7233769,114.26000213623
50.7390019,114.25
50.7546269,114.230003356934
50.7702519,114.209999084473
50.7858769,114.199996948242
50.8015019,114.180000305176
50.8171269,114.169998168945
50.8327519,114.160003662109
50.8483769,114.150001525879
50.8640019,114.139999389648
50.8796269,114.129997253418
50.8952519,114.120002746582
50.9108769,114.110000610352
50.9265019,114.099998474121
50.9421269,114.080001831055
50.9577519,114.069999694824
50.9733769,114.050003051758
50.9890019,114.029998779297
51.0046269,114.01000213623
51.0202519,113.980003356934
51.0358769,113.949996948242
51.0515019,113.919998168945
51.0671269,113.889999389648
51.0827519,113.860000610352
51.0983769,113.819999694824
51.1140019,113.790000915527
51.1296269,113.76000213623
51.1452519,113.730003356934
51.1608769,113.709999084473
51.1765019,113.680000305176
51.1921269,113.650001525879
51.2077519,113.629997253418
51.2233769,113.599998474121
51.2390019,113.569999694824
51.2546269,113.540000915527
51.2702519,113.51000213623
51.2858769,113.480003356934
51.3015019,113.449996948242
51.3171269,113.419998168945
51.3327519,113.389999389648
51.3483769,113.370002746582
51.3640019,113.339996337891
51.3796269,113.319999694824
51.3952519,113.300003051758
51.4108769,113.279998779297
51.4265019,113.269996643066
51.4421269,113.25
51.4577519,113.230003356934
51.4733769,113.209999084473
51.4890019,113.190002441406
51.5046269,113.160003662109
51.5202519,113.129997253418
51.5358769,113.099998474121
51.5515019,113.059997558594
51.5671269,113.019996643066
51.5827519,112.980003356934
51.5983769,112.949996948242
51.6140019,112.919998168945
51.6296269,112.889999389648
51.6452519,112.870002746582
51.6608769,112.849998474121
51.6765019,112.839996337891
51.6921269,112.819999694824
51.7077519,112.809997558594
51.7233769,112.790000915527
51.7390019,112.769996643066
51.7546269,112.76000213623
51.7702519,112.73999786377
51.7858769,112.720001220703
51.8015019,112.699996948242
51.8171269,112.690002441406
51.8327519,112.680000305176
51.8483769,112.660003662109
51.8640019,112.650001525879
51.8796269,112.639999389648
51.8952519,112.629997253418
51.9108769,112.620002746582
51.9265019,112.620002746582
51.9421269,112.610000610352
51.9577519,112.610000610352
51.9733769,112.620002746582
51.9890019,112.629997253418
52.0046269,112.639999389648
52.0202519,112.660003662109
52.0358769,112.680000305176
52.0515019,112.690002441406
52.0671269,112.709999084473
52.0827519,112.730003356934
52.0983769,112.73999786377
52.1140019,112.75
52.1296269,112.76000213623
52.1452519,112.769996643066
52.1608769,112.769996643066
52.1765019,112.779998779297
52.1921269,112.779998779297
52.2077519,112.790000915527
52.2233769,112.790000915527
52.2390019,112.800003051758
52.2546269,112.800003051758
52.2702519,112.809997558594
52.2858769,112.809997558594
52.3015019,112.819999694824
52.3171269,112.819999694824
52.3327519,112.819999694824
52.3483769,112.819999694824
52.3640019,112.809997558594
52.3796269,112.809997558594
52.3952519,112.809997558594
52.4108769,112.800003051758
52.4265019,112.800003051758
52.4421269,112.800003051758
52.4577519,112.809997558594
52.4733769,112.809997558594
52.4890019,112.819999694824
52.5046269,112.830001831055
52.5202519,112.830001831055
52.5358769,112.839996337891
52.5515019,112.839996337891
52.5671269,112.839996337891
52.5827519,112.839996337891
52.5983769,112.839996337891
52.6140019,112.839996337891
52.6296269,112.839996337891
52.6452519,112.830001831055
52.6608769,112.830001831055
52.6765019,112.830001831055
52.6921269,112.819999694824
52.7077519,112.809997558594
52.7233769,112.809997558594
52.7390019,112.800003051758
52.7546269,112.790000915527
52.7702519,112.769996643066
52.7858769,112.76000213623
52.8015019,112.76000213623
52.8171269,112.75
52.8327519,112.75
52.8483769,112.73999786377
52.8640019,112.73999786377
52.8796269,112.73999786377
52.8952519,112.75
52.9108769,112.75
52.9265019,112.76000213623
52.9421269,112.76000213623
52.9577519,112.769996643066
52.9733769,112.779998779297
52.9890019,112.790000915527
53.0046269,112.800003051758
53.0202519,112.819999694824
53.0358769,112.830001831055
53.0515019,112.849998474121
53.0671269,112.870002746582
53.0827519,112.889999389648
53.0983769,112.910003662109
53.1140019,112.930000305176
53.1296269,112.949996948242
53.1452519,112.970001220703
53.1608769,113.0
53.1765019,113.019996643066
53.1921269,113.040000915527
53.2077519,113.059997558594
53.2233769,113.080001831055
53.2390019,113.099998474121
53.2546269,113.110000610352
53.2702519,113.129997253418
53.2858769,113.139999389648
53.3015019,113.160003662109
53.3171269,113.169998168945
53.3327519,113.190002441406
53.3483769,113.199996948242
53.3640019,113.220001220703
53.3796269,113.23999786377
53.3952519,113.26000213623
53.4108769,113.279998779297
53.4265019,113.300003051758
53.4421269,113.309997558594
53.4577519,113.330001831055
53.4733769,113.339996337891
53.4890019,113.349998474121
53.5046269,113.360000610352
53.5202519,113.360000610352
53.5358769,113.360000610352
53.5515019,113.360000610352
53.5671269,113.360000610352
53.5827519,113.360000610352
53.5983769,113.360000610352
53.6140019,113.360000610352
53.6296269,113.360000610352
53.6452519,113.370002746582
53.6608769,113.379997253418
53.6765019,113.400001525879
53.6921269,113.410003662109
53.7077519,113.430000305176
53.7233769,113.459999084473
53.7390019,113.480003356934
53.7546269,113.5
53.7702519,113.519996643066
53.7858769,113.540000915527
53.8015019,113.559997558594
53.8171269,113.580001831055
53.8327519,113.589996337891
53.8483769,113.599998474121
53.8640019,113.599998474121
53.8796269,113.599998474121
53.8952519,113.589996337891
53.9108769,113.580001831055
53.9265019,113.569999694824
53.9421269,113.540000915527
53.9577519,113.519996643066
53.9733769,113.48999786377
53.9890019,113.459999084473
54.0046269,113.430000305176
54.0202519,113.400001525879
54.0358769,113.370002746582
54.0515019,113.349998474121
54.0671269,113.319999694824
54.0827519,113.290000915527
54.0983769,113.269996643066
54.1140019,113.23999786377
54.1296269,113.220001220703
54.1452519,113.190002441406
54.1608769,113.169998168945
54.1765019,113.150001525879
54.1921269,113.129997253418
54.2077519,113.110000610352
54.2233769,113.099998474121
54.2390019,113.080001831055
54.2546269,113.069999694824
54.2702519,113.059997558594
54.2858769,113.050003051758
54.3015019,113.040000915527
54.3171269,113.029998779297
54.3327519,113.029998779297
54.3483769,113.019996643066
54.3640019,113.019996643066
54.3796269,113.01000213623
54.3952519,113.01000213623
54.4108769,113.01000213623
54.4265019,113.01000213623
54.4421269,113.019996643066
54.4577519,113.019996643066
54.4733769,113.029998779297
54.4890019,113.040000915527
54.5046269,113.059997558594
54.5202519,113.069999694824
54.5358769,113.080001831055
54.5515019,113.080001831055
54.5671269,113.089996337891
54.5827519,113.089996337891
54.5983769,113.089996337891
54.6140019,113.080001831055
54.6296269,113.080001831055
54.6452519,113.069999694824
54.6608769,113.050003051758
54.6765019,113.040000915527
54.6921269,113.029998779297
54.7077519,113.01000213623
54.7233769,112.98999786377
54.7390019,112.970001220703
54.7546269,112.949996948242
54.7702519,112.930000305176
54.7858769,112.900001525879
54.8015019,112.879997253418
54.8171269,112.860000610352
54.8327519,112.830001831055
54.8483769,112.809997558594
54.8640019,112.790000915527
54.8796269,112.76000213623
54.8952519,112.73999786377
54.9108769,112.709999084473
54.9265019,112.690002441406
54.9421269,112.660003662109
54.9577519,112.639999389648
54.9733769,112.620002746582
54.9890019,112.589996337891
55.0046269,112.569999694824
55.0202519,112.550003051758
55.0358769,112.519996643066
55.0515019,112.5
55.0671269,112.470001220703
55.0827519,112.440002441406
55.0983769,112.410003662109
55.1140019,112.370002746582
55.1296269,112.330001831055
55.1452519,112.290000915527
55.1608769,112.23999786377
55.1765019,112.190002441406
55.1921269,112.139999389648
55.2077519,112.080001831055
55.2233769,112.019996643066
55.2390019,111.959999084473
55.2546269,111.900001525879
55.2702519,111.839996337891
55.2858769,111.779998779297
55.3015019,111.709999084473
55.3171269,111.650001525879
55.3327519,111.589996337891
55.3483769,111.529998779297
55.3640019,111.470001220703
55.3796269,111.400001525879
55.3952519,111.339996337891
55.4108769,111.279998779297
55.4265019,111.220001220703
55.4421269,111.150001525879
55.4577519,111.089996337891
55.4733769,111.029998779297
55.4890019,110.970001220703
55.5046269,110.910003662109
55.5202519,110.849998474121
55.5358769,110.790000915527
55.5515019,110.73999786377
55.5671269,110.680000305176
55.5827519,110.620002746582
55.5983769,110.559997558594
55.6140019,110.5
55.6296269,110.440002441406
55.6452519,110.379997253418
55.6608769,110.330001831055
55.6765019,110.279998779297
55.6921269,110.220001220703
55.7077519,110.169998168945
55.7233769,110.120002746582
55.7390019,110.069999694824
55.7546269,110.029998779297
55.7702519,109.980003356934
55.7858769,109.940002441406
55.8015019,109.889999389648
55.8171269,109.860000610352
55.8327519,109.830001831055
55.8483769,109.800003051758
55.8640019,109.779998779297
55.8796269,109.76000213623
55.8952519,109.75
55.9108769,109.73999786377
55.9265019,109.730003356934
55.9421269,109.730003356934
55.9577519,109.730003356934
55.9733769,109.730003356934
55.9890019,109.730003356934
56.0046269,109.730003356934
56.0202519,109.73999786377
56.0358769,109.75
56.0515019,109.76000213623
56.0671269,109.769996643066
56.0827519,109.779998779297
56.0983769,109.790000915527
56.1140019,109.800003051758
56.1296269,109.809997558594
56.1452519,109.819999694824
56.1608769,109.830001831055
56.1765019,109.839996337891
56.1921269,109.839996337891
56.2077519,109.849998474121
56.2233769,109.849998474121
56.2390019,109.860000610352
56.2546269,109.860000610352
56.2702519,109.870002746582
56.2858769,109.879997253418
56.3015019,109.889999389648
56.3171269,109.900001525879
56.3327519,109.910003662109
56.3483769,109.919998168945
56.3640019,109.930000305176
56.3796269,109.940002441406
56.3952519,109.949996948242
56.4108769,109.959999084473
56.4265019,109.959999084473
56.4421269,109.970001220703
56.4577519,109.970001220703
56.4733769,109.980003356934
56.4890019,109.98999786377
56.5046269,110.0
56.5202519,110.019996643066
56.5358769,110.040000915527
56.5515019,110.059997558594
56.5671269,110.089996337891
56.5827519,110.110000610352
56.5983769,110.139999389648
56.6140019,110.169998168945
56.6296269,110.199996948242
56.6452519,110.230003356934
56.6608769,110.26000213623
56.6765019,110.290000915527
56.6921269,110.309997558594
56.7077519,110.330001831055
56.7233769,110.349998474121
56.7390019,110.370002746582
56.7546269,110.379997253418
56.7702519,110.389999389648
56.7858769,110.400001525879
56.8015019,110.400001525879
56.8171269,110.400001525879
56.8327519,110.400001525879
56.8483769,110.389999389648
56.8640019,110.379997253418
56.8796269,110.370002746582
56.8952519,110.360000610352
56.9108769,110.349998474121
56.9265019,110.349998474121
56.9421269,110.349998474121
56.9577519,110.349998474121
56.9733769,110.360000610352
56.9890019,110.370002746582
57.0046269,110.389999389648
57.0202519,110.410003662109
57.0358769,110.440002441406
57.0515019,110.459999084473
57.0671269,110.5
57.0827519,110.529998779297
57.0983769,110.569999694824
57.1140019,110.599998474121
57.1296269,110.639999389648
57.1452519,110.680000305176
57.1608769,110.709999084473
57.1765019,110.73999786377
57.1921269,110.769996643066
57.2077519,110.800003051758
57.2233769,110.819999694824
57.2390019,110.849998474121
57.2546269,110.870002746582
57.2702519,110.889999389648
57.2858769,110.919998168945
57.3015019,110.940002441406
57.3171269,110.970001220703
57.3327519,111.0
57.3483769,111.029998779297
57.3640019,111.059997558594
57.3796269,111.089996337891
57.3952519,111.120002746582
57.4108769,111.150001525879
57.4265019,111.180000305176
57.4421269,111.209999084473
57.4577519,111.23999786377
57.4733769,111.269996643066
57.4890019,111.290000915527
57.5046269,111.319999694824
57.5202519,111.349998474121
57.5358769,111.379997253418
57.5515019,111.400001525879
57.5671269,111.430000305176
57.5827519,111.459999084473
57.5983769,111.48999786377
57.6140019,111.519996643066
57.6296269,111.550003051758
57.6452519,111.589996337891
57.6608769,111.620002746582
57.6765019,111.660003662109
57.6921269,111.690002441406
57.7077519,111.730003356934
57.7233769,111.76000213623
57.7390019,111.800003051758
57.7546269,111.830001831055
57.7702519,111.860000610352
57.7858769,111.879997253418
57.8015019,111.910003662109
57.8171269,111.930000305176
57.8327519,111.949996948242
57.8483769,111.970001220703
57.8640019,111.980003356934
57.8796269,111.980003356934
57.8952519,111.980003356934
57.9108769,111.980003356934
57.9265019,111.980003356934
57.9421269,111.970001220703
