Time(s),Value(%)
41.0046269,0.0
41.0202519,0.0
41.0358769,0.0
41.0515019,0.0
41.0671269,0.0
41.0827519,0.0
41.0983769,0.0
41.1140019,0.0
41.1296269,0.0
41.1452519,0.0
41.1608769,0.0
41.1765019,0.0
41.1921269,0.0
41.2077519,0.0
41.2233769,0.0
41.2390019,0.0
41.2546269,0.0
41.2702519,0.0
41.2858769,0.0
41.3015019,0.0
41.3171269,0.0
41.3327519,0.0
41.3483769,0.0
41.3640019,0.0
41.3796269,0.0
41.3952519,0.0
41.4108769,0.0
41.4265019,0.0
41.4421269,0.0
41.4577519,0.0
41.4733769,0.0
41.4890019,0.0
41.5046269,0.0
41.5202519,0.0
41.5358769,0.0
41.5515019,0.0
41.5671269,0.0
41.5827519,0.0
41.5983769,0.0
41.6140019,0.0
41.6296269,0.0
41.6452519,0.0
41.6608769,0.0
41.6765019,0.0
41.6921269,0.0
41.7077519,0.0
41.7233769,0.0
41.7390019,0.0
41.7546269,0.0
41.7702519,0.0
41.7858769,0.0
41.8015019,0.0
41.8171269,0.0
41.8327519,0.0
41.8483769,0.0
41.8640019,0.0
41.8796269,0.0
41.8952519,0.0
41.9108769,0.0
41.9265019,0.0
41.9421269,0.0
41.9577519,0.0
41.9733769,0.0
41.9890019,0.0
42.0046269,0.0
42.0202519,0.0
42.0358769,0.0
42.0515019,0.0
42.0671269,0.0
42.0827519,0.0
42.0983769,0.0
42.1140019,0.0
42.1296269,0.0
42.1452519,0.0
42.1608769,0.0
42.1765019,0.0
42.1921269,0.0
42.2077519,0.0
42.2233769,0.0
42.2390019,0.0
42.2546269,0.0
42.2702519,0.0
42.2858769,0.0
42.3015019,0.0
42.3171269,0.0
42.3327519,0.0
42.3483769,0.0
42.3640019,0.0
42.3796269,0.0
42.3952519,0.0
42.4108769,0.0
42.4265019,0.0
42.4421269,0.0
42.4577519,0.0
42.4733769,0.0
42.4890019,0.0
42.5046269,0.0
42.5202519,0.0
42.5358769,0.0
42.5515019,0.0
42.5671269,0.0
42.5827519,0.0
42.5983769,0.0
42.6140019,0.0
42.6296269,0.0
42.6452519,0.0
42.6608769,0.0
42.6765019,0.0
42.6921269,0.0
42.7077519,0.0
42.7233769,0.0
42.7390019,0.0
42.7546269,0.0
42.7702519,0.0
42.7858769,0.0
42.8015019,0.0
42.8171269,0.0
42.8327519,0.0
42.8483769,0.0
42.8640019,0.0
42.8796269,0.0
42.8952519,0.0
42.9108769,0.0
42.9265019,0.0
42.9421269,0.0
42.9577519,0.0
42.9733769,0.0
42.9890019,0.0
43.0046269,0.0
43.0202519,0.0
43.0358769,0.0
43.0515019,0.0
43.0671269,0.0
43.0827519,0.0
43.0983769,0.0
43.1140019,0.0
43.1296269,0.0
43.1452519,0.0
43.1608769,0.0
43.1765019,0.0
43.1921269,0.0
43.2077519,0.0
43.2233769,0.0
43.2390019,0.0
43.2546269,0.0
43.2702519,0.0
43.2858769,0.0
43.3015019,0.0
43.3171269,0.0
43.3327519,0.0
43.3483769,0.0
43.3640019,0.0
43.3796269,0.0
43.3952519,0.0
43.4108769,0.0
43.4265019,0.0
43.4421269,0.0
43.4577519,0.0
43.4733769,0.0
43.4890019,0.0
43.5046269,0.0
43.5202519,0.0
43.5358769,0.0
43.5515019,0.0
43.5671269,0.0
43.5827519,0.0
43.5983769,0.0
43.6140019,0.0
43.6296269,0.0
43.6452519,0.0
43.6608769,0.0
43.6765019,0.0
43.6921269,0.0
43.7077519,0.0
43.7233769,0.0
43.7390019,0.0
43.7546269,0.0
43.7702519,0.0
43.7858769,0.0
43.8015019,0.0
43.8171269,0.0
43.8327519,0.0
43.8483769,0.0
43.8640019,0.0
43.8796269,0.0
43.8952519,0.0
43.9108769,0.0
43.9265019,0.0
43.9421269,0.0
43.9577519,0.0
43.9733769,0.0
43.9890019,0.0
44.0046269,0.0
44.0202519,0.0
44.0358769,0.0
44.0515019,0.0
44.0671269,0.0
44.0827519,0.0
44.0983769,0.0
44.1140019,0.0
44.1296269,0.0
44.1452519,0.0
44.1608769,0.0
44.1765019,0.0
44.1921269,0.0
44.2077519,0.0
44.2233769,0.0
44.2390019,0.0
44.2546269,0.0
44.2702519,0.0
44.2858769,0.0
44.3015019,0.0
44.3171269,0.0
44.3327519,0.0
44.3483769,0.0
44.3640019,0.0
44.3796269,0.0
44.3952519,0.0
44.4108769,0.0
44.4265019,0.0
44.4421269,0.0
44.4577519,0.0
44.4733769,0.0
44.4890019,0.0
44.5046269,0.0
44.5202519,0.0
44.5358769,0.0
44.5515019,0.0
44.5671269,0.0
44.5827519,0.0
44.5983769,0.0
44.6140019,0.0
44.6296269,0.0
44.6452519,0.0
44.6608769,0.0
44.6765019,0.0
44.6921269,0.0
44.7077519,0.0
44.7233769,0.0
44.7390019,0.0
44.7546269,0.0
44.7702519,0.0
44.7858769,0.0
44.8015019,0.0
44.8171269,0.0
44.8327519,0.0
44.8483769,0.0
44.8640019,0.0
44.8796269,0.0
44.8952519,0.0
44.9108769,0.0
44.9265019,0.0
44.9421269,0.0
44.9577519,0.0
44.9733769,0.0
44.9890019,0.0
45.0046269,0.0
45.0202519,0.0
45.0358769,0.0
45.0515019,0.0
45.0671269,0.0
45.0827519,0.0
45.0983769,0.0
45.1140019,0.0
45.1296269,0.0
45.1452519,0.0
45.1608769,0.0
45.1765019,0.0
45.1921269,0.0
45.2077519,0.0
45.2233769,0.0
45.2390019,0.0
45.2546269,0.0
45.2702519,0.0
45.2858769,0.0
45.3015019,0.0
45.3171269,0.0
45.3327519,0.0
45.3483769,0.0
45.3640019,0.0
45.3796269,0.0
45.3952519,0.0
45.4108769,0.0
45.4265019,0.0
45.4421269,0.0
45.4577519,0.0
45.4733769,0.0
45.4890019,0.0
45.5046269,0.0
45.5202519,0.0
45.5358769,0.0
45.5515019,0.0
45.5671269,0.0
45.5827519,0.0
45.5983769,0.0
45.6140019,0.0
45.6296269,0.0
45.6452519,0.0
45.6608769,0.0
45.6765019,0.0
45.6921269,0.0
45.7077519,0.0
45.7233769,0.0
45.7390019,0.0
45.7546269,0.0
45.7702519,0.0
45.7858769,0.0
45.8015019,0.0
45.8171269,0.0
45.8327519,0.0
45.8483769,0.0
45.8640019,0.0
45.8796269,0.0
45.8952519,0.0
45.9108769,0.0
45.9265019,0.0
45.9421269,0.0
45.9577519,0.0
45.9733769,0.0
45.9890019,0.0
46.0046269,0.0
46.0202519,0.0
46.0358769,0.0
46.0515019,0.0
46.0671269,0.0
46.0827519,0.0
46.0983769,0.0
46.1140019,0.0
46.1296269,0.0
46.1452519,0.0
46.1608769,0.0
46.1765019,0.0
46.1921269,0.0
46.2077519,0.0
46.2233769,0.0
46.2390019,0.0
46.2546269,0.0
46.2702519,0.0
46.2858769,0.0
46.3015019,0.0
46.3171269,0.0
46.3327519,0.0
46.3483769,0.0
46.3640019,0.0
46.3796269,0.0
46.3952519,0.0
46.4108769,0.0
46.4265019,0.0
46.4421269,0.0
46.4577519,0.0
46.4733769,0.0
46.4890019,0.0
46.5046269,0.0
46.5202519,0.0
46.5358769,0.0
46.5515019,0.0
46.5671269,0.0
46.5827519,0.0
46.5983769,0.0
46.6140019,0.0
46.6296269,0.0
46.6452519,0.0
46.6608769,0.0
46.6765019,0.0
46.6921269,0.0
46.7077519,0.0
46.7233769,0.0
46.7390019,0.0
46.7546269,0.0
46.7702519,0.0
46.7858769,0.0
46.8015019,0.0
46.8171269,0.0
46.8327519,0.0
46.8483769,0.0
46.8640019,0.0
46.8796269,0.0
46.8952519,0.0
46.9108769,0.0
46.9265019,0.0
46.9421269,0.0
46.9577519,0.0
46.9733769,0.0
46.9890019,0.0
47.0046269,0.0
47.0202519,0.0
47.0358769,0.0
47.0515019,0.0
47.0671269,0.0
47.0827519,0.0
47.0983769,0.0
47.1140019,0.0
47.1296269,0.0
47.1452519,0.0
47.1608769,0.0
47.1765019,0.0
47.1921269,0.0
47.2077519,0.0
47.2233769,0.0
47.2390019,0.0
47.2546269,0.0
47.2702519,0.0
47.2858769,0.0
47.3015019,0.0
47.3171269,0.0
47.3327519,0.0
47.3483769,0.0
47.3640019,0.0
47.3796269,0.0
47.3952519,0.0
47.4108769,0.0
47.4265019,0.0
47.4421269,0.0
47.4577519,0.0
47.4733769,0.0
47.4890019,0.0
47.5046269,0.0
47.5202519,0.0
47.5358769,0.0
47.5515019,0.0
47.5671269,0.0
47.5827519,0.0
47.5983769,0.0
47.6140019,0.0
47.6296269,96.9000015258789
47.6452519,96.9000015258789
47.6608769,96.9000015258789
47.6765019,96.9000015258789
47.6921269,96.9000015258789
47.7077519,96.9000015258789
47.7233769,96.9000015258789
47.7390019,96.9000015258789
47.7546269,96.9000015258789
47.7702519,96.9000015258789
47.7858769,96.9000015258789
47.8015019,96.9000015258789
47.8171269,96.9000015258789
47.8327519,96.9000015258789
47.8483769,96.9000015258789
47.8640019,96.9000015258789
47.8796269,96.9000015258789
47.8952519,96.9000015258789
47.9108769,96.9000015258789
47.9265019,96.9000015258789
47.9421269,96.9000015258789
47.9577519,96.9000015258789
47.9733769,96.9000015258789
47.9890019,96.9000015258789
48.0046269,96.9000015258789
48.0202519,96.9000015258789
48.0358769,96.9000015258789
48.0515019,96.9000015258789
48.0671269,96.9000015258789
48.0827519,96.9000015258789
48.0983769,96.9000015258789
48.1140019,96.9000015258789
48.1296269,96.9000015258789
48.1452519,96.9000015258789
48.1608769,96.9000015258789
48.1765019,96.9000015258789
48.1921269,96.9000015258789
48.2077519,96.9000015258789
48.2233769,96.9000015258789
48.2390019,96.9000015258789
48.2546269,96.9000015258789
48.2702519,96.9000015258789
48.2858769,96.9000015258789
48.3015019,96.9000015258789
48.3171269,96.9000015258789
48.3327519,96.9000015258789
48.3483769,96.9000015258789
48.3640019,96.9000015258789
48.3796269,96.9000015258789
48.3952519,96.9000015258789
48.4108769,96.9000015258789
48.4265019,96.9000015258789
48.4421269,96.9000015258789
48.4577519,96.9000015258789
48.4733769,96.9000015258789
48.4890019,96.9000015258789
48.5046269,96.9000015258789
48.5202519,96.9000015258789
48.5358769,96.9000015258789
48.5515019,96.9000015258789
48.5671269,96.9000015258789
48.5827519,96.9000015258789
48.5983769,96.9000015258789
48.6140019,96.9000015258789
48.6296269,96.9000015258789
48.6452519,96.9000015258789
48.6608769,96.9000015258789
48.6765019,96.9000015258789
48.6921269,96.9000015258789
48.7077519,96.9000015258789
48.7233769,96.9000015258789
48.7390019,96.9000015258789
48.7546269,96.9000015258789
48.7702519,96.9000015258789
48.7858769,96.9000015258789
48.8015019,96.9000015258789
48.8171269,96.9000015258789
48.8327519,96.9000015258789
48.8483769,96.9000015258789
48.8640019,96.9000015258789
48.8796269,96.9000015258789
48.8952519,96.9000015258789
48.9108769,96.9000015258789
48.9265019,96.9000015258789
48.9421269,96.9000015258789
48.9577519,96.9000015258789
48.9733769,96.9000015258789
48.9890019,96.9000015258789
49.0046269,96.9000015258789
49.0202519,96.9000015258789
49.0358769,96.9000015258789
49.0515019,96.9000015258789
49.0671269,96.9000015258789
49.0827519,96.9000015258789
49.0983769,96.9000015258789
49.1140019,96.9000015258789
49.1296269,96.9000015258789
49.1452519,96.9000015258789
49.1608769,96.9000015258789
49.1765019,96.9000015258789
49.1921269,96.9000015258789
49.2077519,96.9000015258789
49.2233769,96.9000015258789
49.2390019,96.9000015258789
49.2546269,96.9000015258789
49.2702519,96.9000015258789
49.2858769,96.9000015258789
49.3015019,96.9000015258789
49.3171269,96.9000015258789
49.3327519,96.9000015258789
49.3483769,96.9000015258789
49.3640019,96.9000015258789
49.3796269,96.9000015258789
49.3952519,96.9000015258789
49.4108769,96.9000015258789
49.4265019,96.9000015258789
49.4421269,96.9000015258789
49.4577519,96.9000015258789
49.4733769,96.9000015258789
49.4890019,96.9000015258789
49.5046269,96.9000015258789
49.5202519,96.9000015258789
49.5358769,96.9000015258789
49.5515019,96.9000015258789
49.5671269,96.9000015258789
49.5827519,96.9000015258789
49.5983769,96.9000015258789
49.6140019,96.9000015258789
49.6296269,96.9000015258789
49.6452519,96.9000015258789
49.6608769,96.9000015258789
49.6765019,96.9000015258789
49.6921269,96.9000015258789
49.7077519,96.9000015258789
49.7233769,96.9000015258789
49.7390019,96.9000015258789
49.7546269,96.9000015258789
49.7702519,96.9000015258789
49.7858769,96.9000015258789
49.8015019,96.9000015258789
49.8171269,96.9000015258789
49.8327519,96.9000015258789
49.8483769,96.9000015258789
49.8640019,96.9000015258789
49.8796269,96.9000015258789
49.8952519,96.9000015258789
49.9108769,96.9000015258789
49.9265019,96.9000015258789
49.9421269,96.9000015258789
49.9577519,96.9000015258789
49.9733769,96.9000015258789
49.9890019,96.9000015258789
50.0046269,96.9000015258789
50.0202519,96.9000015258789
50.0358769,96.9000015258789
50.0515019,96.9000015258789
50.0671269,96.9000015258789
50.0827519,96.9000015258789
50.0983769,96.9000015258789
50.1140019,96.9000015258789
50.1296269,96.9000015258789
50.1452519,96.9000015258789
50.1608769,96.9000015258789
50.1765019,96.9000015258789
50.1921269,96.9000015258789
50.2077519,96.9000015258789
50.2233769,96.9000015258789
50.2390019,96.9000015258789
50.2546269,96.9000015258789
50.2702519,96.9000015258789
50.2858769,96.9000015258789
50.3015019,96.9000015258789
50.3171269,96.9000015258789
50.3327519,96.9000015258789
50.3483769,96.9000015258789
50.3640019,96.9000015258789
50.3796269,96.9000015258789
50.3952519,96.9000015258789
50.4108769,96.9000015258789
50.4265019,96.9000015258789
50.4421269,96.9000015258789
50.4577519,96.9000015258789
50.4733769,96.9000015258789
50.4890019,96.9000015258789
50.5046269,96.9000015258789
50.5202519,96.9000015258789
50.5358769,96.9000015258789
50.5515019,96.9000015258789
50.5671269,96.9000015258789
50.5827519,96.9000015258789
50.5983769,96.9000015258789
50.6140019,96.9000015258789
50.6296269,96.9000015258789
50.6452519,96.9000015258789
50.6608769,96.9000015258789
50.6765019,96.9000015258789
50.6921269,96.9000015258789
50.7077519,96.9000015258789
50.7233769,96.9000015258789
50.7390019,96.9000015258789
50.7546269,96.9000015258789
50.7702519,96.9000015258789
50.7858769,96.9000015258789
50.8015019,96.9000015258789
50.8171269,96.9000015258789
50.8327519,96.9000015258789
50.8483769,96.9000015258789
50.8640019,96.9000015258789
50.8796269,96.9000015258789
50.8952519,96.9000015258789
50.9108769,96.9000015258789
50.9265019,96.9000015258789
50.9421269,96.9000015258789
50.9577519,96.9000015258789
50.9733769,96.9000015258789
50.9890019,96.9000015258789
51.0046269,96.9000015258789
51.0202519,96.9000015258789
51.0358769,96.9000015258789
51.0515019,96.9000015258789
51.0671269,96.9000015258789
51.0827519,96.9000015258789
51.0983769,96.9000015258789
51.1140019,96.9000015258789
51.1296269,96.9000015258789
51.1452519,96.9000015258789
51.1608769,96.9000015258789
51.1765019,96.9000015258789
51.1921269,96.9000015258789
51.2077519,96.9000015258789
51.2233769,96.9000015258789
51.2390019,96.9000015258789
51.2546269,96.9000015258789
51.2702519,96.9000015258789
51.2858769,96.9000015258789
51.3015019,96.9000015258789
51.3171269,96.9000015258789
51.3327519,96.9000015258789
51.3483769,96.9000015258789
51.3640019,96.9000015258789
51.3796269,96.9000015258789
51.3952519,96.9000015258789
51.4108769,96.9000015258789
51.4265019,96.9000015258789
51.4421269,96.9000015258789
51.4577519,96.9000015258789
51.4733769,96.9000015258789
51.4890019,96.9000015258789
51.5046269,96.9000015258789
51.5202519,96.9000015258789
51.5358769,96.9000015258789
51.5515019,96.9000015258789
51.5671269,96.9000015258789
51.5827519,96.9000015258789
51.5983769,96.9000015258789
51.6140019,96.9000015258789
51.6296269,96.9000015258789
51.6452519,96.9000015258789
51.6608769,96.9000015258789
51.6765019,96.9000015258789
51.6921269,96.9000015258789
51.7077519,96.9000015258789
