Time(s),Value(%)
298.0085057,98.5999984741211
298.0241307,98.5999984741211
298.0397557,98.5999984741211
298.0553807,98.5999984741211
298.0710057,98.5999984741211
298.0866307,98.5999984741211
298.1022557,98.5999984741211
298.1178807,98.5999984741211
298.1335057,98.5999984741211
298.1491307,98.5999984741211
298.1647557,98.5999984741211
298.1803807,98.5999984741211
298.1960057,98.5999984741211
298.2116307,98.5999984741211
298.2272557,98.5999984741211
298.2428807,98.5999984741211
298.2585057,98.5999984741211
298.2741307,98.5999984741211
298.2897557,98.5999984741211
298.3053807,98.5999984741211
298.3210057,98.5999984741211
298.3366307,98.5999984741211
298.3522557,98.5999984741211
298.3678807,98.5999984741211
298.3835057,98.5999984741211
298.3991307,98.5999984741211
298.4147557,98.5999984741211
298.4303807,98.5999984741211
298.4460057,98.5999984741211
298.4616307,98.5999984741211
298.4772557,98.5999984741211
298.4928807,98.5999984741211
298.5085057,98.5999984741211
298.5241307,98.5999984741211
298.5397557,98.5999984741211
298.5553807,98.5999984741211
298.5710057,98.5999984741211
298.5866307,98.5999984741211
298.6022557,98.5999984741211
298.6178807,98.5999984741211
298.6335057,98.5999984741211
298.6491307,98.5999984741211
298.6647557,98.5999984741211
298.6803807,98.5999984741211
298.6960057,98.5999984741211
298.7116307,98.5999984741211
298.7272557,98.5999984741211
298.7428807,98.5999984741211
298.7585057,98.5999984741211
298.7741307,98.5999984741211
298.7897557,98.5999984741211
298.8053807,98.5999984741211
298.8210057,98.5999984741211
298.8366307,98.5999984741211
298.8522557,98.5999984741211
298.8678807,98.5999984741211
298.8835057,98.5999984741211
298.8991307,98.5999984741211
298.9147557,98.5999984741211
298.9303807,98.5999984741211
298.9460057,98.5999984741211
298.9616307,98.5999984741211
298.9772557,98.5999984741211
298.9928807,98.5999984741211
299.0085057,98.5999984741211
299.0241307,98.5999984741211
299.0397557,98.5999984741211
299.0553807,98.5999984741211
299.0710057,98.5999984741211
299.0866307,98.5999984741211
299.1022557,98.5999984741211
299.1178807,98.5999984741211
299.1335057,98.5999984741211
299.1491307,98.5999984741211
299.1647557,98.5999984741211
299.1803807,98.5999984741211
299.1960057,98.5999984741211
299.2116307,98.5999984741211
299.2272557,98.5999984741211
299.2428807,98.5999984741211
299.2585057,98.5999984741211
299.2741307,98.5999984741211
299.2897557,98.5999984741211
299.3053807,98.5999984741211
299.3210057,98.5999984741211
299.3366307,98.5999984741211
299.3522557,98.5999984741211
299.3678807,98.5999984741211
299.3835057,98.5999984741211
299.3991307,98.5999984741211
299.4147557,98.5999984741211
299.4303807,98.5999984741211
299.4460057,98.5999984741211
299.4616307,98.5999984741211
299.4772557,98.5999984741211
299.4928807,98.5999984741211
299.5085057,98.5999984741211
299.5241307,98.5999984741211
299.5397557,98.5999984741211
299.5553807,98.5999984741211
299.5710057,98.5999984741211
299.5866307,98.5999984741211
299.6022557,98.5999984741211
299.6178807,98.5999984741211
299.6335057,98.5999984741211
299.6491307,98.5999984741211
299.6647557,98.5999984741211
299.6803807,98.5999984741211
299.6960057,98.5999984741211
299.7116307,98.5999984741211
299.7272557,98.5999984741211
299.7428807,98.5999984741211
299.7585057,98.5999984741211
299.7741307,98.5999984741211
299.7897557,98.5999984741211
299.8053807,98.5999984741211
299.8210057,98.5999984741211
299.8366307,98.5999984741211
299.8522557,98.5999984741211
299.8678807,98.5999984741211
299.8835057,98.5999984741211
299.8991307,98.5999984741211
299.9147557,98.5999984741211
299.9303807,98.5999984741211
299.9460057,98.5999984741211
299.9616307,98.5999984741211
299.9772557,98.5999984741211
299.9928807,98.5999984741211
300.0085057,98.5999984741211
300.0241307,98.5999984741211
300.0397557,98.5999984741211
300.0553807,98.5999984741211
300.0710057,98.5999984741211
300.0866307,98.5999984741211
300.1022557,98.5999984741211
300.1178807,98.5999984741211
300.1335057,98.5999984741211
300.1491307,98.5999984741211
300.1647557,98.5999984741211
300.1803807,98.5999984741211
300.1960057,98.5999984741211
300.2116307,98.5999984741211
300.2272557,98.5999984741211
300.2428807,98.5999984741211
300.2585057,98.5999984741211
300.2741307,98.5999984741211
300.2897557,98.5999984741211
300.3053807,98.5999984741211
300.3210057,98.5999984741211
300.3366307,98.5999984741211
300.3522557,98.5999984741211
300.3678807,98.5999984741211
300.3835057,98.5999984741211
300.3991307,98.5999984741211
300.4147557,98.5999984741211
300.4303807,98.5999984741211
300.4460057,98.5999984741211
300.4616307,98.5999984741211
300.4772557,98.5999984741211
300.4928807,98.5999984741211
300.5085057,98.5999984741211
300.5241307,98.5999984741211
300.5397557,98.5999984741211
300.5553807,98.5999984741211
300.5710057,98.5999984741211
300.5866307,98.5999984741211
300.6022557,98.5999984741211
300.6178807,98.5999984741211
300.6335057,98.5999984741211
300.6491307,98.5999984741211
300.6647557,98.5999984741211
300.6803807,98.5999984741211
300.6960057,98.5999984741211
300.7116307,98.5999984741211
300.7272557,98.5999984741211
300.7428807,98.5999984741211
300.7585057,98.5999984741211
300.7741307,98.5999984741211
300.7897557,98.5999984741211
300.8053807,98.5999984741211
300.8210057,98.5999984741211
300.8366307,86.2699966430664
300.8522557,73.9499969482422
300.8678807,61.6199989318848
300.8835057,49.2999992370605
300.8991307,36.9700012207031
300.9147557,24.6499996185303
300.9303807,12.3199996948242
300.9460057,0.0
300.9616307,0.0
300.9772557,0.0
300.9928807,0.0
301.0085057,0.0
301.0241307,0.0
301.0397557,0.0
301.0553807,0.0
301.0710057,0.0
301.0866307,0.0
301.1022557,0.0
301.1178807,0.0
301.1335057,0.0
301.1491307,0.0
301.1647557,0.0
301.1803807,0.0
301.1960057,0.0
301.2116307,0.0
301.2272557,0.0
301.2428807,0.0
301.2585057,0.0
301.2741307,0.0
301.2897557,0.0
301.3053807,0.0
301.3210057,0.0
301.3366307,0.0
301.3522557,0.0
301.3678807,0.0
301.3835057,0.0
301.3991307,0.0
301.4147557,0.0
301.4303807,0.0
301.4460057,0.0
301.4616307,0.0
301.4772557,0.0
301.4928807,0.0
301.5085057,0.0
301.5241307,0.0
301.5397557,0.0
301.5553807,0.0
301.5710057,0.0
301.5866307,0.0
301.6022557,0.0
301.6178807,0.0
301.6335057,0.0
301.6491307,0.0
301.6647557,0.0
301.6803807,0.0
301.6960057,0.0
301.7116307,0.0
301.7272557,0.0
301.7428807,0.0
301.7585057,0.0
301.7741307,0.0
301.7897557,0.0
301.8053807,0.0
301.8210057,0.0
301.8366307,0.0
301.8522557,0.0
301.8678807,0.0
301.8835057,0.0
301.8991307,0.0
301.9147557,0.0
301.9303807,0.0
301.9460057,0.0
301.9616307,0.0
301.9772557,0.0
301.9928807,0.0
302.0085057,0.0
302.0241307,0.0
302.0397557,0.0
302.0553807,0.0
302.0710057,0.0
302.0866307,0.0
302.1022557,0.0
302.1178807,0.0
302.1335057,0.0
302.1491307,0.0
302.1647557,0.0
302.1803807,0.0
302.1960057,0.0
302.2116307,0.0
302.2272557,0.0
302.2428807,0.0
302.2585057,0.0
302.2741307,0.0
302.2897557,0.0
302.3053807,0.0
302.3210057,0.0
302.3366307,0.0
302.3522557,0.0
302.3678807,0.0
302.3835057,0.0
302.3991307,0.0
302.4147557,0.0
302.4303807,0.0
302.4460057,0.0
302.4616307,0.0
302.4772557,0.0
302.4928807,0.0
302.5085057,0.0
302.5241307,0.0
302.5397557,0.0
302.5553807,0.0
302.5710057,12.3599996566772
302.5866307,24.7199993133545
302.6022557,37.0800018310547
302.6178807,49.4500007629395
302.6335057,61.810001373291
302.6491307,74.1699981689453
302.6647557,86.5299987792969
302.6803807,98.9000015258789
302.6960057,98.9000015258789
302.7116307,98.9000015258789
302.7272557,98.9000015258789
302.7428807,98.9000015258789
302.7585057,98.9000015258789
302.7741307,98.9000015258789
302.7897557,98.9000015258789
302.8053807,98.9000015258789
302.8210057,98.9000015258789
302.8366307,98.9000015258789
302.8522557,98.9000015258789
302.8678807,98.9000015258789
302.8835057,98.9000015258789
302.8991307,98.9000015258789
302.9147557,98.9000015258789
302.9303807,98.9000015258789
302.9460057,98.9000015258789
302.9616307,98.9000015258789
302.9772557,98.9000015258789
302.9928807,98.9000015258789
303.0085057,98.9000015258789
303.0241307,98.9000015258789
303.0397557,98.9000015258789
303.0553807,98.9000015258789
303.0710057,98.9000015258789
303.0866307,98.9000015258789
303.1022557,98.9000015258789
303.1178807,98.9000015258789
303.1335057,98.9000015258789
303.1491307,98.9499969482422
303.1647557,99.0
303.1803807,99.0500030517578
303.1960057,99.0999984741211
303.2116307,99.1500015258789
303.2272557,99.1999969482422
303.2428807,99.25
303.2585057,99.3000030517578
303.2741307,99.3000030517578
303.2897557,99.3000030517578
303.3053807,99.3000030517578
303.3210057,99.3000030517578
303.3366307,99.3000030517578
303.3522557,99.3000030517578
303.3678807,99.3000030517578
303.3835057,99.3000030517578
303.3991307,99.3000030517578
303.4147557,99.3000030517578
303.4303807,99.3000030517578
303.4460057,99.3000030517578
303.4616307,99.3000030517578
303.4772557,99.3000030517578
303.4928807,99.3000030517578
303.5085057,99.3000030517578
303.5241307,99.3000030517578
303.5397557,99.3000030517578
303.5553807,99.3000030517578
303.5710057,99.3000030517578
303.5866307,99.3000030517578
303.6022557,99.3000030517578
303.6178807,99.3000030517578
303.6335057,99.3000030517578
303.6491307,99.3000030517578
303.6647557,99.3000030517578
303.6803807,99.3000030517578
303.6960057,99.3000030517578
303.7116307,99.3000030517578
303.7272557,99.2699966430664
303.7428807,99.25
303.7585057,99.2200012207031
303.7741307,99.1999969482422
303.7897557,99.1699981689453
303.8053807,99.1500015258789
303.8210057,99.120002746582
303.8366307,99.0999984741211
303.8522557,99.0999984741211
303.8678807,99.0999984741211
303.8835057,99.0999984741211
303.8991307,99.0999984741211
303.9147557,99.0999984741211
303.9303807,99.0999984741211
303.9460057,99.0999984741211
303.9616307,99.0999984741211
303.9772557,99.0999984741211
303.9928807,99.0999984741211
304.0085057,99.0999984741211
304.0241307,99.0999984741211
304.0397557,99.0999984741211
304.0553807,99.0999984741211
304.0710057,99.0999984741211
304.0866307,99.0999984741211
304.1022557,99.0999984741211
304.1178807,99.0999984741211
304.1335057,99.0999984741211
304.1491307,99.0999984741211
304.1647557,99.0999984741211
304.1803807,99.0999984741211
304.1960057,99.0999984741211
304.2116307,99.0999984741211
304.2272557,99.0999984741211
304.2428807,99.0999984741211
304.2585057,99.0999984741211
304.2741307,99.0999984741211
304.2897557,99.0999984741211
304.3053807,99.0999984741211
304.3210057,99.0999984741211
304.3366307,99.0999984741211
304.3522557,99.0999984741211
304.3678807,99.0999984741211
304.3835057,99.0999984741211
304.3991307,99.0999984741211
304.4147557,99.0999984741211
304.4303807,99.0999984741211
304.4460057,99.0999984741211
304.4616307,99.0999984741211
304.4772557,99.0999984741211
304.4928807,99.0999984741211
304.5085057,99.0999984741211
304.5241307,99.0999984741211
304.5397557,99.0999984741211
304.5553807,99.0999984741211
304.5710057,99.0999984741211
304.5866307,99.0999984741211
304.6022557,99.0999984741211
304.6178807,99.0999984741211
304.6335057,99.0999984741211
304.6491307,99.0999984741211
304.6647557,99.0999984741211
304.6803807,99.0999984741211
304.6960057,99.0999984741211
304.7116307,99.0999984741211
304.7272557,99.0999984741211
304.7428807,99.0999984741211
304.7585057,99.0999984741211
304.7741307,99.0999984741211
304.7897557,99.0999984741211
304.8053807,99.0999984741211
304.8210057,99.0999984741211
304.8366307,99.0999984741211
304.8522557,99.0999984741211
304.8678807,99.0999984741211
304.8835057,99.0999984741211
304.8991307,99.0999984741211
304.9147557,99.0999984741211
304.9303807,99.0999984741211
304.9460057,99.0599975585938
304.9616307,99.0199966430664
304.9772557,98.9800033569336
304.9928807,98.9499969482422
305.0085057,98.9100036621094
305.0241307,98.870002746582
305.0397557,98.8300018310547
305.0553807,98.8000030517578
305.0710057,98.8000030517578
305.0866307,98.8000030517578
305.1022557,98.8000030517578
305.1178807,98.8000030517578
305.1335057,98.8000030517578
305.1491307,98.8000030517578
305.1647557,98.8000030517578
305.1803807,98.8000030517578
305.1960057,98.8000030517578
305.2116307,98.8000030517578
305.2272557,98.8000030517578
305.2428807,98.8000030517578
305.2585057,98.8000030517578
305.2741307,98.8000030517578
305.2897557,98.8000030517578
305.3053807,98.8000030517578
305.3210057,98.8000030517578
305.3366307,98.8000030517578
305.3522557,98.8000030517578
305.3678807,98.8000030517578
305.3835057,98.8000030517578
305.3991307,98.8000030517578
305.4147557,98.8000030517578
305.4303807,98.8000030517578
305.4460057,98.8000030517578
305.4616307,98.8000030517578
305.4772557,98.8000030517578
305.4928807,98.8000030517578
305.5085057,98.8000030517578
305.5241307,98.8000030517578
305.5397557,98.8000030517578
305.5553807,98.8000030517578
305.5710057,98.8000030517578
305.5866307,98.8000030517578
305.6022557,98.8000030517578
305.6178807,98.8000030517578
305.6335057,98.8000030517578
305.6491307,98.8000030517578
305.6647557,98.8000030517578
305.6803807,98.8000030517578
305.6960057,98.8000030517578
305.7116307,98.8000030517578
305.7272557,98.8000030517578
305.7428807,98.8000030517578
305.7585057,98.8000030517578
305.7741307,98.8000030517578
305.7897557,98.8000030517578
305.8053807,98.8000030517578
305.8210057,98.8000030517578
305.8366307,98.8000030517578
305.8522557,98.8000030517578
305.8678807,98.8000030517578
305.8835057,98.8000030517578
305.8991307,98.8000030517578
305.9147557,98.8000030517578
305.9303807,98.8000030517578
305.9460057,98.8000030517578
305.9616307,98.8000030517578
305.9772557,98.8000030517578
305.9928807,98.8000030517578
306.0085057,98.8000030517578
306.0241307,98.8000030517578
306.0397557,98.8000030517578
306.0553807,98.8000030517578
306.0710057,98.8000030517578
306.0866307,98.8000030517578
306.1022557,98.8000030517578
306.1178807,98.8000030517578
306.1335057,98.8000030517578
306.1491307,98.8000030517578
306.1647557,98.8000030517578
306.1803807,98.8000030517578
306.1960057,98.8000030517578
306.2116307,98.8000030517578
306.2272557,98.8000030517578
306.2428807,98.8000030517578
306.2585057,98.8000030517578
306.2741307,98.8000030517578
306.2897557,98.8000030517578
306.3053807,98.8000030517578
306.3210057,98.8000030517578
306.3366307,98.8000030517578
306.3522557,98.8000030517578
306.3678807,98.8000030517578
306.3835057,98.8000030517578
306.3991307,98.8000030517578
306.4147557,98.8000030517578
306.4303807,98.8000030517578
306.4460057,98.8000030517578
306.4616307,98.8000030517578
306.4772557,98.8000030517578
306.4928807,98.8000030517578
306.5085057,98.8000030517578
306.5241307,98.8000030517578
306.5397557,98.8000030517578
306.5553807,98.8000030517578
306.5710057,98.8000030517578
306.5866307,98.8000030517578
306.6022557,98.8000030517578
306.6178807,98.8000030517578
306.6335057,98.8000030517578
306.6491307,98.8000030517578
306.6647557,98.8000030517578
306.6803807,98.8000030517578
306.6960057,98.8000030517578
306.7116307,98.8000030517578
306.7272557,98.8000030517578
306.7428807,98.8000030517578
306.7585057,98.8000030517578
306.7741307,98.8000030517578
306.7897557,98.8000030517578
306.8053807,98.8000030517578
306.8210057,98.8000030517578
306.8366307,98.8000030517578
306.8522557,98.8000030517578
306.8678807,98.8000030517578
306.8835057,98.8000030517578
306.8991307,98.8000030517578
306.9147557,98.8000030517578
306.9303807,98.8000030517578
306.9460057,98.8000030517578
306.9616307,98.8000030517578
306.9772557,98.8000030517578
306.9928807,98.8000030517578
307.0085057,98.8000030517578
307.0241307,98.8000030517578
307.0397557,98.8000030517578
307.0553807,98.8000030517578
307.0710057,98.8000030517578
307.0866307,98.8000030517578
307.1022557,98.8000030517578
307.1178807,98.8000030517578
307.1335057,98.8000030517578
307.1491307,98.8000030517578
307.1647557,98.8000030517578
307.1803807,98.8000030517578
307.1960057,98.8000030517578
307.2116307,98.8000030517578
307.2272557,98.8000030517578
307.2428807,98.8000030517578
307.2585057,98.8000030517578
307.2741307,98.8000030517578
307.2897557,98.8000030517578
307.3053807,98.8000030517578
307.3210057,98.8000030517578
307.3366307,98.8000030517578
307.3522557,98.8000030517578
307.3678807,98.8000030517578
307.3835057,98.8000030517578
307.3991307,98.8000030517578
307.4147557,98.8000030517578
307.4303807,98.8000030517578
307.4460057,98.8000030517578
307.4616307,98.8000030517578
307.4772557,98.8000030517578
307.4928807,98.8000030517578
307.5085057,98.8000030517578
307.5241307,98.8000030517578
307.5397557,98.8000030517578
307.5553807,98.8000030517578
307.5710057,98.8000030517578
307.5866307,98.8000030517578
307.6022557,98.8000030517578
307.6178807,98.8000030517578
307.6335057,98.8000030517578
307.6491307,98.8000030517578
307.6647557,98.8000030517578
307.6803807,98.8000030517578
307.6960057,98.8000030517578
307.7116307,98.8000030517578
307.7272557,98.8000030517578
307.7428807,98.8000030517578
307.7585057,98.8000030517578
307.7741307,98.8000030517578
307.7897557,98.8000030517578
307.8053807,98.8000030517578
307.8210057,98.8000030517578
307.8366307,98.8000030517578
307.8522557,98.8000030517578
307.8678807,98.8000030517578
307.8835057,98.8000030517578
307.8991307,98.8000030517578
307.9147557,98.8000030517578
307.9303807,98.8000030517578
307.9460057,98.8000030517578
307.9616307,98.8000030517578
307.9772557,98.8000030517578
307.9928807,98.8000030517578
308.0085057,98.8000030517578
308.0241307,98.8000030517578
308.0397557,98.8000030517578
308.0553807,98.8000030517578
308.0710057,98.8000030517578
308.0866307,98.8000030517578
308.1022557,98.8000030517578
308.1178807,98.8000030517578
308.1335057,98.8000030517578
308.1491307,98.8000030517578
308.1647557,98.8000030517578
308.1803807,98.8000030517578
308.1960057,98.8000030517578
308.2116307,98.8000030517578
308.2272557,98.8000030517578
308.2428807,98.8000030517578
308.2585057,98.8000030517578
308.2741307,98.8000030517578
308.2897557,98.8000030517578
308.3053807,98.8000030517578
308.3210057,98.8000030517578
308.3366307,98.8000030517578
308.3522557,98.8000030517578
308.3678807,98.8000030517578
308.3835057,98.8000030517578
308.3991307,98.8000030517578
308.4147557,98.8000030517578
308.4303807,98.8000030517578
308.4460057,98.8000030517578
308.4616307,98.8000030517578
308.4772557,98.8000030517578
308.4928807,98.8000030517578
308.5085057,98.8000030517578
308.5241307,98.8000030517578
308.5397557,98.8000030517578
308.5553807,98.8000030517578
308.5710057,98.8000030517578
308.5866307,98.8000030517578
308.6022557,98.8000030517578
308.6178807,98.8000030517578
308.6335057,98.8000030517578
308.6491307,98.8000030517578
308.6647557,98.8000030517578
308.6803807,98.8000030517578
308.6960057,98.8000030517578
308.7116307,98.8000030517578
308.7272557,98.8000030517578
308.7428807,98.8000030517578
308.7585057,98.8000030517578
308.7741307,98.8000030517578
308.7897557,98.8000030517578
308.8053807,98.8000030517578
308.8210057,98.8000030517578
308.8366307,98.8000030517578
308.8522557,98.8000030517578
308.8678807,98.8000030517578
308.8835057,98.8000030517578
308.8991307,98.8000030517578
308.9147557,98.8000030517578
308.9303807,98.8000030517578
308.9460057,98.8000030517578
308.9616307,98.8000030517578
308.9772557,98.8000030517578
308.9928807,98.8000030517578
309.0085057,98.8000030517578
309.0241307,98.8000030517578
309.0397557,98.8000030517578
309.0553807,98.8000030517578
309.0710057,98.8000030517578
309.0866307,98.8000030517578
309.1022557,98.8000030517578
309.1178807,98.8000030517578
309.1335057,98.8000030517578
309.1491307,98.8000030517578
309.1647557,98.8000030517578
309.1803807,98.8000030517578
309.1960057,98.8000030517578
309.2116307,98.8000030517578
309.2272557,98.8000030517578
309.2428807,98.8000030517578
309.2585057,98.8000030517578
309.2741307,98.8000030517578
309.2897557,98.8000030517578
309.3053807,98.8000030517578
309.3210057,98.8000030517578
