Time(s),Value(%)
298.0085057,-52.1199989318848
298.0241307,-52.7200012207031
298.0397557,-51.9099998474121
298.0553807,-49.0499992370605
298.0710057,-44.0099983215332
298.0866307,-37.25
298.1022557,-29.4200000762939
298.1178807,-21.0699996948242
298.1335057,-12.6899995803833
298.1491307,-4.84000015258789
298.1647557,1.75
298.1803807,6.51999998092651
298.1960057,9.35999965667725
298.2116307,10.5900001525879
298.2272557,10.5900001525879
298.2428807,9.6899995803833
298.2585057,8.13000011444092
298.2741307,6.21999979019165
298.2897557,4.21000003814697
298.3053807,2.28999996185303
298.3210057,0.519999980926514
298.3366307,-1.0900000333786
298.3522557,-2.63000011444092
298.3678807,-4.21999979019165
298.3835057,-6.0
298.3991307,-8.10000038146973
298.4147557,-10.5200004577637
298.4303807,-13.1199998855591
298.4460057,-15.7399997711182
298.4616307,-18.3299999237061
298.4772557,-21.0400009155273
298.4928807,-24.0200004577637
298.5085057,-27.1900005340576
298.5241307,-30.2900009155273
298.5397557,-33.0099983215332
298.5553807,-35.25
298.5710057,-37.0099983215332
298.5866307,-38.2400016784668
298.6022557,-38.7200012207031
298.6178807,-38.1800003051758
298.6335057,-36.5499992370605
298.6491307,-33.7900009155273
298.6647557,-29.7000007629395
298.6803807,-24.1000003814697
298.6960057,-17.1399993896484
298.7116307,-9.46000003814697
298.7272557,-1.88999998569489
298.7428807,4.98999977111816
298.7585057,11.1000003814697
298.7741307,16.5
298.7897557,20.9400005340576
298.8053807,24.1200008392334
298.8210057,25.6599998474121
298.8366307,25.7800006866455
298.8522557,25.0599994659424
298.8678807,23.9699993133545
298.8835057,22.6700000762939
298.8991307,21.0
298.9147557,18.8400001525879
298.9303807,16.2099990844727
298.9460057,13.3199996948242
298.9616307,10.4099998474121
298.9772557,7.65000009536743
298.9928807,5.09999990463257
299.0085057,2.67000007629395
299.0241307,0.189999997615814
299.0397557,-2.58999991416931
299.0553807,-5.88000011444092
299.0710057,-9.65999984741211
299.0866307,-13.8500003814697
299.1022557,-18.3899993896484
299.1178807,-23.2999992370605
299.1335057,-28.4799995422363
299.1491307,-33.6500015258789
299.1647557,-38.2999992370605
299.1803807,-41.8899993896484
299.1960057,-43.9300003051758
299.2116307,-44.189998626709
299.2272557,-42.7000007629395
299.2428807,-39.7900009155273
299.2585057,-36.0200004577637
299.2741307,-31.9799995422363
299.2897557,-28.0499992370605
299.3053807,-24.0499992370605
299.3210057,-19.1800003051758
299.3366307,-12.6400003433228
299.3522557,-4.19999980926514
299.3678807,5.65000009536743
299.3835057,16.1200008392334
299.3991307,26.5
299.4147557,36.2200012207031
299.4303807,44.5400009155273
299.4460057,50.3499984741211
299.4616307,52.7700004577637
299.4772557,51.8899993896484
299.4928807,48.7299995422363
299.5085057,44.5499992370605
299.5241307,40.2999992370605
299.5397557,36.3800010681152
299.5553807,32.8499984741211
299.5710057,29.5400009155273
299.5866307,26.2399997711182
299.6022557,22.7099990844727
299.6178807,18.8400001525879
299.6335057,14.6599998474121
299.6491307,10.2200002670288
299.6647557,5.55000019073486
299.6803807,0.610000014305115
299.6960057,-4.53999996185303
299.7116307,-9.76000022888184
299.7272557,-14.8100004196167
299.7428807,-19.5100002288818
299.7585057,-23.7700004577637
299.7741307,-27.5
299.7897557,-30.5799999237061
299.8053807,-32.8800010681152
299.8210057,-34.4300003051758
299.8366307,-35.4199981689453
299.8522557,-35.9599990844727
299.8678807,-35.5999984741211
299.8835057,-33.1500015258789
299.8991307,-27.4200000762939
299.9147557,-18.2000007629395
299.9303807,-6.34000015258789
299.9460057,6.90999984741211
299.9616307,20.5100002288818
299.9772557,33.6100006103516
299.9928807,45.1599998474121
300.0085057,53.7200012207031
300.0241307,58.1699981689453
300.0397557,58.5299987792969
300.0553807,55.9199981689453
300.0710057,51.6699981689453
300.0866307,46.7400016784668
300.1022557,41.6500015258789
300.1178807,36.6300010681152
300.1335057,31.7600002288818
300.1491307,27.0499992370605
300.1647557,22.5200004577637
300.1803807,18.1599998474121
300.1960057,13.9700002670288
300.2116307,9.86999988555908
300.2272557,5.75
300.2428807,1.46000003814697
300.2585057,-3.00999999046326
300.2741307,-7.61999988555908
300.2897557,-12.3599996566772
300.3053807,-17.2999992370605
300.3210057,-22.5599994659424
300.3366307,-28.1800003051758
300.3522557,-33.9000015258789
300.3678807,-39.3199996948242
300.3835057,-44.1199989318848
300.3991307,-48.2099990844727
300.4147557,-51.5400009155273
300.4303807,-53.6300010681152
300.4460057,-53.2999992370605
300.4616307,-49.4099998474121
300.4772557,-41.7799987792969
300.4928807,-31.2199993133545
300.5085057,-18.8500003814697
300.5241307,-5.57000017166138
300.5397557,7.78000020980835
300.5553807,20.1200008392334
300.5710057,29.9400005340576
300.5866307,36.0900001525879
300.6022557,38.5499992370605
300.6178807,38.2200012207031
300.6335057,36.1100006103516
300.6491307,32.8300018310547
300.6647557,28.7900009155273
300.6803807,24.3199996948242
300.6960057,19.7099990844727
300.7116307,15.1499996185303
300.7272557,10.6099996566772
300.7428807,5.94000005722046
300.7585057,1.07000005245209
300.7741307,-4.0
300.7897557,-9.30000019073486
300.8053807,-14.8199996948242
300.8210057,-20.4699993133545
300.8366307,-26.0699996948242
300.8522557,-31.4699993133545
300.8678807,-36.6500015258789
300.8835057,-41.7999992370605
300.8991307,-47.0900001525879
300.9147557,-52.4000015258789
300.9303807,-57.3800010681152
300.9460057,-61.7299995422363
300.9616307,-65.3099975585938
300.9772557,-68.1100006103516
300.9928807,-69.7699966430664
301.0085057,-69.4199981689453
301.0241307,-66.1399993896484
301.0397557,-59.810001373291
301.0553807,-51.0099983215332
301.0710057,-40.4799995422363
301.0866307,-28.8500003814697
301.1022557,-16.75
301.1178807,-5.1399998664856
301.1335057,4.67000007629395
301.1491307,11.6899995803833
301.1647557,15.75
301.1803807,17.3500003814697
301.1960057,17.0900001525879
301.2116307,15.3100004196167
301.2272557,12.3100004196167
301.2428807,8.48999977111816
301.2585057,4.28999996185303
301.2741307,0.129999995231628
301.2897557,-3.80999994277954
301.3053807,-7.63000011444092
301.3210057,-11.5100002288818
301.3366307,-15.6000003814697
301.3522557,-19.8400001525879
301.3678807,-23.9699993133545
301.3835057,-27.75
301.3991307,-31.0400009155273
301.4147557,-33.9099998474121
301.4303807,-36.6800003051758
301.4460057,-39.9700012207031
301.4616307,-44.2700004577637
301.4772557,-49.6500015258789
301.4928807,-55.689998626709
301.5085057,-61.75
301.5241307,-67.3000030517578
301.5397557,-72.0
301.5553807,-75.5500030517578
301.5710057,-77.4100036621094
301.5866307,-76.8899993896484
301.6022557,-73.5
301.6178807,-67.2699966430664
301.6335057,-58.9700012207031
301.6491307,-49.7299995422363
301.6647557,-40.6100006103516
301.6803807,-32.25
301.6960057,-24.8500003814697
301.7116307,-18.4099998474121
301.7272557,-13.039999961853
301.7428807,-8.89999961853027
301.7585057,-5.94000005722046
301.7741307,-3.95000004768372
301.7897557,-2.67000007629395
301.8053807,-1.87999999523163
