Time(s),Value(%)
298.0085057,-2.64000010490417
298.0241307,-2.89000010490417
298.0397557,-3.15000009536743
298.0553807,-3.42000007629395
298.0710057,-3.63000011444092
298.0866307,-3.70000004768372
298.1022557,-3.64000010490417
298.1178807,-3.58999991416931
298.1335057,-3.69000005722046
298.1491307,-3.97000002861023
298.1647557,-4.34000015258789
298.1803807,-4.67000007629395
298.1960057,-4.80000019073486
298.2116307,-4.53000020980835
298.2272557,-3.72000002861023
298.2428807,-2.25999999046326
298.2585057,-0.189999997615814
298.2741307,2.23000001907349
298.2897557,4.6100001335144
298.3053807,6.53000020980835
298.3210057,7.67999982833862
298.3366307,8.02999973297119
298.3522557,7.76999998092651
298.3678807,7.17999982833862
298.3835057,6.40999984741211
298.3991307,5.46999979019165
298.4147557,4.26999998092651
298.4303807,2.88000011444092
298.4460057,1.5
298.4616307,0.370000004768372
298.4772557,-0.340000003576279
298.4928807,-0.639999985694885
298.5085057,-0.699999988079071
298.5241307,-0.759999990463257
298.5397557,-0.930000007152557
298.5553807,-1.14999997615814
298.5710057,-1.33000004291534
298.5866307,-1.42999994754791
298.6022557,-1.55999994277954
298.6178807,-1.85000002384186
298.6335057,-2.30999994277954
298.6491307,-2.82999992370605
298.6647557,-3.25
298.6803807,-3.50999999046326
298.6960057,-3.65000009536743
298.7116307,-3.73000001907349
298.7272557,-3.77999997138977
298.7428807,-3.79999995231628
298.7585057,-3.83999991416931
298.7741307,-3.90000009536743
298.7897557,-3.92000007629395
298.8053807,-3.75
298.8210057,-3.25999999046326
298.8366307,-2.30999994277954
298.8522557,-0.759999990463257
298.8678807,1.33000004291534
298.8835057,3.75
298.8991307,6.07000017166138
298.9147557,7.8899998664856
298.9303807,8.9399995803833
298.9460057,9.11999988555908
298.9616307,8.55000019073486
298.9772557,7.51999998092651
298.9928807,6.30999994277954
299.0085057,5.09000015258789
299.0241307,3.90000009536743
299.0397557,2.75
299.0553807,1.64999997615814
299.0710057,0.699999988079071
299.0866307,-0.0500000007450581
299.1022557,-0.620000004768372
299.1178807,-1.00999999046326
299.1335057,-1.27999997138977
299.1491307,-1.47000002861023
299.1647557,-1.62000000476837
299.1803807,-1.79999995231628
299.1960057,-2.05999994277954
299.2116307,-2.42000007629395
299.2272557,-2.78999996185303
299.2428807,-3.09999990463257
299.2585057,-3.30999994277954
299.2741307,-3.4300000667572
299.2897557,-3.57999992370605
299.3053807,-3.8199999332428
299.3210057,-4.13000011444092
