Time(s),Value(℃)
299.5866307,32.3400001525879
299.6022557,32.3400001525879
299.6178807,32.3400001525879
299.6335057,32.3400001525879
299.6491307,32.3400001525879
299.6647557,32.3400001525879
299.6803807,32.3400001525879
299.6960057,32.3400001525879
299.7116307,32.3400001525879
299.7272557,32.3400001525879
299.7428807,32.3300018310547
299.7585057,32.3300018310547
299.7741307,32.3300018310547
299.7897557,32.3300018310547
299.8053807,32.3199996948242
299.8210057,32.3199996948242
299.8366307,32.3199996948242
299.8522557,32.310001373291
299.8678807,32.310001373291
299.8835057,32.310001373291
299.8991307,32.310001373291
299.9147557,32.310001373291
299.9303807,32.310001373291
299.9460057,32.310001373291
299.9616307,32.310001373291
299.9772557,32.3199996948242
299.9928807,32.3199996948242
300.0085057,32.3199996948242
300.0241307,32.3300018310547
300.0397557,32.3300018310547
300.0553807,32.3300018310547
300.0710057,32.3300018310547
300.0866307,32.3199996948242
300.1022557,32.3199996948242
300.1178807,32.3199996948242
300.1335057,32.3199996948242
300.1491307,32.310001373291
300.1647557,32.310001373291
300.1803807,32.310001373291
300.1960057,32.310001373291
300.2116307,32.310001373291
300.2272557,32.310001373291
300.2428807,32.310001373291
300.2585057,32.310001373291
300.2741307,32.310001373291
300.2897557,32.310001373291
300.3053807,32.310001373291
300.3210057,32.310001373291
300.3366307,32.2999992370605
300.3522557,32.2999992370605
300.3678807,32.2999992370605
300.3835057,32.2999992370605
300.3991307,32.2999992370605
300.4147557,32.2999992370605
300.4303807,32.2900009155273
300.4460057,32.2900009155273
300.4616307,32.2900009155273
300.4772557,32.2999992370605
300.4928807,32.2999992370605
300.5085057,32.2999992370605
300.5241307,32.2999992370605
300.5397557,32.2999992370605
300.5553807,32.2999992370605
300.5710057,32.2999992370605
300.5866307,32.2999992370605
300.6022557,32.2999992370605
300.6178807,32.2999992370605
300.6335057,32.2900009155273
300.6491307,32.2900009155273
300.6647557,32.2900009155273
300.6803807,32.2900009155273
300.6960057,32.2900009155273
300.7116307,32.2900009155273
300.7272557,32.2900009155273
300.7428807,32.2900009155273
300.7585057,32.2999992370605
300.7741307,32.2999992370605
300.7897557,32.2999992370605
300.8053807,32.2999992370605
300.8210057,32.2999992370605
300.8366307,32.2999992370605
300.8522557,32.2999992370605
300.8678807,32.2999992370605
300.8835057,32.2999992370605
300.8991307,32.2999992370605
300.9147557,32.2900009155273
300.9303807,32.2900009155273
300.9460057,32.2900009155273
300.9616307,32.2900009155273
300.9772557,32.2900009155273
300.9928807,32.2900009155273
301.0085057,32.2900009155273
301.0241307,32.2999992370605
301.0397557,32.2999992370605
301.0553807,32.2999992370605
301.0710057,32.2999992370605
301.0866307,32.2999992370605
301.1022557,32.2999992370605
301.1178807,32.2999992370605
301.1335057,32.2999992370605
301.1491307,32.2999992370605
301.1647557,32.2999992370605
301.1803807,32.2900009155273
301.1960057,32.2900009155273
301.2116307,32.2900009155273
301.2272557,32.2900009155273
301.2428807,32.2900009155273
301.2585057,32.2900009155273
301.2741307,32.2900009155273
301.2897557,32.2900009155273
301.3053807,32.2900009155273
301.3210057,32.2900009155273
301.3366307,32.2900009155273
301.3522557,32.2900009155273
301.3678807,32.2999992370605
301.3835057,32.2999992370605
301.3991307,32.2999992370605
301.4147557,32.2999992370605
301.4303807,32.2999992370605
301.4460057,32.2999992370605
301.4616307,32.2999992370605
301.4772557,32.2999992370605
301.4928807,32.2999992370605
301.5085057,32.2999992370605
301.5241307,32.310001373291
301.5397557,32.310001373291
301.5553807,32.3199996948242
301.5710057,32.3199996948242
301.5866307,32.3199996948242
301.6022557,32.3199996948242
301.6178807,32.3300018310547
301.6335057,32.3300018310547
301.6491307,32.3300018310547
301.6647557,32.3199996948242
301.6803807,32.3199996948242
301.6960057,32.3199996948242
301.7116307,32.3199996948242
301.7272557,32.3199996948242
301.7428807,32.3199996948242
301.7585057,32.3199996948242
301.7741307,32.3199996948242
301.7897557,32.3199996948242
301.8053807,32.3199996948242
301.8210057,32.3199996948242
301.8366307,32.3300018310547
301.8522557,32.3300018310547
301.8678807,32.3400001525879
301.8835057,32.3400001525879
301.8991307,32.3400001525879
301.9147557,32.3499984741211
301.9303807,32.3499984741211
301.9460057,32.3499984741211
301.9616307,32.3400001525879
301.9772557,32.3400001525879
301.9928807,32.3400001525879
302.0085057,32.3400001525879
302.0241307,32.3400001525879
302.0397557,32.3400001525879
302.0553807,32.3499984741211
302.0710057,32.3499984741211
302.0866307,32.3499984741211
302.1022557,32.3600006103516
302.1178807,32.3600006103516
302.1335057,32.3699989318848
302.1491307,32.3699989318848
302.1647557,32.3699989318848
302.1803807,32.3699989318848
302.1960057,32.3800010681152
302.2116307,32.3800010681152
302.2272557,32.3800010681152
302.2428807,32.3699989318848
302.2585057,32.3699989318848
302.2741307,32.3699989318848
302.2897557,32.3699989318848
302.3053807,32.3699989318848
302.3210057,32.3699989318848
302.3366307,32.3699989318848
302.3522557,32.3699989318848
302.3678807,32.3800010681152
302.3835057,32.3800010681152
302.3991307,32.3800010681152
302.4147557,32.3699989318848
302.4303807,32.3699989318848
302.4460057,32.3699989318848
302.4616307,32.3699989318848
302.4772557,32.3699989318848
302.4928807,32.3600006103516
302.5085057,32.3600006103516
302.5241307,32.3600006103516
302.5397557,32.3600006103516
302.5553807,32.3600006103516
302.5710057,32.3600006103516
302.5866307,32.3699989318848
302.6022557,32.3699989318848
302.6178807,32.3699989318848
302.6335057,32.3699989318848
302.6491307,32.3800010681152
302.6647557,32.3800010681152
302.6803807,32.3800010681152
302.6960057,32.3800010681152
302.7116307,32.3800010681152
302.7272557,32.3800010681152
302.7428807,32.3800010681152
302.7585057,32.3800010681152
302.7741307,32.3699989318848
302.7897557,32.3600006103516
302.8053807,32.3600006103516
302.8210057,32.3499984741211
302.8366307,32.3400001525879
302.8522557,32.3400001525879
302.8678807,32.3400001525879
302.8835057,32.3400001525879
302.8991307,32.3400001525879
302.9147557,32.3400001525879
302.9303807,32.3400001525879
302.9460057,32.3400001525879
302.9616307,32.3499984741211
302.9772557,32.3499984741211
302.9928807,32.3499984741211
303.0085057,32.3499984741211
303.0241307,32.3499984741211
303.0397557,32.3499984741211
303.0553807,32.3499984741211
303.0710057,32.3499984741211
303.0866307,32.3499984741211
303.1022557,32.3499984741211
303.1178807,32.3499984741211
303.1335057,32.3499984741211
303.1491307,32.3499984741211
303.1647557,32.3600006103516
303.1803807,32.3600006103516
303.1960057,32.3600006103516
303.2116307,32.3600006103516
303.2272557,32.3600006103516
303.2428807,32.3600006103516
303.2585057,32.3600006103516
303.2741307,32.3600006103516
303.2897557,32.3499984741211
303.3053807,32.3499984741211
303.3210057,32.3499984741211
303.3366307,32.3499984741211
303.3522557,32.3499984741211
303.3678807,32.3499984741211
303.3835057,32.3499984741211
303.3991307,32.3499984741211
303.4147557,32.3499984741211
303.4303807,32.3499984741211
303.4460057,32.3499984741211
303.4616307,32.3600006103516
303.4772557,32.3600006103516
303.4928807,32.3600006103516
303.5085057,32.3600006103516
303.5241307,32.3600006103516
303.5397557,32.3499984741211
303.5553807,32.3499984741211
303.5710057,32.3499984741211
303.5866307,32.3400001525879
303.6022557,32.3400001525879
303.6178807,32.3400001525879
303.6335057,32.3300018310547
303.6491307,32.3300018310547
303.6647557,32.3300018310547
303.6803807,32.3300018310547
303.6960057,32.3300018310547
303.7116307,32.3400001525879
303.7272557,32.3400001525879
303.7428807,32.3400001525879
303.7585057,32.3499984741211
303.7741307,32.3499984741211
303.7897557,32.3499984741211
303.8053807,32.3499984741211
303.8210057,32.3499984741211
303.8366307,32.3499984741211
303.8522557,32.3499984741211
303.8678807,32.3499984741211
303.8835057,32.3499984741211
303.8991307,32.3499984741211
303.9147557,32.3499984741211
303.9303807,32.3499984741211
303.9460057,32.3499984741211
303.9616307,32.3499984741211
303.9772557,32.3499984741211
303.9928807,32.3400001525879
304.0085057,32.3400001525879
304.0241307,32.3400001525879
304.0397557,32.3400001525879
304.0553807,32.3300018310547
304.0710057,32.3300018310547
304.0866307,32.3199996948242
304.1022557,32.3199996948242
304.1178807,32.3199996948242
304.1335057,32.3199996948242
304.1491307,32.3199996948242
304.1647557,32.3199996948242
304.1803807,32.3199996948242
304.1960057,32.3199996948242
304.2116307,32.3199996948242
304.2272557,32.3300018310547
304.2428807,32.3300018310547
304.2585057,32.3300018310547
304.2741307,32.3300018310547
304.2897557,32.3300018310547
304.3053807,32.3300018310547
304.3210057,32.3199996948242
304.3366307,32.3199996948242
304.3522557,32.3199996948242
304.3678807,32.310001373291
304.3835057,32.310001373291
304.3991307,32.310001373291
304.4147557,32.310001373291
304.4303807,32.310001373291
304.4460057,32.310001373291
304.4616307,32.310001373291
304.4772557,32.310001373291
304.4928807,32.310001373291
304.5085057,32.310001373291
304.5241307,32.3199996948242
304.5397557,32.3199996948242
304.5553807,32.3199996948242
304.5710057,32.3300018310547
304.5866307,32.3300018310547
304.6022557,32.3300018310547
304.6178807,32.3199996948242
304.6335057,32.3199996948242
304.6491307,32.3199996948242
304.6647557,32.3199996948242
304.6803807,32.3199996948242
304.6960057,32.3199996948242
304.7116307,32.3199996948242
304.7272557,32.3199996948242
304.7428807,32.3199996948242
304.7585057,32.3199996948242
304.7741307,32.3199996948242
304.7897557,32.3199996948242
304.8053807,32.3199996948242
304.8210057,32.3199996948242
304.8366307,32.310001373291
304.8522557,32.310001373291
304.8678807,32.310001373291
304.8835057,32.2999992370605
304.8991307,32.2999992370605
304.9147557,32.2999992370605
304.9303807,32.2900009155273
304.9460057,32.2900009155273
304.9616307,32.2900009155273
304.9772557,32.2900009155273
304.9928807,32.2900009155273
305.0085057,32.2900009155273
305.0241307,32.2999992370605
305.0397557,32.2999992370605
305.0553807,32.2999992370605
305.0710057,32.2999992370605
305.0866307,32.2999992370605
305.1022557,32.2999992370605
305.1178807,32.2999992370605
305.1335057,32.2999992370605
305.1491307,32.2999992370605
305.1647557,32.2999992370605
305.1803807,32.2999992370605
305.1960057,32.2999992370605
305.2116307,32.2999992370605
305.2272557,32.2999992370605
305.2428807,32.310001373291
305.2585057,32.310001373291
305.2741307,32.310001373291
305.2897557,32.3199996948242
305.3053807,32.3199996948242
305.3210057,32.3300018310547
305.3366307,32.3300018310547
305.3522557,32.3300018310547
305.3678807,32.3300018310547
305.3835057,32.3300018310547
305.3991307,32.3300018310547
305.4147557,32.3300018310547
305.4303807,32.3300018310547
305.4460057,32.3300018310547
305.4616307,32.3199996948242
305.4772557,32.3199996948242
305.4928807,32.3199996948242
305.5085057,32.3300018310547
305.5241307,32.3300018310547
305.5397557,32.3300018310547
305.5553807,32.3400001525879
305.5710057,32.3400001525879
305.5866307,32.3400001525879
305.6022557,32.3499984741211
305.6178807,32.3499984741211
305.6335057,32.3499984741211
305.6491307,32.3499984741211
305.6647557,32.3499984741211
305.6803807,32.3499984741211
305.6960057,32.3400001525879
305.7116307,32.3400001525879
305.7272557,32.3400001525879
305.7428807,32.3400001525879
305.7585057,32.3400001525879
305.7741307,32.3400001525879
305.7897557,32.3499984741211
305.8053807,32.3499984741211
305.8210057,32.3499984741211
305.8366307,32.3600006103516
305.8522557,32.3600006103516
305.8678807,32.3600006103516
305.8835057,32.3699989318848
305.8991307,32.3699989318848
305.9147557,32.3699989318848
305.9303807,32.3699989318848
305.9460057,32.3699989318848
305.9616307,32.3699989318848
305.9772557,32.3699989318848
305.9928807,32.3699989318848
306.0085057,32.3699989318848
306.0241307,32.3600006103516
306.0397557,32.3600006103516
306.0553807,32.3600006103516
306.0710057,32.3600006103516
306.0866307,32.3600006103516
306.1022557,32.3600006103516
306.1178807,32.3600006103516
306.1335057,32.3600006103516
306.1491307,32.3600006103516
306.1647557,32.3499984741211
306.1803807,32.3499984741211
306.1960057,32.3400001525879
306.2116307,32.3400001525879
306.2272557,32.3400001525879
306.2428807,32.3400001525879
306.2585057,32.3300018310547
306.2741307,32.3300018310547
306.2897557,32.3400001525879
306.3053807,32.3400001525879
306.3210057,32.3400001525879
306.3366307,32.3400001525879
306.3522557,32.3400001525879
306.3678807,32.3400001525879
306.3835057,32.3400001525879
306.3991307,32.3400001525879
306.4147557,32.3400001525879
306.4303807,32.3400001525879
306.4460057,32.3400001525879
306.4616307,32.3400001525879
306.4772557,32.3400001525879
306.4928807,32.3400001525879
306.5085057,32.3300018310547
306.5241307,32.3300018310547
306.5397557,32.3300018310547
306.5553807,32.3300018310547
306.5710057,32.3300018310547
306.5866307,32.3300018310547
306.6022557,32.3300018310547
306.6178807,32.3400001525879
306.6335057,32.3400001525879
306.6491307,32.3400001525879
306.6647557,32.3400001525879
306.6803807,32.3400001525879
306.6960057,32.3400001525879
306.7116307,32.3400001525879
306.7272557,32.3300018310547
306.7428807,32.3300018310547
306.7585057,32.3199996948242
306.7741307,32.3199996948242
306.7897557,32.3199996948242
306.8053807,32.310001373291
306.8210057,32.310001373291
306.8366307,32.2999992370605
306.8522557,32.2999992370605
306.8678807,32.2999992370605
306.8835057,32.2999992370605
306.8991307,32.2999992370605
306.9147557,32.2999992370605
306.9303807,32.2999992370605
306.9460057,32.2999992370605
306.9616307,32.2999992370605
306.9772557,32.2999992370605
306.9928807,32.2999992370605
307.0085057,32.2999992370605
307.0241307,32.2999992370605
307.0397557,32.2999992370605
307.0553807,32.2999992370605
307.0710057,32.2999992370605
307.0866307,32.2999992370605
307.1022557,32.2999992370605
307.1178807,32.2999992370605
307.1335057,32.2999992370605
307.1491307,32.2999992370605
307.1647557,32.2999992370605
307.1803807,32.2999992370605
307.1960057,32.2999992370605
307.2116307,32.2900009155273
307.2272557,32.2900009155273
307.2428807,32.2900009155273
307.2585057,32.2900009155273
307.2741307,32.2799987792969
307.2897557,32.2799987792969
307.3053807,32.2799987792969
307.3210057,32.2799987792969
307.3366307,32.2799987792969
307.3522557,32.2799987792969
307.3678807,32.2799987792969
307.3835057,32.2799987792969
307.3991307,32.2900009155273
307.4147557,32.2900009155273
307.4303807,32.2900009155273
307.4460057,32.2900009155273
307.4616307,32.2900009155273
307.4772557,32.2900009155273
307.4928807,32.2900009155273
307.5085057,32.2900009155273
307.5241307,32.2799987792969
307.5397557,32.2799987792969
307.5553807,32.2799987792969
307.5710057,32.2700004577637
307.5866307,32.2700004577637
307.6022557,32.2700004577637
307.6178807,32.2700004577637
307.6335057,32.2700004577637
307.6491307,32.2700004577637
307.6647557,32.2700004577637
307.6803807,32.2799987792969
307.6960057,32.2799987792969
307.7116307,32.2799987792969
307.7272557,32.2900009155273
307.7428807,32.2900009155273
307.7585057,32.2900009155273
307.7741307,32.2900009155273
307.7897557,32.2900009155273
307.8053807,32.2900009155273
307.8210057,32.2900009155273
307.8366307,32.2900009155273
307.8522557,32.2900009155273
307.8678807,32.2900009155273
307.8835057,32.2900009155273
307.8991307,32.2900009155273
307.9147557,32.2900009155273
307.9303807,32.2900009155273
307.9460057,32.2999992370605
307.9616307,32.2999992370605
307.9772557,32.2999992370605
307.9928807,32.310001373291
308.0085057,32.310001373291
308.0241307,32.310001373291
308.0397557,32.310001373291
308.0553807,32.310001373291
308.0710057,32.3199996948242
308.0866307,32.3199996948242
308.1022557,32.3199996948242
308.1178807,32.3199996948242
308.1335057,32.3199996948242
308.1491307,32.3300018310547
308.1647557,32.3300018310547
308.1803807,32.3300018310547
308.1960057,32.3400001525879
308.2116307,32.3400001525879
308.2272557,32.3400001525879
308.2428807,32.3400001525879
308.2585057,32.3400001525879
308.2741307,32.3400001525879
308.2897557,32.3400001525879
308.3053807,32.3400001525879
308.3210057,32.3400001525879
308.3366307,32.3300018310547
308.3522557,32.3300018310547
308.3678807,32.3300018310547
308.3835057,32.3300018310547
308.3991307,32.3300018310547
308.4147557,32.3300018310547
308.4303807,32.3300018310547
308.4460057,32.3300018310547
308.4616307,32.3400001525879
308.4772557,32.3400001525879
308.4928807,32.3400001525879
308.5085057,32.3499984741211
308.5241307,32.3499984741211
308.5397557,32.3600006103516
308.5553807,32.3600006103516
308.5710057,32.3600006103516
308.5866307,32.3600006103516
308.6022557,32.3600006103516
308.6178807,32.3600006103516
308.6335057,32.3499984741211
308.6491307,32.3499984741211
308.6647557,32.3499984741211
308.6803807,32.3499984741211
308.6960057,32.3499984741211
308.7116307,32.3499984741211
308.7272557,32.3600006103516
308.7428807,32.3600006103516
308.7585057,32.3600006103516
308.7741307,32.3600006103516
308.7897557,32.3600006103516
308.8053807,32.3699989318848
308.8210057,32.3699989318848
308.8366307,32.3699989318848
308.8522557,32.3699989318848
308.8678807,32.3600006103516
308.8835057,32.3600006103516
308.8991307,32.3600006103516
308.9147557,32.3600006103516
308.9303807,32.3600006103516
308.9460057,32.3600006103516
308.9616307,32.3600006103516
308.9772557,32.3600006103516
308.9928807,32.3600006103516
309.0085057,32.3600006103516
309.0241307,32.3699989318848
309.0397557,32.3699989318848
309.0553807,32.3699989318848
309.0710057,32.3699989318848
309.0866307,32.3699989318848
309.1022557,32.3699989318848
309.1178807,32.3600006103516
309.1335057,32.3600006103516
309.1491307,32.3600006103516
309.1647557,32.3499984741211
309.1803807,32.3499984741211
309.1960057,32.3499984741211
309.2116307,32.3499984741211
309.2272557,32.3400001525879
309.2428807,32.3400001525879
309.2585057,32.3400001525879
309.2741307,32.3400001525879
309.2897557,32.3400001525879
309.3053807,32.3499984741211
309.3210057,32.3499984741211
309.3366307,32.3499984741211
309.3522557,32.3499984741211
309.3678807,32.3499984741211
309.3835057,32.3499984741211
309.3991307,32.3499984741211
309.4147557,32.3400001525879
309.4303807,32.3300018310547
309.4460057,32.3300018310547
309.4616307,32.3199996948242
309.4772557,32.3199996948242
309.4928807,32.310001373291
309.5085057,32.310001373291
309.5241307,32.310001373291
309.5397557,32.310001373291
309.5553807,32.310001373291
309.5710057,32.3199996948242
309.5866307,32.3199996948242
309.6022557,32.3199996948242
309.6178807,32.3199996948242
309.6335057,32.3199996948242
309.6491307,32.3199996948242
309.6647557,32.3199996948242
309.6803807,32.3199996948242
309.6960057,32.3199996948242
309.7116307,32.3199996948242
309.7272557,32.3199996948242
309.7428807,32.3199996948242
309.7585057,32.3199996948242
309.7741307,32.3199996948242
309.7897557,32.3199996948242
309.8053807,32.3199996948242
309.8210057,32.3199996948242
309.8366307,32.3199996948242
309.8522557,32.3199996948242
309.8678807,32.3199996948242
309.8835057,32.3199996948242
309.8991307,32.3199996948242
309.9147557,32.310001373291
309.9303807,32.310001373291
309.9460057,32.2999992370605
309.9616307,32.2999992370605
309.9772557,32.2900009155273
309.9928807,32.2900009155273
310.0085057,32.2900009155273
310.0241307,32.2799987792969
310.0397557,32.2799987792969
310.0553807,32.2799987792969
310.0710057,32.2900009155273
310.0866307,32.2900009155273
310.1022557,32.2900009155273
310.1178807,32.2900009155273
310.1335057,32.2999992370605
310.1491307,32.2999992370605
310.1647557,32.2999992370605
310.1803807,32.2999992370605
310.1960057,32.2999992370605
310.2116307,32.2999992370605
310.2272557,32.2900009155273
310.2428807,32.2900009155273
310.2585057,32.2900009155273
310.2741307,32.2799987792969
310.2897557,32.2799987792969
310.3053807,32.2799987792969
310.3210057,32.2799987792969
310.3366307,32.2799987792969
310.3522557,32.2900009155273
310.3678807,32.2900009155273
310.3835057,32.2900009155273
310.3991307,32.2999992370605
310.4147557,32.2999992370605
310.4303807,32.310001373291
310.4460057,32.310001373291
310.4616307,32.310001373291
310.4772557,32.310001373291
310.4928807,32.310001373291
310.5085057,32.310001373291
310.5241307,32.310001373291
310.5397557,32.310001373291
310.5553807,32.310001373291
310.5710057,32.310001373291
310.5866307,32.310001373291
310.6022557,32.310001373291
310.6178807,32.310001373291
310.6335057,32.310001373291
310.6491307,32.310001373291
310.6647557,32.310001373291
310.6803807,32.310001373291
310.6960057,32.310001373291
310.7116307,32.310001373291
310.7272557,32.310001373291
310.7428807,32.310001373291
310.7585057,32.310001373291
310.7741307,32.310001373291
310.7897557,32.310001373291
310.8053807,32.310001373291
310.8210057,32.3199996948242
310.8366307,32.3199996948242
310.8522557,32.3199996948242
310.8678807,32.3300018310547
310.8835057,32.3300018310547
310.8991307,32.3400001525879
310.9147557,32.3400001525879
310.9303807,32.3400001525879
310.9460057,32.3400001525879
310.9616307,32.3499984741211
310.9772557,32.3499984741211
310.9928807,32.3400001525879
311.0085057,32.3400001525879
311.0241307,32.3400001525879
311.0397557,32.3400001525879
311.0553807,32.3400001525879
311.0710057,32.3400001525879
311.0866307,32.3400001525879
311.1022557,32.3499984741211
311.1178807,32.3499984741211
311.1335057,32.3499984741211
311.1491307,32.3499984741211
311.1647557,32.3600006103516
311.1803807,32.3600006103516
311.1960057,32.3600006103516
311.2116307,32.3600006103516
311.2272557,32.3600006103516
311.2428807,32.3600006103516
311.2585057,32.3600006103516
311.2741307,32.3600006103516
311.2897557,32.3499984741211
311.3053807,32.3499984741211
311.3210057,32.3499984741211
311.3366307,32.3499984741211
311.3522557,32.3499984741211
311.3678807,32.3499984741211
311.3835057,32.3499984741211
311.3991307,32.3499984741211
311.4147557,32.3499984741211
311.4303807,32.3499984741211
311.4460057,32.3499984741211
311.4616307,32.3499984741211
311.4772557,32.3499984741211
311.4928807,32.3499984741211
311.5085057,32.3499984741211
311.5241307,32.3499984741211
311.5397557,32.3499984741211
311.5553807,32.3499984741211
311.5710057,32.3499984741211
311.5866307,32.3400001525879
311.6022557,32.3400001525879
311.6178807,32.3400001525879
311.6335057,32.3400001525879
311.6491307,32.3400001525879
311.6647557,32.3400001525879
311.6803807,32.3400001525879
311.6960057,32.3400001525879
311.7116307,32.3400001525879
311.7272557,32.3400001525879
311.7428807,32.3400001525879
311.7585057,32.3400001525879
311.7741307,32.3400001525879
311.7897557,32.3300018310547
311.8053807,32.3300018310547
311.8210057,32.3300018310547
311.8366307,32.3199996948242
311.8522557,32.3199996948242
311.8678807,32.3199996948242
311.8835057,32.310001373291
311.8991307,32.310001373291
311.9147557,32.310001373291
311.9303807,32.310001373291
311.9460057,32.310001373291
311.9616307,32.310001373291
311.9772557,32.310001373291
311.9928807,32.310001373291
312.0085057,32.310001373291
312.0241307,32.310001373291
312.0397557,32.310001373291
312.0553807,32.310001373291
312.0710057,32.310001373291
312.0866307,32.310001373291
312.1022557,32.310001373291
312.1178807,32.3199996948242
312.1335057,32.3199996948242
312.1491307,32.3199996948242
312.1647557,32.3300018310547
312.1803807,32.3400001525879
312.1960057,32.3400001525879
312.2116307,32.3499984741211
312.2272557,32.3499984741211
312.2428807,32.3600006103516
312.2585057,32.3600006103516
312.2741307,32.3600006103516
312.2897557,32.3600006103516
312.3053807,32.3699989318848
312.3210057,32.3699989318848
312.3366307,32.3699989318848
312.3522557,32.3699989318848
312.3678807,32.3699989318848
312.3835057,32.3699989318848
312.3991307,32.3699989318848
312.4147557,32.3699989318848
312.4303807,32.3699989318848
312.4460057,32.3800010681152
312.4616307,32.3800010681152
312.4772557,32.3800010681152
312.4928807,32.3800010681152
312.5085057,32.3899993896484
312.5241307,32.3899993896484
312.5397557,32.3899993896484
312.5553807,32.3899993896484
312.5710057,32.3899993896484
312.5866307,32.4000015258789
312.6022557,32.4000015258789
312.6178807,32.4000015258789
312.6335057,32.3899993896484
312.6491307,32.3899993896484
312.6647557,32.3899993896484
312.6803807,32.3899993896484
312.6960057,32.3899993896484
312.7116307,32.3899993896484
312.7272557,32.4000015258789
312.7428807,32.4000015258789
312.7585057,32.4000015258789
312.7741307,32.4000015258789
312.7897557,32.4099998474121
312.8053807,32.4099998474121
312.8210057,32.4099998474121
312.8366307,32.4099998474121
312.8522557,32.4099998474121
312.8678807,32.4000015258789
312.8835057,32.4000015258789
312.8991307,32.4000015258789
312.9147557,32.3899993896484
312.9303807,32.3899993896484
312.9460057,32.3899993896484
312.9616307,32.3800010681152
312.9772557,32.3800010681152
312.9928807,32.3800010681152
