Time(s),Value(%)
298.0085057,35.5699996948242
298.0241307,25.4200000762939
298.0397557,16.4599990844727
298.0553807,9.28999996185303
298.0710057,3.51999998092651
298.0866307,-1.27999997138977
298.1022557,-5.03999996185303
298.1178807,-7.44000005722046
298.1335057,-8.47999954223633
298.1491307,-8.55000019073486
298.1647557,-8.07999992370605
298.1803807,-7.44000005722046
298.1960057,-7.1399998664856
298.2116307,-7.8600001335144
298.2272557,-9.73999977111816
298.2428807,-12.0500001907349
298.2585057,-13.8100004196167
298.2741307,-14.7399997711182
298.2897557,-15.4700002670288
298.3053807,-16.7299995422363
298.3210057,-18.6200008392334
298.3366307,-20.7700004577637
298.3522557,-22.6700000762939
298.3678807,-23.8899993896484
298.3835057,-24.25
298.3991307,-23.7199993133545
298.4147557,-22.3199996948242
298.4303807,-20.0699996948242
298.4460057,-17.0400009155273
298.4616307,-13.2700004577637
298.4772557,-8.35999965667725
298.4928807,-1.32000005245209
298.5085057,8.72999954223633
298.5241307,21.2800006866455
298.5397557,33.8400001525879
298.5553807,43.0200004577637
298.5710057,46.3899993896484
298.5866307,43.7599983215332
298.6022557,37.0699996948242
298.6178807,29.2600002288818
298.6335057,22.6599998474121
298.6491307,18.0599994659424
298.6647557,14.6099996566772
298.6803807,10.8299999237061
298.6960057,5.76999998092651
298.7116307,-0.280000001192093
298.7272557,-6.09000015258789
298.7428807,-10.4099998474121
298.7585057,-12.8199996948242
298.7741307,-13.8199996948242
298.7897557,-14.1999998092651
298.8053807,-14.5299997329712
298.8210057,-14.960000038147
298.8366307,-15.2200002670288
298.8522557,-14.8699998855591
298.8678807,-13.8100004196167
298.8835057,-12.3100004196167
298.8991307,-10.8699998855591
298.9147557,-9.97000026702881
298.9303807,-9.96000003814697
298.9460057,-10.9300003051758
298.9616307,-12.8199996948242
298.9772557,-15.5500001907349
298.9928807,-18.6399993896484
299.0085057,-21.1200008392334
299.0241307,-21.8099994659424
299.0397557,-20.0400009155273
299.0553807,-15.8299999237061
299.0710057,-9.51000022888184
299.0866307,-1.41999995708466
299.1022557,8.13000011444092
299.1178807,18.7099990844727
299.1335057,29.5300006866455
299.1491307,39.3400001525879
299.1647557,46.6699981689453
299.1803807,50.1699981689453
299.1960057,48.9500007629395
299.2116307,43.0800018310547
299.2272557,33.8899993896484
299.2428807,23.7299995422363
299.2585057,14.9700002670288
299.2741307,8.81999969482422
299.2897557,5.03000020980835
299.3053807,2.5
299.3210057,0.0900000035762787
299.3366307,-2.84999990463257
299.3522557,-6.23999977111816
299.3678807,-9.43000030517578
299.3835057,-11.7200002670288
299.3991307,-12.6899995803833
299.4147557,-12.3400001525879
299.4303807,-11.0100002288818
299.4460057,-9.5
299.4616307,-8.77000045776367
299.4772557,-9.5600004196167
299.4928807,-12.0
299.5085057,-15.6000003814697
299.5241307,-19.4599990844727
299.5397557,-22.6599998474121
299.5553807,-24.6399993896484
299.5710057,-25.1700000762939
299.5866307,-24.25
299.6022557,-22.3299999237061
299.6178807,-20.1200008392334
299.6335057,-18.1100006103516
299.6491307,-15.9099998474121
299.6647557,-12.2299995422363
299.6803807,-5.40000009536743
299.6960057,5.34000015258789
299.7116307,18.8700008392334
299.7272557,32.3600006103516
299.7428807,42.6800003051758
299.7585057,48.0099983215332
299.7741307,48.3899993896484
299.7897557,45.2099990844727
299.8053807,40.1199989318848
299.8210057,34.2799987792969
299.8366307,28.1299991607666
299.8522557,21.6499996185303
299.8678807,14.7399997711182
299.8835057,7.48000001907349
299.8991307,0.230000004172325
299.9147557,-6.46999979019165
299.9303807,-12.1199998855591
299.9460057,-16.3400001525879
299.9616307,-18.9899997711182
299.9772557,-20.2199993133545
299.9928807,-20.3999996185303
300.0085057,-19.9899997711182
300.0241307,-19.3799991607666
300.0397557,-18.75
300.0553807,-18.2199993133545
300.0710057,-18.0400009155273
300.0866307,-18.4099998474121
300.1022557,-19.2999992370605
300.1178807,-20.5900001525879
300.1335057,-22.1399993896484
300.1491307,-23.5599994659424
300.1647557,-24.2800006866455
300.1803807,-24.0799999237061
300.1960057,-23.2000007629395
300.2116307,-22.0900001525879
300.2272557,-20.8500003814697
300.2428807,-19.0300006866455
300.2585057,-15.5299997329712
300.2741307,-8.94999980926514
300.2897557,1.37999999523163
300.3053807,14.6499996185303
300.3210057,28.4899997711182
300.3366307,39.9099998474121
300.3522557,46.689998626709
300.3678807,48.2599983215332
300.3835057,45.5900001525879
300.3991307,40.3699989318848
300.4147557,34.1100006103516
300.4303807,27.6100006103516
300.4460057,20.7800006866455
300.4616307,13.2600002288818
300.4772557,5.1399998664856
300.4928807,-2.86999988555908
300.5085057,-9.75
300.5241307,-14.3699998855591
300.5397557,-15.8599996566772
300.5553807,-14.3400001525879
300.5710057,-11.3299999237061
300.5866307,-9.0600004196167
300.6022557,-9.05000019073486
300.6178807,-11.1499996185303
300.6335057,-13.9799995422363
300.6491307,-16.1599998474121
300.6647557,-17.3199996948242
300.6803807,-17.8099994659424
300.6960057,-17.9599990844727
300.7116307,-17.7600002288818
300.7272557,-17.2000007629395
300.7428807,-16.4699993133545
300.7585057,-16.0
300.7741307,-16.1000003814697
300.7897557,-16.7299995422363
300.8053807,-17.5599994659424
300.8210057,-17.8799991607666
300.8366307,-16.3799991607666
300.8522557,-11.4700002670288
300.8678807,-2.1800000667572
300.8835057,10.7600002288818
300.8991307,24.8700008392334
300.9147557,37.0299987792969
300.9303807,45.060001373291
300.9460057,48.5099983215332
300.9616307,48.2599983215332
300.9772557,45.4099998474121
300.9928807,40.810001373291
301.0085057,34.9799995422363
301.0241307,28.2299995422363
301.0397557,20.5799999237061
301.0553807,11.8900003433228
301.0710057,2.5699999332428
301.0866307,-6.03000020980835
301.1022557,-12.2200002670288
301.1178807,-15.1199998855591
301.1335057,-15.3199996948242
301.1491307,-14.2600002288818
301.1647557,-13.3299999237061
301.1803807,-13.2299995422363
301.1960057,-14.1000003814697
301.2116307,-15.8100004196167
301.2272557,-18.2299995422363
301.2428807,-21.0100002288818
