Time(s),Value(μS)
298.0085057,1.28400003910065
298.0241307,1.28400003910065
298.0397557,1.28400003910065
298.0553807,1.28400003910065
298.0710057,1.28400003910065
298.0866307,1.28400003910065
298.1022557,1.28400003910065
298.1178807,1.28400003910065
298.1335057,1.28400003910065
298.1491307,1.28400003910065
298.1647557,1.28400003910065
298.1803807,1.28400003910065
298.1960057,1.28400003910065
298.2116307,1.28400003910065
298.2272557,1.28400003910065
298.2428807,1.28400003910065
298.2585057,1.28400003910065
298.2741307,1.28400003910065
298.2897557,1.28400003910065
298.3053807,1.28400003910065
298.3210057,1.2849999666214
298.3366307,1.2849999666214
298.3522557,1.2849999666214
298.3678807,1.2849999666214
298.3835057,1.2849999666214
298.3991307,1.2849999666214
298.4147557,1.2849999666214
298.4303807,1.2849999666214
298.4460057,1.2849999666214
298.4616307,1.2849999666214
298.4772557,1.2849999666214
298.4928807,1.2849999666214
298.5085057,1.2849999666214
298.5241307,1.2849999666214
298.5397557,1.2849999666214
298.5553807,1.2849999666214
298.5710057,1.2849999666214
298.5866307,1.2849999666214
298.6022557,1.2849999666214
298.6178807,1.2849999666214
298.6335057,1.2849999666214
298.6491307,1.2849999666214
298.6647557,1.2849999666214
298.6803807,1.28400003910065
298.6960057,1.28400003910065
298.7116307,1.28400003910065
298.7272557,1.28400003910065
298.7428807,1.28400003910065
298.7585057,1.28400003910065
298.7741307,1.28400003910065
298.7897557,1.28400003910065
298.8053807,1.28400003910065
298.8210057,1.28400003910065
298.8366307,1.28400003910065
298.8522557,1.28400003910065
298.8678807,1.28400003910065
298.8835057,1.28400003910065
298.8991307,1.28400003910065
298.9147557,1.28400003910065
298.9303807,1.28400003910065
298.9460057,1.28400003910065
298.9616307,1.28400003910065
298.9772557,1.28400003910065
298.9928807,1.28400003910065
299.0085057,1.28400003910065
299.0241307,1.28400003910065
299.0397557,1.28299999237061
299.0553807,1.28299999237061
299.0710057,1.28299999237061
299.0866307,1.28299999237061
299.1022557,1.28299999237061
299.1178807,1.28299999237061
299.1335057,1.28299999237061
299.1491307,1.28299999237061
299.1647557,1.28299999237061
299.1803807,1.28299999237061
299.1960057,1.28299999237061
299.2116307,1.28299999237061
299.2272557,1.28299999237061
299.2428807,1.28299999237061
299.2585057,1.28400003910065
299.2741307,1.28400003910065
299.2897557,1.28400003910065
299.3053807,1.28400003910065
299.3210057,1.28400003910065
299.3366307,1.28400003910065
299.3522557,1.28400003910065
299.3678807,1.28400003910065
299.3835057,1.28400003910065
299.3991307,1.28400003910065
299.4147557,1.28400003910065
299.4303807,1.28400003910065
299.4460057,1.2849999666214
299.4616307,1.2849999666214
299.4772557,1.2849999666214
299.4928807,1.2849999666214
299.5085057,1.2849999666214
299.5241307,1.28400003910065
299.5397557,1.28400003910065
299.5553807,1.28400003910065
299.5710057,1.28400003910065
299.5866307,1.2849999666214
299.6022557,1.2849999666214
299.6178807,1.2849999666214
299.6335057,1.2849999666214
299.6491307,1.2849999666214
299.6647557,1.2849999666214
299.6803807,1.2849999666214
299.6960057,1.2849999666214
299.7116307,1.2849999666214
299.7272557,1.2849999666214
299.7428807,1.28600001335144
299.7585057,1.28600001335144
299.7741307,1.28600001335144
299.7897557,1.28600001335144
299.8053807,1.28600001335144
299.8210057,1.28600001335144
299.8366307,1.28600001335144
299.8522557,1.28600001335144
299.8678807,1.28600001335144
299.8835057,1.28699994087219
299.8991307,1.28699994087219
299.9147557,1.28699994087219
299.9303807,1.28699994087219
299.9460057,1.28699994087219
299.9616307,1.28699994087219
299.9772557,1.28699994087219
299.9928807,1.28699994087219
300.0085057,1.28699994087219
300.0241307,1.28799998760223
300.0397557,1.28799998760223
300.0553807,1.28799998760223
300.0710057,1.28799998760223
300.0866307,1.28799998760223
300.1022557,1.28799998760223
300.1178807,1.28799998760223
300.1335057,1.28799998760223
300.1491307,1.28799998760223
300.1647557,1.28799998760223
300.1803807,1.28799998760223
300.1960057,1.28799998760223
300.2116307,1.28900003433228
300.2272557,1.28900003433228
300.2428807,1.28900003433228
300.2585057,1.28900003433228
300.2741307,1.28900003433228
300.2897557,1.28900003433228
300.3053807,1.28900003433228
300.3210057,1.28900003433228
300.3366307,1.28900003433228
300.3522557,1.28999996185303
300.3678807,1.28999996185303
300.3835057,1.28999996185303
300.3991307,1.28999996185303
300.4147557,1.28999996185303
300.4303807,1.28999996185303
300.4460057,1.28999996185303
300.4616307,1.28999996185303
300.4772557,1.28999996185303
300.4928807,1.28999996185303
300.5085057,1.28999996185303
300.5241307,1.28999996185303
300.5397557,1.28999996185303
300.5553807,1.28999996185303
300.5710057,1.29100000858307
300.5866307,1.29100000858307
300.6022557,1.29100000858307
300.6178807,1.29100000858307
300.6335057,1.29100000858307
300.6491307,1.29100000858307
300.6647557,1.29100000858307
300.6803807,1.29100000858307
300.6960057,1.29100000858307
300.7116307,1.29100000858307
300.7272557,1.29100000858307
300.7428807,1.29200005531311
300.7585057,1.29200005531311
300.7741307,1.29200005531311
300.7897557,1.29200005531311
300.8053807,1.29200005531311
300.8210057,1.29200005531311
300.8366307,1.29200005531311
300.8522557,1.29200005531311
300.8678807,1.29200005531311
300.8835057,1.29299998283386
300.8991307,1.29299998283386
300.9147557,1.29299998283386
300.9303807,1.29299998283386
300.9460057,1.29299998283386
300.9616307,1.29299998283386
300.9772557,1.29299998283386
300.9928807,1.29299998283386
301.0085057,1.29299998283386
301.0241307,1.29299998283386
301.0397557,1.29299998283386
301.0553807,1.29299998283386
301.0710057,1.29299998283386
301.0866307,1.29299998283386
301.1022557,1.29299998283386
301.1178807,1.29299998283386
301.1335057,1.29299998283386
301.1491307,1.29299998283386
301.1647557,1.29299998283386
301.1803807,1.29299998283386
301.1960057,1.29299998283386
301.2116307,1.29299998283386
301.2272557,1.2940000295639
301.2428807,1.2940000295639
301.2585057,1.2940000295639
301.2741307,1.2940000295639
301.2897557,1.2940000295639
301.3053807,1.2940000295639
301.3210057,1.2940000295639
301.3366307,1.2940000295639
301.3522557,1.2940000295639
301.3678807,1.2940000295639
301.3835057,1.2940000295639
301.3991307,1.2940000295639
301.4147557,1.2940000295639
301.4303807,1.2940000295639
301.4460057,1.2940000295639
301.4616307,1.2940000295639
301.4772557,1.2940000295639
301.4928807,1.2940000295639
301.5085057,1.2940000295639
301.5241307,1.2940000295639
301.5397557,1.2940000295639
301.5553807,1.2940000295639
301.5710057,1.29499995708466
301.5866307,1.29499995708466
301.6022557,1.29499995708466
301.6178807,1.29499995708466
301.6335057,1.29499995708466
301.6491307,1.29499995708466
301.6647557,1.2940000295639
301.6803807,1.29499995708466
301.6960057,1.29499995708466
301.7116307,1.29499995708466
301.7272557,1.29499995708466
301.7428807,1.29499995708466
301.7585057,1.29499995708466
301.7741307,1.29499995708466
301.7897557,1.29499995708466
301.8053807,1.29499995708466
301.8210057,1.29499995708466
301.8366307,1.29499995708466
301.8522557,1.29499995708466
301.8678807,1.29499995708466
301.8835057,1.29499995708466
301.8991307,1.29499995708466
301.9147557,1.29499995708466
301.9303807,1.29499995708466
301.9460057,1.29499995708466
301.9616307,1.29499995708466
301.9772557,1.29499995708466
301.9928807,1.29499995708466
302.0085057,1.29499995708466
302.0241307,1.29499995708466
302.0397557,1.29499995708466
302.0553807,1.29499995708466
302.0710057,1.29499995708466
302.0866307,1.29499995708466
302.1022557,1.29499995708466
302.1178807,1.29499995708466
302.1335057,1.29499995708466
302.1491307,1.29499995708466
302.1647557,1.29499995708466
302.1803807,1.29499995708466
302.1960057,1.2960000038147
302.2116307,1.29499995708466
302.2272557,1.2960000038147
302.2428807,1.2960000038147
302.2585057,1.2960000038147
302.2741307,1.2960000038147
302.2897557,1.29499995708466
302.3053807,1.29499995708466
302.3210057,1.29499995708466
302.3366307,1.2960000038147
302.3522557,1.2960000038147
302.3678807,1.2960000038147
302.3835057,1.2960000038147
302.3991307,1.2960000038147
302.4147557,1.2960000038147
302.4303807,1.29499995708466
302.4460057,1.29499995708466
302.4616307,1.29499995708466
302.4772557,1.2960000038147
302.4928807,1.2960000038147
302.5085057,1.2960000038147
302.5241307,1.2960000038147
302.5397557,1.2960000038147
302.5553807,1.2960000038147
302.5710057,1.2960000038147
302.5866307,1.2960000038147
302.6022557,1.2960000038147
302.6178807,1.2960000038147
302.6335057,1.2960000038147
302.6491307,1.2960000038147
302.6647557,1.2960000038147
302.6803807,1.2960000038147
302.6960057,1.2960000038147
302.7116307,1.2960000038147
302.7272557,1.29700005054474
302.7428807,1.29700005054474
302.7585057,1.29700005054474
302.7741307,1.29700005054474
302.7897557,1.29700005054474
302.8053807,1.29700005054474
302.8210057,1.29700005054474
302.8366307,1.29700005054474
302.8522557,1.29700005054474
302.8678807,1.29799997806549
302.8835057,1.29799997806549
302.8991307,1.29799997806549
302.9147557,1.29700005054474
302.9303807,1.29799997806549
302.9460057,1.29700005054474
302.9616307,1.29700005054474
302.9772557,1.29700005054474
302.9928807,1.29799997806549
303.0085057,1.29799997806549
303.0241307,1.29799997806549
303.0397557,1.29799997806549
303.0553807,1.29799997806549
303.0710057,1.29799997806549
303.0866307,1.29799997806549
303.1022557,1.29799997806549
303.1178807,1.29799997806549
303.1335057,1.29799997806549
303.1491307,1.29799997806549
303.1647557,1.29799997806549
303.1803807,1.29799997806549
303.1960057,1.29799997806549
303.2116307,1.29799997806549
303.2272557,1.29799997806549
303.2428807,1.29799997806549
303.2585057,1.29799997806549
303.2741307,1.29799997806549
303.2897557,1.29799997806549
303.3053807,1.29799997806549
303.3210057,1.29799997806549
303.3366307,1.29799997806549
303.3522557,1.29799997806549
303.3678807,1.29799997806549
303.3835057,1.29799997806549
303.3991307,1.29799997806549
303.4147557,1.29799997806549
303.4303807,1.29700005054474
303.4460057,1.29700005054474
303.4616307,1.29700005054474
303.4772557,1.29799997806549
303.4928807,1.29799997806549
303.5085057,1.29799997806549
303.5241307,1.29799997806549
303.5397557,1.29799997806549
303.5553807,1.29700005054474
303.5710057,1.29700005054474
303.5866307,1.29700005054474
303.6022557,1.29700005054474
303.6178807,1.29700005054474
303.6335057,1.29700005054474
303.6491307,1.29700005054474
303.6647557,1.29700005054474
303.6803807,1.29700005054474
303.6960057,1.29700005054474
303.7116307,1.29700005054474
303.7272557,1.29700005054474
303.7428807,1.29700005054474
303.7585057,1.29700005054474
303.7741307,1.29700005054474
303.7897557,1.29700005054474
303.8053807,1.29700005054474
303.8210057,1.29700005054474
303.8366307,1.29700005054474
303.8522557,1.29700005054474
303.8678807,1.29700005054474
303.8835057,1.29700005054474
303.8991307,1.29700005054474
303.9147557,1.29700005054474
303.9303807,1.29700005054474
303.9460057,1.29700005054474
303.9616307,1.29700005054474
303.9772557,1.29700005054474
